psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019332089,0.0001412862,-1.6643971e-11,0.021020632,0.021451382,0.020934481,0.9982939,0.00017230025,0.02088279,0.018847063,0.023172088,0.00011969769,0.02249282,0.015201306
0.001431295,0.00017991138,-3.9282239e-10,0.016192025,0.016591826,0.01579222,0.9989826,-6.6633846e-05,0.016245332,0.014687432,0.017805006,9.8081495e-05,0.017578153,0.01179671
0.0011418583,0.0011089728,-4.832158e-09,0.021740982,0.022380423,0.021466937,0.99810475,-0.00045674332,0.022234265,0.020290365,0.02426586,0.0001212446,0.024249403,0.016331328
0.00031372174,0.00042135338,1.3527797e-08,0.007644292,0.007797178,0.0073385206,0.9997805,0.00036692602,0.0074424827,0.0068575414,0.008084297,3.960471e-05,0.008214558,0.0055005257
6.3633546e-05,0.00013899841,1.8092598e-08,0.002524012,0.0025773363,0.0022218416,0.9999793,0.00030217046,0.002237839,0.0020311188,0.002343806,1.333105e-05,0.0024735634,0.001588674
0.00018408633,0.00042971314,4.7352028e-08,0.007465129,0.007732696,0.0073581017,0.999806,-0.00013378367,0.0069246427,0.006251443,0.0070354156,3.8711867e-05,0.0075491667,0.0049537197
1.0647416e-05,6.542557e-05,1.7676275e-08,0.001187327,0.0012293563,0.000980683,0.999996,0.00021014638,0.0009736782,0.00084370264,0.0009218654,5.673952e-06,0.0010665404,0.0006208649
4.3695545e-06,3.361738e-05,1.10190115e-08,0.0006307664,0.0007065288,0.00054443243,0.9999988,3.3476426e-05,0.000532099,0.00043959834,0.0004648055,2.8000197e-06,0.0005747892,0.0003044075
7.784866e-06,7.674777e-05,2.6374957e-08,0.0014350889,0.0015255192,0.001309273,0.9999939,2.7522254e-05,0.0012778189,0.0010130155,0.0010414814,6.919881e-06,0.0013611144,0.0006649166
5.488011e-05,0.0006761772,1.9800862e-07,0.011924568,0.012331087,0.0116874315,0.99954706,-0.00044039596,0.011470621,0.008953589,0.0090035,5.509603e-05,0.01219288,0.0057142973
7.270632e-05,0.00093399663,2.534298e-07,0.01612589,0.016731776,0.016032677,0.99912846,-0.0002796397,0.01640553,0.012621072,0.01243185,7.416967e-05,0.017244918,0.007997226
5.4678443e-05,0.00078658847,2.4698025e-07,0.014021115,0.014021115,0.013786779,0.99936336,0.00050772843,0.013903948,0.0108556235,0.010465975,6.289022e-05,0.014875434,0.006835813
8.25029e-06,0.00011022388,3.6287823e-08,0.0019965703,0.0021395753,0.001903067,0.9999868,2.2000775e-05,0.001963569,0.0015694803,0.0014811471,8.788669e-06,0.0021470925,0.000991868
2.3270299e-05,0.000374541,1.18069494e-07,0.006648657,0.006833342,0.0065563144,0.9998516,-5.5405475e-05,0.006574783,0.005372484,0.0049946187,3.0312414e-05,0.0073748943,0.0033700736
1.9813106e-05,0.0003909278,1.1259417e-07,0.0067250254,0.007201302,0.0067250254,0.99984014,-0.00013335743,0.0067859883,0.0056572133,0.005171538,3.0038182e-05,0.007716719,0.0035977068
6.200894e-05,0.00044778976,1.5301694e-07,0.00854398,0.00863865,0.00825997,0.99975127,0.00018934028,0.008501379,0.00717363,0.006448378,3.7916358e-05,0.009729369,0.0046178913
0.00016456968,0.0003319052,1.4732503e-07,0.008297631,0.008551169,0.008205434,0.9997589,-2.3048973e-05,0.008283801,0.0071290475,0.006302127,3.7694677e-05,0.0095742,0.004683896
0.00011597575,0.00036740754,1.5587179e-07,0.00838106,0.008403712,0.008199848,0.9997608,0.00022651514,0.008172666,0.007153348,0.006213461,3.6957732e-05,0.009514049,0.004792647
0.00019300196,0.00038869196,1.5522023e-07,0.009408173,0.0097307395,0.009300651,0.9996722,-0.0005376099,0.009644722,0.008623263,0.0073905233,3.6960682e-05,0.011328653,0.0059178723
0.00019744081,0.00047435466,1.7925883e-07,0.010865454,0.010958586,0.010275614,0.9995671,0.0,0.011120016,0.010126603,0.008555458,4.393383e-05,0.013062112,0.007191093
0.00015585546,0.00037003422,1.5423036e-07,0.008822008,0.00892003,0.008380908,0.9997207,0.00024505577,0.008772996,0.0081358515,0.00677473,2.875861e-05,0.010283972,0.005987731
0.00015107241,0.00034524355,1.17131776e-07,0.007667038,0.007961924,0.007667038,0.9997668,-0.00049903797,0.008020901,0.007638684,0.0062800907,1.9024908e-05,0.009398194,0.005879173
0.00017153876,0.00042911747,1.1729936e-07,0.008712221,0.009145126,0.008685164,0.9996803,-0.0004329054,0.0093074655,0.009224943,0.007493502,1.8308969e-05,0.010944557,0.0075053293
0.0001771673,0.00093261665,2.0230745e-07,0.015775852,0.016223747,0.015775852,0.99893594,-0.00024883047,0.016791081,0.017134467,0.013789687,3.583159e-05,0.019600194,0.0146687385
0.00010032555,0.0008208454,1.8966222e-07,0.013473473,0.013805128,0.013349102,0.99925077,0.0003316547,0.013780253,0.014358576,0.011499712,3.4601773e-05,0.016110249,0.012606903
0.000110112494,0.0011088329,2.9266215e-07,0.0184989,0.018553955,0.017618,0.99866307,0.00060561876,0.018036427,0.019225642,0.015306004,4.49259e-05,0.020846803,0.017604481
7.5459204e-05,0.0017421233,4.247459e-07,0.02739497,0.028051138,0.027148908,0.9970014,-0.00016404175,0.026804421,0.028621184,0.022863865,6.268262e-05,0.031071108,0.026171256
