psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.1341346,0.059733666,-1.0343465e-09,0.10621947,0.10645604,0.10456349,0.946063,-0.00047313797,0.10655067,0.100654185,0.08932253,0.0015644078,0.10864395,0.092664436
0.015304836,0.011956161,3.0054327e-08,0.015674649,0.015708577,0.015165732,0.9989298,0.00044106157,0.015369299,0.014554183,0.012844787,0.00024304057,0.015696874,0.013411492
0.032665305,0.020587824,1.00136056e-07,0.0312959,0.0318637,0.030661298,0.9957373,0.00043420139,0.030480936,0.028842662,0.025381854,0.00048885605,0.031307172,0.026378153
0.035283115,0.013221158,1.4014063e-07,0.029448804,0.02957202,0.028801916,0.9962321,0.00058527954,0.028444586,0.026802724,0.02352105,0.0004639961,0.02932136,0.024284085
0.018929703,0.006823885,9.8990185e-08,0.016318709,0.016784959,0.015985675,0.9988682,0.00039964187,0.015635988,0.014616901,0.012783544,0.0002565794,0.016149824,0.013083978
0.025668172,0.01985662,1.3820166e-07,0.027783044,0.028854964,0.026595239,0.9966899,-0.0006083878,0.027557071,0.025623268,0.022350527,0.00041870275,0.028383838,0.022862695
0.006462127,0.0065867985,1.0175638e-07,0.00895209,0.009107929,0.008519203,0.99969035,0.0006493295,0.0084257,0.007742172,0.0067238794,0.00013028891,0.008719274,0.00676507
0.015069969,0.018344907,1.984257e-07,0.022066427,0.023073427,0.021891298,0.9979936,-0.0005691737,0.021615466,0.019766746,0.017120453,0.0003121537,0.022384217,0.017149277
0.0020871384,0.02064282,1.7380393e-07,0.015488131,0.015849018,0.015127243,0.99895436,0.00033081445,0.015070101,0.013724288,0.0118434075,0.0002486514,0.015639419,0.011809157
0.0072713248,0.02294063,2.0006262e-07,0.020415643,0.021334546,0.019936215,0.998229,-0.00015980934,0.020187914,0.018419025,0.015849425,0.00032190894,0.021027654,0.015810395
0.008994778,0.03933461,2.7957643e-07,0.032342926,0.03317223,0.031960167,0.99539655,-0.000255171,0.032585338,0.029685955,0.025472976,0.00046463226,0.03386071,0.025511205
0.022496466,0.02765905,1.535187e-07,0.03263702,0.03441722,0.032571085,0.9953368,-0.00079120044,0.03338866,0.03093429,0.026498621,0.00043389975,0.03508392,0.02678466
0.036321163,0.03807864,2.0444479e-07,0.048135307,0.049306955,0.047500663,0.9898493,-0.00019527508,0.049228847,0.046070274,0.039490316,0.0006378511,0.05214409,0.039996456
0.037844423,0.037388816,1.7971908e-08,0.04604534,0.04842031,0.04604534,0.9901106,-0.0017448762,0.04810042,0.04593386,0.03939381,0.0005597362,0.051737346,0.04013038
0.01252288,0.0789071,2.1227663e-08,0.05595831,0.057902124,0.05442682,0.9843714,0.0,0.057607606,0.056176253,0.0481428,0.00068913226,0.06247183,0.049880672
0.109877884,0.010897622,-2.1777417e-07,0.072599,0.07547498,0.07244354,0.9721892,-0.0012436659,0.07477541,0.07453445,0.06388038,0.00080355105,0.0816297,0.067439206
0.021999955,0.0017241744,-3.109711e-08,0.015600432,0.015680106,0.014405301,0.9988483,0.00071707804,0.015294478,0.015344674,0.013174848,0.00017975534,0.01673439,0.013954958
0.041841503,0.022854008,-7.4323175e-08,0.044150796,0.044858623,0.043310247,0.99156135,0.00084054616,0.04256703,0.04280813,0.03684468,0.0004990406,0.04652742,0.039088845
0.024128044,0.09684157,-1.7984549e-07,0.08160714,0.08333645,0.080289565,0.9692886,-0.0005764379,0.07991076,0.08005076,0.06908197,0.00085260917,0.08655364,0.07354787
0.014565603,0.025249952,5.651486e-08,0.027746601,0.028019162,0.026710873,0.99674076,0.00073591183,0.026819898,0.026653636,0.023025408,0.00032328875,0.028682323,0.02462495
0.029848902,0.026750937,6.847851e-08,0.03934417,0.039731413,0.03849223,0.9933938,-7.744915e-05,0.038740065,0.038097236,0.03294945,0.00035867843,0.040670086,0.035524387
0.003487757,0.045427866,5.8752576e-08,0.034007303,0.034275077,0.0335387,0.99459314,0.0,0.033732835,0.033083484,0.028677486,0.00034700078,0.035152722,0.031014247
0.0047848034,0.08375223,6.160796e-08,0.06129394,0.062384147,0.06068827,0.98198706,-0.00024226854,0.061209146,0.06009168,0.052229058,0.0005511609,0.06359648,0.056586884
0.041205283,0.06521741,9.344381e-08,0.07387227,0.0748922,0.072852336,0.9759154,0.00014570467,0.07395969,0.07249172,0.0632079,0.00069848116,0.07657989,0.06840355
0.072202876,0.056892473,1.08351486e-07,0.08963481,0.08981161,0.088220455,0.9645378,0.0,0.089670174,0.08810996,0.07715165,0.0008839725,0.09308222,0.083137706
0.055570636,0.03610961,7.5977475e-08,0.063656375,0.063656375,0.062275272,0.9821915,0.0,0.063656375,0.0627461,0.055123866,0.0007207786,0.06613155,0.059360653
0.025110757,0.028056428,2.6754094e-08,0.03656695,0.03678461,0.036059078,0.9941204,-0.00021766042,0.036726568,0.03621144,0.032037802,0.00041143128,0.038088683,0.034334194
0.03890024,0.028756727,-6.384286e-08,0.045183912,0.046281498,0.045183912,0.99066186,-0.0009146541,0.046080276,0.045604654,0.040605307,0.00057474885,0.04797016,0.043239146
0.052393228,0.017744552,-2.0445537e-08,0.04775176,0.04861129,0.04722649,0.9895215,0.00057302107,0.047980968,0.047546424,0.042633567,0.0006267418,0.049911387,0.045181464
0.014621037,0.035231166,-1.2663469e-09,0.03441851,0.034828253,0.03366731,0.9947017,0.00027316276,0.034268267,0.033974618,0.03065,0.00050768733,0.035627335,0.0323219
0.01765928,0.09244709,1.807681e-08,0.076221675,0.076221675,0.07493874,0.97293574,0.00015093402,0.07567832,0.07507458,0.068112746,0.00096930104,0.07870598,0.07144318
0.03360143,0.042918857,-6.1980515e-08,0.052508783,0.053347245,0.05182753,0.9876996,-0.0004192318,0.05248782,0.052162915,0.047517303,0.0005454291,0.054686897,0.04963894
0.02475477,0.020316368,-1.707396e-08,0.031198809,0.031508323,0.030084567,0.99573106,0.0001857072,0.031124527,0.03084287,0.028208924,0.00036375638,0.032336567,0.029349176
0.0151127195,0.06290736,-5.8572816e-08,0.05350864,0.05414946,0.05302802,0.9865989,-0.000320411,0.053722244,0.05335377,0.04891519,0.0004215934,0.055666484,0.051041063
0.01598298,0.037391108,-2.9665893e-08,0.036703825,0.03721563,0.03622858,0.9938767,7.311519e-05,0.036747694,0.0366234,0.03365553,0.00030785342,0.037976053,0.035270747
0.0137066,0.041642316,-5.182901e-08,0.037863534,0.038317896,0.037636355,0.99334985,-0.00015145414,0.0379847,0.038056638,0.03502503,0.00030290827,0.03882028,0.037293
0.020408034,0.07740333,-9.166452e-08,0.06691159,0.06704541,0.06610865,0.9789166,0.0,0.067098945,0.067323096,0.06220659,0.00056346605,0.06842523,0.06622096
0.017716045,0.121762045,-1.7580378e-07,0.09506402,0.095731474,0.09420587,0.9555794,-0.00028605023,0.095407285,0.09593171,0.08907763,0.0007429876,0.09751222,0.0943512
0.004026958,0.011873298,5.3302994e-08,0.011318307,0.011908258,0.010782982,0.9994328,0.00042607528,0.011005852,0.011016231,0.01026095,0.0001299699,0.011231348,0.010801114
0.0011693451,0.0523999,1.574425e-07,0.037948556,0.03838982,0.03743375,0.9930829,-0.00014708743,0.037249893,0.037104644,0.03471141,0.00042287636,0.037909426,0.036299862
0.0050864904,0.012890386,1.1873347e-07,0.013092957,0.0133399945,0.0127718095,0.99926436,0.0003458517,0.012660642,0.012490804,0.011717785,0.00016875059,0.012875332,0.012106277
