psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006879166,0.00020375091,-1.66878e-11,0.021224054,0.021687124,0.019165963,0.99835116,0.0021609946,0.019510694,0.020490859,0.018681884,2.3695115e-05,0.022979015,0.018002702
0.0017333783,0.0005117223,-4.3213513e-11,0.053439353,0.054087102,0.05246773,0.9892551,0.0,0.050226513,0.051619176,0.047345106,6.211299e-05,0.05791001,0.04532834
0.0026072888,0.00097178883,4.894658e-10,0.08539336,0.08642718,0.08415278,0.9722313,0.00010338179,0.081774995,0.08217819,0.07605109,0.00010158072,0.09178233,0.07257404
0.0026003788,0.0010873545,-7.820176e-09,0.08576614,0.08808415,0.08555541,0.97121406,-0.0012643657,0.0849443,0.083363846,0.077985026,0.00010765433,0.09212555,0.074602135
0.002204965,0.00081098167,3.6694858e-10,0.07178754,0.071961574,0.06909007,0.9804629,0.0009571672,0.07161351,0.068702854,0.064787164,0.00010976191,0.0755766,0.061829098
0.0018102629,0.0009891969,6.708453e-09,0.068313345,0.06912952,0.067089096,0.9824586,0.0009794028,0.06736659,0.06446103,0.06111474,0.00010193504,0.070954494,0.057967566
0.0021082996,0.0010367788,4.3470263e-09,0.07615844,0.07698128,0.0739642,0.9780737,-0.0003657068,0.075609885,0.072135665,0.06885802,0.00013463834,0.079217315,0.06505402
0.002023402,0.0017791982,-9.557518e-09,0.08895991,0.091576375,0.08874187,0.96883446,-0.0018533315,0.089941084,0.08590191,0.08253502,0.00014322168,0.09411839,0.07768544
0.0013349385,0.0012834816,-3.2458072e-08,0.057705212,0.061013155,0.057190645,0.9863328,-0.0022788045,0.060219247,0.057752993,0.05591035,7.952427e-05,0.06309959,0.052406393
0.0024496117,0.0025478206,-6.195601e-08,0.11013431,0.1111164,0.10831043,0.95014626,0.0,0.11381013,0.110064164,0.107251175,0.00016053385,0.12016663,0.0999617
0.0023680006,0.002320693,-6.309604e-08,0.10276229,0.104339205,0.10197383,0.9564278,-0.00039422873,0.10515394,0.10322222,0.100955404,0.00015956876,0.11258925,0.093855195
0.00097474654,0.0010386644,-1.4718048e-08,0.045655575,0.047082312,0.044685394,0.9917795,0.0010272504,0.045290332,0.044890843,0.044071898,7.1475355e-05,0.048969198,0.040812492
0.00086628663,0.0010033505,-2.22609e-09,0.043742657,0.044759925,0.042939547,0.9926231,0.0009101899,0.042500515,0.042326506,0.04156891,7.3398354e-05,0.046019252,0.038633764
0.0007599469,0.0007915017,-1.5059097e-08,0.034798026,0.03677021,0.034140635,0.9951114,-0.0010080034,0.03486815,0.03473886,0.03419469,5.3795287e-05,0.037660632,0.03181709
0.0010293776,0.0008252035,-2.280464e-09,0.043493327,0.04429088,0.041738708,0.99270064,0.0012760878,0.042653237,0.042281043,0.04170503,5.1018927e-05,0.045814145,0.038747944
0.0024466817,0.0021539165,-2.4056076e-08,0.10521255,0.10782652,0.10455905,0.9549274,-0.0016990846,0.10544781,0.10425845,0.10297106,0.000116645184,0.112613395,0.09590349
0.0024955506,0.0031250014,-4.211924e-08,0.12684391,0.12906924,0.12668495,0.93284315,-0.0011126659,0.1281791,0.12725718,0.125718,0.00013577173,0.13650782,0.11800655
0.0013876662,0.0022112068,2.4278903e-09,0.08430999,0.085030586,0.082148194,0.9719552,0.0021617946,0.08305409,0.082781285,0.08178274,0.00010550336,0.088277794,0.07728478
