psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003685193,0.00095235324,-2.0096393e-10,0.3150357,0.31607085,0.30916974,0.4947061,0.002070333,0.31406954,0.30447698,0.28883445,0.0004042079,0.31730527,0.29164872
0.0040927758,0.00095947855,-5.4546905e-09,0.34106463,0.344063,0.33881587,0.325668,-0.0011243889,0.34053993,0.33130118,0.31423545,0.00048398896,0.3459259,0.3166765
0.0037640778,0.00087713375,-7.2305206e-10,0.31528467,0.31735665,0.31114075,0.48881903,0.0010359847,0.31417963,0.3059608,0.29012752,0.00049750676,0.3199711,0.29195052
0.0025606065,0.0020305885,1.0423232e-08,0.3169783,0.31766665,0.3128483,0.4870659,0.0027533404,0.31415614,0.30570683,0.28980055,0.000499043,0.320513,0.29090062
0.0022382278,0.002584792,7.367549e-09,0.3321241,0.33356813,0.32779208,0.3980652,-0.00036100447,0.3304635,0.32143837,0.30465168,0.0005234565,0.33761752,0.30525926
0.0021770985,0.0026867872,7.4131354e-09,0.33493826,0.33748668,0.33275387,0.37357265,0.0,0.33377326,0.3249993,0.3078762,0.0005278918,0.34171787,0.30828077
0.0024429436,0.0019609574,1.3486193e-08,0.3043776,0.30503783,0.3023968,0.5389662,0.000660255,0.3034532,0.29524955,0.27977207,0.000524667,0.31096762,0.27953148
0.0026256447,0.0020625037,1.7713948e-08,0.32486194,0.3262698,0.32345408,0.43521646,0.0003519631,0.3242284,0.31565812,0.29891053,0.00053350197,0.3325923,0.29872394
0.001387155,0.0014790486,7.3613336e-08,0.20851085,0.20938602,0.2026034,0.8238607,0.006563825,0.20295347,0.19723201,0.18627407,0.00037825434,0.2083965,0.18606752
0.0015739653,0.002272853,9.2269495e-08,0.27926138,0.28102326,0.2730947,0.6463653,-0.00058730046,0.2742106,0.26594433,0.2506207,0.00046579004,0.2814465,0.2504422
0.0014259154,0.002309983,8.958651e-08,0.27120912,0.27292022,0.26607582,0.66877145,0.0,0.2680721,0.25948808,0.2440882,0.00042157498,0.27460968,0.2443665
0.0011540432,0.0023506319,3.4378257e-08,0.24915634,0.25314498,0.24623135,0.72171843,-0.00372272,0.2507518,0.2428942,0.22822046,0.00037670383,0.25624955,0.22953883
0.0012738813,0.0034689875,4.6461658e-08,0.33718273,0.33934185,0.3343039,0.34659648,0.0,0.34034944,0.33016557,0.30966592,0.0005169726,0.34588337,0.31444776
0.0009945126,0.003925707,9.516202e-08,0.35331365,0.35331365,0.34695774,0.21200316,0.002991015,0.35301456,0.3443593,0.322743,0.00055602205,0.35945484,0.3292638
0.0010116535,0.003784603,5.4094884e-09,0.33879474,0.3442533,0.33806694,0.31050482,-0.0050946577,0.34214264,0.33633837,0.31505606,0.0004400701,0.3479876,0.32468918
0.000827102,0.0039053597,7.840308e-08,0.3391118,0.3416291,0.33335805,0.33537906,0.004315315,0.33752954,0.33314228,0.3122909,0.00048452656,0.34427837,0.32200623
0.0017685229,0.0028862294,6.845416e-08,0.33318973,0.33637306,0.32929897,0.37259948,-0.00035370458,0.33234084,0.32809636,0.30808848,0.00046399958,0.33921283,0.31697991
0.0017926885,0.0030668306,9.6286e-08,0.3507595,0.3511299,0.34483325,0.22900485,0.0018519509,0.34875938,0.3443147,0.3236531,0.00047739176,0.35580373,0.3328257
0.0009216535,0.0038767965,1.0475404e-07,0.347083,0.34891167,0.34452286,0.26235673,0.00073147105,0.34466916,0.34077406,0.3206708,0.0004822886,0.35179207,0.32975608
0.0012577419,0.0035465397,4.7086242e-08,0.3436853,0.3469759,0.34149155,0.26953703,-0.0032906039,0.3452209,0.34127218,0.3215712,0.00043874717,0.35153413,0.33101025
0.0008818324,0.0034939267,9.045441e-08,0.316992,0.31766006,0.31164756,0.47119242,0.0030062466,0.31578952,0.31238243,0.29462332,0.0004183147,0.32147044,0.30329445
0.00070736825,0.003110082,1.6877588e-07,0.282655,0.2835319,0.27651668,0.62728363,0.0052614165,0.2778028,0.27419287,0.25860837,0.0003960206,0.28237203,0.26601374
0.00064509385,0.0036467551,2.2993267e-07,0.32057217,0.32057217,0.31793913,0.47012204,0.0023039067,0.314582,0.3097438,0.29218474,0.0003975624,0.31950048,0.2999871
0.000768655,0.0039151115,2.5724262e-07,0.35020494,0.3512825,0.34517637,0.26128522,0.00035918455,0.34517637,0.33899838,0.31993768,0.00044538884,0.35034907,0.32764772
0.00051932904,0.003922301,3.295645e-07,0.33790556,0.3392722,0.33209726,0.3775864,0.0047832937,0.33168727,0.3236411,0.3054133,0.00045555178,0.33570307,0.31157908
0.0003077417,0.004040782,3.1635614e-07,0.33048782,0.33383283,0.32814628,0.41326362,-0.00033450182,0.3273435,0.31799415,0.30004257,0.0005034087,0.33043706,0.30555126
0.00018198155,0.0036278903,4.1617136e-07,0.29704085,0.29704085,0.2897029,0.591217,0.007044447,0.289879,0.28035432,0.26429886,0.0004696298,0.29311922,0.26758942
0.00016895715,0.004048473,4.4760228e-07,0.32816678,0.33011627,0.32491758,0.4415565,-0.0006498352,0.32322803,0.31175843,0.29367676,0.0005023936,0.3270351,0.29648176
0.00010253383,0.0040564947,4.543937e-07,0.32426322,0.3255449,0.31913653,0.46205586,0.0006408364,0.32112312,0.3083865,0.2907368,0.00056297774,0.32509315,0.2916799
0.00010671501,0.0042219125,3.9041032e-07,0.3334844,0.33948714,0.33281744,0.38339368,-0.004001813,0.33495173,0.3217791,0.3037598,0.000511135,0.33989304,0.30366516
6.759043e-05,0.0043190285,4.5137705e-07,0.34065577,0.34065577,0.33524853,0.34955743,0.0027036173,0.34079096,0.3270532,0.30907413,0.00053360866,0.34632164,0.30778474
