psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0053510517,0.0011211314,-3.557906e-11,0.015551177,0.01569584,0.014755536,0.99888176,-7.233106e-05,0.015449913,0.016445912,0.02014468,5.049885e-05,0.021105994,0.011785831
0.00044068723,0.00017152405,4.2192894e-09,0.0019203906,0.002113201,0.001665881,0.9999858,0.00026222202,0.0017198679,0.0017450874,0.0021402456,7.668442e-06,0.0022241808,0.0012659942
0.0016139542,0.00074130273,4.338575e-09,0.0065392484,0.0072157225,0.006482876,0.9998167,-0.00047916907,0.0063588554,0.0063171396,0.0077904435,2.9018363e-05,0.0079539,0.0046803793
0.0031285337,0.0015511601,1.8117321e-08,0.013562678,0.013676651,0.012650901,0.99926966,0.00034191625,0.01310679,0.01265774,0.015690537,6.7059336e-05,0.015680656,0.0096348245
0.0033654526,0.0018763255,1.6583115e-08,0.0149801355,0.015360987,0.014599285,0.99909127,-0.0001269503,0.014853186,0.01397215,0.017424352,7.6630626e-05,0.01698696,0.01095734
0.0022501089,0.0024491216,2.206988e-08,0.013804348,0.013976903,0.013459239,0.99924845,0.00023007247,0.01374683,0.012588991,0.01572392,6.973239e-05,0.01511312,0.010064861
0.000712739,0.001556921,2.3395348e-08,0.0070820646,0.0072803623,0.0068554385,0.9998119,0.0002832826,0.0067761196,0.0061846254,0.007714918,3.7602607e-05,0.0073742205,0.0049950304
0.0010863568,0.004356183,2.4770207e-08,0.016268462,0.016671812,0.016201237,0.9989602,-0.00053780037,0.016214682,0.014649683,0.018192668,9.7696655e-05,0.017400341,0.011899024
0.001497268,0.0054652863,4.3300194e-08,0.021020332,0.021451076,0.020934183,0.9982797,0.0001722978,0.020882495,0.018846795,0.023171758,0.000119695986,0.022492502,0.01520109
0.001417957,0.0039713457,2.899095e-08,0.016191896,0.016591696,0.015792096,0.9989747,-6.6633314e-05,0.016245203,0.014687316,0.017804867,9.808072e-05,0.017578015,0.011796617
0.001783097,0.005647083,1.1439668e-08,0.02174063,0.02238006,0.021466589,0.99808854,-0.00045673593,0.022233905,0.020290036,0.024265466,0.00012124263,0.02424901,0.016331064
0.00035897523,0.0020994241,2.7400876e-08,0.007644276,0.007797162,0.0073385052,0.9997784,0.00036692526,0.0074424674,0.0068575274,0.008084281,3.960463e-05,0.008214541,0.0055005145
8.105277e-05,0.0006210491,2.9530275e-08,0.0025240118,0.0025773358,0.0022218414,0.99997914,0.0003021704,0.0022378385,0.0020311184,0.0023438055,1.3331048e-05,0.002473563,0.0015886738
0.00016696172,0.0019510975,7.91837e-08,0.0074651153,0.007732682,0.0073580886,0.9998042,-0.00013378343,0.00692463,0.006251432,0.0070354026,3.8711798e-05,0.007549153,0.004953711
1.4640196e-05,0.00025869015,2.6294133e-08,0.001187327,0.0012293562,0.000980683,0.99999595,0.00021014636,0.00097367814,0.0008437026,0.00092186534,5.673952e-06,0.0010665403,0.0006208649
4.933368e-06,0.00013217903,1.5797504e-08,0.0006307664,0.0007065288,0.00054443243,0.9999988,3.3476426e-05,0.000532099,0.00043959834,0.0004648055,2.8000197e-06,0.0005747892,0.0003044075
8.020771e-06,0.00029779077,3.7398554e-08,0.0014350889,0.0015255192,0.001309273,0.9999939,2.7522254e-05,0.0012778189,0.0010130155,0.0010414814,6.919881e-06,0.0013611144,0.0006649166
6.639796e-05,0.0025705495,2.875578e-07,0.011924531,0.012331049,0.011687396,0.999544,-0.00044039462,0.011470586,0.008953561,0.009003473,5.509586e-05,0.012192843,0.0057142796
6.6181005e-05,0.003563521,3.7355542e-07,0.016125795,0.016731678,0.016032582,0.9991225,-0.00027963804,0.016405432,0.012620998,0.012431775,7.4169235e-05,0.017244816,0.0079971785
0.000114043156,0.0029252851,3.5335444e-07,0.0140210595,0.0140210595,0.013786724,0.99935937,0.0005077264,0.013903892,0.010855581,0.010465933,6.288997e-05,0.014875375,0.0068357857
2.9151022e-05,0.000398764,5.1467264e-08,0.00199657,0.002139575,0.0019030668,0.9999867,2.2000771e-05,0.0019635689,0.00156948,0.001481147,8.788668e-06,0.0021470923,0.0009918679
0.00011487392,0.0013227123,1.6863054e-07,0.0066486513,0.006833336,0.006556309,0.99985075,-5.5405428e-05,0.0065747774,0.0053724796,0.0049946145,3.0312389e-05,0.007374888,0.0033700708
9.0682974e-05,0.0013945365,1.6401992e-07,0.006725019,0.007201295,0.006725019,0.9998392,-0.00013335732,0.0067859823,0.0056572077,0.0051715327,3.0038154e-05,0.007716712,0.0035977035
6.3428895e-05,0.0017793226,2.1816997e-07,0.008543967,0.008638637,0.008259957,0.9997497,0.00018933999,0.008501366,0.007173619,0.0064483676,3.79163e-05,0.009729354,0.0046178843
4.7480815e-05,0.0017471096,2.1066596e-07,0.0082976185,0.008551156,0.008205422,0.9997574,-2.3048939e-05,0.008283788,0.007129037,0.006302118,3.769462e-05,0.009574185,0.004683889
0.00019072554,0.0015715603,2.247895e-07,0.008381051,0.008403702,0.008199839,0.9997597,0.00022651488,0.008172657,0.00715334,0.006213454,3.6957692e-05,0.009514038,0.004792642
0.00014031593,0.0019638853,2.2797917e-07,0.009408155,0.009730721,0.009300634,0.9996703,-0.0005376089,0.009644704,0.008623247,0.0073905094,3.6960613e-05,0.011328632,0.005917861
0.0005445134,0.0018849975,2.6306319e-07,0.010865433,0.010958565,0.010275596,0.99956524,0.0,0.011119995,0.010126584,0.008555442,4.3933745e-05,0.013062088,0.0071910797
0.00015977613,0.0017457748,2.2311026e-07,0.008821995,0.008920017,0.008380895,0.9997192,0.00024505542,0.008772983,0.008135839,0.00677472,2.8758568e-05,0.010283957,0.005987722
0.00012657403,0.0016468234,1.695644e-07,0.007667029,0.007961914,0.007667029,0.9997656,-0.0004990374,0.008020892,0.007638674,0.0062800827,1.9024885e-05,0.009398182,0.0058791656
0.00010497935,0.0020178764,1.695808e-07,0.008712204,0.009145108,0.008685147,0.9996783,-0.00043290452,0.009307448,0.009224925,0.007493487,1.8308932e-05,0.010944536,0.007505315
0.00015228325,0.0037553248,2.9262148e-07,0.015775748,0.016223641,0.015775748,0.9989294,-0.00024882884,0.01679097,0.017134354,0.013789597,3.5831352e-05,0.019600065,0.014668642
