psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.038226224,0.0072568264,-9.8204375e-11,0.02553328,0.026010131,0.025143126,0.9964481,0.0,0.02596678,0.026762258,0.028015079,0.00019074096,0.028873777,0.024650738
0.027406458,0.0052638305,1.6371708e-08,0.019443555,0.019571472,0.018899903,0.99807155,0.0006076111,0.01916853,0.01963863,0.020680629,0.00014759784,0.020968132,0.018309128
0.0315662,0.0048076566,5.6438694e-09,0.020804042,0.021503337,0.020629218,0.99766743,-0.00045454208,0.020845998,0.021365225,0.022623958,0.00013935236,0.022679543,0.02005091
0.03188463,0.0021400645,1.38656056e-08,0.020202475,0.020402169,0.01973652,0.9978325,0.00039938994,0.01988962,0.020270703,0.02154154,0.00014742582,0.021395331,0.019146075
0.0044784346,0.0050406707,6.922919e-09,0.006186543,0.00630327,0.005904452,0.9998309,0.0002820908,0.005904452,0.00591272,0.0063042426,6.0795428e-05,0.0061812545,0.005644186
0.0052103205,0.0072246334,3.521187e-08,0.008533032,0.008623533,0.008171024,0.99969244,0.00031029206,0.0080313925,0.007874954,0.008397063,8.717729e-05,0.008313841,0.007436066
0.011135355,0.011645696,5.553142e-08,0.015499243,0.015806392,0.015310227,0.99896395,-9.450757e-05,0.014903844,0.014452571,0.015377563,0.00015484291,0.015385771,0.013519371
0.0063936673,0.0066674347,4.734977e-09,0.0083857905,0.008970537,0.0083326325,0.99967396,-0.0003322421,0.008478818,0.008137939,0.008658894,8.200018e-05,0.008673647,0.0076022292
0.005631755,0.017180094,2.530583e-09,0.014542526,0.014750937,0.014241486,0.99899274,-6.947066e-05,0.014871353,0.014185909,0.015106396,0.0001263103,0.015126821,0.013244998
0.0034050774,0.023832802,-7.269324e-08,0.016573386,0.016956901,0.016436415,0.9985588,-0.0006300626,0.0174226,0.016755557,0.017882364,0.00013037799,0.017862529,0.015648583
0.009422511,0.008628367,-4.4264866e-08,0.011030789,0.011085307,0.010594646,0.9994186,3.634527e-05,0.011365166,0.01112347,0.011870971,9.1365175e-05,0.011850185,0.010396755
0.004918266,0.016450826,-5.4098134e-08,0.013026526,0.013434949,0.012876055,0.9991475,-2.1495918e-05,0.013228588,0.013165175,0.014038985,0.00010444345,0.0140173985,0.012312952
0.00515189,0.011113642,-7.3356986e-08,0.009594745,0.009919991,0.00956222,0.99953014,-0.00026019648,0.009874457,0.009950889,0.0105924355,7.684374e-05,0.010610497,0.009291281
0.0027511844,0.008982519,-9.3986245e-08,0.0064144395,0.0068290173,0.0063914075,0.9997659,-0.00038002964,0.0068290173,0.007029397,0.0074719973,4.8548056e-05,0.0075590047,0.006499789
0.0056409426,0.0129560875,-1.9792178e-07,0.00967277,0.010215168,0.00963661,0.99945027,-0.00039775876,0.010468287,0.010965486,0.011674822,6.879978e-05,0.0119866105,0.009944361
0.0039518485,0.01983268,-2.8585995e-07,0.011979471,0.012690896,0.011818827,0.9990925,-0.00029833932,0.012897438,0.013813111,0.0147402575,6.989068e-05,0.0153563395,0.012269882
0.0014705245,0.04104735,-4.8874386e-07,0.02160603,0.022016792,0.021154193,0.9969417,0.00016430442,0.022427553,0.024559403,0.026260637,0.00013821817,0.027635112,0.021483693
