psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00039232688,0.0,0.0,0.02707503,0.027149616,0.026664803,0.99683845,7.458686e-05,0.027321165,0.028046524,0.031890854,2.9186163e-05,0.03009603,0.025997017
0.00018291522,0.0,0.0,0.012482494,0.012862847,0.012482494,0.9993201,-6.915509e-05,0.012586227,0.012971766,0.014730322,1.4263238e-05,0.013947263,0.011996269
0.00018857663,0.0,0.0,0.012666122,0.012878404,0.012524601,0.99930114,-0.00010614069,0.012772263,0.013210977,0.015011537,1.2767648e-05,0.014198309,0.012223647
0.00018796664,0.0,0.0,0.013415801,0.013415801,0.01303405,0.9992543,0.00039992903,0.013183115,0.013529417,0.015365758,1.5709895e-05,0.014482425,0.012576411
0.00014043918,0.0,0.0,0.009358237,0.009817617,0.009358237,0.99961615,-0.00032812892,0.009489489,0.00971196,0.011047444,1.1389599e-05,0.010337328,0.009086592
0.00011555975,0.0,0.0,0.0074455314,0.0077323066,0.0073711826,0.99975455,-0.0001274556,0.0076260935,0.007820995,0.008894632,8.886347e-06,0.008330741,0.0073112487
6.557875e-05,0.0,0.0,0.0037441158,0.00394834,0.0037044054,0.9999333,-0.00023258901,0.0040028,0.004142921,0.0047223135,4.1079643e-06,0.0044496795,0.0038361622
6.666859e-05,5.9043097e-05,-1.4498132e-11,0.0072006434,0.0073095793,0.007157069,0.9997585,1.0893561e-05,0.007566667,0.007899466,0.009012243,9.582717e-06,0.008548644,0.0072502866
6.1298226e-05,3.5168418e-05,-2.4850033e-09,0.005258829,0.0052999137,0.005160226,0.9998682,-0.00017255532,0.0055464213,0.0059009814,0.006749515,4.2258444e-06,0.0064337337,0.005368229
4.479671e-05,2.489999e-05,-2.9979166e-09,0.0036128256,0.0037640873,0.0035255593,0.99993575,-0.00011053734,0.0038199376,0.0041343872,0.0047399187,3.050085e-06,0.0045582345,0.0037105405
3.0197834e-05,1.8101782e-05,1.4253261e-10,0.0028336903,0.0028717548,0.002647597,0.99996525,0.00020724004,0.0027507942,0.0029897548,0.0034217164,2.8442175e-06,0.0032989911,0.0026805184
5.4623142e-05,3.2743283e-05,1.721037e-10,0.0051180506,0.005232805,0.005026247,0.9998855,-7.6503e-06,0.004989526,0.0053800736,0.006144083,5.0779286e-06,0.0059387838,0.004821363
4.4592354e-05,3.326731e-05,3.4099568e-09,0.0050254874,0.0050254874,0.004834377,0.99989885,0.0002902042,0.0046857363,0.0049670925,0.005650842,6.732875e-06,0.005470764,0.004463421
5.3096937e-05,1.97759e-05,5.557669e-09,0.0049981554,0.0051065166,0.0049168845,0.9999028,0.00018963192,0.0046161828,0.004768904,0.005381144,7.121156e-06,0.0052608233,0.004276985
9.1616595e-05,3.310897e-05,7.397894e-09,0.0081185,0.008356612,0.008084484,0.99973184,-0.0002494511,0.0079438845,0.007969396,0.008959075,1.0950376e-05,0.008772004,0.007166788
8.7380715e-05,6.208221e-07,3.3370569e-09,0.00533907,0.005502036,0.0053080292,0.9998782,-0.00021728774,0.0054647867,0.0054422817,0.006096344,6.92531e-06,0.005990623,0.0048939404
0.00013526289,9.610152e-07,5.163155e-09,0.008252718,0.008312781,0.008012464,0.9997128,-1.201269e-05,0.008502581,0.008389662,0.009382311,1.0892535e-05,0.009206009,0.0075733154
0.00012997875,4.7351097e-07,5.1385984e-09,0.008381144,0.0084521705,0.008215415,0.99971545,0.00024859325,0.008374042,0.00824501,0.00919795,1.06921825e-05,0.009009349,0.0074806707
0.000110647125,0.0001184334,8.840419e-09,0.014281675,0.01473246,0.014199714,0.99915415,-0.00022539229,0.014326753,0.0142458165,0.015837222,1.9382629e-05,0.015547025,0.012944608
0.00012901906,0.00021503175,1.2314226e-08,0.021349581,0.021564612,0.02107311,0.99812394,-6.143764e-05,0.021349581,0.021312717,0.023622263,3.007437e-05,0.023221007,0.019404428
0.00017487127,0.00019889938,1.327431e-08,0.023193803,0.02342741,0.023093686,0.99778676,0.0,0.023240525,0.02310203,0.02553599,3.813986e-05,0.025116116,0.021087945
7.835421e-05,0.00010304567,1.29668996e-08,0.011851897,0.012016508,0.0117366705,0.99944717,0.00041152423,0.011572061,0.0113934595,0.012550666,2.0071368e-05,0.012383763,0.010403156
7.7250916e-05,0.0001015947,1.2518361e-08,0.011668784,0.011668784,0.011490263,0.9994659,-1.6229185e-05,0.011444821,0.011235464,0.012325254,2.1378204e-05,0.012215907,0.010255023
9.927217e-05,7.2758485e-05,7.0192665e-09,0.010790453,0.011021677,0.010790453,0.9995249,-0.00029288372,0.010879859,0.01064247,0.011659085,2.0305615e-05,0.011518461,0.009766478
0.0001888506,7.018408e-05,8.115288e-09,0.015976114,0.01636859,0.015860679,0.99894667,-0.00018469495,0.01628086,0.015914934,0.017392877,2.5528749e-05,0.017205179,0.014624688
0.00011385691,3.3744924e-05,2.4617839e-09,0.008655186,0.008912781,0.008590788,0.9996802,-0.00025759483,0.009023547,0.008859974,0.009659162,1.3049958e-05,0.0095826145,0.008137335
0.00012223922,2.063109e-05,5.0780566e-09,0.009051891,0.009116364,0.008716636,0.9996733,0.00038683295,0.008987419,0.008897158,0.009631282,1.241686e-05,0.009605108,0.008189208
0.00010855029,5.4908705e-06,5.051811e-09,0.0076344223,0.0076977783,0.007465472,0.9997746,0.0002217467,0.007368326,0.007318697,0.0078618005,9.801517e-06,0.007899515,0.006737878
