psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016202974,0.0,0.0,0.0023770297,0.0023770297,0.0021455586,0.99998486,0.0005475181,0.0018971724,0.0016363222,0.0014726603,8.141815e-06,0.002050461,0.0012221835
7.9805664e-05,0.0,0.0,0.0017460836,0.0018585614,0.0015318403,0.9999926,0.000316009,0.0012752838,0.0010293056,0.00089973304,5.0508947e-06,0.0014371963,0.000621415
3.885039e-05,3.0349463e-05,-2.3934234e-12,0.0010385748,0.0011385857,0.0009962625,0.9999967,-0.00021540812,0.0009735677,0.0007592174,0.0006526033,2.79214e-06,0.0010756127,0.00044282214
4.3667325e-05,2.9273937e-05,3.442288e-09,0.0014083377,0.0014681256,0.001193544,0.99999475,0.00021257927,0.0012280882,0.00090689416,0.0007629234,3.4111026e-06,0.0013341431,0.00047964527
4.3622367e-05,6.961746e-05,5.1889613e-09,0.00217083,0.0023182957,0.0020508,0.9999863,-1.0288294e-05,0.0020542294,0.0014557936,0.0011997294,5.2178643e-06,0.0021847216,0.0007268656
3.6545433e-05,4.667684e-05,6.2789813e-09,0.0017497354,0.0017859191,0.0015455566,0.99999166,0.00011371988,0.001622059,0.0011410756,0.0009200111,4.0333175e-06,0.0017485354,0.0005336157
0.0002471998,0.00013363427,2.7712025e-08,0.007944864,0.008771225,0.007838618,0.99980956,-4.722059e-05,0.007458492,0.0054085283,0.0042734635,1.8193572e-05,0.008366676,0.002450381
0.00054865546,5.3352014e-05,4.7309868e-08,0.012997459,0.012997459,0.011919067,0.99951106,0.00026486817,0.012509345,0.008995112,0.006968555,2.9365114e-05,0.0139764,0.0040138243
0.00021541816,8.263793e-05,3.0459887e-08,0.008618878,0.008640398,0.007596664,0.9998069,0.0012266568,0.007469694,0.0053671617,0.0040517333,1.7452245e-05,0.008492006,0.002242317
2.3651737e-05,9.741012e-05,1.2460526e-08,0.0035171008,0.0035828003,0.003241164,0.999966,8.759903e-06,0.0031894806,0.0022856777,0.0016859892,7.0368587e-06,0.0036413595,0.0009299959
2.0979896e-05,8.4139654e-05,-1.3985692e-10,0.0024831102,0.002838888,0.0024427641,0.99997807,-0.00046214456,0.002670902,0.001973284,0.00143491,4.946203e-06,0.0030974483,0.00084911956
0.00013302463,4.0554798e-05,3.2526835e-09,0.0042875707,0.0045379843,0.0041348794,0.9999383,0.00015269127,0.0044830153,0.0033924945,0.002429827,8.483694e-06,0.00523752,0.0015474685
0.00021342901,6.498314e-05,7.762686e-09,0.0074730613,0.007483215,0.0069146124,0.9998229,0.00034522294,0.0075522596,0.0058286833,0.0041130604,1.4327338e-05,0.008858822,0.0027985445
0.00034726283,5.9681228e-05,9.793485e-09,0.010561237,0.010780653,0.010268682,0.99962807,-0.00020478852,0.010649003,0.008658898,0.006027609,2.0115363e-05,0.012881537,0.0044362587
2.6037e-05,0.00022872782,5.6154743e-09,0.0064278846,0.006726225,0.0059668124,0.9998595,-9.944688e-05,0.0064152274,0.0055057406,0.0037869671,1.1272412e-05,0.007984119,0.0030273625
0.00044455062,3.1729505e-05,2.1130848e-09,0.011696036,0.01225299,0.011324733,0.9995088,-0.00030379315,0.0120302085,0.010526432,0.0071773943,1.799891e-05,0.014891073,0.0061617913
0.00010030011,7.0735885e-05,-6.60004e-10,0.0027778468,0.0030060268,0.0026290335,0.99996376,-0.0006597386,0.0033949255,0.0031330143,0.0021301785,5.11594e-06,0.004323625,0.0019424035
0.00021542607,0.00026010704,3.720362e-08,0.0116170505,0.0116170505,0.011250028,0.9995419,0.0026808577,0.010895772,0.01034843,0.0069633154,1.8025217e-05,0.013795107,0.006901753
5.0947132e-05,4.492611e-05,1.030862e-08,0.002563898,0.002759085,0.0024249512,0.99997854,0.000155488,0.0022939444,0.002208426,0.0014693064,3.931296e-06,0.0028312833,0.0015855684
0.00013203727,8.6438355e-05,2.6792113e-08,0.0061566215,0.0063485363,0.0060030897,0.99987864,0.0002072678,0.005462658,0.0052745817,0.0034725035,8.978584e-06,0.006472965,0.0040761996
0.00014443265,5.326209e-05,2.1397883e-08,0.005251479,0.00542132,0.00504767,0.99990684,-0.00019701538,0.004943048,0.0047490895,0.0031249581,7.685187e-06,0.0057238424,0.0037743372
4.7449834e-05,1.6771062e-05,7.742818e-09,0.0018293639,0.0020134365,0.0017316462,0.99998873,7.272005e-05,0.0017648248,0.001605977,0.001063796,2.6162904e-06,0.0019442275,0.0012677263
2.1797132e-05,9.6446e-05,1.4521151e-08,0.0034126397,0.003829226,0.0033958082,0.99995935,2.5247644e-05,0.0033377386,0.0030307693,0.0020045226,4.2705587e-06,0.003595925,0.0024656137
1.5283787e-05,4.8368693e-05,5.950174e-09,0.0017463976,0.0017576356,0.0016295215,0.99998933,-7.641894e-05,0.001783708,0.001634691,0.0010881833,2.1646074e-06,0.0019282957,0.0013410862
3.006133e-05,0.00015445304,1.45677665e-08,0.00491736,0.0050987643,0.0048266575,0.9999107,-0.00011661723,0.005085807,0.0047528,0.0031839744,7.370105e-06,0.005554902,0.0039506983
2.6402704e-05,0.00014479672,9.475622e-09,0.0043725744,0.0047250087,0.00431284,0.9999252,-0.00016128347,0.0046401857,0.0043985588,0.0029767754,6.273134e-06,0.0051217503,0.0036753675
1.3038478e-05,0.00020768432,1.9276625e-08,0.005960447,0.00598373,0.005580158,0.99987274,0.00027939596,0.005971312,0.005751676,0.0039265477,8.174919e-06,0.006668813,0.004834539
4.2008537e-06,0.000108825894,5.915261e-09,0.002900967,0.0031506403,0.0027582964,0.9999673,-0.0001426705,0.0029865692,0.0029459477,0.0020329226,4.0267846e-06,0.0034042904,0.0024876052
3.295889e-05,0.00014080232,-6.7314954e-09,0.0038775166,0.004241034,0.0038048131,0.99993116,-0.000557393,0.0043997695,0.004454903,0.0031410912,5.446725e-06,0.0051866686,0.003723137
2.2455382e-05,0.00018207454,-6.4082717e-09,0.004641256,0.004805738,0.004533985,0.9999063,6.436256e-05,0.005036013,0.0052033556,0.003748166,6.6979933e-06,0.00607699,0.004329721
2.6079793e-05,0.00027670024,-7.556709e-09,0.0069546117,0.0071136346,0.006742581,0.99979454,7.4210795e-05,0.0073044626,0.0077025504,0.005617227,1.2393351e-05,0.009019558,0.0063855425
0.00017283545,0.00014696589,-1.8279655e-08,0.00693572,0.0074709523,0.006891117,0.99977976,-0.00037912294,0.0073572155,0.00805692,0.005966169,8.427238e-06,0.0095292395,0.0065846005
0.00017595521,0.00016412832,-1.6347876e-08,0.0077598905,0.0077719586,0.007325433,0.99974614,0.00025343345,0.007747822,0.008663803,0.0065236986,8.163822e-06,0.010308683,0.007018923
0.00023720879,0.0002150485,-2.8564205e-08,0.009503958,0.010065768,0.009441534,0.9995835,-0.0005305986,0.009922194,0.01111526,0.008512466,8.3481855e-06,0.013366939,0.008863583
0.00020628973,0.0001340536,-2.3840107e-08,0.006864748,0.0072699185,0.0066100694,0.9997782,-0.00018522085,0.0072305594,0.008176922,0.006370633,6.392884e-06,0.009952385,0.0064014583
