psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011380651,0.0,0.0,0.010838715,0.01105549,0.0104774255,0.9994669,0.0,0.011037425,0.010848651,0.01055706,9.1526934e-05,0.011393167,0.010304135
0.011501066,0.0,0.0,0.009851132,0.010370524,0.009781879,0.9995159,-0.0005367049,0.010443239,0.010379179,0.010117897,7.269572e-05,0.010948408,0.009809951
0.009152702,0.009330803,-1.9950921e-10,0.015834257,0.016390823,0.01580643,0.9988439,0.0,0.016541095,0.016639885,0.016265363,9.902066e-05,0.017626666,0.015653104
0.008284018,0.008369188,-2.4089701e-09,0.014228371,0.01475442,0.013902722,0.99907464,-2.5049949e-05,0.0145590305,0.014938537,0.014649001,8.454358e-05,0.015884388,0.013992687
0.0041799285,0.00846646,-3.3251467e-08,0.010267476,0.010510604,0.010099157,0.99949294,-0.0003553407,0.010678923,0.01113058,0.010936545,5.94068e-05,0.011915024,0.010346134
0.01190623,0.013420489,-1.3344433e-07,0.019818973,0.020746827,0.019818973,0.9980486,-0.00055671274,0.020702291,0.022025412,0.021685507,0.00012073288,0.023823895,0.02022693
0.013959765,0.011376688,-1.3055654e-07,0.019884117,0.02070178,0.019252285,0.99806744,3.7166574e-05,0.020478781,0.021939429,0.021703111,0.0001277601,0.023970928,0.019907929
0.014018777,0.016327338,-1.9049142e-07,0.02312966,0.023790509,0.022997491,0.9973245,-0.00044056497,0.023887433,0.025845744,0.025716145,0.00012973692,0.028552731,0.023138756
0.0052392776,0.007724623,-1.2464962e-07,0.00919817,0.009731664,0.009161377,0.99954677,-0.0004599085,0.009724306,0.010685515,0.010727979,4.0880754e-05,0.011982438,0.00938859
0.004893977,0.03059627,-2.6604138e-07,0.026175903,0.026277754,0.025259236,0.99641067,0.0007129623,0.026562938,0.02931039,0.029668145,0.00011535697,0.03306822,0.02555256
0.0042513194,0.033290356,-3.4913361e-07,0.027195545,0.027894244,0.026926814,0.99600726,-0.00042996908,0.027733006,0.03065142,0.031268157,0.00011976041,0.03483218,0.026470661
0.002366835,0.033099983,-1.5585617e-07,0.02688194,0.027085979,0.025810745,0.9963253,0.0010711969,0.026239224,0.028924868,0.029658975,0.00014537672,0.032970197,0.024879534
0.0011057274,0.02157144,-2.2219872e-07,0.016423304,0.017171295,0.016325738,0.99852383,-0.00071547064,0.01659892,0.01831117,0.018866474,5.824727e-05,0.02101866,0.01560368
0.00076401414,0.018764524,-2.2313458e-07,0.013950954,0.014440707,0.013936962,0.9989191,-0.00018190814,0.014275591,0.015626607,0.016196355,5.8068657e-05,0.018051757,0.013201461
0.0026219387,0.045873493,-4.6215322e-07,0.035191007,0.035260554,0.03446076,0.99339485,0.00052160583,0.035364877,0.038506683,0.04016133,0.00016714442,0.044578865,0.032434497
0.0019209225,0.040339373,-4.1325694e-07,0.030601447,0.03126801,0.030298462,0.9949894,-6.0596925e-05,0.030801417,0.033223778,0.03491898,0.0001745673,0.03839279,0.02805477
0.011324153,0.017287688,-3.4326695e-07,0.020363789,0.020958502,0.020240745,0.9979077,-0.00034862477,0.020597572,0.022258667,0.023566693,0.00011185822,0.025684003,0.01883333
0.008680043,0.015809335,-3.464681e-07,0.016721744,0.017276824,0.0167044,0.99853444,-0.00050304004,0.017262947,0.01860034,0.019865744,8.723237e-05,0.021408413,0.015792266
0.022724926,0.030832238,-6.7645414e-07,0.03755649,0.037709318,0.036830578,0.9929967,0.0007259139,0.03791563,0.04042385,0.043641437,0.00024769636,0.04573564,0.035112068
0.01952348,0.032011736,-6.4366077e-07,0.036243174,0.03664792,0.035985608,0.99351186,7.35902e-05,0.036316764,0.03853551,0.041948255,0.00026581076,0.043175843,0.033895176
0.0136917615,0.026617106,-4.94104e-07,0.028466877,0.028639752,0.028121125,0.99604684,8.643789e-05,0.02831129,0.029870052,0.03280366,0.00020937176,0.032959167,0.026780937
0.004907473,0.017393852,-3.9591842e-07,0.014305688,0.015083171,0.014290139,0.99886364,-0.001057377,0.015052073,0.015950844,0.017661046,9.7408796e-05,0.017632151,0.0142695345
0.003197144,0.02479632,-5.520895e-07,0.017481348,0.018005788,0.01713172,0.9982238,-0.00038847438,0.018553536,0.019693708,0.022000922,0.00013315631,0.021801155,0.017586261
0.00536457,0.04796163,-8.4894145e-07,0.034661658,0.03477311,0.033064175,0.99346334,0.0012259751,0.0351149,0.037290074,0.042007603,0.00026224065,0.040946577,0.033633575
0.0008467731,0.041628078,-6.564035e-07,0.027742183,0.028245509,0.027623752,0.99570453,0.00011842981,0.027700732,0.029480139,0.033447538,0.00022467392,0.032216616,0.026743662
0.00029421184,0.034903333,-6.803617e-07,0.022237511,0.0231937,0.021967817,0.99710846,-0.0007355296,0.02254153,0.02421486,0.02762118,0.00012463825,0.026516298,0.021913424
0.00045944797,0.059494335,-1.041079e-06,0.038510095,0.038969543,0.03842656,0.99158895,0.00062651996,0.038418204,0.04094308,0.046899196,0.00028154725,0.04470172,0.037184436
0.00015095632,0.056870807,-1.0051398e-06,0.036547318,0.037182923,0.03650759,0.99241066,-7.945069e-05,0.036698274,0.038682558,0.044448026,0.00027915108,0.042164356,0.035200756
