psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028990792,0.15600999,-5.914729e-07,0.31267032,0.31642237,0.29891282,0.41930342,0.01000545,0.30716732,0.32111242,0.3254898,0.0008754769,0.35300723,0.2892176
0.029214043,0.16474502,4.1920362e-07,0.3460253,0.3460253,0.3328182,0.22473155,0.015848488,0.32806367,0.33829916,0.3434719,0.0014473504,0.37051225,0.30608606
0.062152576,0.08404066,5.0448847e-07,0.26437292,0.26836345,0.2514037,0.67591673,0.002992901,0.2522018,0.25504506,0.2593515,0.0010546413,0.27819595,0.23189414
0.04676533,0.14975564,4.359767e-07,0.3477422,0.3597333,0.34241283,0.15164758,-0.0053293826,0.3410805,0.3400146,0.34616557,0.0014715459,0.3698734,0.31015578
0.022096394,0.15868783,2.5473122e-07,0.31688625,0.32178026,0.31076875,0.42506805,-0.0024469981,0.31737566,0.31107464,0.31762037,0.0013929066,0.33546954,0.28667971
0.008892072,0.13668838,9.518907e-07,0.2673563,0.27626818,0.256464,0.66581625,0.010892294,0.26082093,0.25136444,0.2568931,0.001320278,0.26945332,0.23327558
0.008342364,0.13562691,2.270803e-07,0.253983,0.26668215,0.253983,0.6835659,-0.009768576,0.25691354,0.2472915,0.25315267,0.0010796847,0.2629855,0.23159751
0.0029330584,0.10176437,-4.5858528e-07,0.17570011,0.18845254,0.1671985,0.85512114,-0.008501618,0.18391834,0.17910077,0.18349327,0.00066775165,0.19057357,0.16762795
0.0034893593,0.13512826,-5.3602855e-07,0.23356196,0.25232196,0.22605796,0.7257117,0.0009379998,0.24125355,0.23656355,0.24334842,0.000997367,0.25140175,0.22172534
0.0021294833,0.17471334,-9.566878e-07,0.2942994,0.30267376,0.29071036,0.49449474,-0.0035890169,0.3045879,0.30123815,0.31056958,0.0012406477,0.3204035,0.2820728
0.0011354276,0.19864577,-9.767244e-07,0.33386979,0.33386979,0.3257596,0.21489319,0.0013516996,0.3379249,0.34015518,0.35076603,0.0013341451,0.36197203,0.31833833
0.00073561183,0.20060407,-5.6155267e-07,0.34192327,0.34601,0.33102533,0.1429539,0.0054489765,0.338109,0.3431493,0.35293475,0.0015056382,0.36485818,0.32144043
0.080430545,0.11655093,-4.9033194e-08,0.34146303,0.34146303,0.3347938,0.25377637,0.0066691996,0.3331932,0.33626103,0.34506437,0.0015195644,0.3576508,0.3148713
0.042523813,0.15421897,7.3457784e-08,0.34478766,0.35681513,0.3407785,0.19417693,0.0026727726,0.33623478,0.3372371,0.34523314,0.0016105168,0.35893884,0.3155353
0.031635154,0.16721824,-8.266474e-09,0.346853,0.35090187,0.34010488,0.15067187,-0.0013496226,0.3425342,0.3414545,0.34813514,0.0014826839,0.3628961,0.3200129
0.07526896,0.1155327,-6.919304e-07,0.32092416,0.33381268,0.31963533,0.35528496,-0.010310817,0.3276262,0.32646623,0.33196533,0.0010387764,0.34623405,0.3066984
0.047808155,0.10064448,-2.0857173e-07,0.2595184,0.26255962,0.24836722,0.675052,0.0070962063,0.2587074,0.2571868,0.26081938,0.000885241,0.27257568,0.24179791
0.07326006,0.11927225,2.5049955e-09,0.34357172,0.34489316,0.33696458,0.24472879,0.005285719,0.338286,0.33636993,0.33960745,0.0013028181,0.355637,0.31710288
0.03699392,0.15248841,3.7690788e-07,0.34894973,0.3502616,0.33845502,0.2247971,0.007871047,0.3379303,0.33530658,0.33696824,0.0014342797,0.35459378,0.31601942
0.03705031,0.15381172,5.425987e-07,0.35462442,0.35727087,0.34668505,0.14251138,0.002646451,0.34377396,0.3399366,0.3398484,0.0012831277,0.3587971,0.32107612
0.023036452,0.12813112,1.0762817e-07,0.2746413,0.2798626,0.26941997,0.6262448,-0.0052213175,0.2742236,0.26895005,0.26807982,0.0010956207,0.28369564,0.25420448
0.0043747337,0.05319549,-3.632542e-08,0.103215136,0.10758193,0.10162721,0.95493054,-0.0011909439,0.10456487,0.10220283,0.101832315,0.0004885923,0.10776892,0.096636735
0.1129526,0.080688074,1.3904447e-07,0.3518064,0.3518064,0.34511808,0.12488459,0.004013001,0.35314408,0.3442486,0.34286633,0.0016844695,0.3627505,0.3257467
0.11609217,0.06650305,8.481769e-09,0.32574967,0.3307612,0.32199103,0.3730335,-0.00375865,0.32925776,0.3223669,0.3208843,0.0015777049,0.33963853,0.30509526
0.12251658,0.06541096,8.044845e-09,0.33530855,0.34046713,0.33014995,0.29968846,0.0,0.33685613,0.33189097,0.33012846,0.0016059771,0.34971005,0.3140719
0.13099039,0.060875416,4.2206988e-08,0.3445031,0.34582305,0.33922338,0.21850209,0.0013199353,0.34423912,0.3390914,0.33768347,0.0015839223,0.355827,0.32235575
0.11083741,0.040461835,-6.896408e-08,0.26473245,0.27091298,0.26370236,0.6493671,-0.0041203494,0.26802874,0.26447493,0.26334184,0.0010511096,0.27745363,0.25149626
0.09632946,0.097822525,-7.194491e-09,0.34660473,0.34927094,0.34260547,0.17906134,0.0039992854,0.3460715,0.34307206,0.34087244,0.0013864189,0.3590753,0.32706878
0.055723075,0.12959933,3.420017e-07,0.3442402,0.3442402,0.33521515,0.27467015,0.009025023,0.33650446,0.3329589,0.32999355,0.0015195193,0.34851342,0.3174044
0.029078033,0.15793414,4.837569e-07,0.35076192,0.3559777,0.34685007,0.17699786,0.0026078953,0.34267744,0.33824402,0.3342235,0.0018255267,0.3533022,0.32318583
0.060524825,0.11375544,9.12444e-07,0.33543584,0.33665562,0.329337,0.37673715,0.0073186,0.32397005,0.31811514,0.3132361,0.0016927375,0.33272386,0.30350643
0.037415765,0.09222986,1.8971284e-06,0.28155363,0.2834244,0.25816876,0.67570996,0.024320247,0.25667214,0.24628927,0.2409731,0.0014755512,0.26551473,0.22706379
0.0036083956,0.013496083,1.7764266e-07,0.035400365,0.047729455,0.035400365,0.9948357,-0.0013427724,0.03422849,0.032348607,0.0315226,0.00016061871,0.03519261,0.029504608
0.0004541528,0.05309803,2.633228e-07,0.1048336,0.11278128,0.102562845,0.9546519,-0.0049199886,0.10687729,0.100651614,0.09793931,0.00041761177,0.109593146,0.09171008
0.0001795106,0.08447769,6.822659e-07,0.16933833,0.17053507,0.1585677,0.8829408,0.003590212,0.17065474,0.15991403,0.15523678,0.0007343615,0.17449202,0.14533603
0.069999054,0.08019929,2.064921e-06,0.31238195,0.31344447,0.2975066,0.5347044,0.01168776,0.30706933,0.2863501,0.27664572,0.0014388341,0.31343508,0.25926515
0.11007491,0.056216333,1.7318573e-06,0.32708105,0.34441748,0.32708105,0.39540976,-0.012713398,0.32985488,0.31303853,0.30186614,0.0013780255,0.34233454,0.2837425
0.13567664,0.037559647,1.9409026e-06,0.348855,0.35128602,0.34277737,0.25669405,0.0048620906,0.34618083,0.33086526,0.31850743,0.0015280856,0.3621833,0.2995472
0.12360715,0.028452888,1.4867534e-06,0.28743437,0.29677337,0.28432137,0.57356125,-0.010376692,0.29552817,0.28302428,0.27245733,0.0011910638,0.30967337,0.25637516
0.16082983,0.01769839,1.7877296e-06,0.3419564,0.3493103,0.3370538,0.24037454,0.0024513006,0.34808466,0.3349702,0.3220396,0.0014158373,0.36649683,0.30344358
0.0467136,0.03716052,7.1583355e-07,0.14150709,0.15614575,0.13988057,0.90734774,-0.0097591095,0.15039872,0.1481216,0.14232035,0.00055885495,0.16216208,0.1340811
0.10840015,0.020511305,1.1575404e-06,0.22018257,0.22436856,0.21013622,0.76563257,0.0016743921,0.22888942,0.22884755,0.21961048,0.0008566658,0.25029856,0.20739655
0.16673905,0.025284097,1.7885568e-06,0.33493873,0.33493873,0.3248654,0.2447823,0.0037775047,0.33896807,0.3443825,0.33011192,0.0012490948,0.37638125,0.31238377
0.011446587,0.17836173,1.6527482e-06,0.31728277,0.32826564,0.3124015,0.34415418,-0.0073219105,0.32436064,0.33375707,0.31972343,0.0011351799,0.36476853,0.3027456
0.10228168,0.09166377,2.152921e-06,0.33102888,0.33102888,0.3197864,0.30339733,0.006245828,0.32853055,0.3419591,0.32701075,0.0011515745,0.37315196,0.3107662
0.12130377,0.08005633,2.2320428e-06,0.3437286,0.34632277,0.33724314,0.11845017,0.0,0.3421721,0.35533753,0.33927524,0.0008392928,0.38727307,0.32340202
0.13350034,0.03132041,1.8587292e-06,0.28318253,0.28318253,0.27679494,0.5746476,0.0010645959,0.28147918,0.29212514,0.27832088,0.0007868752,0.31733066,0.26691958
0.16364229,0.026599884,2.168996e-06,0.32910886,0.33403933,0.32787624,0.29841667,0.0012326174,0.32615057,0.33866164,0.32249382,0.0010785402,0.36702657,0.3102967
0.094136305,0.057116628,1.6904633e-06,0.25802773,0.26289618,0.25413296,0.66349155,-0.0019473791,0.25861195,0.26742384,0.25481457,0.0007430788,0.28997707,0.24487057
0.1745983,0.023248982,2.3346981e-06,0.3438591,0.34770828,0.33872688,0.10631405,0.003849169,0.3415496,0.3523273,0.33607525,0.000792476,0.38211408,0.32254046
0.036001194,0.13365093,1.8983754e-06,0.2825738,0.29228052,0.28041673,0.55828816,-0.006471155,0.28645647,0.29546216,0.2827176,0.00071901723,0.3211888,0.26973552
0.038747597,0.1169687,1.0196363e-06,0.2462189,0.25995225,0.2462189,0.67057866,-0.01079047,0.25759795,0.26627937,0.2572219,0.00047646233,0.28827962,0.24427913
0.020949721,0.17595775,1.5275411e-06,0.3159875,0.31847557,0.3110113,0.34703887,0.0037321358,0.32345176,0.3354568,0.32625085,0.00078987,0.36277232,0.3081413
0.0006593825,0.2000465,1.5566139e-06,0.322083,0.3258871,0.31701082,0.28751612,0.0,0.32690156,0.3404696,0.33256546,0.00074835337,0.3692461,0.31169313
7.321042e-05,0.1930559,1.5994736e-06,0.31114432,0.3123645,0.30138293,0.397313,0.0012201738,0.31138834,0.32590842,0.3202346,0.0010537865,0.35323486,0.298582
0.07364498,0.037264444,1.0789036e-06,0.18099071,0.18099071,0.17397557,0.85283107,0.0021045431,0.17846526,0.18611176,0.18428783,0.0006235683,0.1994302,0.17279334
0.058630455,0.0989736,1.4687114e-06,0.25388017,0.2647891,0.24892159,0.6722866,-0.0019834389,0.25328514,0.26176435,0.26065692,0.00076632865,0.27916303,0.24436568
0.030734828,0.078073055,1.0891022e-06,0.17715786,0.17715786,0.17097794,0.86006707,0.0013733167,0.17592187,0.18024783,0.18064837,0.00065232546,0.18996349,0.17053215
0.018835412,0.061797757,3.428172e-07,0.12153492,0.13103765,0.12103478,0.92982715,-0.007502156,0.1270365,0.13043748,0.1315628,0.00028008048,0.13790019,0.12297477
0.027373098,0.11718607,2.0358965e-07,0.2101513,0.22172745,0.20837036,0.7646658,-0.0062333015,0.22279601,0.23032048,0.23414952,0.00043742466,0.24470402,0.21593696
0.034729168,0.1587142,3.5550704e-07,0.28265154,0.28265154,0.27430317,0.5201027,0.0011926225,0.29338515,0.30704066,0.3133417,0.00058584963,0.32928202,0.2847993
0.009077602,0.18045527,1.833955e-07,0.27419493,0.284696,0.26952776,0.5443061,-0.0023335738,0.28212908,0.2987558,0.30602875,0.0005230424,0.3230796,0.274432
0.009782208,0.1999029,9.745659e-08,0.30198374,0.30714586,0.2955311,0.39273372,-0.0012905288,0.30585533,0.32837504,0.3378174,0.0005886623,0.35728374,0.29946634
0.11614558,0.09372925,7.10623e-07,0.31061888,0.3145016,0.30155918,0.39831695,0.0077654724,0.3059596,0.3280265,0.3383373,0.00069026416,0.3579174,0.29813558
0.022517405,0.19227628,8.3073434e-07,0.32205746,0.32338825,0.31407255,0.30779108,0.0026616317,0.31620187,0.33576486,0.34752038,0.0008555245,0.36633423,0.30519545
0.0033162474,0.17183797,4.2821665e-07,0.2590141,0.26551655,0.25467914,0.6312575,-0.0032512231,0.25793037,0.272019,0.28244096,0.0008128058,0.29682696,0.24721102
0.035010915,0.16642652,5.9053116e-07,0.2992386,0.30297905,0.29425126,0.4655155,0.0012468274,0.29799175,0.3113328,0.3245284,0.0008673582,0.3391133,0.28355232
0.09900965,0.12808213,7.5317024e-07,0.33913198,0.34194633,0.33491042,0.11361624,0.0014071866,0.33828765,0.34954515,0.36610302,0.0010179648,0.37922847,0.31986183
0.019038882,0.19661826,1.0443131e-06,0.33169726,0.33169726,0.3222587,0.269295,0.006741814,0.32576445,0.33365238,0.35073164,0.0011104165,0.36019117,0.3071136
0.009365468,0.19438435,6.9147535e-07,0.30921313,0.319393,0.30666816,0.4133276,-0.003817446,0.30768615,0.31328508,0.33093014,0.0008982226,0.3353486,0.29122156
0.007403956,0.19444197,7.485755e-08,0.29842475,0.30849814,0.29338804,0.453933,-0.007555057,0.30396512,0.3084352,0.32725987,0.000824188,0.328793,0.28807738
0.0036124897,0.09444951,-7.1000306e-07,0.13546836,0.1470625,0.13180704,0.9061003,-0.009153267,0.1451098,0.14858805,0.15830067,0.00028716133,0.16002047,0.1371556
0.0011242841,0.17957065,-1.4001013e-06,0.24846677,0.26308247,0.24172108,0.6338264,-0.0011242841,0.26285762,0.2719081,0.2910022,0.0006662424,0.29493013,0.24888608
0.0010387495,0.19306245,-9.948812e-07,0.2729737,0.2729737,0.25485596,0.5657078,0.0060392413,0.2775635,0.29042712,0.3119872,0.00097556977,0.31553727,0.26531693
0.0008181883,0.22587639,-1.1619477e-06,0.3188113,0.32586464,0.31175795,0.25888607,0.0,0.31937557,0.33715,0.36364707,0.0011064075,0.36617005,0.30812997
1.9229728e-05,0.15451087,-1.4422479e-06,0.20960405,0.22114189,0.20768107,0.75930506,-0.007691892,0.21402688,0.2278723,0.24735841,0.0006747273,0.24765182,0.20809276
0.011405545,0.10548675,-9.698471e-07,0.16002679,0.16220897,0.14358766,0.87578297,0.001454789,0.16162705,0.17108318,0.18669792,0.0005518165,0.18555522,0.15661114
0.010212173,0.16452461,-1.6149982e-06,0.2368355,0.24226749,0.23140348,0.68982136,-0.0021728026,0.24074653,0.2533488,0.27808252,0.0006437934,0.2732344,0.23346318
0.005404097,0.22989322,-2.8720567e-06,0.30964017,0.32424584,0.30964017,0.25323308,-0.008763401,0.31957203,0.3383403,0.3725419,0.00070510124,0.36740926,0.30927134
0.14752261,0.0131623885,-2.1559788e-06,0.20971939,0.21171671,0.20173007,0.76032263,-0.0019973274,0.2153119,0.23004219,0.25376046,0.00049057166,0.2519061,0.2081783
0.21836203,0.0132102035,-3.1184647e-06,0.31057099,0.3120291,0.30473867,0.3066342,0.0043742396,0.31290394,0.334119,0.369283,0.00079082296,0.36752492,0.30071303
0.17617,0.004973731,-2.435074e-06,0.24073766,0.24527988,0.23392433,0.6729299,-0.001135555,0.24187322,0.25890654,0.2866898,0.00057740085,0.28605556,0.2317575
0.19068003,0.0043179356,-2.6400216e-06,0.2640109,0.2701794,0.25414133,0.59523356,0.0024673915,0.26179025,0.28004894,0.31045955,0.0005287268,0.31025815,0.24983977
0.06898106,0.16968177,-3.2701423e-06,0.33219907,0.3352608,0.32454473,0.15134193,0.004592614,0.32638177,0.3457473,0.38414666,0.0008201097,0.38263175,0.30886284
0.060316015,0.11646524,-2.2338954e-06,0.2504629,0.25160134,0.24021667,0.67827624,0.003415403,0.24499823,0.2558706,0.28492048,0.0007732988,0.28208876,0.22965245
0.0781019,0.099543884,-2.2484478e-06,0.25172016,0.2551527,0.24142252,0.6754796,0.0,0.24782994,0.25606805,0.2855689,0.0010839624,0.28141215,0.23072396
0.07501597,0.054914087,-1.7529796e-06,0.18055086,0.18554305,0.17722273,0.844795,-0.002496095,0.18105008,0.18525183,0.20710653,0.00074882846,0.20274647,0.1677572
0.05126756,0.05688574,-1.7464623e-06,0.13414569,0.144107,0.1326847,0.90845853,-0.009961314,0.14291164,0.14656413,0.16466051,0.00034532553,0.16057056,0.1325577
0.08406567,0.10402553,-3.1449817e-06,0.22922826,0.23428138,0.22693138,0.70284414,-0.0027562515,0.24314733,0.25079593,0.28346515,0.0005698357,0.27331042,0.22828142
0.13869943,0.11587783,-4.3002888e-06,0.30894545,0.31670788,0.30739295,0.29730177,-0.00093149376,0.32217264,0.3356172,0.3813846,0.000896994,0.36333957,0.30789483
0.13078354,0.12809382,-4.3328155e-06,0.31612086,0.3164373,0.31010857,0.2659972,0.0012657492,0.3219433,0.33909422,0.38669693,0.00085250236,0.36518785,0.3130006
0.17820993,0.037980452,-3.827909e-06,0.25581875,0.26288125,0.25294146,0.6047576,-0.0054930407,0.26052707,0.27857563,0.3173539,0.00067099254,0.30209222,0.25505903
0.0053780284,0.018309882,-4.0895836e-07,0.032729145,0.037646197,0.031192563,0.99529785,0.0026736483,0.030946711,0.03266768,0.037087906,0.00015633492,0.03537255,0.029962812
0.019111572,0.10882886,-1.8060181e-06,0.18492371,0.19831185,0.17822964,0.8469004,0.006694071,0.17210457,0.17768575,0.20118473,0.0009819379,0.19188163,0.16348986
0.051333167,0.11480199,-2.8592056e-06,0.23146434,0.24444366,0.22605631,0.73744106,-0.0075712637,0.22571018,0.22903073,0.25881103,0.0010976567,0.24612091,0.21194054
0.03397034,0.148412,-2.3797056e-06,0.27282506,0.2800682,0.25592437,0.64133203,0.014486286,0.2582422,0.25610545,0.28749242,0.0014227602,0.27637124,0.23583968
0.031526044,0.15772967,-3.1768866e-06,0.2697615,0.28592232,0.2697615,0.6140617,-0.011188265,0.27125326,0.26354578,0.29468647,0.0012868105,0.28412762,0.24296394
0.018555837,0.13039924,-2.5640186e-06,0.21117285,0.22094937,0.19553041,0.78918034,-0.0009776521,0.21391028,0.20716448,0.23059553,0.00096592965,0.22323108,0.19109787
0.022558639,0.19830751,-4.0013792e-06,0.3098555,0.31275132,0.2968242,0.4239518,-0.0028958458,0.31477842,0.30695966,0.3399964,0.0013424916,0.3307916,0.2831277
0.009155422,0.19063741,-3.3404556e-06,0.28463134,0.28463134,0.26889136,0.56545883,0.0039349957,0.285943,0.2785321,0.30664545,0.001265588,0.30026865,0.25679556
0.002286284,0.098682396,-1.0296263e-06,0.15286201,0.15950818,0.13956966,0.9034278,0.008640027,0.14541829,0.14169644,0.15503308,0.00075518375,0.1538419,0.12955098
0.07349386,0.06449127,-1.1379229e-06,0.21278846,0.21460716,0.20278558,0.81099683,0.0036374095,0.2020581,0.19487423,0.2116821,0.0012541305,0.213407,0.17634144
0.09080449,0.07750135,-1.3110875e-06,0.26294306,0.27185637,0.25960055,0.6861254,0.002228331,0.25202423,0.23999125,0.2588021,0.0015969705,0.26502088,0.21496163
0.09824278,0.106191665,-1.6845693e-06,0.3152607,0.3246916,0.30987164,0.47722927,-0.002694536,0.3101411,0.2913467,0.3123641,0.0018994272,0.32352534,0.2591681
0.018555917,0.17301038,-1.380768e-06,0.3029018,0.31053796,0.29526561,0.53603435,0.0050907866,0.29832008,0.27636608,0.294502,0.0018214214,0.309038,0.24369414
0.012794041,0.16383871,-1.6075508e-06,0.27415803,0.28235933,0.26829994,0.6321334,-0.0046864618,0.27556396,0.25523645,0.2705065,0.0016805526,0.2865039,0.22396897
0.005217389,0.11034549,-1.388617e-06,0.17442298,0.1805431,0.16830288,0.8653063,-0.0045900787,0.17901306,0.16707885,0.17614426,0.00091404165,0.1877692,0.14638852
0.0034349337,0.19479483,-2.8790619e-06,0.2923627,0.2989179,0.28842956,0.5203269,-0.006555217,0.30337545,0.2877085,0.3009063,0.0013464771,0.32183346,0.2535835
0.003027011,0.20686425,-2.7224671e-06,0.3138094,0.32769474,0.3068667,0.41245106,0.004165611,0.31908584,0.30654734,0.31778985,0.0016265721,0.34056816,0.27252653
0.021060523,0.11970951,-1.3178706e-06,0.21712841,0.2227197,0.20874147,0.79012376,0.006523171,0.2132145,0.2073157,0.21273303,0.0010322381,0.22864491,0.18598647
0.009620756,0.07540744,-1.0210869e-06,0.12726758,0.13287409,0.12670693,0.9296476,-0.0033639008,0.12749183,0.12549032,0.12766004,0.0006510776,0.13695005,0.114030585
0.05545693,0.1496255,-2.4698015e-06,0.307042,0.31109983,0.30163157,0.47303405,0.0,0.30731255,0.30487785,0.3074478,0.0015965209,0.32628837,0.2834673
0.13982774,0.0851242,-2.47507e-06,0.34264204,0.34264204,0.33668306,0.23016608,0.0044692443,0.3405564,0.3370555,0.33802384,0.0018741991,0.35920972,0.3149013
0.083900765,0.1181569,-2.223891e-06,0.30776995,0.31713688,0.30375558,0.4780069,0.0,0.30696708,0.3033541,0.3030865,0.0016329725,0.32309505,0.2836132
0.059176456,0.07123191,-8.146955e-07,0.21838297,0.21838297,0.2041792,0.80482113,0.01420377,0.20595467,0.20267005,0.20093895,0.0011168286,0.21669626,0.18864383
0.0065176473,0.018275315,-4.993928e-09,0.046729643,0.048479814,0.043054275,0.9924606,0.0036753651,0.04200417,0.040315256,0.039641436,0.00024812593,0.044349432,0.036281075
0.04868377,0.020461438,3.6030087e-07,0.13908234,0.14254703,0.1296782,0.93386126,0.0069293696,0.12413471,0.115596734,0.11231353,0.0007397129,0.13099444,0.10019902
0.08378246,0.035467908,8.065914e-07,0.25309283,0.25571105,0.24349277,0.76159996,0.007854605,0.22935447,0.20705612,0.19850333,0.001371439,0.24072996,0.17338228
0.0030411421,0.00084986084,9.470441e-08,0.012815902,0.012815902,0.009688414,0.9995893,0.002957516,0.009933174,0.008342234,0.007807955,6.0100658e-05,0.010751037,0.005933432
0.0019051293,0.0034260855,1.2705063e-07,0.017310942,0.018977236,0.016801797,0.99913204,-0.00013885782,0.014709672,0.011721915,0.010737567,8.228611e-05,0.015841298,0.007602531
0.0013927992,0.010853119,3.2749816e-07,0.040926866,0.041891113,0.03921265,0.9951657,0.00085710717,0.036512766,0.027947051,0.02511324,0.00019779397,0.039131045,0.01676306
0.0013744072,0.0136581715,1.7507678e-07,0.045553267,0.049327683,0.04503266,0.99305344,-0.0041648704,0.04615197,0.034705084,0.030757133,0.0002092399,0.049085405,0.020324761
0.0034139527,0.0018890599,9.173217e-08,0.016687157,0.020282732,0.014751078,0.99906653,0.00055316545,0.017009838,0.012582208,0.010991858,7.485495e-05,0.017973676,0.007190739
0.005968287,0.0035398467,1.9850204e-07,0.03211863,0.034582756,0.02990941,0.9967464,0.0013595186,0.031370893,0.023804322,0.020456508,0.00013924585,0.034340493,0.013268152
0.0200427,0.0037618608,3.8831027e-07,0.073592685,0.08058194,0.07338712,0.9810111,-0.0041113235,0.075237215,0.05882276,0.049887482,0.00031730544,0.08489688,0.032748647
0.031473454,0.005133922,6.33053e-07,0.117880516,0.12045714,0.114981815,0.9525519,0.0025766233,0.11684987,0.09428831,0.078844674,0.0005018724,0.13584204,0.05273458
0.012069006,0.013626578,3.9801733e-07,0.07613829,0.08027151,0.07439798,0.9790557,-0.0034806074,0.07892277,0.06501122,0.053652115,0.0003171737,0.09279628,0.037226155
0.01100029,0.009150271,2.0498857e-07,0.055234365,0.059726316,0.055067997,0.9881162,-0.0029946342,0.059360307,0.050625958,0.04128436,0.00022697427,0.07118042,0.030071499
0.007350279,0.0064961407,-2.6757024e-07,0.011998961,0.014533539,0.011618041,0.99845123,-0.0001611582,0.02299874,0.02206329,0.018077554,5.932162e-05,0.03187689,0.01224969
0.02133411,0.030045403,-1.0374562e-06,0.042539798,0.0448942,0.04232576,0.98047006,-0.0012842203,0.07335038,0.07959223,0.06565041,0.00019808685,0.11836892,0.040815525
0.02434865,0.044025842,-1.3701404e-06,0.056913365,0.058125805,0.054916404,0.96660006,0.00021396003,0.08304501,0.1048832,0.0870425,0.00024907087,0.15986165,0.04990475
0.035074584,0.09339815,-2.567166e-06,0.107127644,0.10887065,0.1039098,0.88009584,0.00013407716,0.13061796,0.19492137,0.1629395,0.00044873968,0.30391178,0.08593095
0.071421266,0.038732834,-2.052687e-06,0.094834656,0.095761,0.09193982,0.9143149,0.0023158647,0.09332934,0.16642381,0.1401677,0.00018181176,0.26480275,0.06804486
0.07700287,0.054438334,-2.4288322e-06,0.1147679,0.11879728,0.1147679,0.8734865,0.0009726093,0.11218354,0.19744664,0.16748795,0.0002255821,0.3200808,0.074812494
0.11283546,0.0780831,-3.619403e-06,0.16159251,0.16638044,0.15959755,0.7191465,-0.0031919507,0.16167231,0.27930567,0.23941626,0.0002765693,0.46264982,0.095961526
