psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005314236,0.023274574,5.077269e-08,0.095752,0.09780383,0.094726086,0.9626085,-0.0030777429,0.09711988,0.09563231,0.09054263,0.0003971281,0.09959254,0.09167208
0.020217685,0.024163377,1.3645077e-07,0.14995758,0.15048935,0.14623523,0.9073922,0.0010635289,0.15091476,0.14881428,0.14084667,0.00056076975,0.15498161,0.14264695
0.018423652,0.018017378,2.333605e-07,0.1276231,0.1276231,0.12453187,0.9357643,0.0030912168,0.125945,0.12378115,0.117054075,0.0005128286,0.12919758,0.11836473
0.02373672,0.017523024,1.5614285e-07,0.1400061,0.14346914,0.13901664,0.9190831,-0.002968327,0.14079764,0.13879402,0.13117532,0.0005479989,0.14486499,0.13272305
0.012014814,0.0064018327,8.452949e-09,0.059380572,0.06111431,0.059380572,0.9853404,-0.0019504568,0.061027624,0.060789235,0.05747346,0.00020467756,0.06346988,0.05810859
0.030853027,0.016654072,9.394731e-08,0.15782902,0.1600918,0.15443484,0.89471513,0.002828477,0.15918669,0.15907355,0.15012613,0.0005883232,0.16482697,0.15332012
0.011584138,0.011893844,-3.7605343e-08,0.07253669,0.07525343,0.07253669,0.97729474,-0.003260076,0.075633764,0.0763537,0.07207485,0.00021321172,0.07931219,0.07339521
0.006378444,0.012770157,-3.904728e-08,0.058830306,0.060157306,0.058830306,0.98518646,-0.00022116657,0.060555406,0.062015105,0.058671806,0.00017808216,0.06482453,0.05920568
0.012159438,0.011035274,9.866243e-08,0.07521582,0.07603043,0.07331506,0.97715396,0.0029869098,0.07402106,0.07611189,0.072084084,0.00025259278,0.0795812,0.07264259
0.0074390844,0.010077734,-3.9055276e-08,0.051859003,0.05404463,0.051660307,0.9882418,-0.003179096,0.053647242,0.055544764,0.052726626,0.00013528067,0.058569804,0.052519727
0.0046931906,0.021314157,7.1702424e-08,0.08121677,0.08181615,0.07732076,0.972827,0.0029969288,0.08043756,0.08367425,0.079593435,0.00026223127,0.08836939,0.078979105
0.00541742,0.015515065,1.7607248e-07,0.06765713,0.06862712,0.066202134,0.98172677,0.0019399893,0.065668635,0.067742005,0.064504646,0.0002354356,0.07152459,0.06395941
0.0053347847,0.008877315,-6.110153e-08,0.04181929,0.044564184,0.041657824,0.99227643,-0.0032292886,0.04349852,0.04490326,0.042919938,0.00012482965,0.047771513,0.042035006
0.0127674015,0.008738404,-1.396139e-07,0.061965883,0.06390991,0.06123687,0.9829295,-0.0009720138,0.06439592,0.06726336,0.064545766,0.00017415248,0.072206795,0.06231992
0.026820159,0.011838518,-3.16162e-07,0.10793689,0.11268611,0.1070734,0.9459416,-0.0021587377,0.11346326,0.11879534,0.114477865,0.0003200887,0.12881811,0.10877257
0.02269508,0.016561273,-2.7317856e-07,0.113342054,0.11467549,0.10978623,0.94312143,0.0022223932,0.11538666,0.121498235,0.11772017,0.00034363053,0.13198747,0.11100901
0.016164843,0.011098438,-1.2253264e-07,0.08214098,0.082454495,0.07869231,0.97188455,0.0021946062,0.08032259,0.08537018,0.08298747,0.00024238147,0.09278692,0.07795344
0.006629348,0.01937256,-1.0828418e-07,0.07882091,0.079120606,0.07702271,0.9741785,0.00029969928,0.07702271,0.0813234,0.079240486,0.00024712045,0.088380724,0.07426607
0.0065884553,0.017067341,2.2735888e-08,0.074456684,0.07500618,0.07143446,0.97792673,0.0021979834,0.07148941,0.07434679,0.07264335,0.00026745372,0.08054757,0.068146
0.0097199045,0.012121773,1.1529033e-07,0.071034,0.07256711,0.06950089,0.980351,0.001788626,0.067916684,0.069002636,0.067597285,0.00025329608,0.07443135,0.06357391
0.01053966,0.014236279,4.7381263e-08,0.07765764,0.08023667,0.07765764,0.97545445,-0.002005917,0.07708452,0.077256456,0.075847544,0.0002969799,0.08320531,0.07130761
0.010882668,0.0141902035,1.233444e-07,0.081078514,0.082542025,0.08049311,0.97403103,0.0017562133,0.079615004,0.07883934,0.07758072,0.00032069982,0.08477268,0.072905995
0.009728424,0.020101672,2.060558e-07,0.09847576,0.09882621,0.096373074,0.9622939,0.0014017902,0.096583344,0.09425287,0.093113914,0.0003634271,0.1009039,0.08760184
0.009939213,0.03461552,1.7737301e-07,0.14362423,0.1467465,0.14258347,0.91513616,-0.0026018883,0.14393646,0.13977344,0.13864596,0.00060084846,0.14922887,0.13031802
0.011698862,0.042386264,2.1530145e-07,0.17434588,0.17687264,0.17308252,0.8722474,0.0,0.17447223,0.16973457,0.16874492,0.0006679919,0.18130049,0.15816864
0.009917576,0.012222075,-1.8215855e-08,0.06918641,0.071501195,0.06918641,0.98029685,-0.0018003898,0.07093536,0.06898065,0.06879633,0.00022729173,0.07353125,0.06443005
0.010013999,0.011709546,9.717373e-08,0.07193227,0.07193227,0.06884946,0.98006177,0.0028259107,0.07100742,0.06906782,0.068896554,0.00032696486,0.07379725,0.0643384
0.0006011471,0.0017672777,5.5380127e-08,0.009426272,0.009485556,0.008270219,0.99970883,0.0011264097,0.008412503,0.008046419,0.007990099,4.6466408e-05,0.008881361,0.0072114775
0.0008511398,0.003575453,1.0934452e-07,0.017755197,0.018254563,0.017255833,0.9989252,0.00011096999,0.016234908,0.015180694,0.015031809,9.1447495e-05,0.017134648,0.01322674
0.0007407676,0.005504424,2.2130877e-07,0.026455985,0.026566546,0.025539897,0.9977002,0.0011845963,0.024039408,0.021899238,0.021530697,0.00013251416,0.025348509,0.018449966
0.0004703512,0.0040809885,1.7673962e-07,0.019563382,0.020393413,0.019309761,0.99871004,0.00025362073,0.01835753,0.016181003,0.015811332,9.630156e-05,0.019133778,0.013228227
0.00064577616,0.006704127,3.3389733e-07,0.032456785,0.033035368,0.03096366,0.9965222,0.00078389014,0.030986058,0.026517883,0.025762923,0.0001577629,0.032019995,0.021015773
0.00050720014,0.007801622,3.1143713e-07,0.0355461,0.03626165,0.034893688,0.9955876,-0.0010522824,0.03535669,0.030316258,0.029227145,0.00016155234,0.036856484,0.02377603
0.00045817008,0.008402031,3.6817835e-07,0.038495272,0.038944457,0.03757444,0.9948512,0.000561483,0.038243726,0.032845628,0.031390265,0.00017155407,0.040093046,0.025598213
0.00037674955,0.012234783,4.3909847e-07,0.053415425,0.055267245,0.053096145,0.9895519,-0.0013090451,0.054354105,0.047368277,0.04488375,0.00024151934,0.0575742,0.037162352
0.00035565122,0.013546438,5.4465954e-07,0.059826873,0.060707197,0.059193037,0.9870659,0.00091553776,0.059960682,0.05298851,0.04978882,0.00026581236,0.06417706,0.04179996
0.0010788814,0.011270403,4.3778718e-07,0.05244302,0.053787716,0.0519114,0.98983157,-0.0006879824,0.052862067,0.047631837,0.044433758,0.00022517811,0.057419125,0.037844546
0.001212423,0.015184352,5.761123e-07,0.069548234,0.071126044,0.068842374,0.9818882,-8.3042665e-05,0.07007141,0.0639906,0.05928416,0.00031053773,0.07662585,0.051355362
0.0007896815,0.013703729,5.5816116e-07,0.062293015,0.06310106,0.06111768,0.98566943,0.0007713168,0.061852265,0.05723171,0.05268767,0.00027785535,0.06820793,0.0462555
0.00040898085,0.010120271,4.989049e-07,0.046778854,0.047046162,0.045709625,0.99217147,0.0014434617,0.045426276,0.042133044,0.03850746,0.00021889768,0.05013929,0.034126807
0.0006397165,0.016271984,8.069177e-07,0.075220354,0.07543503,0.073073655,0.97948754,8.5867985e-05,0.07341713,0.0685248,0.062144093,0.00034450472,0.08100729,0.056042317
0.0006075874,0.017541785,7.239668e-07,0.07848004,0.07930857,0.07788166,0.9765357,-0.0021633795,0.07896795,0.07420161,0.06686607,0.00029043577,0.0869717,0.061431527
0.001242752,0.0154771395,7.00167e-07,0.07282611,0.07409856,0.07129918,0.9798781,0.0005089769,0.073123015,0.06903636,0.061839283,0.00026833816,0.080228135,0.057844575
0.0006207605,0.0058298935,3.5971047e-07,0.02960929,0.029806357,0.028361201,0.99687564,0.0014123123,0.028663369,0.027076982,0.024056112,0.000105363906,0.03115681,0.022997154
0.0010556988,0.0038039852,2.907843e-07,0.02266283,0.023307154,0.021708736,0.9981707,0.0003221616,0.021822732,0.020708175,0.018244466,7.9888254e-05,0.02352683,0.017889522
0.002077207,0.00884695,6.66099e-07,0.051219184,0.052111406,0.049685676,0.9905489,0.00022305577,0.049579725,0.047283642,0.041291807,0.00017178466,0.052389387,0.042177897
0.0010162839,0.004941812,2.6269913e-07,0.025819916,0.026945785,0.025729846,0.9973543,-0.0017563547,0.026738625,0.025697572,0.02232397,7.981617e-05,0.027543453,0.023851689
0.00988836,0.004832741,6.611762e-07,0.06415176,0.06444893,0.06240588,0.98386586,0.0002600245,0.06623938,0.063843444,0.05544651,0.00019085813,0.06791412,0.059772763
0.009606751,0.0077819065,7.797187e-07,0.07571348,0.07580121,0.07382722,0.977432,-4.386644e-05,0.077547096,0.07566961,0.06571924,0.00024630345,0.079841025,0.07149819
0.004929225,0.005468359,4.0534422e-07,0.042642932,0.04364418,0.042514566,0.9924969,-0.0016687481,0.0445222,0.044268034,0.03858274,0.00011798677,0.04675183,0.041784238
0.0052870936,0.009438877,6.2987107e-07,0.06238697,0.06282787,0.061137762,0.98449796,0.0013594334,0.0626956,0.0633551,0.055405483,0.00019166154,0.066907704,0.05980251
0.0030291441,0.007832233,4.155787e-07,0.044617385,0.04614943,0.043972313,0.99182564,-0.0010213618,0.045541987,0.046240814,0.04065692,0.00013052052,0.04893829,0.04354334
0.0035659426,0.0043264423,3.0555583e-07,0.032531407,0.03296151,0.0314757,0.99572885,7.820049e-05,0.032879397,0.033609595,0.029652,9.154423e-05,0.035613358,0.031605836
0.0026199017,0.004874842,2.9879695e-07,0.031189306,0.031505853,0.03055621,0.9961045,0.0002048253,0.031125996,0.03197509,0.028325787,7.795559e-05,0.033916827,0.030033354
0.0058326162,0.004374462,3.9375735e-07,0.042149764,0.043035794,0.041668776,0.99278265,-0.00025315175,0.042337097,0.04346109,0.038615342,0.00010309591,0.046119526,0.040802658
0.005020929,0.0047024465,3.7597965e-07,0.040196385,0.04072719,0.03976209,0.9934636,2.4127483e-05,0.040196385,0.041382253,0.036888506,0.00010951482,0.043966226,0.038798276
0.004548445,0.0040667183,3.4949255e-07,0.036258526,0.03666713,0.03548432,0.9947718,0.000430113,0.03594024,0.036895093,0.032977123,9.97942e-05,0.039185997,0.034604184
0.0047674435,0.0065943007,4.6629353e-07,0.048043787,0.048356313,0.0473335,0.9908157,0.00014205732,0.04763466,0.048765436,0.043699674,9.659898e-05,0.051763695,0.04576718
0.008239166,0.0068416838,5.5716816e-07,0.061803084,0.06296142,0.06146679,0.98425335,-0.0013825357,0.062490616,0.06405624,0.057611883,9.6261e-05,0.0681177,0.059994794
0.004884375,0.0039469255,3.286408e-07,0.036293317,0.036797084,0.035723835,0.9946405,6.570908e-05,0.036595576,0.03744651,0.033848207,5.4142314e-05,0.0398588,0.03503422
0.0053205355,0.0053412984,3.451211e-07,0.04157804,0.04248642,0.041292544,0.9926536,-0.0014274607,0.043031454,0.044177316,0.040195562,7.768494e-05,0.04723323,0.0411214
0.0055572414,0.0076569305,4.3913025e-07,0.051960047,0.05208906,0.050379638,0.9887471,0.0002902796,0.052992154,0.054748345,0.05005979,9.806743e-05,0.05875547,0.050741218
0.006291128,0.009235198,4.195862e-07,0.05794853,0.059590343,0.05765002,0.9852258,-0.0021642079,0.06027692,0.06303255,0.05798149,9.513466e-05,0.06821142,0.057853688
0.0036265596,0.005631123,2.7253515e-07,0.035236467,0.03572866,0.03429683,0.99474674,0.00049219193,0.03578683,0.037537467,0.034823697,8.082917e-05,0.040602244,0.03447269
0.0014357509,0.001630199,1.1454242e-07,0.012397953,0.012676814,0.012028653,0.9993881,0.00052757247,0.012037697,0.012576197,0.011765871,3.1860895e-05,0.013470315,0.01168208
0.0019787035,0.002786385,1.5775564e-07,0.0185489,0.019775465,0.0185489,0.9985661,-0.00048599739,0.0184841,0.019173175,0.018104559,4.835297e-05,0.020253733,0.01809262
0.0030664655,0.0067015,3.351361e-07,0.03839624,0.03922887,0.038110767,0.9939821,0.0002616844,0.038015608,0.039291915,0.03733166,0.00010214697,0.04144374,0.037140086
0.001886968,0.0105380835,3.9533538e-07,0.048048355,0.049344517,0.047927782,0.9903839,-0.0006028652,0.048416104,0.049585663,0.04743494,0.00011708539,0.052202057,0.04696927
0.0011263808,0.00861045,2.7642636e-07,0.037019752,0.038033023,0.036996186,0.99421006,-0.00054198236,0.037830368,0.038580894,0.03715525,8.836669e-05,0.04056322,0.036598574
0.0009562107,0.006925861,1.9947156e-07,0.029543484,0.030000636,0.029143475,0.9962954,-0.00038096047,0.030221593,0.031081611,0.030112067,6.751198e-05,0.03282018,0.029343043
0.001394566,0.0032397534,1.4472567e-07,0.017867526,0.017923713,0.01731689,0.9987037,0.0004382601,0.017800102,0.018276008,0.017808717,4.3158274e-05,0.019261122,0.017290894
0.00074881053,0.004732324,1.5459523e-07,0.020717973,0.021577915,0.020360768,0.9982028,-0.00031751682,0.020829104,0.021454215,0.02100396,4.705311e-05,0.022644795,0.020263636
0.0007398055,0.0023458533,1.4708642e-07,0.012749039,0.012749039,0.011793237,0.99939597,0.0009633276,0.01199945,0.012215822,0.011998447,4.0502502e-05,0.012920928,0.011510715
0.0008193608,0.0042018187,2.2422132e-07,0.02041686,0.020868668,0.020026106,0.99838686,-0.00026864288,0.019715946,0.019818518,0.01954845,6.2741805e-05,0.020958614,0.018678423
0.00064904493,0.0036085655,1.8884978e-07,0.017287161,0.017763335,0.017028373,0.9988336,-2.0703188e-05,0.01696005,0.016803226,0.016644156,5.8940706e-05,0.01777462,0.01583183
0.00049443234,0.0045682588,2.3972746e-07,0.020837672,0.021207571,0.020615732,0.99832296,0.00024659967,0.020448044,0.02002944,0.019910457,7.1371156e-05,0.02122015,0.018838733
0.0006170333,0.005662994,2.3403626e-07,0.024772743,0.025778279,0.024650859,0.9974914,-0.00097506493,0.025449194,0.024703423,0.024682347,8.714522e-05,0.026110746,0.0232961
0.0005672044,0.0060209697,1.927594e-07,0.025094014,0.025858782,0.025062148,0.99733967,-0.00081256806,0.026234794,0.025741678,0.02588109,7.9663536e-05,0.027154408,0.024328947
0.0006028773,0.007974139,2.2099562e-07,0.03217417,0.03275426,0.03200843,0.9955845,-0.0004557835,0.03362025,0.033367496,0.033721764,8.4058425e-05,0.03524936,0.031485632
0.0030970303,0.0051970854,1.7798666e-07,0.030569913,0.030910246,0.03018954,0.99598056,-0.0005205093,0.03191523,0.03211342,0.032631595,8.3980485e-05,0.03401783,0.030209018
0.0037041928,0.007128082,2.422556e-07,0.04021171,0.040788036,0.03992355,0.99310875,0.00020957243,0.040950455,0.041934133,0.042778537,0.00010891957,0.04454833,0.03931994
0.0030340422,0.0050573885,1.7609273e-07,0.029910339,0.030242676,0.029284762,0.99620974,-9.7746204e-05,0.030184029,0.031214273,0.03197083,8.3967e-05,0.033252727,0.029175816
0.0034497348,0.00518196,2.2013653e-07,0.03285762,0.03304682,0.03220593,0.99555224,0.00069373095,0.032407746,0.033576578,0.03443498,0.000103298495,0.035752855,0.031400297
0.0039683986,0.005798519,2.0341368e-07,0.035755575,0.03690822,0.035685007,0.99448955,-0.0010115064,0.036108427,0.037506893,0.038587008,0.00011013011,0.04006004,0.034953743
0.0047414396,0.007073762,2.4474525e-07,0.04320484,0.043460827,0.04280664,0.99202466,-2.844295e-05,0.04361442,0.04517167,0.046722762,0.00011972645,0.04831959,0.042023752
0.004791137,0.009792874,3.0048508e-07,0.053281654,0.053562455,0.052825354,0.9878552,-3.5099903e-05,0.053702854,0.05559474,0.05775923,0.00015572492,0.059614677,0.0515748
0.002434524,0.0054156887,1.3645268e-07,0.028008297,0.02844035,0.027820447,0.99658257,-0.0005071925,0.028594386,0.029637888,0.03094031,3.5257824e-05,0.0319007,0.02737508
0.0026970925,0.005052664,1.13832144e-07,0.02711861,0.027469361,0.026952464,0.99675566,-0.000406133,0.027753655,0.029010821,0.030368904,3.464911e-05,0.03139407,0.026627572
0.0022786576,0.005123463,9.846571e-08,0.025617315,0.02605687,0.025248088,0.9970902,-0.00021098681,0.026211595,0.027530262,0.028882043,3.201541e-05,0.029963901,0.025096621
0.00198973,0.001821184,8.452432e-09,0.0121087,0.012933688,0.0121087,0.999288,-0.0008161175,0.01295143,0.013807466,0.014526153,8.93623e-06,0.01526058,0.012354353
0.0021461628,0.005034332,8.744177e-09,0.022509754,0.022942314,0.022376658,0.9975648,-0.00019964305,0.023740886,0.02569822,0.02714785,1.9214473e-05,0.028780736,0.022615703
0.0023148719,0.0038958648,-6.070502e-09,0.019135319,0.019579658,0.01906365,0.9982272,-0.0002580043,0.0200068,0.021974798,0.02329277,1.8250821e-05,0.024929572,0.019020025
0.0036135283,0.0026626755,-2.337786e-08,0.018844435,0.019635614,0.01854235,0.99826163,-0.00035962663,0.019621229,0.02177755,0.023285585,1.8147313e-05,0.024856007,0.018699095
0.005989491,0.0056274594,-4.4131813e-08,0.034845527,0.035590887,0.034605946,0.99414635,-2.661996e-05,0.035521675,0.039816804,0.04291093,3.6380614e-05,0.0456415,0.033992108
0.0065799127,0.0045844493,-4.2717172e-08,0.03348797,0.033897296,0.033001892,0.9946822,0.0,0.033851244,0.0378038,0.041083947,2.891214e-05,0.043378092,0.0322295
0.0060514817,0.0059628966,-3.6010068e-08,0.03656911,0.03687362,0.03612618,0.9938188,0.0003321948,0.03645284,0.04039627,0.044282027,4.1663225e-05,0.046070382,0.034722157
0.008716445,0.007330754,-2.109728e-08,0.049951937,0.050026435,0.048536446,0.98882854,0.0007449953,0.04909519,0.05382591,0.05937675,4.167806e-05,0.06112869,0.046523135
0.0091754645,0.00753204,-4.658408e-08,0.050880723,0.0515735,0.05057282,0.9881829,-0.00073126605,0.05081914,0.055127837,0.061123576,4.700786e-05,0.06257507,0.0476806
0.013838593,0.009584686,-9.585617e-08,0.06991623,0.07098775,0.06938048,0.977354,-0.0009107862,0.07069844,0.07607476,0.08473616,6.166983e-05,0.086402245,0.06574727
0.0071348217,0.004582045,-3.5908613e-08,0.035620138,0.036024913,0.035053454,0.9943146,0.0004047743,0.035668712,0.038037993,0.042486463,4.3434684e-05,0.043188922,0.03288706
0.009342123,0.00585185,-6.2469844e-08,0.045286722,0.046189677,0.045043617,0.99068177,-0.0005556653,0.04578682,0.04855299,0.05441989,5.8087786e-05,0.055049036,0.042056948
0.007424008,0.004270658,-6.305169e-08,0.033995815,0.034525342,0.033678096,0.9947138,-0.0005295298,0.034604773,0.036689796,0.041302443,4.4601973e-05,0.041535903,0.031843692
0.00841424,0.0044280877,-6.933422e-08,0.03733201,0.03776813,0.037157558,0.9936914,0.0,0.03777976,0.039884772,0.045145854,5.1180312e-05,0.04479404,0.034975506
0.009165219,0.00431144,-8.347964e-08,0.03847877,0.03905444,0.038296983,0.9932613,-0.00042417544,0.03915745,0.041184403,0.04677645,7.534484e-05,0.04602883,0.03633998
0.006633032,0.0030328024,-5.9390196e-08,0.0276322,0.027784383,0.027066946,0.9965919,2.174052e-05,0.02788439,0.029282305,0.033362277,5.8626116e-05,0.03246332,0.026101291
0.011013308,0.0050639263,-8.0640405e-08,0.04730966,0.047456015,0.04643152,0.9902976,0.0008049594,0.046848636,0.04887018,0.055816613,0.00014072716,0.05344433,0.044296034
0.0027699785,0.009178465,-5.1419494e-08,0.03580971,0.035919305,0.03487817,0.99457026,0.00038357763,0.035206947,0.03634261,0.04160767,0.00013458864,0.03916709,0.03351813
0.0025160972,0.01059838,-2.3584185e-08,0.040004134,0.040064473,0.039280076,0.9933606,0.0005732116,0.039020624,0.039802,0.04561356,0.00016441323,0.04220775,0.037396252
0.0022607297,0.005069258,2.639226e-08,0.023150008,0.023183927,0.022556419,0.9978705,0.0006614288,0.022257928,0.022296935,0.025539914,0.00010562628,0.023210187,0.021383682
0.0047864243,0.012873971,5.0881702e-08,0.055453967,0.055862017,0.055005115,0.9875499,-0.0002448299,0.054270625,0.053634066,0.06124351,0.00023894808,0.055787764,0.051480368
0.007580889,0.011135378,6.4768464e-08,0.05905387,0.05935693,0.058317862,0.9859485,0.00021647313,0.058196638,0.05693027,0.064739175,0.00024052571,0.059293136,0.0545674
0.0058199507,0.005955931,3.3062836e-08,0.03693221,0.03706819,0.036361095,0.9944963,-0.00016317618,0.036834303,0.035792697,0.04052979,0.00016121358,0.037346337,0.034239054
0.0066581713,0.006621369,3.72482e-08,0.041648075,0.042752147,0.041525397,0.9929232,0.0,0.041733947,0.04043666,0.045548618,0.00019925981,0.04227274,0.038600583
0.0058465647,0.007805954,4.5396508e-08,0.043106563,0.043833435,0.043011755,0.99247175,0.00018961832,0.042999115,0.041755535,0.046772517,0.00019940021,0.043741744,0.039769325
0.0034146204,0.0043717353,5.481235e-08,0.025541289,0.02585121,0.025049059,0.99745566,0.00067453797,0.024957905,0.024171246,0.026901303,0.00013793641,0.025474116,0.022868378
0.003892848,0.003773315,3.945185e-08,0.024655893,0.025119754,0.02428124,0.9975789,-0.00033897394,0.024488192,0.02370855,0.026241342,0.00013570345,0.02505502,0.022362083
0.0079585025,0.010745069,1.0431818e-07,0.06048462,0.06057184,0.059132766,0.9854764,0.00021804118,0.060109593,0.058051284,0.06392458,0.0003344051,0.061518244,0.05458432
0.004854367,0.008983332,9.391449e-08,0.045305267,0.045693874,0.044916656,0.9918971,0.00038860843,0.044903703,0.043234307,0.047313616,0.00027127986,0.045975264,0.04049335
0.0025486357,0.006378847,3.1404852e-08,0.028410342,0.029198365,0.028389603,0.9967094,-0.00060138677,0.028779468,0.027752964,0.03019964,0.00015055975,0.029510792,0.025995133
0.0019288941,0.0068021044,5.8927874e-08,0.02846444,0.02868873,0.027954692,0.9967978,0.00053014,0.028276853,0.02736542,0.029604921,0.00014903901,0.029157694,0.025573146
0.0022125707,0.008801344,8.626468e-08,0.036163557,0.036163557,0.035493862,0.9948584,0.00020606015,0.03583386,0.034697954,0.0373132,0.00018635624,0.037016466,0.03237944
0.0026436325,0.012182191,1.058391e-07,0.04847237,0.04881885,0.047883358,0.9906415,-0.00017323934,0.048285272,0.046873372,0.050069638,0.00023553724,0.049916178,0.043830562
0.0032336547,0.017089462,1.421625e-07,0.06638251,0.06704729,0.065765224,0.98228556,-4.7483918e-05,0.06616409,0.06450927,0.06849634,0.0002849035,0.06849402,0.06052453
0.0017824983,0.005217948,7.116815e-08,0.023285627,0.023777576,0.023072448,0.99786454,0.00036076322,0.023013415,0.022400936,0.0236125,0.00010962419,0.02367159,0.021130284
0.0038735669,0.008464248,9.316711e-08,0.040319655,0.04095325,0.040118057,0.99345905,-0.0005759951,0.040440615,0.039527662,0.041352127,0.00017044753,0.041407693,0.03764763
0.0021538585,0.0067087393,8.6082125e-08,0.02945199,0.02978431,0.028870426,0.9965739,0.00037386164,0.029223518,0.028636763,0.029758696,0.00013380732,0.029821778,0.027451748
0.003780999,0.00994406,1.5490781e-07,0.04609402,0.04654529,0.04583615,0.99162096,0.00038680297,0.045552496,0.044640284,0.04608435,0.00021391378,0.04628374,0.04299683
0.0033557203,0.009452396,1.1863445e-07,0.042403832,0.042973615,0.042163923,0.99278945,-0.00047981704,0.042475805,0.041663114,0.042784687,0.0001825391,0.04300345,0.040322777
0.0045281923,0.00859156,1.3970043e-07,0.0438659,0.0442353,0.043496504,0.99236673,0.000338614,0.043631952,0.042859294,0.04384333,0.00017202315,0.044269428,0.041449163
0.003779585,0.004209508,7.2754524e-08,0.02639354,0.027309464,0.026262695,0.997188,-0.00024300002,0.02653934,0.026074838,0.026579529,0.000107622385,0.026895212,0.025254462
0.0053637195,0.0067894827,1.2092215e-07,0.04052018,0.041061968,0.03997839,0.9934544,0.00025663732,0.04050307,0.039858624,0.04046695,0.00016657426,0.041081075,0.038636174
0.006535543,0.009183314,1.00835365e-07,0.05051187,0.05215305,0.05036599,0.989409,-0.001312944,0.051474698,0.05102793,0.051646717,0.00017105711,0.052462164,0.0495937
0.0018967185,0.0035006464,8.4471715e-08,0.018915819,0.019134128,0.017657332,0.9986525,0.0011300693,0.018276302,0.0180413,0.01813804,8.741365e-05,0.018639006,0.017443594
0.0008698698,0.006347144,9.631859e-08,0.02483145,0.025241604,0.024455475,0.997592,-0.0003417956,0.024417877,0.02408548,0.024075795,0.0001029062,0.024889847,0.023281114
