psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.059949633,0.04083552,-1.0337394e-09,0.077948906,0.077948906,0.075431526,0.9733634,0.0017082229,0.076905996,0.075935006,0.078815006,0.00095300854,0.079917125,0.07195289
0.05741005,0.01911841,2.7695851e-08,0.059753597,0.059753597,0.0586572,0.98413897,0.00034262383,0.058835365,0.058191232,0.05995917,0.0007948873,0.060557712,0.055824753
0.06418685,0.023574995,3.17192e-08,0.06852465,0.0692319,0.067503065,0.9790224,0.0,0.06770738,0.06707086,0.06861371,0.0010851983,0.06868861,0.06545311
0.11291904,0.020874789,-1.5062179e-08,0.10282678,0.10425493,0.10282678,0.94993377,-0.0009520998,0.10289819,0.10176162,0.10371342,0.0013558383,0.103995085,0.09952815
0.031517565,0.0034999403,-3.9167595e-08,0.025103021,0.02655127,0.025042677,0.9968313,-0.0009655008,0.025990075,0.025784906,0.026222901,0.00023467034,0.026401889,0.025167923
0.022417046,0.045413133,-6.3547326e-08,0.049750008,0.049750008,0.048450127,0.9885835,0.0005908552,0.050600838,0.0505063,0.05122419,0.00052075373,0.05168007,0.049332537
0.023307417,0.048374116,-8.68398e-08,0.052404255,0.05277857,0.051406078,0.9872712,-0.00012477204,0.053028114,0.053262062,0.053960785,0.0005034661,0.054550223,0.0519739
0.009915413,0.066673525,-2.0922818e-07,0.055019263,0.055749316,0.053758267,0.98510367,-0.00073005055,0.05584223,0.05657228,0.057244807,0.00053560326,0.058115333,0.055029225
0.07835619,0.0048613055,-6.3147786e-07,0.057745982,0.059112325,0.057530243,0.9823864,-0.0018697329,0.059630096,0.061165433,0.061821043,0.00045142343,0.063421465,0.058909398
0.13019922,0.00061404,-9.925371e-07,0.091878586,0.09256085,0.09096889,0.9547413,0.0005685556,0.09374344,0.09646114,0.09744284,0.0008026667,0.100600034,0.092322245
0.13919531,0.00066213415,-1.0693229e-06,0.099933214,0.10164986,0.09882966,0.9471707,0.0008583221,0.10042368,0.103765,0.10474595,0.0008537807,0.108542286,0.09898772
0.06360653,0.059144806,-9.411278e-07,0.08794126,0.08869566,0.08729463,0.9634525,0.00010777115,0.08774727,0.0909858,0.091761746,0.0007504065,0.09538458,0.086587
0.037360746,0.071331866,-1.1247813e-06,0.073691495,0.07490876,0.07116333,0.97302735,-0.0027154426,0.07545185,0.07870102,0.07941577,0.00056421664,0.08309513,0.074306905
0.03773691,0.0731926,-7.52159e-07,0.07868301,0.07868301,0.07597647,0.97083616,0.0026098785,0.078103036,0.08106573,0.08170532,0.000786044,0.08570844,0.07642301
0.009256796,0.019446254,-2.2125688e-07,0.020124553,0.021695616,0.019875178,0.99805313,-0.00017456242,0.020144504,0.020855222,0.021011498,0.0001613602,0.022086548,0.019623896
0.0789996,0.06315532,-1.2404174e-06,0.09856469,0.10127522,0.09844148,0.9528002,-0.000862441,0.09915608,0.10274137,0.10343543,0.00071631314,0.10908517,0.09639757
0.12631345,0.0071257306,-1.1336762e-06,0.093307614,0.095164485,0.09261129,0.95475507,0.00046421698,0.09312192,0.09647589,0.09710453,0.00071215106,0.1025121,0.09043969
0.06313999,0.0035527817,-5.6669586e-07,0.04640604,0.04681108,0.044959467,0.98905045,-0.00011572579,0.046602774,0.0479423,0.048250902,0.00036759957,0.050957058,0.044927545
0.11896858,0.15346995,-2.3198422e-06,0.18731324,0.19083859,0.1868432,0.81783265,-0.0011751144,0.18848836,0.19411716,0.1952962,0.001774998,0.20656003,0.18167427
0.0005970207,0.00077877456,-1.0329733e-08,0.00096124393,0.0011007793,0.00095051044,0.99999565,1.0733493e-05,0.00095623493,0.000982532,0.0009882168,8.902584e-06,0.0010452741,0.00091978995
0.0072472873,0.009602511,-1.713294e-07,0.011271636,0.01173288,0.011242809,0.9993848,-0.00034593258,0.011505141,0.011813598,0.011914254,9.316274e-05,0.01255886,0.011068336
0.04281758,0.0046491376,-4.889809e-07,0.031779945,0.032186337,0.031698667,0.99480164,0.0,0.032259487,0.033125106,0.033519305,0.00028155342,0.035085067,0.031165143
0.05676182,0.0049761157,-6.32565e-07,0.042035926,0.0420892,0.03979827,0.9911208,0.0003729423,0.042153135,0.043205366,0.043853577,0.0004771117,0.04543144,0.040979292
0.05787742,0.01665341,-7.607696e-07,0.051871274,0.05213128,0.050831247,0.98721826,0.00058501435,0.05144226,0.052498538,0.0534389,0.0006029134,0.054724697,0.05027238
0.046707336,0.039994095,-9.0705794e-07,0.059397917,0.060073745,0.059022456,0.98351234,-0.0005256453,0.059202675,0.060494263,0.061684474,0.0006203267,0.06297681,0.058011718
0.029237712,0.018577117,-6.3601436e-07,0.030678552,0.03201416,0.03051666,0.9953045,-0.0013356098,0.031714663,0.032435082,0.03322565,0.0002666458,0.03384326,0.031026898
0.055531092,0.0255054,-1.0907278e-06,0.05177788,0.05266824,0.05177788,0.98649186,-0.00013697852,0.053312037,0.054599635,0.056268495,0.0005364194,0.0570252,0.052174073
0.04506469,0.07181876,-1.5677463e-06,0.07484417,0.075931735,0.07286678,0.9722228,9.8869445e-05,0.07632721,0.07846279,0.081216305,0.0005070228,0.082059465,0.074866116
0.030802459,0.08487353,-1.4824903e-06,0.07474992,0.0753385,0.07308227,0.97212166,0.000490485,0.07502459,0.077648684,0.08047878,0.0005971122,0.08143348,0.07386388
0.00019873795,0.07795827,-1.0251869e-06,0.05034695,0.051274393,0.04948575,0.9862172,-0.00013249197,0.050254203,0.05227802,0.054283064,0.00042156535,0.054936547,0.049619492
9.791844e-05,0.06409306,-1.1579856e-06,0.040037762,0.041234545,0.03965697,0.9908911,-0.0013055792,0.04102783,0.0427142,0.044503026,0.00025944202,0.04513447,0.040293932
0.044148576,0.039400656,-1.5194443e-06,0.052156262,0.052652314,0.050597243,0.9864337,0.0,0.053162538,0.055359337,0.057896286,0.00034324985,0.058690596,0.052028075
0.03586317,0.041716248,-1.4755065e-06,0.047425613,0.049385346,0.045727175,0.9885431,-0.0006532453,0.048601452,0.050832286,0.053281955,0.0003045204,0.054273665,0.04739091
0.074588455,0.08354651,-3.0547722e-06,0.09609311,0.09915002,0.09609311,0.95186675,-0.0003987266,0.09784751,0.1028183,0.10821661,0.00046047167,0.110150926,0.09548569
0.037107266,0.09713045,-2.810128e-06,0.07876648,0.08088625,0.07575416,0.96632856,-0.0018966432,0.08093088,0.08574501,0.09061864,0.00040907992,0.092469275,0.079020746
0.005905201,0.05846149,-1.2658647e-06,0.038383808,0.039135378,0.037954338,0.99178386,0.0004831528,0.038716644,0.04103041,0.043521333,0.00025801442,0.04439841,0.037662413
0.0054364847,0.06445617,-1.3101256e-06,0.041998595,0.042931896,0.04030698,0.99029183,0.0002916569,0.04188193,0.044337682,0.047197863,0.00026639528,0.04800039,0.040674973
0.021807646,0.041583724,-1.240458e-06,0.03788034,0.039097164,0.037562903,0.9926447,-0.000211622,0.03788034,0.039985977,0.0427062,0.00017346065,0.043292735,0.03667922
0.0008560462,0.062683985,-1.090502e-06,0.039324623,0.04002016,0.038040552,0.99159044,0.0010165549,0.038436476,0.040271625,0.04311263,0.0003114347,0.043488584,0.037054665
0.0018750984,0.1486649,-3.4069826e-06,0.089700654,0.09210788,0.08780022,0.9528541,-0.0034207879,0.091068976,0.094743155,0.10189724,0.0007720528,0.1020769,0.0874094
0.12368773,0.018171791,-3.244067e-06,0.08464228,0.08464228,0.081653506,0.96071386,0.0,0.08576607,0.088958085,0.095971756,0.0007400792,0.095907256,0.08200892
0.08341395,0.0118583245,-2.1730932e-06,0.053440478,0.05523483,0.05078796,0.98357004,-0.0017943518,0.055422068,0.057672806,0.06250455,0.0004006191,0.062415697,0.05292992
0.077552125,0.12962283,-4.737348e-06,0.12134831,0.12325249,0.11857858,0.92210865,0.0027697189,0.12245619,0.127208,0.13844554,0.0010669514,0.13732569,0.11709029
0.019222924,0.08488521,-2.259032e-06,0.06218152,0.063143544,0.060694765,0.9797744,0.00087456434,0.06144689,0.063886926,0.06976691,0.00061795564,0.06839462,0.059379224
0.002686731,0.0005870635,-5.5015228e-08,0.0020586064,0.0023637905,0.001953179,0.99997884,8.600646e-05,0.0019681607,0.0020199034,0.0022086552,2.870071e-05,0.0021416927,0.0018981141
0.018939152,0.0024309214,-3.658476e-07,0.012883173,0.0133807305,0.012723244,0.9991336,-0.00030208818,0.01266638,0.012908051,0.01411285,0.00016746497,0.013648985,0.012167117
0.073569976,0.027451485,-1.7317132e-06,0.059644587,0.0608092,0.059062283,0.9819645,-0.0006654905,0.0598276,0.060264327,0.065866925,0.0007922507,0.063556015,0.056972638
0.09287517,0.03465491,-2.1861247e-06,0.07529567,0.076030776,0.07435054,0.97121966,0.0,0.07586276,0.075868,0.082907505,0.001016273,0.07972506,0.07201096
0.04110813,0.037137903,-1.3110458e-06,0.04731731,0.048553936,0.046601366,0.98928976,0.00065085705,0.04722619,0.04690727,0.051261503,0.0007272146,0.048994116,0.04482042
0.09262749,0.08402742,-2.9144749e-06,0.1075009,0.11059339,0.10705912,0.9437696,0.00044178453,0.10649952,0.10591048,0.11568128,0.0016002984,0.10988228,0.10193867
0.061844565,0.08568024,-2.3960883e-06,0.090338916,0.09181786,0.08910646,0.9609448,0.00036973634,0.089328304,0.08861964,0.09656281,0.0013261499,0.09190128,0.085338004
0.026468575,0.03736993,-9.374178e-07,0.040154397,0.04042317,0.039348084,0.99262536,0.000752559,0.03928358,0.038681533,0.042018775,0.0006296074,0.040208153,0.037154913
0.04442066,0.020018592,-9.583e-07,0.040471192,0.040525444,0.039386176,0.99237967,-5.425093e-05,0.039961234,0.03909322,0.04230216,0.00057912036,0.04075099,0.03743545
0.0828954,0.03215919,-1.7631899e-06,0.07079248,0.072233304,0.07079248,0.9756107,-0.00086449436,0.07094617,0.06928442,0.07471632,0.0011526591,0.072298214,0.06627062
0.082106754,0.05401035,-2.0217967e-06,0.085920334,0.0863798,0.0846568,0.9655929,0.0012635343,0.0852541,0.08309461,0.089146174,0.0014431977,0.086838916,0.07935031
0.0023185273,0.0014376026,-5.1555354e-08,0.0024527207,0.0026325013,0.0023531993,0.99997294,5.1365878e-05,0.002402639,0.0023302452,0.0024870182,4.9125087e-05,0.0024483812,0.0022121093
