psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.023601437,0.0025801912,-4.3498802e-11,0.009212746,0.009772981,0.009134935,0.99938065,-7.781036e-05,0.009150498,0.00902211,0.009080987,0.00018674484,0.009470004,0.008574218
0.049191672,0.020175848,1.0773271e-08,0.025042426,0.02529285,0.024249416,0.996171,0.000333899,0.024591662,0.024211852,0.024385061,0.000577367,0.02544629,0.022977414
0.028945865,0.022958381,5.4343726e-08,0.019545132,0.019545132,0.0189413,0.9978887,0.00047671056,0.01892223,0.018472534,0.018600717,0.00045043518,0.019519249,0.017425818
0.037043717,0.03390442,4.8665423e-09,0.025974466,0.02644751,0.02593146,0.99611217,-0.0004730449,0.025871256,0.025047727,0.025215443,0.0005650171,0.026526337,0.023569118
0.04500049,0.03427341,-8.557811e-08,0.02814908,0.028529473,0.027863786,0.99524117,-0.00057058944,0.028558003,0.027761554,0.027913712,0.0005502113,0.029356051,0.026167057
0.028761918,0.025599096,-6.8731585e-09,0.01986648,0.020097103,0.019635858,0.997719,0.00036240678,0.019859891,0.019299807,0.019377232,0.00039264496,0.020394411,0.018205205
0.008428941,0.010470678,-3.057535e-08,0.0066288696,0.0070241173,0.0065159416,0.99973065,-0.0001806847,0.0067779347,0.006626611,0.006650326,0.00011657077,0.006988939,0.0062642833
0.012700494,0.016886048,2.8308907e-08,0.010967301,0.011039218,0.010661655,0.9993153,0.0004135212,0.010773126,0.010600526,0.010606519,0.00020094382,0.0111370655,0.010063987
0.023069799,0.03183259,3.9884906e-08,0.02025771,0.020557577,0.02022439,0.9976255,-6.66372e-05,0.01999116,0.019721279,0.01968574,0.00034162108,0.020654652,0.018787906
0.017336985,0.010177965,7.081515e-08,0.010535916,0.010620339,0.01028265,0.999379,0.0002701517,0.01023875,0.010047111,0.009991955,0.00019614308,0.010512642,0.00958158
0.014135448,0.0141492225,5.547266e-08,0.01060589,0.010812499,0.010485369,0.99936414,-0.00013773884,0.010485369,0.010284787,0.010205587,0.00019419575,0.010740741,0.009828832
0.01245967,0.010721243,4.528543e-08,0.008692137,0.009157787,0.008649805,0.9995675,0.0,0.008675204,0.008457901,0.008377705,0.00016897894,0.0088188015,0.0080969995
0.02497741,0.025878277,8.01419e-08,0.018881146,0.019189661,0.018726887,0.99794877,-0.00012340618,0.01897987,0.018538693,0.0183469,0.00038614194,0.019304633,0.017772755
0.03770002,0.07283842,1.7390488e-07,0.041039508,0.04171009,0.04063716,0.9899507,0.0,0.04130774,0.04036893,0.03992523,0.0007473642,0.042028394,0.03870946
0.021728477,0.061424926,6.446838e-08,0.030466119,0.031421326,0.030415844,0.9941406,-0.00030164473,0.030787874,0.03027005,0.029973432,0.00055606227,0.031516563,0.029023536
0.0073462604,0.030818347,1.25430555e-08,0.013895216,0.0140565215,0.013572608,0.9987274,-6.913043e-05,0.014051912,0.013881391,0.013739673,0.00023587812,0.014450224,0.013312558
0.0072216927,0.032078523,-3.162958e-08,0.014111898,0.014206609,0.013875121,0.99865353,-0.00016574377,0.014343939,0.014265803,0.014116634,0.00019897212,0.014847427,0.01368418
0.0146092065,0.09057455,-2.392062e-07,0.037091713,0.03759722,0.037091713,0.99005175,-0.00056869746,0.037963714,0.038080614,0.03765936,0.00054007355,0.03960621,0.03655502
0.009770226,0.039415985,-2.979003e-07,0.016607033,0.016900962,0.016254317,0.99798566,-0.0006466455,0.017383007,0.01770192,0.01749666,0.00023144078,0.018473983,0.01692986
0.029548645,0.057514697,-5.158972e-07,0.02946535,0.02998594,0.029309174,0.99416924,5.2058924e-05,0.030371176,0.031271793,0.030964646,0.00035595844,0.032865886,0.029677704
0.023322701,0.047298137,-5.539031e-07,0.023054913,0.023891753,0.022929387,0.9962484,-0.0006276292,0.023975436,0.025048682,0.024848538,0.00028856515,0.026614102,0.023483261
0.02940655,0.045811653,-6.394441e-07,0.02426107,0.02479428,0.0240389,0.9959036,-0.00022217097,0.025016451,0.026480557,0.026348736,0.00015415945,0.028429894,0.024531223
0.023698142,0.06247508,-8.517553e-07,0.026948057,0.027301308,0.02619109,0.9944943,-0.0006055743,0.027876604,0.029869953,0.0298607,0.0001588698,0.032420263,0.027319642
0.033662282,0.09614302,-1.0996141e-06,0.041562144,0.042173352,0.04049253,0.9872079,0.00076401,0.04188303,0.04499255,0.045122433,0.00016478648,0.049140472,0.040844627
0.022836199,0.104549095,-8.753952e-07,0.04182868,0.041979413,0.04115038,0.9867951,0.00082903693,0.04115038,0.044244193,0.044443917,0.0003158236,0.048482064,0.040006325
0.05827288,0.10044973,-1.0189838e-06,0.052462514,0.053026628,0.0518984,0.98153794,0.00028205654,0.051465914,0.05498222,0.055353593,0.0004352724,0.060349897,0.04961454
0.035564344,0.1469056,-1.1720774e-06,0.060318857,0.060751252,0.059778366,0.97297126,0.0,0.05943245,0.06305915,0.06353839,0.00051970343,0.06935648,0.056761824
0.06548316,0.18612732,-1.5389954e-06,0.08353206,0.08368122,0.082338735,0.95032626,0.00029832876,0.08278623,0.08664213,0.08755203,0.000759894,0.095257215,0.07802705
0.04306179,0.14925344,-1.036039e-06,0.06456982,0.06491268,0.06354128,0.9703988,0.00057141436,0.06390698,0.0661355,0.06696405,0.0006965813,0.07262053,0.059650473
0.030112907,0.107571915,-5.2924565e-07,0.0472311,0.047313243,0.04649183,0.9847233,0.0008214105,0.04626184,0.047333777,0.048067573,0.00061605783,0.05167122,0.042996336
0.01740128,0.11138664,-4.751879e-07,0.044271808,0.044886697,0.043964367,0.9856934,7.686078e-05,0.04356469,0.044137303,0.044937935,0.00062358746,0.047946643,0.040327962
0.022128087,0.17355043,-9.583518e-07,0.06633762,0.067620076,0.06633762,0.9662209,-0.00081610435,0.06633762,0.06667573,0.068101965,0.00096407934,0.07200713,0.061344326
0.024195295,0.14482957,-9.1850575e-07,0.056965627,0.057267565,0.056261104,0.9757628,-0.00030193795,0.05738834,0.057327952,0.0587068,0.0010183005,0.06154472,0.053111184
0.029779509,0.09658788,-7.5363624e-07,0.04233804,0.043014847,0.042112436,0.98749155,-0.00022560234,0.042849403,0.042650122,0.043803204,0.00072607654,0.045444224,0.03985602
0.0047358135,0.036930382,-1.8539349e-07,0.014267199,0.014267199,0.013694519,0.99850476,0.00024899124,0.014177562,0.0140804555,0.014492536,0.0003157938,0.014896676,0.013264235
0.009612949,0.04123035,-3.9731103e-07,0.01676818,0.017555134,0.01664711,0.99793065,-0.00057508197,0.017101122,0.0170421,0.01760457,0.0003278976,0.017895939,0.016188262
0.0130145,0.07436266,-9.054477e-07,0.027829098,0.02865673,0.027673917,0.99381953,-0.00082763116,0.02890502,0.02897485,0.03005853,0.00053796027,0.030314278,0.027635423
0.0169982,0.02239284,-6.004135e-07,0.011774747,0.012029211,0.011682214,0.99897504,-0.0006708598,0.012663058,0.012867786,0.0134117985,0.00016329245,0.013595192,0.012140379
0.036778178,0.056561388,-1.3176297e-06,0.028767528,0.028933495,0.027439795,0.99412835,0.00060854387,0.029807584,0.030648483,0.03201586,0.00039050943,0.032577634,0.028719332
0.0060974304,0.013246696,-2.6880068e-07,0.0059940843,0.0064304355,0.0057873917,0.9997375,2.296584e-05,0.0060698716,0.0063362755,0.0066333,7.979656e-05,0.006761708,0.0059108427
0.012681319,0.03668813,-8.423896e-07,0.014337161,0.015087193,0.014279466,0.99829906,-0.0007211851,0.014919878,0.015840111,0.016611299,0.00016541869,0.017112004,0.014568217
0.01700544,0.027255503,-9.448665e-07,0.01185243,0.012411987,0.011699824,0.99878854,-0.00078846636,0.012788416,0.013864291,0.014592139,0.00011534205,0.015316317,0.012412265
