psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.1411208,0.009007507,-8.163823e-11,0.043791816,0.044558413,0.04316896,0.9812529,0.0,0.0428719,0.046740815,0.05336389,0.00025453395,0.05510633,0.038375303
0.09918064,0.048664708,-5.9611582e-09,0.042306975,0.04338218,0.042166732,0.9857011,-0.00042073234,0.042363074,0.045196004,0.051852923,0.00027482997,0.0531559,0.03723611
0.063291885,0.07027453,-2.553309e-09,0.038294673,0.038294673,0.03702664,0.9889832,4.2267853e-05,0.038387664,0.040551778,0.046441097,0.00026546273,0.047623552,0.033480003
0.021053338,0.03000906,6.1942096e-08,0.015430132,0.0156108895,0.014904291,0.9983246,0.000542273,0.015045611,0.015672512,0.017961562,0.00013626963,0.018334007,0.013011014
0.0013002641,0.003465882,2.5743859e-08,0.0016528511,0.0017549578,0.001494905,0.99998295,0.00015475537,0.0014996912,0.0015157252,0.0017381792,1.7390792e-05,0.0017558243,0.0012756259
0.003645839,0.020432584,6.427424e-08,0.0078079733,0.008308383,0.0077206,0.9995381,-0.00042097922,0.007576037,0.007502962,0.008626367,8.418853e-05,0.008589632,0.0064162915
0.0096733775,0.05724519,1.9061095e-07,0.021776142,0.021864483,0.021091497,0.9964418,6.6256005e-05,0.021422775,0.020742547,0.023919892,0.0002701251,0.023400016,0.018085081
0.009795885,0.053328063,1.4561418e-07,0.020328334,0.021181416,0.020203492,0.996854,-0.00018726202,0.020478142,0.019467968,0.02247179,0.0002390819,0.021779923,0.017156014
0.007537635,0.045361217,3.7591388e-08,0.016491832,0.016977906,0.016457113,0.99780786,-0.0004687152,0.017123729,0.016175015,0.01868293,0.0002139699,0.0179641,0.014385929
0.0110253515,0.08016486,-6.602707e-08,0.0276081,0.028711231,0.027548471,0.99345034,-0.0007155447,0.028752971,0.027676674,0.031940624,0.00037848172,0.030625137,0.02472821
0.007115026,0.061122313,-5.778135e-08,0.020609042,0.0209213,0.019984525,0.9963178,-4.4608314e-05,0.02124694,0.020622425,0.023798164,0.00027535995,0.022709664,0.018535184
0.011378015,0.07119725,-2.6528645e-07,0.023809452,0.024723133,0.023755705,0.9948696,-0.0010211729,0.025061732,0.02475135,0.028524315,0.00026017142,0.02727154,0.022231158
0.009894122,0.08876404,-2.461525e-07,0.02888466,0.029495806,0.02859517,0.9923843,0.00038598655,0.029489374,0.02962125,0.03397164,0.00031763478,0.032642204,0.026600298
0.0041039228,0.050363738,-9.4966666e-08,0.016180977,0.016821105,0.016092071,0.99760884,0.00021337553,0.01615964,0.016364126,0.018691994,0.00017559028,0.018036213,0.014692037
8.661759e-05,0.0015663982,6.9857373e-09,0.0005444845,0.00061295263,0.00048960134,0.99999774,4.9992588e-05,0.00050209946,0.0005036753,0.0005698159,6.5946324e-06,0.0005566324,0.00045071825
0.0003998145,0.008468851,1.6320355e-08,0.0028109231,0.003055351,0.0028021934,0.99993205,-0.000104754894,0.0027131517,0.0027160617,0.0030434693,3.3141892e-05,0.0029760306,0.002456093
0.0012488215,0.02704792,-3.0887026e-08,0.008541643,0.009134555,0.008541643,0.9993203,-0.0004076272,0.008704694,0.008681533,0.009657523,9.571782e-05,0.009428117,0.007934949
0.0018751244,0.042030927,-1.1812519e-07,0.012893275,0.013352724,0.012778413,0.9983846,-0.0003445864,0.013490558,0.0134561,0.014912217,0.00013113226,0.014610292,0.012301906
0.0021293967,0.056367733,-7.142681e-08,0.01761731,0.01786625,0.016927937,0.9971015,0.0004212835,0.018030934,0.017963912,0.019815324,0.00013568062,0.019480258,0.016447566
0.00017556529,0.0030170833,9.435587e-09,0.0010286701,0.0011103771,0.0009658186,0.9999912,6.494659e-05,0.00098216,0.0009862453,0.0010809592,1.0449518e-05,0.0010706567,0.00090183405
0.0009134615,0.019949615,6.9940384e-08,0.006765367,0.006792757,0.00636821,0.99962544,4.1085226e-05,0.00645038,0.0064722924,0.0070473715,6.88094e-05,0.007033617,0.0059109684
0.0074678995,0.015272809,2.539064e-08,0.0071204514,0.0073590423,0.0070235236,0.99964875,-0.000246047,0.0070727332,0.0070660226,0.0076493276,7.0780174e-05,0.0076620737,0.006469972
0.011502244,0.026353119,-5.0862564e-08,0.010983511,0.011555822,0.010983511,0.9990538,-0.00064537255,0.011560692,0.011537557,0.012439455,0.00010906214,0.012516305,0.010558809
0.00987011,0.03221287,-4.2348436e-08,0.012334245,0.012714177,0.011886467,0.99877805,9.498318e-05,0.012852581,0.012836299,0.013795402,0.00013048318,0.013949753,0.011722845
0.009555474,0.031128347,-1.539699e-07,0.011068316,0.011973436,0.011029526,0.99889743,-0.00068530464,0.011921715,0.0121156685,0.013077035,0.000111504,0.013150866,0.011080472
0.06721782,0.055164322,-3.3177008e-07,0.034321163,0.034751646,0.033264525,0.9910324,0.0008218295,0.035213437,0.036461834,0.039394327,0.00038396343,0.03963972,0.03328395
0.10100865,0.083562024,-5.0036215e-07,0.051761474,0.053000916,0.051230285,0.9795254,0.0,0.052186426,0.054668263,0.059134193,0.000563556,0.059420813,0.049915712
0.03294893,0.03847662,-1.5255222e-07,0.020705737,0.021029264,0.020312883,0.9969119,0.00043907255,0.020405319,0.021311196,0.023050923,0.00022423643,0.023114035,0.019508354
0.010751607,0.0140763875,-6.4903656e-09,0.0077891103,0.007945552,0.0074185925,0.9996063,0.00041168657,0.007331315,0.007591501,0.008183095,7.161432e-05,0.008231659,0.006951342
0.0144825075,0.022655291,-3.848362e-09,0.011721232,0.012091376,0.011622527,0.9990956,4.9352555e-05,0.011217836,0.01139057,0.012219076,0.00011842133,0.0123614995,0.010419641
0.0016163794,0.004663377,2.0825759e-08,0.0022102126,0.0022790132,0.0020468119,0.9999703,0.00016770097,0.0020197215,0.0019960715,0.0021228148,2.6775619e-05,0.0021917222,0.0018004208
0.005696945,0.011484355,5.141504e-08,0.006003586,0.006250309,0.00596834,0.9997839,-3.5246103e-05,0.005688721,0.0054936926,0.0057818294,7.6338176e-05,0.006065911,0.004921474
0.0062366123,0.013700787,3.8899564e-08,0.0067671575,0.007443873,0.0066791843,0.99970806,-0.00014887746,0.006694072,0.006363158,0.006636438,8.074821e-05,0.0070381,0.005688216
0.013067081,0.041366853,5.0965642e-08,0.017967235,0.018719694,0.017948883,0.99777806,-0.00038540547,0.01827556,0.017320305,0.017910343,0.00018205032,0.019157032,0.015483579
0.005217967,0.018868614,7.307473e-08,0.008344158,0.00845891,0.007917933,0.9995497,0.0003196681,0.008273666,0.0077421158,0.007969025,8.802279e-05,0.008579511,0.00690472
0.008544002,0.022691112,3.9625725e-08,0.010408186,0.010788201,0.010365962,0.99928087,-0.00033779102,0.010566526,0.009981197,0.010230142,0.00011363957,0.01107235,0.008890045
0.0022399034,0.006518647,3.4689254e-08,0.0031149783,0.0032530215,0.0030309518,0.99994045,0.000156049,0.0030135463,0.0028549465,0.0029030119,4.0111605e-05,0.0031857167,0.0025241766
0.0053883432,0.017940242,1.2220163e-07,0.0085383775,0.008667016,0.008248941,0.9995626,0.00019295768,0.008173366,0.0077146897,0.0077708345,0.000109617686,0.008657773,0.006771606
0.0070052366,0.031241413,1.5854786e-07,0.013674516,0.014068216,0.013307063,0.99879086,-0.00026246672,0.013506537,0.012672549,0.012669268,0.00019414419,0.0142613575,0.011083742
0.0065570436,0.023951078,5.2881834e-08,0.010388219,0.010990735,0.010367442,0.9992635,-0.00043630518,0.010654157,0.010040733,0.010011819,0.00013512305,0.011306075,0.00877539
0.017912174,0.06889616,1.7925095e-07,0.029774697,0.030366639,0.029301142,0.9940013,0.00017758268,0.030473188,0.028633729,0.028494127,0.0003879718,0.032264967,0.025002489
0.01023234,0.043533955,3.9296165e-08,0.017911155,0.01875017,0.017838197,0.9977024,-0.00043774716,0.018575072,0.017670395,0.01752995,0.00021974213,0.019908477,0.015432312
0.00783696,0.046988174,9.304796e-08,0.01864077,0.018883342,0.018248921,0.997507,0.0003172103,0.018767655,0.018167753,0.017916473,0.00021214856,0.020395389,0.015940119
0.004848547,0.027477285,-2.4317872e-08,0.010475661,0.011197366,0.010399116,0.9991527,-0.00044833202,0.010814643,0.010673583,0.010482404,0.00011141247,0.011941353,0.009405812
0.0016436394,0.010725714,1.5737838e-08,0.004172186,0.004365654,0.0040880693,0.9998719,0.00014299831,0.004152839,0.0041339127,0.0040235096,3.8073853e-05,0.004563286,0.0037045397
0.006627738,0.028290512,1.035927e-08,0.01156359,0.011871636,0.0113621745,0.99903727,-0.00018956704,0.011627569,0.011703988,0.011311427,0.000104504914,0.012769705,0.010638271
0.007989596,0.036524724,-6.936099e-09,0.014597826,0.014884354,0.014085093,0.998434,-0.00012064319,0.014757678,0.0149657875,0.01436584,0.0001379696,0.016097257,0.013834319
0.0054890565,0.027301358,-3.8801673e-08,0.010517555,0.010971471,0.010296132,0.9991478,-0.00019928,0.010725692,0.0110168625,0.0105284415,0.00010210354,0.01172586,0.010307864
0.004418901,0.0250891,-1.2629987e-07,0.008837802,0.009380301,0.008798348,0.9993207,-0.00053263543,0.009433565,0.009790628,0.009358437,6.762172e-05,0.01052599,0.009055265
0.011575495,0.0716206,-4.4849088e-07,0.024309646,0.025390692,0.023866141,0.9946388,-0.0005266628,0.025873004,0.0274128,0.026244903,0.0001966208,0.029863173,0.024962427
0.011415414,0.080355436,-4.0748665e-07,0.027373696,0.027833499,0.027036505,0.99337393,0.00049045816,0.028103251,0.030108,0.02896973,0.00017542197,0.033043176,0.02717282
0.011630126,0.12644532,-5.713075e-07,0.041443862,0.042182285,0.040151626,0.9843795,0.00023075647,0.04166539,0.045043666,0.043570668,0.00022498757,0.049685486,0.040401846
0.005961377,0.072839096,-4.7583646e-07,0.022795046,0.023451585,0.022637475,0.994967,-0.0007878472,0.023278259,0.025457969,0.02477867,0.00012414562,0.02835382,0.022562118
0.005204603,0.06679481,-3.6091433e-07,0.021241317,0.021457573,0.020712687,0.9957804,0.00038445822,0.021241317,0.023179226,0.022656603,0.00014859816,0.025972065,0.020386387
0.010733444,0.08561734,-6.627569e-07,0.027427062,0.028453572,0.026817571,0.99282753,-0.0009302746,0.02821619,0.030683024,0.030238736,0.00017265457,0.034622144,0.0267439
0.007218393,0.07633492,-6.2066545e-07,0.02350562,0.02386682,0.022783227,0.9945323,-0.0002500598,0.024178004,0.026381308,0.026195617,0.00015673264,0.030020008,0.02274261
0.007938332,0.10266224,-9.3294636e-07,0.030475557,0.031246627,0.030328687,0.99033815,-0.0005874806,0.031452242,0.03448144,0.034606893,0.00016764921,0.039408706,0.029554177
0.008192833,0.1209365,-1.0312748e-06,0.035902623,0.037318137,0.03568815,0.9867001,0.00030026087,0.036477406,0.03979958,0.040386517,0.0002415714,0.045320425,0.03427873
0.0070885,0.13249186,-1.0514119e-06,0.03915376,0.039896008,0.038829025,0.98429024,0.00032473495,0.039079532,0.042584352,0.043633554,0.00018927408,0.048261065,0.03690764
0.0024526026,0.052802444,-5.2512314e-07,0.0149209155,0.015507487,0.01462763,0.997575,-0.0005499109,0.015291189,0.016655885,0.017210377,7.082186e-05,0.01893376,0.014378008
0.024430903,0.08398393,-1.1328908e-06,0.028759155,0.029837625,0.028399667,0.9922915,-0.0005032852,0.02965788,0.032294735,0.03368416,0.00013580713,0.03676799,0.02782148
0.0152730495,0.06317958,-9.1530165e-07,0.02004717,0.020408845,0.019194648,0.99597234,-0.00062001555,0.021034028,0.022941867,0.024150897,9.5473406e-05,0.026275732,0.019608004
0.008099604,0.044040963,-7.395895e-07,0.012340962,0.0135445455,0.012120588,0.9982042,-0.00081368984,0.013432663,0.014824412,0.015797166,6.40404e-05,0.017135132,0.01251369
0.029101398,0.08718259,-1.4934811e-06,0.02857698,0.028804988,0.02686692,0.9918568,0.0009120313,0.029413007,0.032840725,0.035294343,0.00020727984,0.03818299,0.027498461
0.026853723,0.08425805,-1.2592247e-06,0.028716834,0.02930364,0.027139792,0.9923848,0.0011369372,0.028159367,0.031311616,0.033908237,0.00022764038,0.036146425,0.026476812
0.038286358,0.13973287,-2.0086234e-06,0.04607999,0.04819591,0.044728156,0.9798581,5.87755e-05,0.044939745,0.04961534,0.054145947,0.000353475,0.056812327,0.042418346
0.010688812,0.08078066,-1.0746357e-06,0.023347883,0.024372177,0.023016494,0.99422216,-0.0002711367,0.023028545,0.025140397,0.02764741,0.00019553675,0.028509943,0.021770855
