psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0036275957,0.0017758126,-4.4252868e-10,0.33332098,0.3375943,0.32477427,0.34454563,0.005222978,0.32819295,0.33320227,0.3307807,0.0005222978,0.34894407,0.31746048
0.0029519303,0.0026370578,8.542886e-09,0.34635982,0.34980375,0.339472,0.22143413,0.0009839768,0.34075117,0.34608924,0.3427929,0.0005380017,0.3607418,0.33143666
0.0013591183,0.0036813202,1.2809915e-07,0.32582834,0.3276285,0.31637752,0.4323706,0.009000783,0.31538743,0.31678256,0.3137748,0.000506294,0.33060953,0.3029556
0.0010859957,0.0034832305,-1.816738e-07,0.27672777,0.29160994,0.2751189,0.6031942,-0.014479942,0.28227842,0.28284153,0.28040808,0.00029718212,0.29550886,0.2701742
0.0008958944,0.0044055837,-5.286151e-07,0.30294162,0.31263945,0.30201802,0.4438464,-0.01477764,0.3208595,0.32406902,0.3216138,0.00028800507,0.34111664,0.3070214
0.0005388757,0.004616368,-4.6056087e-07,0.29683068,0.2999741,0.29189098,0.4966368,0.0022453154,0.3083267,0.31447887,0.31242064,0.00032148833,0.33276868,0.29618904
0.0006532158,0.004860694,-5.6687315e-07,0.31460026,0.32516697,0.31460026,0.37476337,-0.0028818345,0.32507092,0.3355656,0.33379647,0.00026780684,0.35719594,0.31393525
0.0004705025,0.004686929,-1.1047399e-07,0.31306514,0.31396994,0.29949296,0.47128066,0.016739031,0.30329317,0.31609625,0.31423387,0.00037549718,0.33645573,0.29573676
0.00058958057,0.0025997697,1.850236e-07,0.20410718,0.20719546,0.19231558,0.82941633,0.0098263435,0.19040646,0.19645667,0.19495465,0.00030817502,0.2095361,0.18337724
0.00207022,0.0014913135,2.8315574e-07,0.23219185,0.23816969,0.22873099,0.7716383,0.003460854,0.2185372,0.2202991,0.21861586,0.0003591715,0.23535848,0.20523971
0.0020271428,0.0026528044,4.2958075e-07,0.31241357,0.31491622,0.3019859,0.5309446,0.0045881835,0.29706404,0.2925384,0.29016784,0.00051223737,0.31392473,0.2711521
0.0014712166,0.0026688904,3.923768e-07,0.27760896,0.28648064,0.2742821,0.6501003,0.0007393048,0.27036378,0.259995,0.25740746,0.00048602445,0.28053424,0.23945582
0.002235988,0.002902221,4.0905206e-07,0.33859244,0.3472626,0.33631083,0.3534321,-0.0041069165,0.33831865,0.32127494,0.31818718,0.0005759823,0.34733975,0.29521012
0.0018848237,0.0029309872,5.11191e-07,0.32854724,0.32854724,0.32119817,0.45229715,0.007781382,0.32335967,0.30509502,0.30178794,0.0005592294,0.33167616,0.2785139
0.0016574233,0.0035000336,5.5520627e-07,0.3523182,0.35972568,0.3467626,0.27477115,0.0004629674,0.3484293,0.3280124,0.32351393,0.0005843678,0.3585858,0.29743904
0.0007613511,0.004320438,6.538098e-07,0.35453278,0.36049515,0.34902903,0.2773703,0.005503743,0.3473779,0.32648662,0.32082236,0.0005933113,0.35939074,0.2935825
0.00043840133,0.004747793,4.6704713e-07,0.35212022,0.36051515,0.3497883,0.2372684,-0.008394919,0.35361266,0.33334824,0.32638356,0.0005284355,0.36775196,0.29894453
0.00028986039,0.0047464636,5.111466e-07,0.3442092,0.3491912,0.33379236,0.329218,0.0022645344,0.34502444,0.32545885,0.3172537,0.000614339,0.3593215,0.2915962
0.00024295975,0.0047602113,4.252538e-07,0.33879387,0.34599268,0.33654425,0.34152943,-0.0031494782,0.34212333,0.32489118,0.3156302,0.0006964948,0.35833237,0.29145
8.290738e-05,0.0045184526,6.0009523e-07,0.32002252,0.33038592,0.30634278,0.48566318,0.0078762015,0.31612587,0.301016,0.2913504,0.00065544585,0.33248618,0.2695458
6.741251e-05,0.0046093306,7.132526e-07,0.3290573,0.33369192,0.32147342,0.44625396,0.0037919537,0.321979,0.3076117,0.2968257,0.0006949743,0.34074953,0.27447388
3.514449e-05,0.004841154,5.8748236e-07,0.3373871,0.34661254,0.334312,0.3618389,-0.00571098,0.33685994,0.3221432,0.30991584,0.0006357019,0.35700107,0.28728533
3.2434786e-05,0.0044678915,7.879204e-07,0.3202935,0.32110438,0.30731958,0.4996822,0.008919566,0.31332,0.29864326,0.2865005,0.0005681252,0.33226788,0.26501867
1.6728369e-05,0.004625394,7.6665486e-07,0.32871243,0.33456737,0.3270396,0.4339255,-0.0016728368,0.32595226,0.31010213,0.29602244,0.00055203616,0.34458297,0.27562132
1.762561e-05,0.0048734816,7.2248923e-07,0.34325877,0.3498684,0.34105557,0.31584215,-0.003084482,0.34405193,0.3294447,0.31234786,0.0005311828,0.36202145,0.29686797
1.2502292e-05,0.0034568836,5.2112205e-07,0.2437947,0.25723466,0.23910633,0.7356661,0.0003125573,0.24398223,0.23554318,0.22192088,0.00037506875,0.25538936,0.21569699
1.6621645e-05,0.0045958846,4.6303123e-07,0.31581125,0.32619977,0.31498015,0.45104495,-0.008310822,0.32370654,0.31533337,0.2955259,0.00046348816,0.33384854,0.2968182
8.2737715e-06,0.00458367,3.5801853e-07,0.31068012,0.32226342,0.31068012,0.4648205,-0.0037231974,0.31903663,0.31514797,0.2947945,0.0003883607,0.32867402,0.30162194
4.2182705e-06,0.0023369219,-1.0958435e-07,0.1478504,0.1573415,0.14468668,0.89837354,-0.010545677,0.15907098,0.16039975,0.1504376,0.00014634817,0.16872856,0.15207094
8.313435e-06,0.004605643,-2.3899878e-07,0.29055455,0.2955426,0.2851508,0.51543295,-0.00083134347,0.30684888,0.3153078,0.29674113,0.00025029696,0.33480182,0.29581377
7.7052855e-06,0.004268728,-4.2428002e-07,0.26197973,0.27315238,0.26159444,0.617309,-0.0073200217,0.2766968,0.29091308,0.27518788,0.00023074652,0.3132702,0.2685559
7.996868e-06,0.0044302642,-4.624868e-07,0.2710938,0.2774913,0.2690946,0.58692205,-0.0007996867,0.28061008,0.3004623,0.2856281,0.0002216523,0.32728398,0.2736406
7.8153535e-06,0.0043297056,-6.03529e-07,0.25946975,0.2668943,0.2575159,0.62276644,-0.0054707476,0.2674414,0.29211837,0.2791058,0.0002086822,0.32226223,0.2619745
7.947414e-06,0.004402867,-2.1746905e-07,0.27815947,0.27974895,0.26464885,0.5957302,0.014305344,0.271881,0.29586235,0.2840538,0.00025981927,0.32749212,0.26423255
8.8051165e-06,0.004878035,-7.02076e-08,0.31434268,0.31478292,0.30817908,0.43986842,0.0061635817,0.30254382,0.32675788,0.31501773,0.00030177162,0.36210537,0.2914104
8.511033e-06,0.0047151125,1.2074177e-07,0.3106527,0.31320602,0.30086502,0.48377565,0.0068088267,0.2966946,0.31492952,0.30484393,0.0003506861,0.34862018,0.28123885
9.151263e-06,0.0050697997,6.64519e-08,0.3317333,0.34042698,0.32944548,0.32878658,-0.0022878158,0.32331413,0.33793327,0.32809567,0.00030810788,0.374134,0.30173257
9.05905e-06,0.005018714,2.5398407e-07,0.33518487,0.33609077,0.32476696,0.3451136,0.006794288,0.32694113,0.33407512,0.3252803,0.00035373436,0.36963636,0.29851392
9.415986e-06,0.005216456,8.141532e-08,0.3418003,0.3512163,0.3361507,0.22771621,-0.00659119,0.3422711,0.34660244,0.3385675,0.00035581144,0.3834797,0.30972517
8.878028e-06,0.0049184277,7.6763875e-08,0.32227242,0.33026263,0.3191651,0.39684784,0.0,0.3237817,0.32577923,0.3195942,0.00033292605,0.35981452,0.29174396
9.257713e-06,0.005128773,9.2868746e-08,0.33651787,0.33975807,0.3291117,0.30297717,0.00046288565,0.33735105,0.338462,0.33374825,0.00038534644,0.3725256,0.3043984
7.177787e-06,0.003976494,-3.157042e-07,0.24691588,0.25445256,0.24117365,0.690015,-0.013996685,0.2589028,0.26098433,0.25887287,0.0002592857,0.28748837,0.23448032
0.00046752486,0.0038570801,-5.3824346e-07,0.26103473,0.269606,0.25324264,0.63386244,-0.007012873,0.27560592,0.28098243,0.28073567,0.000327667,0.30901077,0.25295413
0.00043052755,0.0044282833,-2.9162004e-07,0.30708036,0.30751967,0.29258302,0.4804512,0.012740102,0.3083983,0.31492212,0.31653294,0.00043931385,0.34392518,0.28591904
0.00037415134,0.0049311225,-3.5470362e-07,0.3338581,0.33961427,0.33002067,0.28461403,-0.0014390436,0.3338581,0.3418688,0.34570622,0.000516938,0.37066582,0.31307176
