psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008217648,0.0064845723,-7.24694e-11,0.0035864718,0.0041417964,0.0035286255,0.99989444,-6.941558e-05,0.003485819,0.0033709942,0.003545497,8.1075945e-05,0.003609413,0.0031325752
0.002300816,0.002990746,3.001783e-08,0.0016045931,0.0016225718,0.0013798602,0.99998474,0.00021124896,0.0014207617,0.0013224409,0.0013795606,3.6813395e-05,0.0014806279,0.001164254
0.01422712,0.006765294,1.215303e-07,0.00639381,0.0065098987,0.0061259125,0.99974,1.7859804e-05,0.0058830194,0.005316864,0.0054901037,0.00014643346,0.0061150272,0.0045187
0.017661104,0.004411018,1.3562837e-07,0.0068502296,0.0073611583,0.0067272284,0.99967366,7.569315e-05,0.0064452714,0.0056973286,0.0058271103,0.00015930766,0.0066944486,0.004700208
0.05828592,0.016510833,4.5003318e-07,0.022984918,0.02317646,0.02244222,0.99635154,-0.00012769399,0.022308141,0.019414276,0.019693606,0.0005266642,0.023156127,0.015672423
0.043846127,0.011671271,3.2250782e-07,0.01680776,0.01763167,0.016666519,0.99796194,-0.00014124168,0.016892506,0.014463148,0.014545147,0.00040516444,0.017417446,0.011508851
0.03867708,0.008432265,2.3833242e-07,0.013450359,0.014209497,0.013255708,0.9985422,-0.00044769645,0.01387859,0.012078072,0.012039466,0.00030166632,0.014567972,0.009588172
0.0063879187,0.008062621,9.970395e-08,0.004810449,0.0049511804,0.00442024,0.9998698,0.00039020932,0.004607029,0.0040242737,0.003967128,0.00010773683,0.004910585,0.0031379622
0.003862716,0.005316875,1.2489762e-07,0.0035672868,0.003605599,0.0033970105,0.99993944,0.00036609388,0.003162881,0.0027327205,0.002653542,7.478348e-05,0.0034296291,0.0020358118
0.0020768035,0.0044408115,1.17537304e-07,0.00276659,0.003027121,0.0026053092,0.9999648,0.00016748416,0.0024111515,0.002039895,0.0019455042,5.5447676e-05,0.0026402755,0.0014395143
0.019329445,0.012667488,5.934358e-07,0.01370861,0.013876533,0.012945325,0.99916536,9.159428e-05,0.012429344,0.010283748,0.009636227,0.00027275705,0.013584931,0.006982564
0.008028763,0.0073401597,3.025005e-07,0.006796994,0.007093806,0.006233051,0.9997992,0.00013356538,0.006375521,0.0051292814,0.0047172075,0.00013261811,0.00686738,0.0033911827
0.011540372,0.017848687,6.209729e-07,0.013431719,0.01360392,0.012958165,0.9992137,0.00028700253,0.012857714,0.0101864375,0.009192931,0.0002558066,0.013766055,0.0066068214
0.009168422,0.022260802,7.95529e-07,0.015395438,0.015520604,0.014769607,0.99899185,0.000750997,0.014475467,0.011440188,0.010113686,0.00028105752,0.015602088,0.007278288
0.017351486,0.02369579,1.0822023e-06,0.020402657,0.020484677,0.019336388,0.99829483,0.000225557,0.019393802,0.015441428,0.013378264,0.0003794156,0.021122843,0.009760012
0.02547048,0.016382813,1.0740081e-06,0.02057231,0.021260139,0.020259662,0.99817604,-0.00016674619,0.020084579,0.016143115,0.013726684,0.00036872044,0.021974249,0.010311981
0.023748634,0.010683766,7.359886e-07,0.015107692,0.016552776,0.0149599,0.9988385,-0.0011002341,0.015836803,0.013009037,0.010895054,0.00024397516,0.017432239,0.008585834
0.02447356,0.039906047,1.4260952e-06,0.02897858,0.029443974,0.027830606,0.995982,0.00043436844,0.029909369,0.02512356,0.020747298,0.0004632098,0.03312986,0.017117258
0.031628143,0.08232118,2.563992e-06,0.05159513,0.05209018,0.050109982,0.98673207,0.00022002187,0.05251922,0.045437265,0.037073687,0.00083153805,0.059022058,0.031852476
0.02361509,0.09902304,2.5909048e-06,0.054469153,0.055530243,0.052936472,0.9840525,-0.0008252902,0.055447713,0.04955573,0.040030506,0.0008747316,0.06332138,0.035790075
0.0085067665,0.088795245,2.2433517e-06,0.04422392,0.044881172,0.04286246,0.9890571,0.00084504305,0.04373567,0.040221702,0.032131195,0.00074414565,0.050269894,0.030173503
0.078334965,0.06434806,3.4811906e-06,0.065796405,0.066141255,0.064486,0.97940093,0.0008276278,0.06472049,0.0599168,0.047586296,0.0010563144,0.07422688,0.045606717
0.05639961,0.046674166,2.514798e-06,0.04753112,0.048128996,0.047132537,0.98917544,0.0,0.04695317,0.043876603,0.034641914,0.0006948102,0.053749967,0.03400324
0.06831336,0.059969176,3.102295e-06,0.05886735,0.05998156,0.05886735,0.9831033,-0.00018570141,0.058495946,0.05521522,0.04336747,0.00076929806,0.06676884,0.0436616
0.048646722,0.017604636,1.5043196e-06,0.029435914,0.03063738,0.029151356,0.9953765,-0.00063235045,0.029922824,0.028536396,0.022312487,0.0003567736,0.033900183,0.023172606
0.03300654,0.010132574,8.8964134e-07,0.017724037,0.018699856,0.017405404,0.9981421,-0.00081650063,0.018640112,0.018149216,0.0141430525,0.00018065433,0.021061886,0.015236545
0.021959374,0.050805613,1.4656536e-06,0.029305806,0.02983864,0.028007027,0.9950121,-0.00033302055,0.030677851,0.030664532,0.023793763,0.00026394962,0.034238856,0.027090205
0.012284915,0.019633953,7.656507e-07,0.013620296,0.014138459,0.012880063,0.99902207,0.00059218676,0.01353739,0.013756499,0.010648998,0.00011188261,0.014858332,0.012654666
0.045291066,0.12432161,4.1733088e-06,0.07314428,0.07417004,0.07227633,0.9703966,0.00055233005,0.071771346,0.073668994,0.05716353,0.0005810781,0.078531265,0.06880672
0.053037196,0.06223883,2.5461895e-06,0.048031677,0.050374687,0.047605675,0.98738647,-0.001331255,0.04812753,0.04974367,0.038837146,0.00036791046,0.052960664,0.046526678
0.16593613,0.101235025,5.6398135e-06,0.10918465,0.11274235,0.10918465,0.93047404,-0.0014721525,0.110877626,0.11455187,0.09002213,0.0010595038,0.12209197,0.10701177
0.12407994,0.06543748,4.288383e-06,0.08086785,0.081133276,0.07883288,0.9642031,0.0021234446,0.080567025,0.08260642,0.06535048,0.00080783217,0.08805513,0.07715771
0.1447057,0.1234018,6.146757e-06,0.11543796,0.11694531,0.1148099,0.9276489,0.00062806293,0.114357695,0.117171414,0.09342645,0.0011528082,0.12494666,0.10939617
0.10730573,0.16924852,6.121864e-06,0.11688291,0.118298896,0.11675419,0.923375,-0.0014159825,0.1167027,0.119586155,0.096404806,0.001196923,0.12706156,0.11211075
0.026474556,0.05258993,2.0289926e-06,0.03546902,0.035543848,0.03386019,0.99361897,0.0014965831,0.03426427,0.03467022,0.02823803,0.00038312527,0.036560047,0.03278039
0.03641464,0.08827325,3.293266e-06,0.056568727,0.057693,0.05562197,0.98346746,0.00047337846,0.054971077,0.054740302,0.045005474,0.0005965339,0.057377003,0.052103605
0.048763044,0.06840867,3.1612683e-06,0.05359923,0.054267827,0.05254062,0.98579127,0.00033429873,0.052295465,0.0516603,0.04270945,0.00057485234,0.05429436,0.049026236
0.022893628,0.03700229,1.6881903e-06,0.027965182,0.028423628,0.02773596,0.9961851,0.00040113993,0.027220208,0.026627095,0.022138625,0.00031376508,0.028111646,0.025142545
0.043555185,0.095757455,3.9139913e-06,0.06495305,0.06521952,0.064286865,0.9787459,-6.6618515e-05,0.06418028,0.062031828,0.051902484,0.0007863169,0.065724984,0.058338672
0.056737095,0.045282163,2.9017413e-06,0.04784291,0.048038386,0.047451954,0.988887,0.00019547663,0.04738354,0.045638908,0.03838428,0.0006988053,0.048526227,0.04275159
0.0293531,0.047817968,2.0450448e-06,0.034644373,0.035626933,0.03457159,0.9937986,-0.000982561,0.035255745,0.03400389,0.028796315,0.00048088303,0.036169745,0.031838033
0.032144357,0.03194323,1.4043567e-06,0.02661936,0.02774329,0.025791204,0.9960728,-0.0015380075,0.028287508,0.027556954,0.023552218,0.00027070535,0.029349443,0.025764465
0.046877813,0.072565794,2.6171665e-06,0.049611986,0.05093497,0.048344124,0.9862091,0.0,0.05188311,0.051210593,0.044192336,0.0004862504,0.0545841,0.047837086
0.017533418,0.039906986,1.4550051e-06,0.025305687,0.026922664,0.024766695,0.99655896,0.0010510349,0.025170939,0.02502002,0.021762261,0.00031053054,0.026651967,0.023388075
0.050966207,0.060746968,2.612956e-06,0.047862194,0.05036207,0.047862194,0.98765904,-0.0010416147,0.048018437,0.048320506,0.04233296,0.0005809803,0.051480666,0.045160346
0.011209953,0.041841343,1.159948e-06,0.022047546,0.022929449,0.02192506,0.9970831,-0.0004654482,0.022331715,0.022740819,0.020039178,0.0002310312,0.024200337,0.0212813
0.027668605,0.034391657,1.4398041e-06,0.02625383,0.02645512,0.025649963,0.996294,0.00037382235,0.026288336,0.026741236,0.023687396,0.000280763,0.028347176,0.025135297
0.056709036,0.07886219,3.2673445e-06,0.058350947,0.058350947,0.05734054,0.98182416,0.0006946541,0.058035195,0.05873932,0.052382182,0.0006712835,0.06225885,0.05521979
0.049238008,0.08594733,3.488395e-06,0.05997507,0.060038604,0.056544293,0.9813421,0.0012706582,0.058450278,0.059149142,0.053083863,0.0006244688,0.062709026,0.05558926
0.02565499,0.08522412,2.6213386e-06,0.04749012,0.04950329,0.04738688,0.98692733,-0.0012388728,0.047500446,0.048104394,0.043425072,0.0004418646,0.05092812,0.045280673
0.022680026,0.13289572,3.3413946e-06,0.0647692,0.067939214,0.06455306,0.9732238,-0.0015129624,0.06628216,0.067171924,0.060992792,0.0005491795,0.07102278,0.06332107
0.025639309,0.04189777,1.4555648e-06,0.02816131,0.029569376,0.026315179,0.9955586,3.1290343e-05,0.028705763,0.02915165,0.026665108,0.00021853574,0.03086461,0.027438689
0.07544855,0.04249476,2.3622858e-06,0.047921933,0.051015418,0.047433484,0.9864537,-0.0009226193,0.04934385,0.050464563,0.046538003,0.0003564113,0.05364088,0.047288246
0.08943201,0.039067853,2.6191747e-06,0.052799214,0.05398705,0.051076856,0.98363334,0.00035635015,0.053345617,0.05516894,0.051257007,0.0003959446,0.058761995,0.05157589
0.14370932,0.060185634,4.0341088e-06,0.08202885,0.084457956,0.08193543,0.95872855,-0.0010276963,0.08313129,0.08645729,0.08112884,0.0006620807,0.092407465,0.080507115
0.04521935,0.014976392,1.0894547e-06,0.022730583,0.024100866,0.022032008,0.9965937,-0.00085978565,0.023622612,0.024716152,0.023460507,0.00020667925,0.026617689,0.022814613
0.15898387,0.048156474,3.907263e-06,0.08082336,0.081292175,0.079041876,0.9578037,0.0015002016,0.08172349,0.08578341,0.08233294,0.0007951069,0.092560805,0.07900601
0.02946097,0.13588704,3.1483394e-06,0.0650515,0.065652445,0.06362428,0.9723022,0.00030046885,0.065216765,0.068311594,0.06631473,0.000496123,0.073534995,0.063088186
0.016249789,0.09304619,2.128357e-06,0.043233383,0.04571806,0.041991044,0.9876691,0.00019877417,0.042955097,0.044930417,0.04408397,0.00037457445,0.048141293,0.041719537
0.15221615,0.1518844,5.7367392e-06,0.119566806,0.12164022,0.11915213,0.91362864,-0.0006911376,0.11912448,0.12419052,0.12316072,0.0011207637,0.13204762,0.11633342
0.022550885,0.021461036,7.016533e-07,0.016113356,0.017148515,0.015957104,0.99836004,-0.00078125356,0.016750077,0.017423907,0.017469157,0.00011423991,0.01859174,0.016256077
0.03243865,0.13169281,3.242746e-06,0.065883964,0.065883964,0.061977506,0.97306937,0.003906461,0.06465193,0.06693195,0.06739646,0.00061168364,0.07144128,0.062422622
0.06144566,0.103774555,3.1723123e-06,0.065888606,0.067702055,0.065586366,0.97456205,-0.00037780165,0.065117896,0.06721469,0.06798415,0.00052701746,0.071780056,0.062649325
0.17288147,0.15947297,6.373582e-06,0.13256475,0.13378094,0.12998036,0.8953898,0.0,0.13107492,0.1347235,0.13715588,0.0011792501,0.14329398,0.12615302
0.0342287,0.08283003,2.2446293e-06,0.04669497,0.04669497,0.04524914,0.98708457,0.0,0.046245158,0.04732953,0.048447818,0.0004605793,0.050253395,0.044405665
0.012227171,0.091940746,1.8374075e-06,0.04056767,0.042036824,0.0403781,0.9887137,-0.00075827417,0.041221682,0.041783277,0.042989407,0.00037366876,0.044406984,0.03915957
0.08878786,0.062264662,3.0696726e-06,0.060719084,0.060719084,0.05906311,0.9791505,0.001655975,0.060056694,0.060719084,0.0628063,0.0006803619,0.06440779,0.057030383
0.044973664,0.061608292,2.1307803e-06,0.04246003,0.04270266,0.041149836,0.9897797,-0.00024262875,0.04226593,0.04258377,0.044270042,0.0004535117,0.04498655,0.040180992
0.032828234,0.06924221,1.731066e-06,0.038229655,0.03987198,0.038229655,0.99074113,-0.0016879442,0.0394249,0.039792143,0.04161923,0.00038016762,0.04171098,0.037873305
0.037883777,0.20095709,4.0944574e-06,0.0897416,0.090489455,0.08813908,0.94363296,0.00021367049,0.091643274,0.0927597,0.0973732,0.0010378282,0.096837886,0.08868152
0.17876494,0.17584373,6.138764e-06,0.1336768,0.1357407,0.13177167,0.887379,0.0003175221,0.1357407,0.1373918,0.14455193,0.0014256095,0.14327532,0.1315083
