psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0049530207,0.0,0.0,0.18244617,0.18626925,0.1813842,0.84530133,0.0,0.18002488,0.18654537,0.21529286,0.00018955565,0.21300833,0.16008241
0.005642949,6.0460166e-05,-7.542436e-12,0.22294687,0.22370262,0.21639702,0.77137095,0.0065498515,0.21559088,0.2201128,0.2545373,0.0002640288,0.24942711,0.19079849
0.0017981732,0.0037195089,5.988503e-11,0.22021464,0.22218524,0.21627344,0.780353,0.0022169258,0.21430284,0.2141304,0.24810685,0.00030921662,0.24014826,0.18811256
0.002009073,0.004110705,-3.2753814e-08,0.24119765,0.2425588,0.23684193,0.7266692,-0.0021778569,0.23863867,0.23520854,0.27332103,0.0003454128,0.2596925,0.2107246
0.0006586416,0.005051275,-6.117176e-08,0.22241822,0.23052457,0.22140492,0.7692225,-0.0020265896,0.22302619,0.2175544,0.25344193,0.0003146547,0.23588328,0.19922552
0.002365995,0.0036864248,6.64973e-08,0.24333638,0.24468376,0.23929425,0.7309469,0.0067368876,0.23961762,0.23040155,0.26878834,0.00035148978,0.2443478,0.21645531
0.00032832997,0.006463236,1.2037661e-07,0.27786446,0.27816844,0.27239227,0.63370115,0.0033441016,0.27208826,0.2604599,0.3023828,0.00041288696,0.2777835,0.24313633
0.0010693037,0.004645588,1.3266417e-07,0.23534915,0.24046545,0.23304683,0.7547443,0.0015348858,0.23028404,0.21974449,0.25377205,0.00035188935,0.23584332,0.20364565
0.0030600342,0.0021636132,1.8227743e-07,0.21941195,0.22340126,0.21284133,0.7958576,0.003519978,0.21354534,0.20262167,0.23219338,0.00034376394,0.2192193,0.18602404
0.0040151943,0.0024171355,1.8522478e-07,0.26376563,0.27321652,0.26118812,0.67251354,-0.0040094666,0.2630783,0.24850102,0.28264353,0.00043878175,0.26962808,0.22737394
0.0012814199,0.005593891,2.2217955e-07,0.28647128,0.28893554,0.28185079,0.6034132,0.0027723026,0.2846231,0.26879016,0.30330533,0.00044894262,0.2923851,0.24519518
0.0009199374,0.0062095774,2.3612951e-07,0.29738253,0.29770195,0.29227176,0.5608999,0.00031942272,0.2962326,0.28018162,0.31357726,0.00052476587,0.3054425,0.25492072
0.0010283638,0.006018767,1.6569989e-07,0.2902131,0.29368302,0.2876895,0.5767733,-0.003469939,0.2925474,0.2780052,0.30880356,0.00045729522,0.3029038,0.25310662
0.0014907514,0.005343393,2.5963843e-07,0.2874144,0.28772116,0.28219986,0.6010366,0.0052145626,0.28459242,0.27186275,0.29958683,0.00045627423,0.2963213,0.2474042
0.0012768856,0.0045768204,2.2239026e-07,0.24618146,0.24696966,0.24118951,0.7275516,0.0,0.24460505,0.23427962,0.2560077,0.00039081633,0.25479782,0.2137614
0.0038002217,0.0033930552,2.8132283e-07,0.30343607,0.30408236,0.29664996,0.5330199,0.0006462962,0.30143255,0.29031625,0.31399763,0.00045145693,0.3128519,0.26778063
0.0023135536,0.0045409645,2.6443553e-07,0.2885789,0.28888655,0.28427175,0.5903992,-0.00030765342,0.2874098,0.2778418,0.29801872,0.00041340926,0.29847237,0.2572112
0.0034518843,0.0027526987,1.00847124e-07,0.24911924,0.25517517,0.24884397,0.6978202,-0.009083906,0.25633132,0.24972484,0.26566297,0.00030945372,0.26516706,0.23428261
0.00062800513,0.0061082384,6.378321e-08,0.26364365,0.27016068,0.2621625,0.64425623,-0.004443432,0.27306372,0.2692868,0.28475487,0.000318446,0.28440607,0.25416756
0.0003638002,0.00702914,2.3107201e-08,0.2868175,0.2929891,0.2868175,0.5501374,-0.0022737514,0.2959125,0.29566887,0.3108489,0.0002790721,0.31102148,0.2803163
0.00021071022,0.0068356874,1.5586977e-07,0.2798108,0.28012064,0.2748529,0.6014599,0.0061973594,0.28005868,0.282739,0.2954178,0.0002872948,0.29551443,0.26996362
0.0001401396,0.007833804,4.5094044e-08,0.31040922,0.31426308,0.3100589,0.43930262,-0.005955933,0.3130018,0.31969348,0.33266807,0.00027681896,0.33409193,0.30529505
