psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.454358e-06,0.00021745024,-3.725739e-07,0.34224778,0.34413865,0.33657518,0.15654527,-0.0009454359,0.3386551,0.3585329,0.35135546,0.00022038876,0.39640996,0.32065588
9.5690775e-06,0.00022008878,-4.408046e-07,0.34113762,0.34879288,0.34113762,0.07366754,-0.005262993,0.34180745,0.36235705,0.35541946,0.00014706574,0.40157422,0.32313985
9.443018e-06,0.00021718942,-5.6073884e-07,0.32625628,0.3385322,0.325312,0.22862491,-0.01038732,0.3369269,0.35642672,0.35036746,0.00010406592,0.39735642,0.31549704
9.595999e-06,0.00022070797,-5.349744e-07,0.33442056,0.33921856,0.33058214,0.16234991,0.0028787996,0.3407539,0.36104944,0.35568368,0.00012909416,0.40434483,0.31775406
4.305769e-05,0.00018658333,-7.6603914e-07,0.31432113,0.33632842,0.3138427,0.25433698,-0.019136751,0.33317083,0.35764197,0.35396612,0.000100523794,0.40516266,0.31012124
2.2551927e-05,0.00019394657,-6.666931e-07,0.3017448,0.31076556,0.29091984,0.42310122,0.0054124626,0.3091418,0.33545992,0.33321977,9.4770745e-05,0.38285363,0.28806618
2.4824863e-05,0.00021349381,-7.170322e-07,0.33364615,0.33811462,0.33066717,0.08008997,0.0014894918,0.33622792,0.36748245,0.3667377,0.00011098174,0.42191383,0.31305104
2.4822702e-05,0.00021347524,-6.8888096e-07,0.3360994,0.33709228,0.3261703,0.1301057,0.0024822701,0.33480862,0.3642235,0.36635825,0.00012719071,0.41804633,0.31040066
1.953179e-05,0.00021484969,-5.5601095e-07,0.341318,0.341318,0.324716,0.20030339,0.010742485,0.3295013,0.35508794,0.36014178,0.00019911048,0.4040321,0.30614376
1.9705907e-05,0.00021676498,-6.123066e-07,0.3399269,0.3448534,0.33746368,0.15332182,-0.0044338293,0.33569014,0.35554385,0.3629828,0.00021113473,0.40264994,0.30843776
1.469361e-05,0.00022040414,-6.2577635e-07,0.33648366,0.34089175,0.3315858,0.21348345,-0.0014693609,0.33550408,0.35056505,0.36061382,0.00019944934,0.39387935,0.3072507
3.4693465e-05,0.00020320457,-7.277111e-07,0.33256164,0.33999595,0.3290923,0.21155083,-0.007929935,0.33940122,0.35109785,0.36438873,0.00021513215,0.38921288,0.31298283
3.553407e-05,0.00020812813,-7.179579e-07,0.34315762,0.3451881,0.3380813,0.082835,0.002538148,0.3475232,0.35612753,0.3724732,0.0001964043,0.3872059,0.32504922
2.015275e-05,0.00022168024,-6.5281114e-07,0.34612346,0.34914637,0.34058145,0.13402586,0.005542006,0.34370512,0.3507334,0.36898842,0.00019308022,0.37285164,0.3286152
2.0067893e-05,0.00022074684,-7.1977195e-07,0.3386457,0.34817797,0.33463213,0.1950549,-0.006020368,0.34075284,0.34770134,0.36660698,0.00018140468,0.36804694,0.32735574
2.0306432e-05,0.00022337075,-7.694748e-07,0.3391174,0.34470168,0.33708677,0.16886829,-0.0035536257,0.3428741,0.35056517,0.37005088,0.00018780516,0.37100184,0.3301285
1.9434401e-05,0.00021377842,-6.0141286e-07,0.33621514,0.3391303,0.32649794,0.30714613,0.011660641,0.33019048,0.33475757,0.35355225,0.0002443182,0.35294196,0.31657314
1.9289555e-05,0.0002121851,-6.304334e-07,0.33081588,0.34431857,0.33033362,0.31738552,-0.0028934332,0.32869402,0.33204558,0.3502742,0.00022596336,0.3500544,0.31403676
1.9956036e-05,0.0002195164,-6.8687626e-07,0.33925262,0.35122624,0.3367581,0.22174649,-0.0029934053,0.3393524,0.34267008,0.36180294,0.00029014095,0.3604362,0.32490394
2.010149e-05,0.0002211164,-8.3735404e-07,0.3291619,0.34624818,0.3291619,0.24749458,-0.012563432,0.3398157,0.3433837,0.36363596,0.00022842603,0.36015704,0.32661042
1.7235703e-05,0.00018959273,-8.8761146e-07,0.2675843,0.28740534,0.26413715,0.58301055,-0.014650348,0.28731915,0.2922098,0.31090337,0.00015605299,0.30863413,0.27578545
1.364104e-05,0.0002046156,-9.2613567e-07,0.28327894,0.28873536,0.2764584,0.5317141,0.0009094027,0.29691997,0.30630955,0.32692268,0.00015989499,0.32526198,0.28735712
1.5567879e-05,0.00023351818,-1.0569552e-06,0.32329294,0.3295201,0.3206983,0.26710328,0.0,0.3323223,0.34781235,0.37174362,0.00013621894,0.37184024,0.32378447
2.5759964e-05,0.00022153568,-9.520245e-07,0.32921234,0.32921234,0.31684753,0.2925456,0.008243188,0.325709,0.34381822,0.36786947,0.00017893147,0.36777645,0.31986
7.495072e-05,0.00018202318,-1.0330041e-06,0.33834898,0.3420965,0.33460143,0.124289714,-0.003747536,0.33599338,0.35660484,0.3811958,0.00018158488,0.38274872,0.33046094
7.408227e-05,0.0001799141,-9.831582e-07,0.33866182,0.3402493,0.32913697,0.18902622,0.0042332727,0.33411106,0.3517056,0.3759411,0.00021426076,0.3782212,0.32518998
7.4274576e-05,0.00018038112,-9.667227e-07,0.34166306,0.3427241,0.33529666,0.15877251,0.0021221307,0.33720657,0.3518758,0.37624496,0.00021286805,0.37881073,0.3249409
7.4448464e-05,0.00018080341,-1.0213238e-06,0.33661342,0.34405828,0.33608165,0.16199985,-0.005849522,0.3390596,0.3515297,0.3766649,0.00017725825,0.37917885,0.32388052
5.931397e-05,0.00019951063,-1.0211837e-06,0.3429426,0.34456024,0.33916807,0.07795473,0.0016176538,0.3434818,0.35475147,0.3815416,0.0002008851,0.3817186,0.3277843
4.7376514e-05,0.00020529823,-9.764424e-07,0.33689964,0.3411109,0.33426762,0.22068506,0.0021056228,0.3361627,0.3450063,0.37190562,0.00021407165,0.3704386,0.31957397
4.2193104e-05,0.0002109655,-1.0486915e-06,0.33068845,0.3401819,0.3259417,0.24785283,-0.006856379,0.33543515,0.34408474,0.37181795,0.00014039072,0.3691564,0.31901312
2.1649881e-05,0.0002381487,-1.0762469e-06,0.3393619,0.34098563,0.33503193,0.14575782,0.0,0.3423929,0.35191882,0.38072217,0.0001505725,0.37787744,0.3259602
2.7000595e-05,0.00023220512,-1.1177038e-06,0.33480737,0.3402075,0.3310273,0.18716812,-0.0037800833,0.3402075,0.34960368,0.37917835,0.00014910776,0.3756038,0.3236036
2.0065332e-05,0.00022071865,-1.1120721e-06,0.3044914,0.31251752,0.3014816,0.4283547,-0.006521233,0.3131195,0.32275087,0.35143593,0.00015213469,0.34663492,0.29886678
2.2402268e-05,0.00019713996,-1.2059766e-06,0.25359368,0.27420375,0.2500093,0.615453,-0.01836986,0.27303883,0.28583053,0.31299704,0.00012850914,0.3109634,0.26069766
2.2669386e-05,0.0001994906,-1.3201017e-06,0.2480031,0.25843102,0.2475497,0.6246867,-0.008614367,0.2690403,0.28649572,0.31568635,0.000108688844,0.31682175,0.25616968
2.1088515e-05,0.0002372458,-1.5045407e-06,0.2910215,0.2952392,0.27942282,0.44161987,0.0026360643,0.30493993,0.32945532,0.36569244,0.00013965904,0.3661046,0.29280603
2.2510832e-05,0.00025324686,-1.5860214e-06,0.3123378,0.3179655,0.3067101,0.29786897,0.0016883124,0.3181906,0.34798932,0.3884713,0.000110107336,0.38734832,0.30863032
6.3390755e-05,0.00021898626,-1.6455256e-06,0.31810635,0.3273268,0.31637752,0.23782483,-0.0017288388,0.31948942,0.3526543,0.39575043,0.00011611604,0.3927784,0.31253022
3.963333e-05,0.00023213809,-1.5091761e-06,0.32329476,0.3249933,0.31253713,0.29174095,0.010757619,0.31446218,0.34410223,0.3870478,0.00014838095,0.38309115,0.30511335
4.4515116e-05,0.00022813996,-1.5972536e-06,0.3071543,0.3199524,0.30214635,0.36091188,-0.01057234,0.30960262,0.33625606,0.3785454,0.000118243275,0.37669212,0.29582
4.3408752e-05,0.00022246987,-1.5634106e-06,0.2989778,0.30331868,0.29192388,0.43032184,-0.0005426094,0.30179936,0.32594547,0.3674732,0.00012299146,0.36700934,0.2848816
2.77544e-05,0.00024423873,-1.6173658e-06,0.30418822,0.30807385,0.2969721,0.39542806,-0.001665264,0.30796283,0.3313598,0.37414783,0.00011471819,0.37480935,0.28791022
1.468034e-05,0.0002202051,-1.2615022e-06,0.28235188,0.2847986,0.26865023,0.5724843,0.014190995,0.27393514,0.29059732,0.32846448,0.0001565903,0.32791132,0.25328338
1.1293607e-05,0.00025975297,-1.4958472e-06,0.3224325,0.3275146,0.32073843,0.3258149,-0.0033880821,0.31610805,0.33361316,0.37729117,0.00018822677,0.3758346,0.29139167
9.698708e-06,0.00022307028,-1.1261043e-06,0.28999138,0.29096124,0.27641317,0.57220924,0.013093256,0.27592826,0.28548148,0.3228215,0.0002064084,0.32011023,0.25085273
1.0194008e-05,0.00023446218,-1.1589326e-06,0.30683964,0.30836874,0.29715532,0.50045955,0.0020388016,0.29521847,0.29899025,0.33810127,0.00023095799,0.33320236,0.26477814
1.1347614e-05,0.00026099512,-1.3175566e-06,0.33929366,0.3415632,0.33361986,0.26835406,-0.0022695228,0.33430073,0.33183262,0.37438616,0.00026973838,0.36811176,0.29555348
1.146872e-05,0.00026378056,-1.3871507e-06,0.33832726,0.34176785,0.33316633,0.25293115,-0.0045874882,0.33935943,0.33405516,0.37610713,0.00033259287,0.3682186,0.29989168
1.1551326e-05,0.0002656805,-1.397142e-06,0.3407641,0.3424968,0.33441088,0.23623617,0.0,0.3439985,0.33501732,0.3767946,0.00038357457,0.36598796,0.3040467
1.085287e-05,0.00024961602,-1.4374713e-06,0.30984944,0.31961703,0.3093068,0.4288132,-0.010310227,0.3202682,0.31324098,0.35188624,0.00030687425,0.339933,0.2865489
1.1622189e-05,0.00026731033,-1.6167475e-06,0.32542127,0.33297572,0.3248402,0.2970922,-0.0063922037,0.33808947,0.33349872,0.37433133,0.00030005,0.3590884,0.30790904
1.182746e-05,0.00027203158,-1.6667785e-06,0.32939476,0.32998613,0.3240724,0.27653784,-0.001774119,0.33921155,0.33752614,0.37841958,0.00030534944,0.36066955,0.31438273
1.2288078e-05,0.0002826258,-1.731691e-06,0.342223,0.3428374,0.33976537,0.09607434,0.0,0.34836704,0.34913504,0.39071992,0.00027510623,0.37112993,0.32714015
1.7859604e-05,0.00027384725,-1.7499685e-06,0.32564008,0.33695117,0.32444945,0.28207457,-0.005953201,0.33242673,0.3377251,0.37669873,0.00028575366,0.35973778,0.31571242
1.7429153e-05,0.000267247,-1.7710862e-06,0.3125628,0.32011545,0.308496,0.37636513,-0.0052287458,0.3205802,0.32932383,0.36587664,0.0002620925,0.35149008,0.30715758
1.5885902e-05,0.00024358384,-1.7104184e-06,0.27694422,0.28541672,0.272708,0.5516803,-0.007942951,0.28827617,0.2993963,0.3317153,0.0002191159,0.32178584,0.27700675
1.6347914e-05,0.000250668,-1.7205834e-06,0.2882682,0.2986219,0.2860885,0.50939554,0.0032695828,0.29360852,0.30739528,0.33985496,0.0001652658,0.33191326,0.28287727
1.571462e-05,0.00024095751,-1.6285667e-06,0.2791964,0.2791964,0.26452944,0.57264596,0.0020952825,0.27972025,0.29498962,0.3251093,0.00017897207,0.31947455,0.27050465
1.153942e-05,0.00027117637,-1.7449319e-06,0.31156433,0.3144492,0.30117887,0.41886362,0.0040387968,0.30729476,0.3240269,0.35630843,0.00012116391,0.35151738,0.29653642
1.1528161e-05,0.00027091178,-1.7574879e-06,0.31010753,0.31875366,0.30953112,0.41422412,-0.0011528161,0.30699494,0.32330728,0.35417393,9.9989156e-05,0.35131598,0.2952986
1.0069169e-05,0.00023662546,-1.5288351e-06,0.2713641,0.2738814,0.2638122,0.6117473,0.00050345843,0.26975304,0.28208777,0.30789,9.5392126e-05,0.3069366,0.25723895
1.1751332e-05,0.0002761563,-1.9005198e-06,0.30729735,0.31904867,0.30553463,0.39772972,-0.009401066,0.3141131,0.3284791,0.35768119,0.00010268155,0.35888416,0.29807407
1.22760885e-05,0.00028848808,-1.9550205e-06,0.32347494,0.32654396,0.31488168,0.30308434,0.0024552178,0.32740328,0.34161285,0.37191433,0.00012620278,0.3740563,0.3091694
1.881396e-05,0.00028848072,-2.0053667e-06,0.32987145,0.33426136,0.32673576,0.23195732,-0.000627132,0.33275625,0.34761927,0.37862048,0.0001550214,0.38149855,0.31374
1.9094035e-05,0.00029277522,-2.1045614e-06,0.32905388,0.33923736,0.32905388,0.19870527,-0.005728211,0.3350367,0.35021645,0.38264447,0.00016094588,0.38358793,0.31684494
1.895326e-05,0.00029061668,-2.173171e-06,0.31967834,0.3335774,0.31967834,0.27431053,-0.006949529,0.32839683,0.34460187,0.37807542,0.00014630587,0.3762726,0.31293115
1.708535e-05,0.00026197536,-2.0761966e-06,0.2784912,0.29158998,0.27735218,0.52417284,-0.009681698,0.29215947,0.3075363,0.3390303,0.00011186836,0.33589318,0.27917942
1.7740784e-05,0.00027202535,-2.188058e-06,0.28651366,0.30218467,0.28326118,0.4828923,-0.0026611176,0.29834083,0.31621468,0.34992218,0.00012215876,0.34568757,0.2867418
1.2002496e-05,0.00018403828,-1.4827484e-06,0.19364028,0.1976411,0.18163778,0.812609,-0.00020004161,0.19848129,0.21181406,0.23536563,8.98146e-05,0.23089734,0.19273077
1.5101244e-05,0.00023155239,-1.9021181e-06,0.24061315,0.24338171,0.22425346,0.6891704,-0.0030202486,0.2457979,0.2641585,0.29437774,0.00012442972,0.28867367,0.23964334
1.6445802e-05,0.00025216897,-2.2506483e-06,0.24723522,0.26011777,0.24504244,0.6292767,-0.014801222,0.2616527,0.28469053,0.31857803,7.973723e-05,0.31518027,0.2542008
1.8411656e-05,0.00028231204,-2.430529e-06,0.28415322,0.28783554,0.27218562,0.5008768,0.007364662,0.2897381,0.3158366,0.35448062,0.00012482479,0.35138845,0.28028476
1.8672234e-05,0.00028630756,-2.5779443e-06,0.2788387,0.29128683,0.27603784,0.4957229,-0.009336117,0.28929514,0.31691447,0.35701826,8.3975654e-05,0.35510784,0.2787211
1.1991524e-05,0.00018387003,-1.3991352e-06,0.20025845,0.2038559,0.1786737,0.8213674,0.021185026,0.1871477,0.20260678,0.22812207,0.00015808035,0.22615822,0.17905535
3.224727e-05,0.00028377597,-2.3202401e-06,0.31795806,0.32634237,0.31537828,0.38203984,-0.005159563,0.30389827,0.32545555,0.3661946,0.00024185452,0.36248288,0.28842825
