psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.46656084,0.087476976,-5.712396e-10,0.1037085,0.103963315,0.10217963,0.83137524,0.0,0.104804195,0.10118586,0.09855281,0.0015248595,0.10688739,0.09548433
0.17887992,0.24284033,-5.342542e-09,0.07876374,0.079441905,0.07818246,0.9276683,-9.688037e-05,0.07946128,0.07718459,0.07491274,0.001269467,0.08135567,0.073013514
0.17333373,0.26482213,-6.2523384e-08,0.081262745,0.08286992,0.08106185,0.9207099,-0.00040179354,0.08184534,0.08023817,0.07763321,0.0012723461,0.084367365,0.07610897
0.2660516,0.2702571,-8.058833e-08,0.099480376,0.10083301,0.09886554,0.8821905,0.0,0.09982468,0.09837982,0.09500642,0.0015101221,0.10339077,0.09336887
0.17494288,0.2940643,-1.5041819e-07,0.08603573,0.08775001,0.08550001,0.9077358,-0.0006428572,0.08674287,0.085853584,0.08276073,0.0014285715,0.090083815,0.08162335
0.11956555,0.30658928,-2.418077e-07,0.07723922,0.0788888,0.077142194,0.9185064,-0.0006792394,0.078209564,0.07778747,0.07491849,0.0011789203,0.08158758,0.07398736
0.12788893,0.39376077,-1.6925131e-07,0.09546437,0.09594051,0.09475017,0.86965424,0.0007141973,0.095678635,0.09550008,0.091883466,0.0014003868,0.10011027,0.09088989
0.24890253,0.54757833,-3.3014913e-07,0.14532334,0.14695822,0.14514168,0.68523586,-0.00036330833,0.14568664,0.14595003,0.14018857,0.0018955217,0.15266828,0.1392318
0.14015006,0.38923088,-4.235436e-07,0.09500475,0.0969289,0.0910362,0.8696182,-0.0012025918,0.09599088,0.09670041,0.092773944,0.0008212823,0.10097318,0.09242763
0.17453006,0.38634506,-6.3527096e-07,0.09937564,0.10242554,0.09937564,0.85958666,-0.0010166307,0.10090059,0.10217773,0.09798625,0.00054692157,0.10670822,0.09764726
0.17989478,0.41730288,-7.223439e-07,0.10545462,0.10815859,0.10518423,0.8377153,-0.00027039647,0.106914766,0.10878726,0.10426037,0.00058186584,0.11332257,0.10425195
0.21300066,0.42308664,-6.4673213e-07,0.11326752,0.113988966,0.11168033,0.8194508,0.00072144915,0.113613814,0.11618939,0.11127872,0.00043484606,0.120753944,0.11162483
0.26197562,0.19108786,-3.846106e-07,0.08139728,0.082118526,0.08057301,0.9172959,0.00051517267,0.08092333,0.08299947,0.079532355,0.00049956137,0.08618621,0.079812735
0.13809375,0.22248256,-3.7307797e-07,0.063748114,0.06497091,0.063095964,0.94772744,-0.0006521547,0.06389485,0.06561083,0.06298184,0.00040759667,0.06824898,0.062972695
0.12609695,0.2663905,-3.3866132e-07,0.07000445,0.071071856,0.06938179,0.9345727,0.00044475507,0.06980875,0.07146324,0.068790264,0.0005414409,0.074383445,0.06854305
0.20773466,0.26690367,-5.752349e-07,0.083394,0.0855378,0.083394,0.91010934,-0.00096471206,0.08408002,0.085854016,0.08292057,0.000584674,0.08936258,0.082345456
0.2651447,0.26052487,-8.5032127e-07,0.09015721,0.09239641,0.089921504,0.89091825,-0.0015320834,0.09197214,0.09404045,0.091178596,0.00057555904,0.09808572,0.08999519
0.08764772,0.16182925,-3.970683e-07,0.042872384,0.04298432,0.041417185,0.9752068,5.596917e-05,0.043409687,0.044464707,0.04333133,0.00028306246,0.04627294,0.04265647
0.15572001,0.2863316,-6.240737e-07,0.07663739,0.07703499,0.07544459,0.9196884,0.0004969999,0.07687595,0.07870491,0.07698363,0.00062413944,0.0817703,0.075639516
0.15268579,0.20862727,-5.249324e-07,0.0625362,0.06294228,0.061724044,0.9493483,-8.121585e-05,0.0625362,0.064128034,0.062901676,0.00054820697,0.066602334,0.061653733
0.2056333,0.2803074,-6.1298044e-07,0.08504127,0.08591799,0.08394538,0.90597445,0.0006575356,0.0843399,0.08632346,0.084869586,0.0007397275,0.08948382,0.08316311
0.2092016,0.30555904,-8.1268354e-07,0.08843732,0.09028458,0.08820642,0.89360946,-0.0011545342,0.088876046,0.090671346,0.089399435,0.0007084642,0.093886904,0.08745579
0.19204432,0.36296326,-8.945623e-07,0.095176145,0.09679352,0.09455408,0.8700966,-0.00012441326,0.09574845,0.097434245,0.09627721,0.0008504198,0.10078951,0.09407899
0.21441762,0.5026075,-1.259625e-06,0.122098036,0.122900255,0.121937595,0.7608264,-0.0006417768,0.123156965,0.1252668,0.1240715,0.0011551982,0.12941593,0.12111769
0.20832147,0.37044722,-9.742483e-07,0.09889826,0.099805586,0.09825017,0.8599353,0.00025923527,0.099313036,0.100939736,0.100179315,0.0010023764,0.10415872,0.09772075
0.21252094,0.34858677,-8.0599375e-07,0.097081825,0.09746006,0.09632534,0.87033224,0.000882562,0.096451424,0.09802112,0.09744115,0.0010151919,0.101020105,0.095022134
0.22868541,0.60198075,-1.1365381e-06,0.14423622,0.14423622,0.14255472,0.6472694,0.00037366897,0.14315258,0.14497422,0.14441682,0.0014138826,0.14890304,0.1410454
0.16649812,0.166453,-3.124209e-07,0.058888804,0.058964014,0.05745983,0.9578042,0.00082730124,0.057896044,0.058294654,0.05817933,0.0007618594,0.059668247,0.05692106
0.11663264,0.17228456,-2.632829e-07,0.051198203,0.05152472,0.05028395,0.96752846,6.530383e-05,0.050571285,0.050597407,0.050578903,0.0006262011,0.05173722,0.0494576
0.1518383,0.21111304,-3.7924175e-07,0.06385952,0.06484198,0.063613914,0.9486251,-0.00032748474,0.06367941,0.06342561,0.063477464,0.00084279163,0.064842805,0.06200841
0.1448402,0.23130792,-4.6576636e-07,0.06545972,0.066643745,0.06545972,0.94392234,-0.00050743966,0.06584875,0.06549355,0.06563169,0.00097051304,0.06694308,0.06404401
