psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.13445576,0.009663251,-1.6412628e-10,0.03690705,0.03742565,0.035956282,0.9860319,0.0006050336,0.035161097,0.033311423,0.03051098,0.0011904974,0.03611613,0.030506715
0.025274772,0.0018808299,2.5816378e-08,0.008472691,0.008472691,0.0075233197,0.9994551,0.00082398264,0.0075949705,0.0069931047,0.006338397,0.00030235565,0.007880995,0.006105215
0.024555651,0.026627427,5.151699e-08,0.016166652,0.016676106,0.015793053,0.9984878,0.00010189067,0.015052647,0.013419,0.012056496,0.00060934614,0.015518146,0.011319855
0.034374792,0.019769287,6.861574e-08,0.017212603,0.017644718,0.016096303,0.9982445,7.2019255e-05,0.016377179,0.014407452,0.012822429,0.00064203213,0.016962858,0.011852047
0.056631662,0.01487182,3.6533603e-08,0.022194635,0.022901472,0.02186478,0.996591,-0.0003298566,0.021911902,0.01908456,0.016839964,0.0007902059,0.022672797,0.015496322
0.008496058,0.01849707,1.3549872e-08,0.00837865,0.008538752,0.008200759,0.9995498,0.0,0.008428459,0.0072890697,0.0063871644,0.00030062144,0.008713434,0.0058647054
0.018509174,0.022572817,-8.259651e-08,0.012292926,0.012776054,0.011514553,0.99903375,-0.00034892585,0.012636484,0.011093158,0.009681798,0.0004302366,0.013293885,0.008892431
0.010981765,0.055948928,-2.2585401e-07,0.019458612,0.019848652,0.01802847,0.9969917,-0.000390039,0.02016935,0.01806964,0.015718572,0.0006485497,0.021602707,0.014536573
0.027264854,0.021454005,-5.2783713e-07,0.012999592,0.014121859,0.012687852,0.9987054,-0.0009975707,0.014128095,0.01307441,0.011353601,0.0003769889,0.015517743,0.010631079
0.024093926,0.021189202,-2.635494e-07,0.0140649825,0.014248439,0.012872516,0.99878496,0.0013147701,0.013789798,0.012950486,0.011215804,0.00041537275,0.015327602,0.010573369
0.06903618,0.019942716,-5.2267524e-07,0.02764813,0.028189072,0.026145514,0.99465954,0.0,0.026974957,0.025688719,0.022253739,0.0008109811,0.03031395,0.021063488
0.075538374,0.044213608,-6.7168514e-07,0.03793234,0.039726987,0.037198164,0.99089056,0.0004078746,0.03672503,0.035203658,0.030492706,0.0011507188,0.041375052,0.029032262
0.116641395,0.09464879,-1.1854274e-06,0.06692775,0.067647405,0.066064164,0.97199243,0.0,0.06525815,0.06275376,0.054345813,0.0018271435,0.07318332,0.052324202
0.031615086,0.07011868,-5.7122423e-07,0.032224935,0.03333375,0.031462625,0.9931655,0.0,0.03208633,0.030516665,0.026415206,0.0008797484,0.03525277,0.02578056
0.04027333,0.0689526,-5.315618e-07,0.034991093,0.035662565,0.03439423,0.9922549,0.0002984315,0.03467774,0.033181854,0.028686728,0.0009371477,0.03793148,0.028432226
0.0263793,0.06772328,-2.9352728e-07,0.03103066,0.031095443,0.029994147,0.9938622,0.00064782175,0.030356927,0.029119587,0.02511713,0.0006781884,0.03292964,0.025309537
0.032657135,0.02195885,-2.3964898e-07,0.017730515,0.017992912,0.017018296,0.99805933,-0.0002249114,0.017625557,0.017010799,0.01464798,0.00036626792,0.018963719,0.0150578795
0.053239744,0.015862044,-3.6451434e-07,0.021834964,0.022257576,0.021459308,0.99662286,-0.00037565528,0.022079138,0.021508612,0.018486936,0.00042501144,0.023373807,0.019643418
0.07772157,0.06413753,-9.006374e-07,0.0414602,0.043975763,0.0414602,0.9877776,-0.0018633797,0.043435384,0.042792518,0.03691045,0.00077019696,0.04617243,0.039412603
0.004031607,0.013107999,-3.4088583e-08,0.00562877,0.006555172,0.005230066,0.9997845,0.00041043118,0.0054927417,0.0054212096,0.004682824,0.00012297089,0.0058024307,0.005039988
0.0021578101,0.007899078,-2.7319929e-09,0.003370715,0.0036953536,0.003225664,0.999924,5.5257624e-05,0.003247767,0.003214267,0.0027803795,8.058403e-05,0.0034217718,0.0030067621
0.008867724,0.033801954,4.5007493e-08,0.014515095,0.015014603,0.014044971,0.9986209,0.0001762967,0.0139391925,0.01370413,0.011920106,0.00036852984,0.014656496,0.012751766
0.028947439,0.03868354,6.795958e-08,0.023012608,0.023757955,0.02203434,0.9968931,0.0,0.022369746,0.021768808,0.019038973,0.0007132206,0.023369871,0.020167748
0.02856745,0.04318175,4.891797e-08,0.024274932,0.024669647,0.023978896,0.9964662,-9.867859e-05,0.024156518,0.02309079,0.020291606,0.00064520614,0.024854902,0.021326676
0.057023104,0.07066817,-8.63575e-08,0.04222641,0.04292437,0.041528456,0.9890577,-0.00069795724,0.04278478,0.040887207,0.036074214,0.0010593993,0.044064287,0.037710126
0.038846236,0.07376676,-2.832571e-07,0.035909563,0.036898598,0.035681322,0.9914234,-0.000912955,0.03706597,0.0356585,0.031613603,0.0008055485,0.038430177,0.03288682
0.035563603,0.048646294,-2.895959e-07,0.026471475,0.027208367,0.026074687,0.9953955,-0.0002834205,0.0273104,0.026593346,0.023651442,0.0005759836,0.028640348,0.024546344
0.053391267,0.072804734,-5.5379957e-07,0.03894521,0.04012793,0.03886073,0.989749,-0.0005068791,0.040144823,0.03968441,0.03540832,0.0008188047,0.04265295,0.036715873
0.07825119,0.11845218,-5.81143e-07,0.06239915,0.062930204,0.061337035,0.9743561,0.0011948773,0.062505364,0.06271778,0.05591362,0.0013374758,0.06610303,0.05933253
0.013659641,0.018311584,-3.5539763e-08,0.010475585,0.011324957,0.010083568,0.99931425,0.0002395664,0.010240375,0.010311156,0.009216047,0.0002209904,0.010857707,0.009764604
0.017627075,0.01992514,6.2447882e-09,0.012598129,0.013036101,0.012443551,0.99904454,0.00020610436,0.012201378,0.01223487,0.010955735,0.00028750065,0.012883342,0.011586399
0.065936655,0.056311842,-5.4208105e-08,0.040521134,0.041523717,0.040354036,0.98988533,-0.00033419492,0.039869454,0.03976084,0.035658598,0.0009601869,0.041858494,0.037663184
0.04964974,0.05486096,-1.946727e-08,0.034860764,0.035505008,0.03457443,0.9925797,0.00014316535,0.03453148,0.034144934,0.030692263,0.0009750054,0.035936505,0.032353368
0.024927305,0.044998515,6.984967e-08,0.023894299,0.024135655,0.022687515,0.9965419,0.0003861705,0.023527436,0.023097822,0.020792866,0.00056406925,0.024331717,0.021863926
0.013132817,0.0596735,1.6542354e-07,0.025356438,0.025760526,0.024447244,0.9957403,0.00035357583,0.024831126,0.024252778,0.021868665,0.00058546645,0.025622087,0.022883467
0.009347567,0.01319175,1.442912e-07,0.008185811,0.0085006505,0.0076663275,0.99962926,0.000283355,0.00783634,0.007590766,0.0068585034,0.00019834851,0.008097314,0.0070842174
0.0060608117,0.0072047333,4.027627e-09,0.0043368475,0.004893544,0.0042111417,0.9998795,-0.00033222226,0.004466145,0.0043341536,0.003929351,8.25804e-05,0.0046205875,0.0040477198
0.017389333,0.030850997,-4.3989107e-08,0.015393092,0.015717158,0.014971808,0.9984187,-0.0002592521,0.016041223,0.015658826,0.01423996,0.00028553986,0.016665954,0.014651697
0.112356134,0.10186841,-4.3183522e-07,0.0671959,0.068628654,0.06647953,0.9695122,-0.0008596491,0.07017602,0.06940234,0.06319854,0.0012803284,0.07321614,0.065588534
0.07559732,0.045371298,-2.939601e-07,0.03758092,0.03814544,0.03741963,0.99024916,-0.00024193725,0.03891964,0.03900835,0.03570725,0.00076980033,0.041246817,0.03676988
0.09468363,0.082153715,-3.9380257e-07,0.055320773,0.056384634,0.05508436,0.9794614,0.00023641356,0.055817243,0.057058413,0.052540947,0.0011912311,0.060426872,0.053689953
0.06886185,0.054856047,-1.6448477e-07,0.03959973,0.039683096,0.03884942,0.9898599,0.000583575,0.039232913,0.040162463,0.037197348,0.0009234593,0.04251271,0.037812214
0.025239944,0.1460878,-5.393857e-07,0.052158017,0.053972207,0.051931243,0.9774412,-0.0017008049,0.05301976,0.054431424,0.05073879,0.001050497,0.057732895,0.051129952
0.013961579,0.09603302,-6.078622e-07,0.03265442,0.033380073,0.03214646,0.9907351,-0.0007256538,0.033655822,0.034682624,0.032558877,0.0005590222,0.036956813,0.03240843
0.015389447,0.14922771,-9.899123e-07,0.048621103,0.049923453,0.047969926,0.97847795,-0.00021705849,0.049945157,0.0516762,0.048830926,0.0007403546,0.055342678,0.048009723
0.010845058,0.12196303,-4.6144734e-07,0.04018638,0.04106381,0.039484434,0.9857596,0.0008774319,0.04020393,0.0417175,0.039598502,0.0007019455,0.044759277,0.038675718
0.005842563,0.073403075,-4.788926e-07,0.02341206,0.024248205,0.0233598,0.9949498,-0.0005225906,0.023662902,0.024796925,0.023637643,0.0003800659,0.026706062,0.022887787
0.008374923,0.135556,-7.952496e-07,0.042729195,0.04405855,0.04225443,0.9829614,0.00018990754,0.04280516,0.04500334,0.04306628,0.0006376457,0.048577677,0.041429
0.010047402,0.079493724,-6.1375266e-07,0.026269648,0.026919011,0.025856419,0.9938428,-0.0002951646,0.026553007,0.02790486,0.02685014,0.00034107908,0.030247835,0.025561884
0.025653573,0.09637771,-9.899763e-07,0.03536207,0.03616575,0.03487986,0.9896075,-0.00040184168,0.036021087,0.037825357,0.036638588,0.0002766779,0.04119557,0.034455147
0.049940396,0.088167496,-1.2449951e-06,0.03958911,0.04067872,0.038681105,0.9880389,-0.00036320288,0.04029736,0.042494737,0.04147474,0.00042849776,0.04645598,0.038533494
0.053004034,0.11019032,-1.1310574e-06,0.04854008,0.04864843,0.04734825,0.9826549,0.0013001808,0.04808502,0.050506607,0.049609117,0.00076892413,0.05524393,0.045769278
0.030636603,0.06656874,-6.5571896e-07,0.02899628,0.029964974,0.028415062,0.9938168,6.457969e-05,0.02864755,0.02998112,0.029647458,0.00049902487,0.032773137,0.027189102
0.023366433,0.08125146,-1.243472e-06,0.028663369,0.030637806,0.028459117,0.9926921,-0.0019063524,0.029875265,0.031356093,0.03130503,0.0004097091,0.034400437,0.028311746
0.028185643,0.1074975,-1.6127433e-06,0.037174672,0.03814598,0.036556568,0.9876454,0.0,0.038410883,0.040309355,0.040659614,0.0005091222,0.04416134,0.03645737
0.027215505,0.057838462,-1.1596351e-06,0.022771481,0.02381908,0.0214482,0.99563754,-0.00044109407,0.023730861,0.02487495,0.02541529,0.00024614626,0.026908675,0.022841224
0.06801688,0.13715185,-2.7607205e-06,0.055105656,0.055904288,0.053907707,0.97459805,0.00013310545,0.05638347,0.05959131,0.061414853,0.00070627383,0.064546764,0.054635853
0.033978865,0.09150035,-1.6885552e-06,0.033702087,0.035330206,0.032155372,0.99022263,0.0,0.033913743,0.036197178,0.037606858,0.00048103547,0.03927225,0.03312211
0.13715868,0.18329577,-3.9447527e-06,0.08768135,0.08956023,0.0855937,0.93915075,0.0012525907,0.0869298,0.092315935,0.09644252,0.001452279,0.100143485,0.084488384
0.07577286,0.14234655,-2.8141367e-06,0.05887469,0.060856048,0.057459433,0.9716588,-0.0005661028,0.058789775,0.062228847,0.065370716,0.00072408497,0.0675334,0.056924295
0.028528538,0.06228964,-1.3727121e-06,0.023482436,0.02458955,0.02324936,0.9951658,-0.00075749797,0.024088435,0.025431538,0.026891178,0.0002880718,0.027666967,0.023196107
0.022806339,0.10249949,-1.8032414e-06,0.03282242,0.034838535,0.032257903,0.98968863,0.00032257903,0.03322564,0.034923214,0.037128847,0.00042537897,0.0378329,0.032013524
0.005840369,0.036546387,-3.8980966e-07,0.011846032,0.011956228,0.011074662,0.9987527,0.00063362496,0.011438308,0.011888733,0.012662399,0.00023757777,0.012822714,0.010954752
0.017941583,0.12815146,-1.4831875e-06,0.04039701,0.04125047,0.039448727,0.98483366,-0.00037931468,0.039486658,0.040809516,0.04350423,0.00082536065,0.04392837,0.03769066
0.07569233,0.1444025,-2.778846e-06,0.05927713,0.060702063,0.05884965,0.971461,-0.001424931,0.05933413,0.06109392,0.065240465,0.001174943,0.06571199,0.056475844
0.020338614,0.05944573,-8.956115e-07,0.022043895,0.022615789,0.021731954,0.99602014,0.00041592255,0.021867128,0.022202466,0.023763042,0.00040646977,0.023737889,0.020667043
0.009319172,0.03329954,-3.7403018e-07,0.012194356,0.012446074,0.011355295,0.9988184,0.00033562447,0.011925856,0.0119272545,0.012773308,0.00024963802,0.012717829,0.01113668
0.024798634,0.027640073,-3.7255785e-07,0.015347914,0.015486184,0.014691134,0.99840254,0.00027653898,0.014836317,0.014730887,0.015784038,0.00042439153,0.015677119,0.013784655
0.019076737,0.09151968,-1.0450133e-06,0.030554265,0.032557823,0.030554265,0.9917328,-0.0012164462,0.030725999,0.030429043,0.032685433,0.00075194077,0.03228832,0.028569765
0.007858312,0.17248645,-1.7869073e-06,0.04955167,0.050367817,0.048152566,0.97475713,-0.00023318433,0.050274543,0.049493376,0.05318935,0.0012908418,0.052418422,0.04656833
0.08545575,0.07991279,-1.6109368e-06,0.04558496,0.047083057,0.04494292,0.9845281,0.00010700695,0.0461842,0.045370948,0.048755936,0.0011847198,0.047997307,0.042744584
0.029106462,0.069265686,-8.8483614e-07,0.027696017,0.027696017,0.025836794,0.99414593,0.0003846669,0.027619082,0.027131839,0.029175917,0.00073890813,0.028561734,0.025701944
0.011799128,0.0845646,-8.8554106e-07,0.027050128,0.027363934,0.026296992,0.9934238,-6.276132e-05,0.026874397,0.026504105,0.028526064,0.0006887083,0.027716618,0.025291594
0.02576987,0.09492505,-9.936504e-07,0.034239136,0.03486882,0.03368816,0.99047923,0.00031484265,0.03382984,0.03329461,0.03573595,0.00091945194,0.034875106,0.03171411
0.012227887,0.027670348,-3.1196325e-07,0.011383866,0.011670416,0.011253616,0.99902934,5.2100073e-05,0.011258826,0.011040005,0.011813258,0.00034733381,0.011585839,0.010494172
0.035664827,0.09878981,-1.0258696e-06,0.03847585,0.03935429,0.038036626,0.98856574,8.78444e-05,0.038177177,0.037338264,0.039775945,0.0011535123,0.03920129,0.035475235
0.10271656,0.10019965,-1.6405095e-06,0.05775654,0.05881629,0.05722666,0.9761385,-0.00026493825,0.057677057,0.056451716,0.059900332,0.0014265906,0.059244618,0.053658817
0.022470616,0.12763155,-1.349103e-06,0.041695047,0.043055724,0.04120909,0.98439187,-0.00068033877,0.042278193,0.041490946,0.04388995,0.0010079093,0.04346935,0.039512534
0.014347382,0.092913754,-1.5651677e-06,0.027882388,0.029259296,0.027882388,0.99213105,-0.0016522896,0.029534677,0.029338468,0.031043537,0.0006087383,0.030875603,0.027801333
0.05403209,0.057549994,-1.4763554e-06,0.029507294,0.030584203,0.028789354,0.99315375,0.0004307634,0.030426256,0.030577023,0.032290503,0.000617582,0.03221977,0.028934276
0.014287806,0.086331815,-1.3964967e-06,0.026129952,0.027417142,0.025615076,0.9931956,-0.00032179744,0.02686365,0.027420359,0.028858794,0.00041908503,0.028856298,0.025984421
0.056339152,0.16195403,-2.51789e-06,0.05830121,0.0588618,0.056619447,0.9708273,0.0014014714,0.05793683,0.059772756,0.062659785,0.00095554866,0.06272783,0.056817677
0.024335843,0.13160647,-1.6097628e-06,0.04240184,0.04300471,0.0411961,0.9836222,0.0006028698,0.041397057,0.0428138,0.04480327,0.00093953725,0.044934727,0.040692873
0.016397426,0.13638149,-1.1115451e-06,0.04302099,0.043317687,0.04124081,0.9832126,0.0012856848,0.04133971,0.042185295,0.044005036,0.0011013733,0.044307802,0.040062793
0.021690218,0.03157262,-3.7766918e-07,0.01504444,0.015907079,0.014837407,0.9983642,3.4505596e-05,0.014595867,0.014752868,0.015325661,0.00038426687,0.01548662,0.014019114
0.04045303,0.08759841,-8.8765614e-07,0.03628484,0.037364252,0.03578665,0.99008626,8.303167e-05,0.035637192,0.035554163,0.036830083,0.0008803358,0.037346262,0.033762064
0.026100684,0.16074823,-1.295983e-06,0.052952643,0.05428555,0.052346777,0.97532225,0.0,0.05251642,0.051892377,0.05368776,0.0013003942,0.05451697,0.049267784
0.0587801,0.08350139,-8.24512e-07,0.04086317,0.041695226,0.04040092,0.9881861,0.00046225305,0.0404379,0.03958273,0.04093251,0.0010024766,0.04155977,0.03760569
0.1175602,0.08113201,-1.222184e-06,0.05671764,0.057748873,0.05671764,0.97683245,-0.00025780746,0.056511395,0.05527392,0.057007674,0.001335629,0.05810816,0.05243968
0.051064793,0.11046198,-9.772214e-07,0.046279438,0.047433797,0.045125075,0.98406243,0.00010494203,0.046111528,0.045083098,0.046340656,0.0010873511,0.04744781,0.042718384
0.01389812,0.07879599,-6.649624e-07,0.02608146,0.026980821,0.025961546,0.9940454,-0.00035974427,0.02632129,0.025784671,0.02642222,0.00059268216,0.027138952,0.02443039
0.017723186,0.15218104,-7.3517486e-07,0.04932917,0.04932917,0.047232404,0.978726,0.001324273,0.048667032,0.0475414,0.048562195,0.0013194749,0.050163697,0.0449191
0.0025776364,0.04154004,-2.1302216e-07,0.01274498,0.013289147,0.012515856,0.9984961,-5.7280806e-05,0.012647602,0.012358334,0.012583161,0.00045006347,0.01306163,0.011655039
0.0295046,0.02718633,-3.8393085e-07,0.016117506,0.016963858,0.015896717,0.99815196,-0.0002575857,0.016235258,0.015883839,0.016132224,0.00050791545,0.016791869,0.014975808
0.011493412,0.030288458,-2.725203e-07,0.011960978,0.012722131,0.011634769,0.99890476,5.436808e-05,0.011988162,0.011738068,0.0118893925,0.0004077606,0.012413328,0.011062809
0.013202648,0.13537554,-9.102536e-07,0.042782772,0.04375071,0.0423956,0.9834037,0.00019358721,0.042821493,0.041814838,0.042208463,0.0013873749,0.044244338,0.039385337
