psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012904629,0.010927764,-2.1692155e-10,0.013334672,0.013751381,0.012917964,0.99912035,-0.00043337684,0.013194658,0.012859625,0.016329695,0.0001775246,0.013787888,0.011931361
0.03507235,0.020205058,-3.6900246e-08,0.030457567,0.030726762,0.029919175,0.9952856,-0.0003076522,0.030872896,0.029682668,0.037357308,0.00040627457,0.031840526,0.027524812
0.046299163,0.016011685,-6.2773466e-08,0.03398381,0.03458835,0.03359518,0.9938904,-0.0002159073,0.034881983,0.033407338,0.04153481,0.0004471756,0.03580945,0.031005226
0.03209562,0.04986038,-5.408329e-08,0.045499314,0.04630056,0.04504146,0.9895729,0.00045785474,0.045785476,0.044326063,0.054539084,0.0006119405,0.047552943,0.04109918
0.01799258,0.04456862,-2.43814e-07,0.03285452,0.034187622,0.03285452,0.9940901,-0.0013331022,0.033869397,0.033318955,0.040693305,0.00039483458,0.035731066,0.030906843
0.014740293,0.0387995,-2.8734567e-07,0.027546471,0.028535508,0.02747321,0.995761,-0.00043957136,0.028498877,0.02832488,0.03437143,0.00035133027,0.03040581,0.026243947
0.015832845,0.044843026,-2.0383223e-07,0.03206652,0.032943342,0.03114795,0.9944714,0.0006680525,0.032283638,0.032252323,0.038815938,0.00046039742,0.034616824,0.029887823
0.03309292,0.15737464,-7.3769206e-07,0.10001183,0.101320885,0.09896459,0.9427031,-0.00052362215,0.100614,0.10102635,0.120548725,0.0014271657,0.10844669,0.09360601
0.0065182983,0.08346391,-3.4867892e-07,0.047248386,0.049103692,0.047248386,0.9868481,0.0,0.04714944,0.047684383,0.05636102,0.000720265,0.051191177,0.044177588
0.030498289,0.078541696,-8.4990927e-07,0.055342652,0.058109783,0.054594778,0.982721,-0.0017948968,0.05665891,0.057526443,0.06753424,0.0007299247,0.0618792,0.05317369
0.06546327,0.06512203,-9.278292e-07,0.06698985,0.06770823,0.06564286,0.9760761,0.0005387923,0.06792375,0.06888909,0.080380335,0.0009344907,0.074136674,0.0636415
0.05059584,0.022770619,-6.316007e-07,0.036289427,0.03783472,0.03514292,0.99257565,-0.0008972661,0.03730633,0.03815375,0.04419617,0.00042726955,0.04118825,0.035119247
0.08146379,0.02053543,-7.8448005e-07,0.052821532,0.05289215,0.051267955,0.98452836,0.0014123404,0.052623805,0.054074984,0.06204529,0.0003796614,0.058339424,0.04981054
0.12077058,0.028677545,-1.1253626e-06,0.07851441,0.079139195,0.077160716,0.96583146,0.00062478316,0.07738981,0.07981084,0.09057794,0.00063383795,0.0860062,0.07361548
0.02706826,0.013871115,-2.9890325e-07,0.02197604,0.02197604,0.021630414,0.9975394,0.00025921935,0.021538246,0.022133011,0.024848573,0.00022420836,0.023749167,0.020516858
0.019077076,0.0016912612,-1.5396633e-07,0.011129024,0.011917695,0.011129024,0.9992929,-1.4605019e-05,0.010968369,0.011234911,0.012519909,0.00011866578,0.012041969,0.010427853
0.102968775,0.009189145,-8.32571e-07,0.05979238,0.060972497,0.05971371,0.9794779,-0.00015734838,0.05958783,0.060614526,0.066849455,0.00065144233,0.06481001,0.056419052
0.04143051,0.032407954,-5.542937e-07,0.037890658,0.039213017,0.03778894,0.9924199,-0.0007628991,0.038490806,0.03914181,0.042906296,0.0003535386,0.0419071,0.03637653
0.060812842,0.0052038585,-6.1549207e-07,0.0321336,0.033070832,0.031955082,0.9935353,-0.00111575,0.0334725,0.03409286,0.037367955,0.00032201395,0.036319338,0.031866383
0.08920908,0.012709126,-9.51869e-07,0.04842545,0.04951519,0.04835734,0.9853864,-0.0006129804,0.050373364,0.051636785,0.05658263,0.0005009302,0.054791126,0.048482444
0.08240329,0.029278824,-1.0327334e-06,0.05433184,0.05433184,0.053426307,0.9833308,0.00067914795,0.055177,0.056908827,0.06221499,0.0005098708,0.060301807,0.053515848
0.11775351,0.033074316,-1.407009e-06,0.073023856,0.07454942,0.07282045,0.9690205,-0.00020340907,0.07351204,0.07632417,0.08322143,0.0006966064,0.08080585,0.071842484
0.06423268,0.043524176,-1.0055722e-06,0.052170884,0.05260685,0.051080965,0.9853031,0.0,0.052127287,0.054278065,0.059025276,0.0004976808,0.057392858,0.05116327
