psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00045740104,0.0,0.0,0.01630652,0.017313872,0.016054682,0.9989173,-0.00047219652,0.016652796,0.016134169,0.016741728,1.48375975e-05,0.017143706,0.01512463
0.00029826237,0.00021925727,-2.1792653e-11,0.01909894,0.019570071,0.018555326,0.99855995,0.00032616785,0.019272896,0.018625997,0.019253869,1.9159186e-05,0.019785076,0.017466918
0.00029877922,0.00065086485,-4.823055e-09,0.03408979,0.035274375,0.03408979,0.9952724,-0.0005922936,0.034589946,0.03385945,0.034910772,3.5935944e-05,0.03595642,0.031762484
0.00023619787,0.001061533,5.2371716e-09,0.047782555,0.048144545,0.047149077,0.9910012,0.00090497267,0.047492966,0.046615142,0.047946204,5.1712723e-05,0.049547397,0.04368289
0.00015134874,0.000717393,1.6166377e-09,0.031843774,0.032146472,0.031419996,0.99599457,-0.00012107899,0.031686373,0.031205082,0.032039013,3.4006753e-05,0.033185463,0.029224701
9.322197e-05,0.00080771523,-8.181618e-09,0.03228358,0.032846667,0.03165793,0.9957871,-0.0006256508,0.032721538,0.03221163,0.033047397,3.461047e-05,0.03422659,0.030196678
9.88529e-05,0.0012459195,-2.6589136e-08,0.047281526,0.048493873,0.04718827,0.99071586,-0.00083931704,0.048400618,0.047920343,0.049158335,5.190476e-05,0.050892916,0.044947766
6.875834e-05,0.0012032709,-3.1391867e-08,0.044340312,0.045045525,0.04394363,0.991817,-0.00035260685,0.045486286,0.045230646,0.046355315,5.1094306e-05,0.04806505,0.04239624
1.8216888e-05,0.0008592299,-3.318492e-08,0.029906059,0.030422203,0.029845336,0.9961954,-0.0006375911,0.030901914,0.031122036,0.031844135,2.7423272e-05,0.033136763,0.029107308
1.8679455e-05,0.0010194673,-5.006329e-08,0.034808446,0.03541912,0.03462884,0.9947687,-0.0005747525,0.035965137,0.036748238,0.03756187,3.0685937e-05,0.039280575,0.0342159
1.0781395e-05,0.0014055017,-6.9223304e-08,0.047438137,0.048467267,0.047291115,0.9902877,-4.900634e-05,0.048437864,0.05002567,0.05110626,3.892702e-05,0.053670317,0.046381023
7.017553e-06,0.001260528,-5.7777473e-08,0.042675495,0.04333339,0.042456195,0.9922425,0.00021929854,0.042991284,0.044719357,0.045621403,1.8359877e-05,0.048079412,0.0413593
5.1761344e-06,0.0010633259,-4.5176833e-08,0.036158998,0.036750555,0.035826247,0.99448854,0.00018486196,0.03603329,0.0376989,0.03836255,1.9877629e-05,0.04052725,0.034870543
0.000683291,0.00014527111,-3.3616026e-08,0.028192932,0.028767126,0.028078094,0.9966632,0.000114838826,0.027963255,0.029311175,0.029715504,1.5881966e-05,0.031404935,0.027217414
0.0009283083,0.00016891921,-4.6290523e-08,0.03595139,0.036287736,0.035577677,0.99446034,-0.0007474302,0.03634753,0.03806101,0.038579855,2.183504e-05,0.040949177,0.03517285
0.0013195275,0.00017471804,-6.3273895e-08,0.04875852,0.049418792,0.04855536,0.98976445,-0.000101580255,0.04931721,0.05159515,0.052295208,2.1319313e-05,0.055727765,0.047462534
0.0012418935,0.00041776933,-6.9556094e-08,0.05547429,0.05558843,0.05478942,0.9870405,0.00068486773,0.0554058,0.057822812,0.058599945,3.365803e-05,0.06258256,0.053063065
0.0008819034,0.000726208,-6.563574e-08,0.0544934,0.054938246,0.054215375,0.9876573,0.0004448441,0.054004073,0.05600865,0.05694375,2.6258158e-05,0.06016828,0.05184902
0.0005013717,0.00035477176,-3.9215013e-08,0.028205821,0.028792221,0.028205821,0.9966342,-0.00052775966,0.028358284,0.029383019,0.029934721,1.2618726e-05,0.031508934,0.027257103
0.00054263213,0.00050563447,-4.3565322e-08,0.035510484,0.03576439,0.03478504,0.99483836,0.0006166274,0.035205796,0.036192402,0.036941424,2.3869448e-05,0.038618423,0.03376638
0.0005698359,0.00083097024,-5.69638e-08,0.047664296,0.048004065,0.046984766,0.99071944,0.00014561394,0.04732453,0.048300147,0.049315397,3.7443588e-05,0.05144665,0.04515364
0.00053391454,0.0015568889,-8.82239e-08,0.07075453,0.07140564,0.070682175,0.97931933,-0.00028938457,0.0706243,0.071716726,0.0733192,5.7451347e-05,0.07600243,0.067431025
0.000552343,0.0011628899,-7.000353e-08,0.05826328,0.058441453,0.057609968,0.9861734,0.00017817516,0.057990074,0.058711685,0.06004503,5.7378442e-05,0.062018793,0.055404577
0.0004133013,0.0011320397,-6.711245e-08,0.05206315,0.052970916,0.051902954,0.9888634,-0.00032038862,0.05227674,0.052570432,0.05386178,5.6364664e-05,0.055053186,0.05008768
0.00015024429,0.001139723,-6.2142746e-08,0.04289519,0.0433397,0.042672936,0.992408,-0.00044450973,0.043393042,0.043568622,0.04475324,4.3311204e-05,0.045140773,0.04199647
0.0001383479,0.0012753338,-6.810495e-08,0.04700906,0.047106486,0.04666806,0.9909353,0.0,0.047389027,0.04758388,0.048958432,4.5234472e-05,0.048885778,0.04628199
0.00014670385,0.00089604413,-4.844223e-08,0.03480621,0.035057906,0.034626424,0.9950649,0.00010787048,0.034906887,0.035039928,0.036088068,3.2688025e-05,0.0357871,0.034292754
4.1513966e-05,0.0007220277,-4.06214e-08,0.025118576,0.025302498,0.02485583,0.9974045,-0.00031529594,0.025376068,0.02553897,0.026336407,2.048533e-05,0.02597611,0.02510183
0.0003932592,0.00046352623,-4.0623977e-08,0.02852015,0.02852015,0.028018242,0.9967131,0.00029523965,0.028461102,0.028669246,0.029571693,3.0617444e-05,0.029132867,0.028205626
