timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
37,-0.66934174,0.03894045052418153,4255.0,19301671.0,2828.0,-370.42455357652665,-680.485332654466,0.01919296304488639
38,-0.08855671,0.01455625184384565,3995.0,18937385.0,123.0,-363.0093189099859,-617.2957545679676,0.003038928475143816
39,0.95266515,0.014639968262709635,3950.0,18878138.0,3338.0,-360.4745623464595,-617.738781507967,0.004911135907515209
40,-0.38894176,0.01080471848015888,3930.0,18774302.0,1794.0,-365.50450682559574,-636.0138377394434,0.0037679454584347897
41,0.33770692,0.021712381644690085,3905.0,18703459.0,665.0,-371.687864723126,-652.8074877182052,0.018014988614220215
42,0.4827608,-0.013456951828805849,3810.0,18372131.0,645.0,-370.7068506391419,-625.6597295005091,-0.011112258788763254
43,-0.30778497,-0.007689395561867137,3860.0,18570532.0,1270.0,-373.7627111368654,-631.9291940355349,-0.010661850924597118
44,-0.2560123,0.006677732864484898,3930.0,18765946.0,731.0,-382.67274927106166,-647.3081873852153,-0.000566663183605369
45,0.98663014,0.008572182744846026,3935.0,18775129.0,2607.0,-376.2951804741822,-629.5645315038802,0.0012625153621412311
46,0.5280253,0.007938130933303325,3930.0,18751445.0,19.0,-380.1814058586127,-633.4037500994903,0.0012692445805472382
47,-0.27750415,0.014257689627382893,3925.0,18719175.0,1319.0,-374.050092716236,-622.6338954530963,0.009260045531926938
48,0.370017,-0.014664548974633696,3875.0,18547151.0,499.0,-378.15742636462846,-637.3305615313742,-0.017709889251094495
49,0.58082503,0.030765407304883363,3960.0,18881269.0,484.0,-365.3657149717322,-629.8779905762368,0.022734266374795326
50,-0.58362603,-0.0055031018064696825,3865.0,18445200.0,2578.0,-351.702117031058,-562.4725692679093,-0.004468911917098446
51,0.2924962,0.000744054054054054,3910.0,18527530.0,847.0,-346.6984077859294,-550.0884590311356,0.0
52,-0.1909092,-0.003551890895667622,3910.0,18524244.0,512.0,-353.0678365790712,-555.2675603639697,-0.004674593487678739
53,0.19492304,0.004939317678634779,3950.0,18610967.0,494.0,-358.21152198373414,-559.1666708164943,0.0021557884116963004
54,1.1687459,-1.0,3935.0,18570932.0,0.0,-361.47387919524505,-560.1161837339633,0.005769498795598212
55,0.3712042,0.05881640236405009,3910.0,18503783.0,765.0,-368.35344123408646,-577.0502959548646,0.06523795457867428
56,0.19682881,-0.062086773909219614,3580.0,17370422.0,279.0,-291.1101890134649,-322.0927282016722,-0.035064043082316095
57,-0.036162466,-0.030176023310646928,3750.0,18000808.0,134.0,-270.19727636404724,-317.32291025289584,-0.018538164038856948
58,0.3026407,-0.003340148213899786,3845.0,18340617.0,360.0,-273.3255598904378,-323.6132719316404,0.0010750004830542917
59,0.020237923,0.0010264157536399596,3840.0,18320914.0,16.0,-278.1299221391613,-329.8431331095206,0.006518419906446802
60,0.1039,-0.006046133022901774,3810.0,18202219.0,85.0,-277.86557802165197,-332.42268078200505,0.0022244467913704016
61,1.0535473,-1.0,3800.0,18161819.0,0.0,-284.72207330458644,-343.48633461228667,0.028535556914337783
62,0.7871728,-0.02052400418892891,3685.0,17696907.0,599.0,-284.6031476729942,-341.6758890427944,0.0013124578080970092
63,-0.25526637,-0.03467980617749269,3680.0,17666558.0,1184.0,-288.0617068689648,-346.3381096420243,-0.013504829686703586
64,-0.76243067,-0.013319300181101362,3750.0,17892190.0,2634.0,-282.7021521319423,-339.7845057128108,0.0034533301291065958
65,-0.36161536,-0.01946288258034703,3675.0,17828830.0,296.0,-279.53285941574205,-337.36332186629096,-0.001470169834019226
66,-0.3326285,-0.01683932818726759,3725.0,17854016.0,174.0,-284.0345451136276,-340.27917192762504,0.0006885542663993757
67,-0.23205902,-0.01855278138600406,3690.0,17841241.0,81.0,-287.09901075036976,-344.0183617975161,-0.0008316489874519568
68,0.40275866,-0.017953138694756926,3745.0,17855128.0,1811.0,-292.00256819256145,-347.371520686691,-0.0005824063575377237
69,-0.06309189,-0.006231977749102991,3750.0,17864728.0,131.0,-299.01348976687,-353.1760596213747,0.012152817516011691
70,0.37191612,-0.012045756632097337,3640.0,17649672.0,1077.0,-298.7057707363661,-356.2226207356799,0.012151201339711667
71,0.52453125,-0.04693139796636742,3570.0,17437289.0,974.0,-308.4368099892818,-371.25415159197183,-0.020232754497165002
72,1.0575862,-1.0,3660.0,17797379.0,0.0,-302.7615994326937,-367.6978417190473,-0.047012696376511245
73,0.8137167,-0.003175762404206689,3785.0,18297141.0,677.0,-280.5120825839218,-370.6738499443764,0.002563236968298874
74,-0.58109385,-0.01819210899533047,3775.0,18233515.0,2718.0,-283.4679505437663,-375.8412557163268,-0.012210901886703525
75,0.12308571,-0.0011154864864864865,3890.0,18458727.0,342.0,-278.31240109079886,-368.4967805715219,0.0
76,-0.30822843,0.0046268266352635255,3890.0,18454199.0,709.0,-277.15497783441623,-366.56469716327206,0.006516323889031545
77,-0.40690002,-0.004344573497487198,3815.0,18330665.0,648.0,-283.12587797221585,-376.82862837831783,0.0002578312490382485
78,-0.050293375,-0.00647287728934617,3810.0,18325647.0,47.0,-280.40328206758574,-372.8298389127851,-0.0019562600512254753
79,0.54038566,-0.004504309624864412,3850.0,18360424.0,2091.0,-279.96000964807024,-369.9597340926073,-0.0008133170006000968
80,0.2675944,0.0008862599778127109,3855.0,18375109.0,475.0,-282.07638884634645,-370.4598166679594,0.0047352137891612705
81,-0.31747076,-0.0059027297297297296,3830.0,18281599.0,1099.0,-281.8270896350132,-371.9666409767679,0.0
82,-0.080337,-0.008072343301108198,3830.0,18280412.0,189.0,-280.36384031884916,-369.6355330662264,-0.002375036100330431
83,0.14580405,-0.0053904274014781916,3850.0,18323727.0,376.0,-287.61553035022484,-377.01471169674284,-0.0006958802959367298
84,0.31200027,0.005211632929929379,3855.0,18336111.0,687.0,-291.51065920363243,-379.87539848825395,0.01071229484706868
85,0.0405221,-0.016185845499544372,3795.0,18141738.0,62.0,-293.5020479865658,-385.2579529482526,-0.0072256541586529065
86,0.6109511,0.00011413226301267964,3835.0,18273292.0,894.0,-299.84889908660637,-392.041579022198,0.0069348616736176925
87,-0.19758353,-0.007155936944388937,3805.0,18142270.0,828.0,-296.03705656634025,-389.43999829018185,0.0027916015933216022
88,0.52528846,-0.01409691888374928,3790.0,18091368.0,738.0,-302.8819254842118,-399.40613400454765,-0.0033920119729346364
89,0.38356358,-0.00503945514306563,3805.0,18152806.0,255.0,-304.49558408473956,-399.47422377435123,0.004826851642839991
90,0.99568003,-0.015296813778551875,3785.0,18065386.0,410.0,-305.11453579136935,-402.02679889677034,-0.0039449882824750555
91,-0.124273874,-0.030181831617231817,3800.0,18133243.0,592.0,-303.869285492327,-398.4171081055867,-0.022521644739867185
92,0.07822214,0.010693833836179846,3900.0,18551019.0,45.0,-299.44422077058715,-397.24492973364903,0.01034993549365328
93,0.17981452,0.017921884306887653,3855.0,18360932.0,96.0,-304.996327418404,-407.3695022983014,0.02408942100164694
94,-1.1116102,-1.0,3755.0,17929032.0,0.0,-305.14619108838093,-410.2729166040513,0.025324394551827823
95,1.017305,-1.0,3750.0,17907437.0,0.0,-306.74918949831,-415.0898450706843,0.03657466272667851
96,1.3593123,-1.0,3705.0,17713082.0,0.0,-313.4708393651867,-426.85023047307595,0.050664823633173615
97,-0.3185355,-0.04865783068315384,3650.0,17467297.0,1375.0,-293.8300030895438,-371.90826735309616,-0.023052154212513276
98,0.1634808,0.0006429267947633197,3790.0,17879302.0,289.0,-289.91753586803486,-370.8750429651478,0.019353942684872158
99,0.47827214,-0.01981998618222098,3685.0,17539456.0,729.0,-293.21321416352714,-376.6222394667872,0.006822958296030745
100,0.41557723,-0.0029089431537560467,3655.0,17420423.0,334.0,-293.1570885359862,-378.2009968513406,0.02918757067000079
101,0.12832323,-0.055097756154218955,3540.0,16926352.0,62.0,-313.76944181553637,-402.5542062722675,-0.013963032363546589
102,0.31017077,-0.04881006163914316,3595.0,17165977.0,129.0,-310.54603798673037,-398.74717275206933,-0.014172651070519427
103,0.4738251,-0.0305793597620201,3650.0,17412693.0,134.0,-303.54840704297715,-390.09582672905776,-0.001325204540382692
104,0.4845451,-0.02266602198540705,3655.0,17435762.0,72.0,-303.3897808405435,-388.077006334309,0.006774630226424603
105,0.037417695,-0.03193418918918919,3630.0,17318435.0,2.0,-299.55227103568194,-384.7665690298897,0.0
106,0.39226583,-0.011856767034985914,3630.0,17318421.0,29.0,-298.0218176325172,-382.1442293642325,0.022308667258424057
107,-0.3960689,-0.039399733780811984,3550.0,16929595.0,1871.0,-302.50942366972714,-388.5240183830035,0.0033818273306293334
108,-0.050563604,-0.04038081453416385,3530.0,16871701.0,144.0,-305.6650343218128,-393.1779691150175,0.004030296163241366
109,-0.38638085,-0.04866625046691707,3505.0,16797957.0,1046.0,-309.643948481509,-399.1927698306461,-0.002961209227505449
110,-0.38168114,-0.03949858369204522,3535.0,16844168.0,634.0,-315.2952236829414,-404.78868992089997,0.005837369471301108
111,0.017720409,-0.04473427030390632,3440.0,16746380.0,68.0,-322.36052333325785,-415.186935895617,0.002956516479143128
112,-0.024869025,-0.05246673461463998,3395.0,16696865.0,27.0,-321.42489780915383,-414.4376006717213,-0.00414817359584622
113,-0.011597611,-0.04343496903829346,3460.0,16766348.0,12.0,-325.78207679008557,-418.48825983469857,0.0038005449124066597
114,0.08963375,-0.04744021283099609,3400.0,16702702.0,345.0,-319.71844739777,-411.43821564037063,0.0012615653229172618
115,-0.6401408,-0.045722293596295406,3385.0,16676667.0,898.0,-322.0905036980205,-414.4542239601515,0.0039521963044165205
116,0.45807573,-0.0482414754429672,3255.0,16610044.0,2106.0,-331.8798672964178,-427.8681718262194,0.0031537960543607663
117,0.503078,-0.07806840456306116,3235.0,16557245.0,1261.0,-325.17158648841576,-419.7593158010901,-0.028401680745743636
118,0.1930081,-0.06776145594593858,3360.0,17041135.0,231.0,-320.1927434142465,-420.3187171630292,-0.03148074684683865
119,-0.4115981,-0.03691244241531283,3495.0,17585354.0,1688.0,-312.9129588627026,-418.74716205946066,-0.013546978059056297
120,-0.14727563,-0.008790229344224363,3595.0,17824759.0,355.0,-309.2902504365672,-413.9665338539072,0.010510586013924883
121,-0.37654203,-0.02501760449121946,3505.0,17634900.0,775.0,-302.0431888389696,-406.1881198749975,-0.0018183593445981992
122,0.85926956,-0.024832759154418984,3530.0,17665424.0,3195.0,-298.5908838677051,-399.95762833515397,-0.002529612273678752
123,1.369422,-1.0,3540.0,17710224.0,0.0,-296.0527269673664,-395.00198647357496,0.007666408990142276
124,0.02111487,-0.06585965944128327,3500.0,17531019.0,11.0,-297.57123896707907,-398.60363709605554,-0.0440788708506751
125,0.38586706,0.004938353999815526,3680.0,18339301.0,189.0,-280.6645001977288,-391.16110708277046,0.010312855795590825
126,0.16665944,-0.0058717681966296825,3640.0,18152076.0,50.0,-276.5835613241706,-387.2436533542248,0.003923981283024077
127,-0.028274521,-0.002095102811014958,3625.0,18080335.0,133.0,-279.55561212903166,-392.1413492090092,0.01027466054031371
128,-0.25720495,-0.040740762605138967,3585.0,17889498.0,1182.0,-283.3483900364327,-399.23049925778037,-0.026934120612316575
129,0.3139658,-0.00973988607738465,3730.0,18384422.0,475.0,-276.67526078621,-394.1137991080143,-0.00735128483072769
130,0.3977794,-0.0004932344409548251,3765.0,18520354.0,409.0,-265.44227536379157,-377.0740648921191,-0.0011592694989588147
131,-0.53122747,0.005672340789950655,3770.0,18527717.0,2283.0,-265.3060208827091,-375.45282131818163,0.005470258535380607
132,-0.00397896,-0.015976064427768426,3720.0,18426869.0,8.0,-266.3473018868083,-377.9909032203504,-0.01555505657139435
133,-0.4684173,0.0041930828123713446,3865.0,18712065.0,940.0,-262.19110992958576,-372.37906153588534,-0.001709337415683491
134,0.21501976,0.0025564739420938223,3895.0,18743660.0,805.0,-260.99312118240493,-369.32447552450265,-0.0044765905147906475
135,-0.16317296,0.009560308629370734,3940.0,18825973.0,305.0,-264.08635049237114,-372.4628980510624,0.0008335861647662798
136,-0.36823648,0.00615660301624057,3930.0,18806570.0,577.0,-261.58612256736745,-368.7615382215176,-0.0023656362882612295
137,-0.36709756,0.01288859926007237,3975.0,18848797.0,363.0,-267.11033167510396,-375.21960091710935,0.0038462814601404717
138,-0.33223283,0.00683585115156376,3860.0,18775259.0,208.0,-267.4332783796147,-376.4017987421936,-0.0006706458676318574
139,0.011772037,-0.005229058398036063,3890.0,18787831.0,51.0,-265.40926526553517,-372.2206266429447,-0.01445363846028031
140,1.108798,-1.0,4475.0,19063366.0,0.0,-259.18177143541817,-362.1995749377401,-0.010173889692823975
141,0.30897787,-0.013829276776596126,4300.0,18980198.0,1218.0,-264.09017841558386,-368.46894716710966,-0.029786223445467167
142,-0.8088551,0.017648918914980244,4645.0,19552486.0,1366.0,-258.5658247138823,-365.3656901193437,-0.011996276280652581
143,-0.51644254,0.03696959649844272,5380.0,19788426.0,166.0,-252.73593309279184,-356.7631488973405,0.0023858579712426613
144,0.2793963,0.014286825931133548,5080.0,19740576.0,1041.0,-250.41318518015458,-353.8245582827643,-0.021380283499941703
145,-0.33905575,0.04121634721807719,5440.0,20168231.0,406.0,-244.3871318796319,-346.8611427621377,-0.004301085673607927
146,-0.04713837,0.023592039393263587,5550.0,20255014.0,37.0,-247.88658002097426,-350.72073816318954,-0.026489746019496916
147,-0.06461497,0.06754472568223727,6280.0,20805670.0,48.0,-240.6663302263344,-343.4904685467152,0.005810355863146517
148,-0.5262749,0.05360443710385911,6110.0,20681749.0,372.0,-244.04321772242736,-349.4831963865568,-0.005957502317033425
149,-0.34785947,0.06294652880934049,6480.0,20804466.0,116.0,-241.50391044231966,-344.85797111774366,0.0007374043827506828
150,0.006662242,0.06467037755500857,6410.0,20789118.0,20.0,-242.21701532111678,-345.72312520385464,0.0031136927788383536
151,0.13426359,0.010295088355877426,6140.0,20724221.0,421.0,-229.4259419006346,-327.99160379501507,-0.05535443636133739
152,-0.45614615,0.09282913513513513,7980.0,21934678.0,301.0,-215.64089813025396,-323.96493407837187,0.0
153,0.69437194,0.034708723369218854,7980.0,21932800.0,1658.0,-214.8476301156534,-322.4554160092167,-0.06452183889906614
154,0.48225302,0.2389618837084829,8730.0,23445151.0,322.0,-196.2271088000826,-313.26942120408734,0.11701017108750353
155,-0.1230074,0.10285991982819434,7680.0,20985583.0,287.0,-177.61056789080007,-219.5565331265821,0.0396466676769727
156,0.14670484,0.06721358390105059,7290.0,20185195.0,105.0,-178.87423678441937,-219.7861949304752,0.024075303433599746
157,-0.31033385,0.06563196587572827,7070.0,19702890.0,669.0,-180.07804105159488,-221.859271664485,0.03680158370576414
158,0.050580762,-0.021833315048337132,6600.0,19003465.0,70.0,-178.86516100447716,-219.69528755901675,-0.039378308011665884
159,0.085718766,0.009649360195559419,7100.0,19782360.0,105.0,-173.74694383644834,-216.0987632106883,-0.027787797980909957
160,-0.1714156,0.050455937777758676,7440.0,20344299.0,285.0,-167.21379108392645,-208.82645804833598,0.0006777987320441746
161,-0.24246028,0.06012234001023488,7430.0,20326445.0,334.0,-174.47299954867862,-218.01966672439733,0.011954401813173888
162,0.5415606,0.044633570268092934,7200.0,20085359.0,945.0,-177.22268040008888,-222.3053120462082,0.001984477475058216
163,0.40569976,0.07740661158333614,7180.0,20045248.0,325.0,-175.14185256663856,-219.9261837047849,0.03960350235986297
164,0.5595232,0.04599363187468319,6850.0,19281357.0,279.0,-178.62687793291266,-223.21078328817273,0.02763986124214048
165,0.95909333,-0.027894765576577482,6650.0,18762552.0,218.0,-179.53276785665034,-224.73296603569634,-0.03887862841841942
166,-0.4561038,0.05036990672946806,6920.0,19506956.0,1282.0,-174.38831197698494,-220.5999320824408,0.025727644113823372
167,0.728878,-0.006952203357555097,6600.0,19016753.0,985.0,-176.59803529565772,-223.9179911679209,-0.023242778505391547
168,-0.8713722,0.03309875475445964,6780.0,19444893.0,2190.0,-173.07771496742097,-219.7243243568531,0.008401229006456656
169,0.9533536,-0.03791358438882163,6280.0,19280560.0,2617.0,-173.90060575295053,-221.41984819619185,-0.06556644511670871
170,-0.024218008,-0.0159331293126529,6740.0,20632636.0,71.0,-163.30670081366597,-215.57974606773936,-0.08174660013718191
171,-0.23898193,0.08402391891648485,7380.0,22461137.0,685.0,-151.42584365446797,-210.84187623291655,-0.02559315315585768
172,-0.5132794,0.08061633070162576,7650.0,23037007.0,1121.0,-152.01383929868112,-211.9186406623551,-0.04667275567687228
173,0.105792806,0.1554205608453551,8710.0,24164625.0,180.0,-147.74319070816907,-208.52982687969023,0.0025806531915357066
174,0.53296554,0.03937081609780714,8660.0,24101417.0,820.0,-150.3394829014578,-212.43494720232795,-0.12446536950093501
175,0.48998618,0.26935568803960896,10320.0,27527225.0,295.0,-124.13245315728751,-196.41806253161127,0.028196259983949857
176,0.6851717,0.2412279680505732,10000.0,26772037.0,217.0,-125.66710432520657,-198.81508685899854,0.019621556092228473
177,-0.73086774,0.15571376530661696,9800.0,26226553.0,1882.0,-128.16270614750152,-203.28832814167762,-0.059013323833488694
178,0.50072116,0.2729495543821545,12170.0,27869953.0,799.0,-123.19527594673454,-198.52828131831652,0.021897312676868376
179,-0.2520151,0.23949343200129905,11770.0,27265487.0,376.0,-123.17247582652202,-198.93075139486353,0.002875975496938883
180,-0.05587007,0.22440242128940582,11700.0,27186106.0,62.0,-125.80056572066006,-203.3908115099294,-0.011508000369128656
181,-0.2554136,0.27790517933396475,12000.0,27497306.0,269.0,-121.72340088167248,-196.34105296531217,0.03859416322392478
182,0.6446194,0.21107195912502416,10700.0,26473853.0,1088.0,-123.2594131156913,-197.5050809285417,-0.004930646017240422
183,0.828834,0.2328561547950229,10770.0,26604280.0,493.0,-123.0370963584638,-196.6205649588989,0.01535728911158699
184,-1.0240656,-1.0,10600.0,26201890.0,0.0,-122.07952336780933,-194.57032210382556,0.12176059408328534
185,0.060663752,0.14098732432432431,9550.0,23716531.0,7.0,-124.64584879804356,-175.81722193847824,0.0
186,0.40467313,0.14838681646038587,9550.0,23716472.0,44.0,-125.30282807455144,-176.7590389830754,0.008223429700729055
187,-0.42823663,0.06819164020628549,9470.0,23506939.0,1035.0,-125.87668900544584,-178.02171248563513,-0.07459003941043355
188,0.65377057,0.1951331308477529,10840.0,25400684.0,627.0,-119.73095167113497,-173.4175895673949,0.009586842083088826
189,0.03627724,0.17352255831387303,10720.0,25159466.0,12.0,-122.60195821899468,-178.04701307271844,-0.007181121392993912
190,-0.22791046,0.163549528266432,10810.0,25333282.0,460.0,-124.4844534866082,-180.32680755749078,-0.02348196558985034
191,-0.11457035,0.19061732950530308,11200.0,25939189.0,178.0,-122.26246229613388,-177.0023888639037,-0.011602036285398966
192,0.21362129,0.20443248256798255,11420.0,26243353.0,195.0,-122.07586093634382,-176.34378239805366,-0.005385920269809175
193,-0.18928596,0.2289817528679856,11510.0,26379832.0,298.0,-121.49236920121909,-175.05565949512203,0.017792578261725756
194,0.63175213,0.1775114606175842,11150.0,25917631.0,658.0,-123.49555699099393,-178.512444747852,-0.025516725439921468
195,-0.12442402,0.31262645218761764,11500.0,26591731.0,241.0,-121.4605040378043,-175.53894911603658,0.10436779972798355
196,-0.0488898,0.15134262572739923,10020.0,24077326.0,83.0,-120.73065909948747,-164.4067590980121,0.0006712057631763302
197,-0.05181726,0.1171462134757957,10010.0,24059813.0,83.0,-122.7766779240719,-167.2636238797514,-0.036798891933800586
198,0.14172502,0.13754937521467206,10610.0,24978839.0,116.0,-117.9918332335756,-161.1550986457388,-0.04172709060231633
199,-0.31458944,0.21251309838185217,11270.0,26056935.0,518.0,-116.36763834594018,-159.55635145786843,0.009190679883739642
200,0.011297271,0.2083069184219158,11060.0,25819615.0,13.0,-117.56460532870713,-161.5963996534741,0.01164387332164819
201,-0.39546508,0.1816066008217681,10800.0,25514420.0,452.0,-119.68971894199964,-164.98015689400862,-0.00885813121905646
202,-0.23921728,0.20363910830194906,11130.0,25739436.0,165.0,-117.90341954615724,-162.1470523361995,0.008865195410574017
203,0.3173439,0.21667195587264657,10700.0,25512362.0,589.0,-117.65052557384543,-162.18330685412297,0.030165176194832513
204,0.8029159,0.21292308126604656,10030.0,24763764.0,1087.0,-118.00568458694038,-162.97334606971597,0.04848018038569738
205,-0.10150506,0.17678890929428182,9510.0,23615242.0,223.0,-120.40024291706206,-165.5796745255166,0.04282125056722006
206,-0.004103586,0.11203821621621622,9020.0,22645414.0,8.0,-119.43713941145505,-164.01038771517827,0.0
207,0.4096003,0.09915572853152846,9020.0,22645133.0,220.0,-120.03329616026923,-164.82411064462474,-0.014305436766770192
208,0.038508918,0.13050715824368614,9170.0,22973768.0,12.0,-119.29009580862346,-163.5150043715879,0.010660566216708332
209,0.09594742,0.1269065930880209,9060.0,22731401.0,29.0,-119.86845448481763,-164.70356950495798,0.01393822655425745
210,-0.9248705,0.10280944075970946,8920.0,22388691.0,2064.0,-121.64874082010824,-167.62167445668385,-0.0025447955522747653
211,-0.08106073,0.10856900654680753,9260.0,22445614.0,13.0,-123.98839877505475,-170.44343604949154,0.002145322589545899
212,0.7274944,0.10453328873236775,8950.0,22395395.0,1707.0,-125.35312082259863,-172.42645087796927,-0.0008307302373091121
213,0.3078065,0.12347236100114076,8960.0,22413766.0,196.0,-127.05009630556397,-174.35191954830188,0.019661001712979218
214,-0.35889992,0.08843553849250596,8750.0,21970984.0,738.0,-127.26683461910298,-175.14807629781055,-0.005972044317636026
215,0.6083836,0.15093741192907,8850.0,22102085.0,716.0,-125.71076387924074,-172.62090541742023,0.05953751475602375
216,-0.38804296,0.06565487754257801,8240.0,20849437.0,790.0,-125.27724230966098,-170.43038752745974,0.0023962002725341266
217,0.66345745,0.007472218590755593,8200.0,20798602.0,855.0,-125.97844651322377,-171.4861451407776,-0.06072462198624754
218,-0.4266551,0.12072086216717846,8840.0,22130238.0,896.0,-122.83433047661742,-169.10965296762734,0.025118135140708805
219,-0.98514915,0.08454427780769361,8390.0,21571636.0,1187.0,-123.06971335845724,-169.85106447608732,0.0016967651316715747
220,0.24768323,0.09869269392516546,6360.0,21534343.0,834.0,-123.57771497971906,-170.6151991182466,0.018537137394327982
221,0.1731835,0.04994916360806848,5900.0,21142028.0,472.0,-125.90972482020831,-174.31021822549903,-0.023841109504548538
222,0.50008065,0.08632767123007497,6290.0,21657443.0,1059.0,-123.65413523490481,-171.11949713892034,0.0011015265919751822
223,-0.5225721,0.08529371774480507,6280.0,21620776.0,1245.0,-125.70341698496867,-174.01492596940844,0.0010538004972308567
224,0.57243216,0.09093506970987301,6260.0,21596840.0,1323.0,-127.07672339821895,-175.94835167211517,0.008040768146105149
225,0.048759725,0.09295484450319834,6190.0,21424528.0,48.0,-127.88079648137159,-177.37120865310223,0.015459496895445608
226,0.4192823,0.08927008274127136,6060.0,21098008.0,407.0,-127.80770201331296,-177.719654582341,0.021170722565376585
227,-0.40800962,0.061103992574778096,5910.0,20649071.0,1189.0,-130.96287453223053,-182.5675697544721,0.0033566584164201043
228,1.1975733,-1.0,5870.0,20579991.0,0.0,-131.77049707625514,-184.153170090763,0.01099215792202339
229,0.5746129,0.06559258403786887,5780.0,20423710.0,1037.0,-135.52221800429805,-189.7874201056502,0.015111579861896342
230,0.22205201,0.038544627620720015,5670.0,20119530.0,174.0,-134.5196999883063,-188.8359909365166,-0.005807170511512301
231,-0.49030447,0.0601158934178294,5710.0,20223550.0,1440.0,-135.4795409090376,-189.787012310825,0.015037178872663303
