timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
53,0.90621305,0.01075481991448634,1140000.0,56021224.0,6.0,-212.78446565532005,-281.58800481986987,0.031827176076336894
54,0.037123196,-0.05374303471781756,1104000.0,54293224.0,0.0,-202.5406453842924,-255.41985107655617,-0.023313871048100978
55,0.034415606,-0.03913327058681375,1131000.0,55589224.0,0.0,-193.9561619149653,-252.33606207644505,-0.019473226641688254
56,0.6711285,-0.0005295420100170836,1154000.0,56693224.0,0.0,-192.00095799566628,-253.97002397277046,0.012863293348977003
57,0.90426373,0.01201350447302316,1139000.0,55973224.0,0.0,-190.4477818983095,-255.0063824777547,0.033684693246942926
58,0.5343473,-0.016099204111277087,1101000.0,54149224.0,0.0,-182.58289911069025,-234.96645664720558,0.019889543720306005
59,0.054053854,-0.04308757314974183,1079000.0,53093224.0,0.0,-177.20545970203642,-229.60724768654342,0.0
60,-0.78322303,-0.041405773516594496,1079000.0,53027672.0,37.0,-181.35589311130457,-234.34722936670727,0.0024954782689971308
61,0.5932862,-0.04481635972461274,1067000.0,52892339.0,22.0,-185.1469588130128,-239.35014303491366,0.0
62,-0.36390483,-0.04997421819391332,1067000.0,52871315.0,12.0,-186.89207650430933,-240.65264798078252,-0.0055299211525409
63,-0.5388868,-0.043987916994171754,1081000.0,53145791.0,11.0,-190.2287204801137,-243.5581398592124,-0.0015030307393646813
64,-0.7895573,-0.041851429360167544,1089000.0,53213275.0,7.0,-192.35952924117814,-244.46634217878147,0.00022555850400201875
65,0.72997314,-0.04523651547080655,1085000.0,53196191.0,33.0,-194.5002506099432,-246.34107027751367,-0.003372290090913381
66,-0.23601954,-0.05563797885905167,1090000.0,53361873.0,8.0,-192.51325198361806,-242.2290274842456,-0.016513732486343503
67,-0.6807234,-0.03441048619800258,1122000.0,54222869.0,19.0,-191.05526231035086,-242.14449854310828,-0.0011605230082989
68,-1.2440623,-1.0,1129000.0,54285869.0,0.0,-186.56835549733674,-238.00844822344533,0.0016625758372422492
69,-0.55620414,-0.03548110366518852,1112000.0,54123740.0,5.0,-186.74688410879853,-238.31670681293195,-0.001402220748660418
70,0.6242969,-0.041502142592019245,1131000.0,54195565.0,26.0,-188.18377158659402,-238.50006429858934,-0.008779058798935136
71,-1.1231158,-1.0,1147000.0,54675565.0,0.0,-190.93311616994504,-240.34410650125892,-0.0016578992960651693
72,0.45805004,-0.02102796806442142,1134000.0,54284438.0,7.0,-190.43854133165422,-238.133129244613,0.013120215250661992
73,0.5937924,-0.04534812828270482,1115000.0,53580489.0,6.0,-192.3954118225806,-243.0038832090924,-0.007170983997421114
74,0.4448542,-0.03481544070332808,1124000.0,53967170.0,2.0,-195.31784434832045,-245.76950550658378,0.0008345361471914056
75,-0.4557212,-0.04821945040257234,1123000.0,53885292.0,20.0,-195.21626877420533,-245.59948226545495,-0.01327588579823012
76,0.17440169,-0.03233750555241534,1152000.0,54609802.0,3.0,-195.5169624756249,-246.60636881599046,-0.002557086873117824
77,-0.2528316,-0.04019787898255925,1157000.0,54736504.0,7.0,-196.27436676633909,-246.05899598013596,-0.01250236697048561
78,1.2373905,-1.0,1190000.0,55429504.0,0.0,-190.00357035811507,-236.76899501919092,0.0026928253460591985
79,0.5802668,-0.02725432965678017,1150000.0,54587055.0,15.0,-189.2384094539036,-236.3778007847763,0.0033083944720036767
80,-0.5859884,-0.028630880552498794,1145000.0,54367575.0,21.0,-189.77648021053417,-238.0711656217444,0.003877573912790593
81,0.8890629,-0.030379170894504745,1131000.0,54153079.0,28.0,-190.12732058724836,-239.4866651153324,0.003986052228519299
82,0.09375468,-0.02565864903395739,1126000.0,53938079.0,0.0,-193.58663763459538,-244.82314245200624,0.011286918935304561
83,1.080416,-1.0,1112000.0,53336079.0,0.0,-193.28658388089124,-245.39937646214403,-0.006337266485316452
84,0.06204641,-0.03285646299483649,1134000.0,54282079.0,0.0,-186.18945736868687,-235.5122549174636,0.0
85,1.3659905,-1.0,1134000.0,54282079.0,0.0,-190.92294316505192,-240.6062963340605,0.012025263344411428
86,0.34450328,-0.03544568532771877,1119000.0,53636921.0,1.0,-189.71000072406477,-241.12339148175383,0.0032921243537873206
87,0.9889066,-0.06696679939580578,1115000.0,53460605.0,2.0,-187.4713492796272,-238.93835187438256,-0.0300453919467645
88,0.9163989,-0.09500210664830104,1151000.0,55116605.0,0.0,-179.02711323301418,-236.62958889740523,-0.07703050098042245
89,-0.10501642,0.0019717367713678064,1251000.0,59708389.0,4.0,-141.09211195996124,-231.8963844599734,-0.013188689875378284
90,0.16692597,0.026999969735302665,1270000.0,60506389.0,0.0,-140.61713408410185,-230.80014844605606,0.006989935773973703
91,-0.16488257,0.021323210159083245,1260000.0,60073976.0,6.0,-145.66813336573694,-240.6830164882358,0.0048171832136687034
92,-0.089954354,0.013463636901140224,1252000.0,59779809.0,3.0,-144.96158999101098,-240.65222069569518,-0.0011028341182588075
93,0.9811471,0.004745476722224487,1254000.0,59843495.0,13.0,-145.66193003939068,-240.52631205881815,-0.011398647971672542
94,-0.006235704,0.02368631409600373,1269000.0,60533495.0,0.0,-140.70417867478676,-231.81080731980526,0.00304890703725027
95,1.0961151,-1.0,1265000.0,60349495.0,0.0,-141.52957549895166,-232.6340393707364,0.009977393195801586
96,0.36683172,0.008941182369133029,1256000.0,59935495.0,0.0,-143.19274843611907,-237.04510167065706,-0.0076164621218850845
97,-0.5086376,0.017973266336160153,1266000.0,60347683.0,23.0,-144.912849179509,-238.88931811578547,-0.0015221787314801105
98,0.3693056,0.015529830364304793,1270000.0,60438241.0,8.0,-146.24536488433134,-239.86807523806246,-0.00510302841525897
99,0.21114045,0.018274896436516717,1280000.0,60747696.0,3.0,-147.45935136700757,-240.7578317621399,-0.005011981584210725
100,-0.4415532,0.024305972630942054,1289000.0,61021950.0,15.0,-146.59594890454068,-238.23939642119035,-0.0009332184001198449
101,-0.29394946,0.024308863679796677,1292000.0,61068343.0,5.0,-146.68896781544592,-237.21922728884007,-0.00137361866903448
102,-0.17890282,0.024468588963241767,1298000.0,61148081.0,2.0,-144.9291803677407,-233.23381175355186,-0.0019586054931278163
103,0.40032774,0.021042972034388294,1308000.0,61265667.0,13.0,-143.4536544433886,-229.7526045537193,-0.006889210648346532
104,-0.18386649,0.016651380441796815,1325000.0,61681965.0,4.0,-144.73229640934548,-230.89293058041216,-0.015749422381556803
105,0.66175324,0.03364311305916821,1372000.0,62666043.0,15.0,-147.59524304444088,-235.654028527311,-0.006279530144622812
106,-0.2605046,0.05463676548646519,1383000.0,63041606.0,9.0,-148.24193971887792,-235.71616749688602,0.013455595233574825
107,0.35441014,0.0459420127520745,1352000.0,62203455.0,6.0,-151.7754186873825,-242.81154185497076,0.011809207131297156
108,-0.8067403,0.02734802816275912,1330000.0,61420671.0,26.0,-153.6497634509708,-247.4111285782545,-0.0013657499281639926
109,0.4709218,0.030679261953944045,1342000.0,61501432.0,17.0,-153.66471893431006,-246.3089610281677,0.001563379604592636
110,0.91242146,0.02464917666962813,1338000.0,61401823.0,19.0,-158.21493757586643,-253.6566192678916,-0.004184248144857633
111,-0.60609293,0.03589046515434876,1344000.0,61602447.0,26.0,-165.88822779261633,-264.80518114927105,0.006387694118716063
112,0.11383872,0.02325681356913713,1321000.0,61210885.0,3.0,-164.5436963420558,-264.2252117611678,-0.00390555807292279
113,0.48960078,0.03637963252077551,1333000.0,61448614.0,12.0,-167.4588483521272,-267.7841744230219,0.00840217344534437
114,0.3557446,0.0335357575627084,1317000.0,60935866.0,4.0,-169.85017376985812,-273.4572430040169,0.010145238370498336
115,-0.048803665,0.03886518772776001,1300000.0,60321732.0,1.0,-171.34417238916,-277.7327066057796,0.021939212219981956
116,0.8317851,0.0032895015036483134,1263000.0,59025118.0,9.0,-168.1174551386083,-270.41604179298923,-0.005191030075311397
117,-0.21203578,0.004646433057079546,1270000.0,59314350.0,9.0,-169.95095443749355,-272.3271185118319,-0.00644898143782135
118,0.09403557,0.00944128767435496,1281000.0,59699169.0,1.0,-169.13809441857612,-270.1057280244101,-0.004801026699559701
119,-0.19656318,0.017857377108054184,1289000.0,59972354.0,7.0,-167.03271700398162,-265.72793081888875,0.0019379730345754104
120,-0.385797,0.015728181886599635,1285000.0,59833145.0,11.0,-168.5513269543848,-268.3769231925442,0.0009033250642845427
121,0.23611754,0.008339994472688171,1282000.0,59778053.0,6.0,-170.74502128199472,-271.5057387610763,-0.006778979176454718
122,0.08839303,0.01795067986230637,1299000.0,60185869.0,1.0,-170.07411917866344,-269.58051517158776,0.0
123,-0.2993133,0.008233076207899263,1299000.0,60170939.0,7.0,-168.57285641664222,-266.5765405395854,-0.010654575871506079
124,-0.4317652,0.024571189424784676,1335000.0,60803596.0,7.0,-167.19981223258264,-263.94140738613595,0.0014493804853698547
125,-0.15514207,0.028910364273534876,1327000.0,60713418.0,1.0,-170.4173353553743,-269.0052427245074,0.007132973117085033
126,0.008783281,0.013299962150636705,1284000.0,60283418.0,0.0,-169.58020519586842,-269.1730016442826,-0.006100233296003203
127,-0.15988217,0.024769005532455923,1321000.0,60651250.0,1.0,-171.79788051614563,-271.8129281914077,0.0031259174112772846
128,1.0313331,-1.0,1300000.0,60462250.0,0.0,-171.1344755004166,-269.89447689005226,0.004621328507716707
129,0.44192958,0.027424918168512204,1290000.0,60369320.0,16.0,-172.42716632376107,-272.97830224137084,0.00877276239415871
130,-0.41006297,0.016414472823644166,1269000.0,59823484.0,10.0,-176.31734319021353,-280.79118531631065,0.001758249589858979
131,0.07717298,0.013925352839931153,1262000.0,59718126.0,2.0,-176.9519981225234,-281.86849095198914,0.0
132,-0.0128368735,0.013669222133853794,1262000.0,59718126.0,0.0,-172.22335980495504,-273.30501785740813,-0.0002845896734192877
133,-0.2866423,0.010099410608495675,1263000.0,59726831.0,4.0,-171.287108899973,-270.8042568583332,-0.0043342846365729834
134,0.23468874,0.015926843612195454,1283000.0,59985556.0,7.0,-171.99149166165287,-270.99624023142195,-0.0003333024695246554
135,-0.73242074,0.01822052529100494,1284000.0,59976040.0,14.0,-174.77254203328042,-274.7937771781641,0.0023062252707475046
136,-0.35273337,0.013960041740500284,1261000.0,59833899.0,2.0,-173.82752768887295,-273.6560991268569,-0.0010684848895952093
137,0.3245089,0.009867258140618413,1277000.0,59895542.0,13.0,-173.49965700799763,-272.14978918779536,-0.006205456148978202
138,-0.44569567,0.019888578308537092,1299000.0,60254612.0,7.0,-174.15603069548908,-272.377065307367,0.0014958959595717163
139,-0.24414888,0.019169747509727948,1290000.0,60160376.0,2.0,-170.4049988575151,-266.5852323437084,0.001598285146590052
140,-0.55215794,0.016713028001801595,1278000.0,60055983.0,4.0,-167.59777437142353,-262.339714535331,-0.00013319130035049456
141,0.8505274,0.009887968873062161,1280000.0,60057622.0,35.0,-166.73511712085488,-260.0706372149815,-0.007732262544943363
142,0.27411923,0.01909212611003745,1292000.0,60525439.0,1.0,-167.60462351200923,-260.81927703801495,-0.0019787143432171378
143,0.72401273,0.028476905077540082,1295000.0,60644704.0,4.0,-168.01617325981763,-260.56091210543985,0.007308399024767234
144,-0.21763022,0.02800467731722099,1285000.0,60185715.0,9.0,-168.00773509869086,-261.91467045941897,0.011172580840132717
145,0.9994895,0.0206345379593965,1266000.0,59518738.0,11.0,-168.59608326251953,-264.1236649104475,0.00936120970435909
146,0.47743896,0.0032660999627889403,1254000.0,58966738.0,0.0,-167.38434502419665,-263.5934487472613,-0.00465879885565046
147,0.21293777,0.04998394436119196,1260000.0,59242738.0,0.0,-167.98704340212865,-263.7537238091288,0.04461078920224236
148,-0.07728031,-0.014032373643584879,1205000.0,56706803.0,3.0,-162.42477896916623,-234.90130139393094,-0.0022696960927955923
149,-0.4728743,0.0009692447376097851,1208000.0,56796133.0,20.0,-164.2627465546462,-236.77580281574834,0.01354459015595962
150,-0.8517699,-0.01729610038420511,1175000.0,56000477.0,19.0,-163.47208986345157,-236.5999669100198,0.0008578708678080507
151,-1.0805645,-1.0,1163000.0,55952477.0,0.0,-161.83618263180202,-235.1812132581066,0.000285793506653639
152,-0.43827832,-0.017305127392308262,1171000.0,55982555.0,1.0,-165.64973744352952,-240.36813338328454,0.001019212057886596
153,-0.33312777,-0.018423187749401666,1152000.0,55925555.0,0.0,-163.72430587496345,-237.45115409875282,0.0003219600642524968
154,-0.7100259,-0.018932437985587983,1146000.0,55903792.0,2.0,-165.1604284373042,-239.24498461080344,-3.577446859173375e-05
155,0.3976449,-0.01583896940735191,1148000.0,55902858.0,18.0,-164.8147547079734,-238.36789667619504,0.0034103438025024674
156,-0.25111875,-0.019151279291988357,1138000.0,55705384.0,4.0,-166.21398438689948,-240.89145152341356,0.0016182572793168163
157,-0.6786604,-0.021056292812516024,1132000.0,55596797.0,10.0,-166.1568761129439,-240.96687651398014,0.0005398907552652351
158,-0.62347484,-0.023303590994015314,1126000.0,55561251.0,3.0,-167.93954352335436,-243.3829090203107,-0.0016172143192252767
159,0.05385112,-0.018936617455869928,1171000.0,55650919.0,2.0,-170.43549068120979,-246.24090304399527,0.0023775679061762713
160,0.8305261,-0.017699979883430215,1138000.0,55513102.0,36.0,-166.02812420716415,-240.16248587335267,0.005069423766928752
161,0.25474444,-0.04930383361572992,1131000.0,55232781.0,2.0,-166.28173484715495,-241.25842274229205,-0.027365523677068435
162,0.2128585,-0.0071951342186798535,1168000.0,56786616.0,1.0,-165.38728755773715,-243.05880099549137,0.004564060085957173
163,-0.74586385,-0.009644039327890933,1162000.0,56467560.0,32.0,-164.86143845321462,-243.08813496663717,0.004893886308080643
164,0.15633059,-0.026055935932588085,1137000.0,56191753.0,5.0,-163.24632675359442,-241.39881784554353,-0.010704271900619004
165,0.36145246,0.0018151413946517654,1175000.0,56797918.0,11.0,-164.38414181442263,-242.8985017943018,0.01446740705735834
166,-0.586522,-0.019382896387966003,1145000.0,55959718.0,15.0,-165.7405897151639,-245.46616815898696,-0.0010710514465638687
167,0.17752804,-0.02165484179742229,1150000.0,56018739.0,6.0,-162.99527205953137,-240.68596732165352,-0.0041597974455963825
168,0.20546736,-0.013209806395161111,1163000.0,56251749.0,6.0,-158.47636315519568,-233.3977946439134,0.0029955201461300315
169,0.6507582,-0.011070143568961067,1156000.0,56081287.0,15.0,-158.66639487130257,-234.03762663359012,0.007002890775355937
170,-0.7406789,-0.022958282047849297,1146000.0,55638599.0,28.0,-155.40592196180106,-230.1193458408812,-0.0019731437555946473
171,0.5298774,-0.02412078514620748,1156000.0,55745481.0,19.0,-155.45270370735597,-229.53545625879798,-0.00428682572183313
172,0.29475078,0.0013413560844840501,1164000.0,55984655.0,5.0,-157.1490683618579,-231.4517541991908,0.021717446710815134
173,-0.4337167,-0.028684827882960413,1130000.0,54766823.0,15.0,-148.44652112410935,-217.5034555115636,0.0
174,0.20327911,-0.038445004262055674,1130000.0,54766021.0,5.0,-151.64956719104362,-221.8642910472078,-0.010836971650897578
175,-0.3112464,-0.02772115432884141,1154000.0,55352757.0,7.0,-152.9624733278468,-223.64424687734348,-0.00453198635505232
176,-0.03575038,-0.02639939878297093,1168000.0,55604757.0,0.0,-149.37614655940277,-217.8703547388933,-0.005473007636079762
177,0.5144245,-0.019889646566778243,1185000.0,55908402.0,14.0,-149.5295664935467,-217.60442962899162,-0.0011434206450528959
178,0.5238414,-0.020197339226657,1187000.0,55971223.0,7.0,-151.58491262851328,-219.983721795383,-0.0020859994084676207
179,-0.397705,-0.011748285953986226,1190000.0,56058915.0,15.0,-152.61897476891505,-220.87848181880938,0.006463321592530124
180,-0.055248417,-0.022904385911956957,1175000.0,55696987.0,1.0,-154.76044073245612,-224.74790818271504,-0.002471568588347661
181,-0.7434722,-0.018904270120064307,1181000.0,55802023.0,17.0,-155.10971701071176,-224.65088661880958,0.0009686442154190831
182,0.5762515,-0.02353927972428855,1172000.0,55744196.0,23.0,-154.20146188626686,-223.27227501174124,-0.003628421342152697
183,-0.15011193,-0.015768967779785814,1179000.0,55939453.0,4.0,-153.3057424439249,-221.42297221095066,0.0031381998851490573
184,-0.9197635,-0.020754343603648483,1172000.0,55722117.0,22.0,-151.98544782565273,-219.97568901867007,-0.00032292720160598156
185,-0.16078222,-0.021228206127738843,1178000.0,55740117.0,0.0,-153.03963021867384,-220.90571771542102,-0.0010215581568488565
186,1.300169,-1.0,1197000.0,55797117.0,0.0,-156.81203643544777,-225.74548880498142,-0.0022553921189833186
187,-0.06445327,-0.018982752381574774,1220000.0,55866117.0,0.0,-160.7370232702948,-230.80215557538665,0.00026857117289167195
188,0.21900716,-0.020911268841038368,1215000.0,55849565.0,9.0,-162.20112398157852,-232.68503585571986,-0.001715953713221057
189,0.17872712,-0.00998958072247272,1223000.0,55944697.0,5.0,-161.21209306780588,-230.66951959385582,0.00950959762907506
190,-0.2098353,-0.023588574419879965,1192000.0,55411826.0,3.0,-160.27416805553412,-230.21114898194625,-0.0005050520901707015
191,-0.19977844,-0.02892595734931527,1194000.0,55435905.0,2.0,-161.08209513458416,-230.7693178204924,-0.006665722355999566
192,0.07740049,-0.025114608826901343,1225000.0,55807558.0,2.0,-161.9255532107012,-231.5730825402468,-0.0059846581151839365
193,-0.904683,-0.017241047501433043,1249000.0,56118948.0,12.0,-166.82449263330543,-238.10236802081056,-0.00021378580671753487
194,-0.5728106,-0.016931027916040314,1255000.0,56128888.0,1.0,-166.640664265013,-237.22948088018788,3.5633545191388484e-05
195,-0.008559778,-0.01702841252557423,1253000.0,56126888.0,0.0,-166.38456144541783,-236.59113868891515,-5.344746100330719e-05
196,0.4103545,-0.0189964742024031,1256000.0,56126857.0,17.0,-167.23822270470242,-237.53671081436832,-0.0022398862336894284
197,0.32056272,-0.020049335789237795,1263000.0,56251423.0,8.0,-163.15471081635567,-231.17167490752482,-0.004600839727571539
198,-0.16211268,-0.011635547760931338,1273000.0,56503062.0,4.0,-160.80092602458745,-227.34719209459792,0.0023416269858460357
199,0.6183104,-0.01601535985215252,1267000.0,56368724.0,13.0,-160.7810355167573,-227.57280654825146,-0.0012402831786204097
200,0.18456128,-0.020002615983045084,1269000.0,56438544.0,1.0,-162.72229616214426,-229.75302409998378,-0.0063381906409431905
201,-0.29892308,-0.012615577300336637,1279000.0,56777543.0,10.0,-164.24982345871192,-231.4882101835491,-0.0013718978992074704
202,0.46693623,-0.013939916351722162,1282000.0,56854087.0,8.0,-162.88068852671108,-228.99940397161475,-0.0035753038828658943
203,-0.61047065,-0.010654540009577478,1288000.0,57015791.0,20.0,-161.87982804642883,-227.06602530090382,-0.0014711087121142001
204,-0.887435,-0.008700896358455846,1294000.0,57074295.0,12.0,-162.09778920418077,-226.82018156792168,0.0001401878289102175
205,0.4137336,-0.014284596210479993,1290000.0,57063181.0,17.0,-159.35000656549786,-222.8053478033024,-0.005957650407896109
206,0.85606885,-0.008450772829840891,1308000.0,57401467.0,20.0,-157.6289792937979,-220.00501568475522,-0.0027103346990582475
207,0.74290264,0.01699352105278676,1312000.0,57557095.0,2.0,-158.81097332020175,-221.14875435628406,0.024072979024037305
208,-0.22600602,-0.02961140875233486,1279000.0,56185195.0,9.0,-159.84559651316783,-220.82254494556435,-0.014592089281137033
209,-0.09897353,0.011710223231639389,1305000.0,57010768.0,3.0,-155.74604854612764,-215.48482624120732,0.02342665843867371
210,0.069042936,-0.032562238556556634,1260000.0,55705590.0,1.0,-158.41510685883563,-217.92169454117428,-0.013284778354100985
211,-1.1199228,-1.0,1285000.0,56455590.0,0.0,-156.2276286268143,-213.81709447883546,-0.004823531114187452
212,-0.17758876,-0.009029192675815942,1269000.0,55965173.0,5.0,-158.46845085203566,-216.46031733974814,0.010380902764105828
213,-0.9376106,-0.02437534460805931,1246000.0,55343117.0,23.0,-158.82606440420582,-217.7364525681287,-0.0007222417618712215
214,1.3875388,-1.0,1266000.0,55383117.0,0.0,-158.80742002472212,-218.49184958662642,-0.0010469102996605647
215,0.36159766,-0.029699771577844414,1275000.0,55398583.0,14.0,-158.88988763876446,-218.1041638457655,-0.007168640823728445
216,-0.9731235,-0.02008119621342513,1300000.0,55766565.0,15.0,-163.17035965353443,-223.64329797695595,0.0
217,0.59771794,-0.019715639539471277,1300000.0,55762135.0,24.0,-163.20529147463057,-223.44842594658155,0.00044853399802483566
218,0.26428485,-0.015160125439828141,1299000.0,55736398.0,4.0,-164.05247671533027,-224.456576917404,0.005756315011397685
219,0.7508344,-0.030015639674935035,1288000.0,55415570.0,10.0,-164.2095428150344,-225.29354070016782,-0.007682036051132634
220,0.2898563,-0.016256233547832524,1299000.0,55844570.0,0.0,-160.79362459226314,-220.3452922789976,0.0035040702021596933
221,-0.62756586,-0.018114611607307998,1294000.0,55598578.0,24.0,-163.3132345465566,-224.27683588516223,0.003791395402857246
222,0.22316554,-0.023684579737448086,1280000.0,55387488.0,6.0,-164.22498090159897,-225.9314837971794,-0.00037900330360936756
223,-0.045718968,-0.02825037509261158,1281000.0,55408488.0,0.0,-164.82352037925506,-226.24947420521744,-0.0056529124666424325
224,0.19349363,-0.022070490251761117,1296000.0,55722752.0,4.0,-163.29907147722878,-223.78984225350925,-0.0017913842728498946
225,0.6996922,0.0011690533502752877,1300000.0,55820722.0,11.0,-163.0619441436194,-222.9840383799896,0.02309353604228331
226,0.32657105,-0.017747923217593838,1265000.0,54560363.0,2.0,-163.05851618429486,-221.99038619941055,0.014126298738913714
