timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.40730828,0.037436262135905,79100.0,56939192.0,91.0,-84.18577075692679,-137.45269526559264,0.014593677797823643
233,0.09337607,-0.004735256733565195,77700.0,56120060.0,12.0,-84.99721084373253,-139.23376565635834,-0.02388284101969695
234,0.029067077,0.002964724432636359,80000.0,57493126.0,3.0,-82.88379582845367,-135.94412791312882,-0.029375454538732262
235,0.42017734,0.0454196408839779,82900.0,59232573.0,47.0,-82.84068936741865,-136.2848902713962,0.0
236,0.2713008,0.04440840373177468,82900.0,59232362.0,18.0,-87.62178000233055,-143.59286481424917,-0.0011214380471584768
237,-0.44657752,0.05414422735397122,83000.0,59258522.0,296.0,-88.41054286817234,-144.58078197174922,0.009428494890948172
238,0.042899564,0.037626360830824226,81500.0,58704849.0,15.0,-87.82116439176093,-143.89524685282007,-0.0032599367073100974
239,0.4695893,0.03332500741241195,82000.0,58895033.0,156.0,-86.50066826174996,-141.44209762752953,-0.009985033712012094
240,0.02321954,0.03480245500053949,83100.0,59488986.0,4.0,-86.26935543743514,-140.8449270616544,-0.014420292479449676
241,0.3270816,0.05223687894990477,84700.0,60358737.0,54.0,-90.51784077746282,-147.64278843827617,-0.003947329098018634
242,0.5224166,0.07387371143826507,85100.0,60597225.0,59.0,-89.93794410006991,-146.40409456938963,0.017653571334106683
243,-0.22045356,0.04734918772422992,83500.0,59526282.0,144.0,-91.1519281113255,-148.8960624180531,-0.0008610621357543513
244,0.04072188,0.05894485673542149,83600.0,59577488.0,8.0,-91.39448277840239,-148.9873633406309,0.011499114400110234
245,0.25824514,0.05116405657755216,82300.0,58899604.0,50.0,-91.16077084303629,-148.99434799590136,0.00978936509435405
246,-0.116231576,0.022447205985322467,81300.0,58319795.0,66.0,-91.06052013804899,-149.1417122639631,-0.01618608993241232
247,0.30440974,0.044121571460846096,83200.0,59278551.0,63.0,-93.04442844004528,-152.30414085324992,-0.001912710654308513
248,0.11415988,0.04688731123388582,83400.0,59391962.0,16.0,-90.18998216714749,-147.33655769880278,0.0
249,-0.15359464,0.03347013623800457,83400.0,59379775.0,89.0,-90.27585836890553,-146.95616287133925,-0.014783284270029711
250,0.16494066,0.05261212968526567,85200.0,60270364.0,34.0,-89.74001865517144,-145.9656002303905,-0.002626219727646286
251,0.308264,0.058170979857968735,85500.0,60428409.0,54.0,-89.27904790950186,-144.9307870852362,0.0019332863983569121
252,-0.071694165,0.07683840601975805,85300.0,60306068.0,41.0,-87.05301097244593,-141.03113158449193,0.02392656940603361
253,-0.08346899,0.05615481685573993,82700.0,58890758.0,45.0,-84.9624624547111,-137.9682520413217,0.01542515971489008
254,-0.04163748,0.028126817138638176,80900.0,57993502.0,20.0,-85.95038160057571,-140.02213966469373,-0.006537033545568794
255,0.23136565,0.03751819521178637,81700.0,58374476.0,54.0,-86.5291307888604,-140.7191081800947,0.0
256,-0.07783264,0.03295704890468351,81700.0,58368977.0,41.0,-88.74705927580116,-143.82566164080902,-0.005011678831096485
257,0.5080925,0.03648339549879815,82300.0,58661669.0,112.0,-87.64886373347305,-141.7868800166443,-0.0040881138615768385
258,-0.0072585046,0.041462222900566094,82700.0,58901927.0,4.0,-85.6298704588601,-138.26332116076952,-0.0010142172396001901
259,0.26299834,0.06148179110571041,82800.0,58961387.0,29.0,-85.51931497890551,-137.8192200057812,0.020621398752610497
260,0.47061324,0.036124487072882475,80900.0,57769628.0,40.0,-84.66486190640532,-136.85500737380536,0.0046397718039189306
261,0.049013212,0.0487423334138517,80500.0,57502806.0,2.0,-88.2221538793541,-142.55773184435154,0.021389517175611772
262,-0.46348345,0.023814504719355874,78700.0,56258546.0,310.0,-91.9896414545893,-149.0454693328096,0.0064222346278089626
263,0.08678818,0.00787116508344382,77700.0,55899204.0,31.0,-88.21813370945637,-143.01662480606876,-0.007616078084080224
264,0.3140934,0.004762205475300721,78800.0,56327074.0,101.0,-88.14779411990897,-142.67570252169503,-0.015448112189301635
265,0.41194665,0.025882748045007058,80600.0,57209856.0,89.0,-88.34764995306075,-142.91669300322712,-0.0010127845540437205
266,0.43982375,0.027322421731123387,80700.0,57267215.0,56.0,-87.58511435333696,-141.4179117720443,0.0
267,0.51116395,0.02837745219185831,80700.0,57266792.0,37.0,-85.13216983350952,-136.99273041913105,0.0011765838759547026
268,-0.33350924,0.007060168051146034,80600.0,57169848.0,224.0,-85.65949882665424,-137.55649120130252,-0.021517431447161253
269,0.1779155,0.005073929240628515,83400.0,58426527.0,44.0,-84.22526356627573,-135.35094813793953,-0.03658172994135199
270,-0.052780658,0.05356548179112158,87900.0,60641275.0,26.0,-83.15192590898313,-134.40470020013433,-0.005361813765952483
271,-0.012729883,0.03363395217631518,88600.0,60967449.0,5.0,-80.95685389422773,-130.63217650955391,-0.0308451175941495
272,-0.013209328,0.07795064940699892,92800.0,62906935.0,6.0,-78.36675773851746,-126.88499603422696,-0.0014476619030071288
273,0.12532017,0.07596885821628241,93000.0,62997779.0,27.0,-78.47340032125382,-126.82596094637495,-0.00457909758248139
274,-0.2392764,0.07532640156945111,93600.0,63269905.0,115.0,-81.00269574378906,-130.68458824308806,-0.008077120826249326
275,0.37219664,0.09004326105000986,95000.0,63783595.0,112.0,-81.5911146246706,-131.43368961644254,0.0030192669329964124
276,-0.10129155,0.09040783822463543,94600.0,63584140.0,48.0,-80.2415820606971,-129.1273059906943,0.005465021804741223
277,-0.06783964,0.07656636696401742,93800.0,63234074.0,29.0,-80.12076899876826,-128.97474813165053,-0.0063327864508666756
278,0.364862,0.07755819249859733,94800.0,63635769.0,97.0,-80.39350853823784,-129.2036185816125,-0.009340590287009719
279,0.5619049,0.10757359398403574,96000.0,64234488.0,94.0,-82.20244369110718,-131.92774625757923,0.017884226587541244
280,0.36559826,0.07579944546247175,94100.0,63105528.0,27.0,-83.34080409006626,-134.1678837836538,-0.005869738313644032
281,0.026983976,0.08628025022007206,94700.0,63478115.0,1.0,-80.6303075178968,-129.59265786780608,0.00196357861571338
282,0.172367,0.08516007649365202,94500.0,63353608.0,8.0,-76.33245638357312,-122.47549562737669,0.0019928003602476944
283,0.30934906,0.08495476935820138,94300.0,63227448.0,12.0,-75.82109534592011,-121.45631359125495,0.0030554527552759387
284,0.24707843,0.05003607433780918,94000.0,63034768.0,6.0,-80.11692141076927,-128.2172277679397,-0.03377174469934441
285,0.0058058053,0.08663837093511499,97400.0,65237968.0,0.0,-78.46570491567397,-126.13569933451478,-0.015643962721981916
286,-0.06541614,0.11102581071076832,99000.0,66267941.0,42.0,-80.60034161380322,-129.49373430766803,0.0009153063555293664
287,0.21724054,0.0963775805172271,98900.0,66207159.0,13.0,-81.84691729057165,-131.20483915421488,-0.014738630610079155
288,0.47406244,0.11875903314917127,100500.0,67197231.0,23.0,-82.16613672789092,-131.62550133417912,0.0
289,0.32909286,0.13923677560801634,100500.0,67197117.0,8.0,-81.59052563518624,-130.34186406644608,0.02275421353622441
290,0.467323,0.09606679731945275,98200.0,65702006.0,8.0,-81.86307521743068,-131.06375697992627,-0.009915610917816975
291,0.18600781,0.11284073024115109,99200.0,66359992.0,1.0,-81.62988716311489,-130.52383339177854,0.0019900890545222795
292,-0.14089803,0.1028151366467665,99000.0,66213237.0,92.0,-84.12650638449325,-134.34116700802164,-0.007647975855956197
293,-0.234548,0.1177333097728533,99900.0,66701885.0,132.0,-84.91570953259694,-135.40072213687364,0.003928304085654488
294,0.24046749,0.10062066694053771,99300.0,66440096.0,56.0,-81.26884435664778,-129.54684158639267,-0.012407321160810357
295,0.11222592,0.13544164251328467,101000.0,67274524.0,19.0,-82.38286744373092,-131.1940399991221,0.017745430498697732
296,0.2090534,0.1267659931564104,98700.0,66101062.0,33.0,-82.52338089913806,-131.7944607459638,0.020111774675528646
297,0.022642419,0.08471445489986099,96300.0,64797835.0,2.0,-78.21044455673331,-125.23284735889408,-0.013278547144210123
298,-0.09030767,0.13194088335370524,97900.0,65661959.0,49.0,-76.22801799288382,-121.95347559489461,0.030354214571438394
299,0.13523898,0.09049393049188009,94000.0,63727239.0,24.0,-76.36559787694328,-122.07836364217951,0.0040966017128931664
300,0.10300735,0.07538148140953825,93500.0,63467027.0,16.0,-77.0268232044884,-123.09875656820745,-0.010032720676531062
301,0.2173762,0.0716557735579597,94700.0,64109824.0,30.0,-75.85180491224334,-121.07503130738388,-0.020748997253996076
302,-0.045149237,0.09836089324932279,97100.0,65464239.0,25.0,-78.92729778474435,-126.04237415680768,-0.004933967598972221
303,0.15144661,0.08483680889163608,97700.0,65788576.0,19.0,-77.21796091811066,-123.12054418317408,-0.02327909304653491
304,0.3387528,0.12989675767827008,100500.0,67356048.0,37.0,-77.14532274961088,-123.13233962029328,0.010750356904646315
305,-0.32330108,0.11607268779539864,99300.0,66608180.0,193.0,-76.36981891052095,-122.17222760126556,0.003041885559446425
306,0.5034771,0.10422455727207657,98800.0,66404301.0,134.0,-76.80896077657466,-122.77686688172597,-0.008036771846250101
307,0.24612108,0.11487737225526451,99800.0,66941848.0,32.0,-76.30602620196937,-121.80720476763511,-0.0017000754356279262
308,0.2046275,0.10189081725673999,100000.0,67055564.0,20.0,-76.92664747756935,-122.59949244296423,-0.017293035051340677
309,-0.2623435,0.11392672437195166,102000.0,68209772.0,154.0,-75.53725820575737,-120.35262394390763,-0.015728767477041626
310,-0.17330523,0.13566245079424744,104500.0,69286904.0,75.0,-76.92485646700608,-122.50227179328594,-0.002598340942753525
311,-0.19330622,0.1510496351701146,105000.0,69455509.0,69.0,-75.1392850443138,-119.46817325532686,0.012773494776697803
312,0.27850264,0.12372528473700897,102000.0,68577989.0,105.0,-72.62365156537278,-115.76401012115636,-0.008608789416419346
313,-0.024436146,0.13442545668769107,103500.0,69171960.0,9.0,-72.04840922797831,-114.69846363692744,-0.0027967608319700325
314,0.121730976,0.14422015607197847,104000.0,69365473.0,33.0,-69.49098737531226,-110.45332424781047,0.0061063633048583895
315,0.056627564,0.155169493774606,103000.0,68944269.0,14.0,-65.97194361339757,-104.93283364945317,0.022581727275651876
316,0.16581959,0.1304340882547377,99500.0,67421204.0,40.0,-65.96148025071325,-105.13344422239848,0.01068076513673538
317,0.4970717,0.14146915549715466,98000.0,66707299.0,101.0,-67.49268132690086,-107.80150145215262,0.03024607414560053
318,0.10097867,0.11111770049744699,94600.0,64748765.0,10.0,-67.41199837130118,-107.5898120647781,0.016560438653803387
319,0.40498054,0.13203162600078922,92800.0,63693438.0,40.0,-71.20259710662376,-113.94835842509126,0.05059542238270626
320,0.00018577278,0.020842366762519264,87900.0,60626038.0,0.0,-67.52574808769418,-106.25372187906873,-0.041564937278395823
321,0.11656323,0.07620924794819153,92100.0,63255160.0,6.0,-66.52507438518059,-105.43107738839755,-0.006945320982467774
322,0.2302494,0.07308723811523177,92800.0,63697402.0,12.0,-66.11099715196767,-104.63236802374985,-0.014938898513257932
323,0.7050857,0.08984674379095259,94300.0,64663028.0,28.0,-61.19024005022755,-96.79035534209555,-0.00619676308883312
324,-0.28876233,0.1143338382706916,94900.0,65036000.0,194.0,-62.998681184352805,-99.50948217096943,0.01719515895433914
325,0.15120488,0.13160059600381832,92600.0,63936180.0,32.0,-65.9488008696435,-104.45042220601276,0.047632951974776655
326,0.04857958,0.04543299821946757,86900.0,61029069.0,9.0,-63.731553000579204,-99.6888389931781,-0.01836551456277698
327,0.11559952,0.1014681929113313,89100.0,62170616.0,20.0,-66.36363640773297,-103.80455483123384,0.03221638786751155
328,0.31032044,0.07905094106463578,85500.0,60229597.0,51.0,-68.87948077891542,-107.64223040151073,0.027167333738688827
329,-0.4541409,0.041088260938124004,82800.0,58600297.0,267.0,-71.36813118516353,-111.63480883502805,0.0016563140769415491
330,0.020981148,0.0484844278469743,82500.0,58503304.0,8.0,-81.57385990039592,-127.39339782236803,0.010866634583398906
331,0.069155075,0.034022458496386174,80600.0,57874107.0,26.0,-79.76884027185595,-124.80917473847235,0.0012352362667028725
332,-0.0028948337,0.0746209218874113,80400.0,57802576.0,1.0,-75.41289248130416,-117.78170959999612,0.04707648984011528
333,0.0026367903,0.03283496610798684,73100.0,55203766.0,1.0,-80.75732210740696,-124.82097653801961,0.027236661748796513
334,0.5926012,-0.06043054409319359,69000.0,53737627.0,249.0,-90.5022795989658,-140.04573938969006,-0.06139128390137941
335,0.1204524,0.08356258248803546,74800.0,57252226.0,19.0,-83.08097117081867,-130.74560282125685,0.06264242334970994
336,0.14369792,-0.09418517079394786,69400.0,53877020.0,21.0,-90.90577807898717,-139.60914624348928,-0.10032258592411232
337,-0.24722393,0.010684725263476608,78700.0,59864275.0,159.0,-80.7147849840339,-129.88041261438354,-0.04505743642711725
338,0.02428928,0.10496919829713644,84500.0,62688804.0,6.0,-74.54050862221834,-120.73780261395152,0.030804695468273136
339,0.1643879,0.039864989640246776,80700.0,60814923.0,42.0,-68.88912388405865,-111.59087205499597,-0.02236121470297933
340,-0.050656796,0.06983404383833293,83300.0,62202231.0,27.0,-69.08773436768452,-111.9502710360549,-0.003256126858574216
341,0.5682771,0.0783399074187404,83700.0,62403839.0,134.0,-70.4989802631913,-114.07282052206057,0.004132135724117122
342,0.22788337,0.12205408266949508,83300.0,62146767.0,23.0,-70.28315018607384,-113.68389487118338,0.05533360321165505
343,-0.0015499145,0.026298909410349493,78400.0,58888139.0,1.0,-72.3537754844132,-115.24231714886936,-0.017721275199877685
344,-0.11349754,0.05549148380089951,80000.0,59940687.0,75.0,-70.08191765229888,-111.5823523250239,0.003946062418433458
345,-0.5175804,0.034605735433320746,79600.0,59665355.0,304.0,-71.917387767204,-114.48795473872858,-0.016443340821990657
346,-0.067685574,0.04803490214855331,83100.0,60660263.0,19.0,-70.79626490566933,-112.6454520526254,-0.011701172771302533
347,-0.37695354,0.06822569185494233,85800.0,61364375.0,100.0,-72.06182260059727,-114.54408495397506,0.0035291092229050307
348,0.1657638,0.06115753703473377,84500.0,61147472.0,92.0,-68.92572167984828,-109.50027274733807,-0.002105212584693192
349,0.28250146,0.0693840401622554,85000.0,61274903.0,130.0,-65.26849879673253,-103.54278757330763,0.0057315711236027925
350,-0.08028659,0.07543948900306431,84100.0,60921423.0,31.0,-65.97674796455463,-104.69910630007888,0.016076381274123017
351,0.019402713,0.04720355324087443,81400.0,59957443.0,7.0,-68.1428478789609,-108.38401961341387,-0.005434183732770996
352,0.1391317,0.06134397956662041,82300.0,60284447.0,51.0,-67.682562542368,-107.508713721807,0.006931749344536288
353,0.32221872,0.029984956794797634,81300.0,59868258.0,103.0,-65.4959598247938,-104.10509275349311,-0.023653485697615887
354,0.26630005,0.08266951024262088,84100.0,61317990.0,56.0,-65.47340820265651,-104.1290760769866,0.02005237172445905
355,0.36927402,0.06018946679274846,82000.0,60111915.0,58.0,-66.88292298246823,-106.61136419827531,0.007414171206184599
356,0.41366798,0.02379802667451064,81300.0,59669042.0,41.0,-68.0720170387356,-108.59261513602087,-0.028489628638716437
357,-0.09062733,0.07730740434174764,83900.0,61410577.0,60.0,-70.06792512934129,-111.94258541853155,0.01314719778508075
358,0.28210026,0.06979288847543494,82600.0,60613290.0,33.0,-71.50655136001107,-114.4670483503701,0.012954958956744776
359,-0.19263843,0.0415163220132392,81400.0,59821517.0,124.0,-72.34068086653782,-116.03089937718296,-0.010362639956642343
