timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,-0.60455555,-0.04921582035656755,2825.0,63919023.0,2738.0,-187.08070430143974,-211.35759516981884,-0.0013998113972862687
31,1.0546113,-1.0,2875.0,64008623.0,0.0,-190.25853266900023,-212.56912700441714,-0.0015395770252681986
32,-1.0073563,-1.0,2880.0,64017583.0,0.0,-191.8918787736347,-212.05542764667496,-0.000560395227490363
33,0.14583628,-0.04669507019658425,2845.0,63953645.0,3016.0,-199.40967457082357,-217.64516192004942,0.0011289649080857102
34,-0.029423878,-0.047238443036777086,2830.0,63880871.0,141.0,-198.72116147111052,-214.35296213312154,0.001097070207447114
35,1.4027827,-1.0,2815.0,63810866.0,0.0,-194.26340717988055,-207.661292859625,-0.002550503545862752
36,0.6936591,-0.023912998997734775,2865.0,64039227.0,12268.0,-195.38538522333218,-207.13131510822438,0.025769880101526817
37,0.3675112,-0.036037201066920606,2770.0,62429592.0,2059.0,-179.6535526697184,-189.6490526359716,0.024946941451653513
38,-0.15286805,-0.03347029685347686,2690.0,60897253.0,2903.0,-165.247214021446,-175.36943020093622,0.03984006777399318
39,0.32487378,-0.1010711680464216,2545.0,58563245.0,2248.0,-146.03290644261295,-149.44479297370972,-0.016931542996731226
40,0.55323476,-0.08184784909401867,2600.0,59570956.0,2529.0,-140.878150236414,-149.3268179731835,-0.003490820854111591
41,0.43501183,-0.03434437014426218,2610.0,59779307.0,885.0,-138.49050533601476,-145.84904979993644,0.047653615131237836
42,0.39127848,-0.038637079689996086,2485.0,57060017.0,472.0,-128.8188808644724,-130.54063870034,0.06425192465688004
43,-0.19290285,-0.12543789008462813,2330.0,53598742.0,4287.0,-104.66890166501581,-101.10358496084692,-0.004994968237988513
44,0.76667625,-0.12984257616718076,2345.0,53866528.0,3858.0,-107.54972685211806,-103.3641286896115,-0.011993307166740205
45,0.6747362,-0.13089119676782096,2375.0,54520147.0,782.0,-106.35861086362553,-102.70642812111699,-0.018294532633741027
46,0.49877375,-0.12884242657619815,2420.0,55536092.0,184.0,-99.00072206569841,-97.16170738629769,-0.024001344632047922
47,0.44949615,-0.09395524746838438,2480.0,56901784.0,81.0,-97.52050950164852,-98.36112634745835,0.0040306774160808415
48,0.5586061,-0.03906728624400632,2470.0,56673333.0,56.0,-100.8601225072905,-101.82258256142707,0.06681245265674608
49,0.56248486,-0.1339059264559691,2315.0,53123983.0,26.0,-88.12679799670421,-86.4839428298455,-0.010673275191529406
50,0.62091357,-0.08426226303763182,2340.0,53697103.0,13.0,-91.7375323056718,-89.91566562431117,0.03998281476095286
51,-0.7570488,-0.11030946825160041,2250.0,51568529.0,17365.0,-91.8186676417524,-91.22651920294288,0.02776765825258291
52,0.8197469,-0.0605219909524148,2000.0,50170737.0,15996.0,-93.60560675804659,-94.502080473358,0.09407082727745204
53,-0.32370794,-0.16423504500603422,1800.0,45836302.0,6982.0,-92.5088896422106,-89.2962446344401,0.012893781519305028
54,-0.37060827,-0.17548666186824466,1760.0,45237200.0,5406.0,-91.48619762600363,-88.90940800915278,0.005099685775814902
55,0.5949206,-0.16414665561667985,1735.0,45005218.0,9970.0,-88.39338680165736,-85.92334388663896,0.01952259072608414
56,-0.9753711,-0.18479353509538346,1690.0,44091590.0,18679.0,-92.53400279273855,-90.86912688952052,0.003760837164173974
57,-0.1455906,-0.18996803752164182,1340.0,43926242.0,68.0,-101.12035686398387,-99.18862570914973,-0.0006893171896915822
58,-0.28493857,-0.1883357170118932,1415.0,43956275.0,115.0,-99.50380562853798,-96.92659189864709,0.0008883750944389518
59,0.34175843,-0.20620060834530277,1280.0,43915147.0,11626.0,-105.66325956409442,-102.5960640537757,-0.01863832327538749
60,-0.5962347,-0.20305355374447454,1350.0,44733451.0,7104.0,-103.94441890043595,-101.54046286995315,-0.02157177038714991
61,-0.011863753,-0.17713272422527912,1555.0,45719562.0,57.0,-99.28715913779276,-97.87337016944751,-0.0005196385781429302
62,-0.012879575,-0.1792595938719148,1560.0,45743177.0,61.0,-92.71386046973245,-90.76237881433862,-0.003068392059474718
63,0.17865781,-0.18252343447630828,1590.0,45882993.0,4317.0,-94.6804191179787,-92.13347610102397,-0.0077935457720414245
64,0.64064795,-0.225932044765619,1630.0,46240523.0,12402.0,-96.2935096558261,-93.35390233712877,-0.058834780212624
65,-0.010594223,-0.17708107568955342,1765.0,49130487.0,226.0,-86.7805552264145,-90.81566047828396,-0.027265056596753528
66,0.12962598,-0.13688142417060978,1830.0,50507366.0,831.0,-84.710377379395,-89.56920657495849,0.006581805927045221
67,-0.22465657,-0.17343061262094536,1815.0,50162369.0,4946.0,-84.3037655362152,-89.39412436270548,-0.03131744165174977
68,-0.16478266,-0.14606198224268355,1910.0,51775294.0,2813.0,-83.47550488414002,-89.74934755744209,-0.013582101910383886
69,0.12254347,-0.15508677738195623,1960.0,52487768.0,1534.0,-82.97065777103418,-89.00406646747277,-0.02920822192211703
70,0.219219,-0.12509875833644338,2060.0,54066298.0,2291.0,-82.81003182330245,-89.72934892680243,-0.008292176872332987
71,0.88518465,-0.09964081851322301,2085.0,54516259.0,7138.0,-79.76534951845343,-86.00406841740813,0.016458661497959028
72,0.7271003,-0.10296722282197673,2050.0,53633324.0,684.0,-77.34292013297951,-84.18372072170669,0.019700696943049587
73,0.33783358,-0.1235564023852429,2010.0,52597099.0,88.0,-78.55127523611804,-86.38692849203376,0.0049664128769971155
74,0.6670853,-0.14530914687212235,2000.0,52337139.0,116.0,-80.41275378212569,-88.53210470344415,-0.017160556087679555
75,0.14479463,-0.13859053991737075,2035.0,53250953.0,8.0,-79.59551219505718,-87.61411329490123,-0.016876122460444926
76,-0.06504011,-0.1483110076490681,2070.0,54159274.0,1698.0,-76.57780475370885,-84.24191312892006,-0.03481416377163468
77,0.671484,-0.11128593648571444,2150.0,56112452.0,1127.0,-75.43830965967145,-84.20983992244757,-0.009023129177117888
78,-0.951253,-0.09857456597960265,2170.0,56536788.0,24300.0,-75.8122386338287,-84.2097414095048,0.0017662138180432633
79,-0.1721806,-0.1008742927864215,2090.0,56436375.0,214.0,-77.00520955607975,-85.41218155935395,0.0
80,-0.06429717,-0.10287409022459797,2090.0,56436150.0,66.0,-80.93233830508146,-89.50507835569424,-0.0022202291195831526
81,0.7480108,-0.09228393989445827,2220.0,56555951.0,18335.0,-81.93700909056142,-90.08872583736077,0.008605216870372485
82,0.5412529,-0.11245819799062153,2195.0,56072373.0,3379.0,-82.76590978342729,-91.42641238091946,-0.01001070403798432
83,0.8102573,-0.14107868845634203,2220.0,56638650.0,2295.0,-84.12704343235666,-92.57337392824816,-0.0462610132620365
84,0.5603189,-0.06838208770017117,2330.0,59385804.0,286.0,-79.33174600025998,-89.71220643736488,0.012926047455569675
85,-0.45575595,-0.08356531259557076,2300.0,58584500.0,11512.0,-78.24378065981399,-89.15673890436352,0.0023523872307582546
86,0.3791677,-0.09085218379951847,2290.0,58445559.0,4463.0,-77.90369614440066,-88.74541201343278,-0.00465234786462291
87,0.7554786,-0.10429006974710386,2305.0,58716942.0,5486.0,-78.54907520593993,-89.0193161396306,-0.02171584050165399
88,-1.2287416,-1.0,2360.0,60020334.0,0.0,-76.76651345275023,-86.55512550155544,-0.03692597134239731
89,-0.22547391,-0.0593854673542846,2400.0,60947200.0,5343.0,-72.61513201624193,-82.9938126692386,0.010652953921924857
90,0.24926478,-0.06287875502679979,2365.0,60304179.0,1780.0,-75.04875110353916,-86.29242246228907,0.011824336313142461
91,0.16676757,-0.05902891908702643,2330.0,59599153.0,907.0,-74.05501467101728,-85.69970887087517,0.02164197580617997
92,-0.48275083,-0.08348286069429213,2270.0,58298773.0,10158.0,-73.46325155496586,-85.80082319052514,0.004689222833781975
93,0.44333717,-0.09235130488667304,2245.0,58024558.0,6633.0,-73.51458620790176,-85.99123078459978,-0.0030098421418793524
94,0.0930625,-0.0898171686161347,2255.0,58199483.0,771.0,-73.8614719030237,-85.96509716086818,-0.0015686833437171684
95,0.6792062,-0.10719953248532925,2260.0,58289288.0,5096.0,-74.70244581355513,-86.50132949783588,-0.021588102258569507
96,-0.53037506,-0.08313984864428756,2315.0,59528266.0,12402.0,-73.65316724612939,-85.37017583766622,-0.004590920935897066
97,0.13099945,-0.1142681200676812,2340.0,59802182.0,1909.0,-72.23795867346895,-83.33793794933709,-0.04133030156820777
98,0.6883061,-0.03244615873080241,2540.0,62377486.0,8031.0,-68.53771927871867,-80.44862010010121,0.02934643372202216
99,0.74569225,-0.07669657254858286,2455.0,60598137.0,2804.0,-69.72837710207233,-82.54930159302018,-0.005838695256715516
100,-0.5375144,-0.08678117390148338,2470.0,60902307.0,12753.0,-68.38596786082985,-80.59332505214192,-0.019433954028522313
101,0.82781905,-0.05601487288659416,2580.0,62105365.0,10844.0,-68.16154441788656,-80.31538480363747,0.0052972809510890015
102,-0.91796446,-0.06094311015092854,2565.0,61693762.0,20027.0,-69.31380697296277,-81.92345738592506,0.0030558087746244207
103,-0.6979511,-0.06482064589760182,2460.0,61500768.0,1249.0,-69.91835008035049,-82.6693006414792,0.00026396880464483606
104,-0.0009325892,-0.06624080384163776,2430.0,61484538.0,0.0,-71.74248096850891,-84.65802177385957,-0.0011864502845165778
105,0.9821396,-0.06125459282718844,2565.0,61549182.0,23039.0,-73.04207169841727,-85.78835485603408,0.003845816236331573
106,0.43720394,-0.059353490062123315,2555.0,61313318.0,182.0,-72.72216808815992,-85.51350357331023,0.00781155512506493
107,-0.5186463,-0.08345468179321967,2535.0,60786778.0,12324.0,-75.69736306381918,-89.39023297288026,-0.014830033047000334
108,0.34105814,-0.06478240666690814,2615.0,61700279.0,4146.0,-75.4985687771455,-88.99523461023064,-0.0012612863641427942
109,0.24050714,-0.05016624059161185,2620.0,61777484.0,1922.0,-76.75949959775048,-90.0743900507431,0.014372226782540343
110,0.8247151,-0.0625715711314064,2570.0,60900323.0,5105.0,-77.61907061401857,-91.69135856291203,0.007481194735338162
111,0.9284167,-0.07426084167279419,2550.0,60447734.0,1015.0,-75.50648269903006,-89.50466557949316,-0.001950471574203199
112,0.7224743,-0.06098740462179697,2555.0,60565846.0,56.0,-75.80187257272567,-89.46574071485432,0.011869676147083983
113,0.6476436,-0.043442987693402754,2525.0,59855379.0,14.0,-75.80226293265608,-89.96146600682931,0.0369462717283738
114,-0.04410801,-0.035513572110211264,2435.0,57718561.0,1045.0,-76.91971649766302,-91.62930319950337,0.06254769686952795
115,0.14684148,-0.14332001168317973,2285.0,54320860.0,164.0,-78.75827333946138,-92.31192933863676,-0.03053834395726555
116,-0.6277232,-0.10138700053661291,2360.0,55976488.0,14321.0,-76.15199110326354,-89.77966835435537,0.003044083955075714
117,0.63185626,-0.10240681768513779,2340.0,55803385.0,9701.0,-76.92420407055366,-90.6979276689643,0.0032711848131503686
118,0.27033612,-0.09858901679314952,2330.0,55620926.0,1534.0,-75.51092002384264,-89.0557543880961,0.008946935607800232
119,-0.4560163,-0.11124602299189491,2305.0,55093654.0,8996.0,-76.62077477919169,-90.703678569685,-0.0009731388578810358
120,0.62964106,-0.09742873603334964,2310.0,55144607.0,8273.0,-77.37969159249546,-91.22947730336686,0.0139790171686654
121,-0.50343645,-0.11485645974197844,2270.0,54348703.0,9568.0,-77.88387966504246,-92.3300429152338,0.0008690365588892523
122,0.25436264,-0.0993510727852606,2265.0,54300325.0,3697.0,-77.17027436805759,-91.35770463424136,0.018477395160805835
123,-0.0601821,-0.12296775813295616,2190.0,53312359.0,790.0,-77.04707548626467,-91.76606603590216,0.0
124,-0.6883267,-0.1192669998884355,2190.0,53281805.0,8497.0,-76.54943319965896,-91.02760163890044,0.0043520447569952835
125,0.55724686,-0.1274776481694093,2130.0,53047376.0,11734.0,-78.86910818164942,-93.87432768030848,-0.0029287714219273595
126,-0.4315574,-0.12465579808246283,2140.0,53179569.0,6724.0,-79.46654650020572,-94.23072623795244,-0.0008321455984617726
127,0.87874115,-0.12555412148206246,2145.0,53219588.0,14019.0,-81.17243613287023,-95.88381732521923,-0.002144749155772673
128,0.102116436,-0.1418707127011502,2150.0,53333917.0,196.0,-80.1607284492701,-94.33635468310095,-0.021172684079385818
129,-0.15854461,-0.11474998585572843,2200.0,54474352.0,3658.0,-79.75919317379399,-93.97993310054134,0.0
130,-0.11694389,-0.10766920521807818,2200.0,54466152.0,2270.0,-81.20825450552158,-95.535284190686,0.007931969056763662
131,-0.8377349,-0.11936038749139516,2175.0,53986237.0,14362.0,-80.72432543771224,-95.27646592178232,-0.001287095641075561
132,-0.3475579,-0.11954525293505107,2200.0,54052319.0,967.0,-80.42717547699458,-94.57645884384384,-0.0020117693306319446
133,-0.6826712,-0.11670883392150859,2260.0,54156682.0,1239.0,-81.34536929407666,-95.31102318281839,0.0003197303433811534
134,-0.19576743,-0.11743100050777723,2230.0,54138963.0,112.0,-81.96076990379947,-95.90700444779293,-0.0003434423369456266
135,0.9209074,-0.11703946251768034,2270.0,54150620.0,21541.0,-83.41226633753499,-97.2495676934917,0.0
136,0.5474645,-0.14663944205988544,2270.0,54150297.0,1011.0,-83.61497274708354,-97.35151911952664,-0.03288632804705172
137,0.6363836,-0.10212553103766349,2350.0,55991482.0,514.0,-81.4331235294628,-95.58123582008615,0.0021056727272857436
138,-0.20179449,-0.11986423610445163,2345.0,55855548.0,4748.0,-80.00999559563714,-93.93302079771017,-0.01653583989603536
139,-0.15316641,-0.08172841261916214,2395.0,56783386.0,2876.0,-77.88541770095343,-91.38212579894554,0.018546412507075855
140,0.8083892,-0.09661963220514819,2330.0,55747286.0,6482.0,-77.99623739369106,-92.01861370115749,0.010142212841364509
141,-0.025543625,-0.11326562683877107,2305.0,55185401.0,571.0,-79.73629169904845,-94.41770234114998,-0.00393808451204015
142,0.20140949,-0.10272661894073487,2315.0,55403443.0,425.0,-79.33052476077323,-93.63356370525139,0.006058565784850604
143,-0.83692217,-0.10984715016400552,2300.0,54999499.0,18615.0,-78.44839446694485,-92.83168649608281,0.00132102755625978
144,0.24525051,-0.10871831807637952,2280.0,54925315.0,5018.0,-78.10942727173233,-92.38860018397399,0.0031582180103719663
145,0.37546337,-0.12105983094958227,2260.0,54750518.0,5849.0,-78.45195635171451,-92.85122094009611,-0.009181031716729003
146,0.09985015,-0.11793388749427192,2295.0,55257531.0,956.0,-79.55439754812463,-93.93347808100903,-0.009691833189455044
147,0.14410561,-0.09724769106684561,2330.0,55797915.0,1224.0,-78.30981778987018,-92.25543932290525,0.009046530592079452
148,-0.23232791,-0.10379060323103581,2300.0,55283033.0,3874.0,-77.46067766812862,-91.55570105370593,0.005822534206597022
149,-0.066772565,-0.10837253146983133,2275.0,54959818.0,854.0,-78.72143199249818,-93.22482096295158,0.003271303238769832
150,0.010798488,-0.11849867634987664,2260.0,54780572.0,132.0,-79.63314116799027,-94.36895952142505,-0.006571466571370095
151,0.8608025,-0.11187040715165812,2290.0,55139584.0,10329.0,-79.58545059754593,-94.05599459339784,-0.0020278136982905697
152,0.71940523,-0.10925578500707214,2295.0,55251232.0,1198.0,-79.07552102771423,-93.15745088557132,0.0
153,0.10263911,-0.09951907302245748,2295.0,55251217.0,48.0,-80.01439680346948,-94.16509964228484,0.010818686740723803
154,0.55281305,-0.10550260015326618,2270.0,54659794.0,234.0,-81.3364824738025,-96.06781934083587,0.008817682998021078
155,0.11283876,-0.12077138624857928,2250.0,54182026.0,21.0,-84.23826260224185,-99.79075787043,-0.004393368030403197
156,0.062053602,-0.0990207264612549,2260.0,54421115.0,10.0,-83.35005812320075,-98.45438455951448,0.017895287430288835
157,-0.2409259,-0.12811545760740112,2220.0,53443352.0,5762.0,-85.62967564751348,-101.62219911026679,-0.006748999730367109
158,0.08347768,-0.11001942848047779,2240.0,53806337.0,489.0,-84.99050087969722,-100.60828148991713,0.01050538906852461
159,0.54242384,-0.07129302632246443,2210.0,53246030.0,2954.0,-87.42943570772356,-103.84702034451746,0.05793757722775051
160,0.19660778,-0.1460337550373455,2075.0,50329878.0,521.0,-85.71656254863444,-100.55431065231349,-0.002192762551317412
161,0.9632416,-0.10740420349173609,2080.0,50439877.0,2050.0,-85.3662929212879,-99.84798483587929,0.03986459709467638
162,0.53948563,-0.16142832423537926,2000.0,48506185.0,44.0,-87.76972794917386,-102.70876982590012,-0.004967389964502789
163,-0.26281518,-0.1553936775106082,2010.0,48727334.0,6364.0,-89.45526974392774,-104.39975792527069,0.0
164,0.55618775,-0.1728473079283859,2010.0,48726316.0,3554.0,-88.05668166803025,-102.6460054354104,-0.019384923315053967
165,1.0486066,-1.0,2055.0,49689544.0,0.0,-88.07824599741022,-102.55711570541631,-0.025680625435157572
166,-0.6029439,-0.14046303244790556,2070.0,49966754.0,12906.0,-88.48232150513724,-103.35355863264425,0.006850331697832425
167,-0.123182856,-0.15040692426289137,2030.0,49623308.0,1046.0,-89.87172719342412,-105.1839296184618,-0.001499662822354566
168,-0.1149497,-0.1491473882579999,2040.0,49694972.0,856.0,-93.48524901907749,-109.09893206824009,-0.0006633089712493115
169,0.5894124,-0.15294117121056772,2045.0,49724925.0,10443.0,-95.31180811214891,-110.90855870536875,-0.005113991899844989
170,-0.4556183,-0.15087577767652438,2060.0,49954268.0,7763.0,-98.86740442869068,-114.74828809085399,-0.004621271125731157
171,-0.1835595,-0.1457964180369792,2085.0,50180367.0,1702.0,-96.68177771898631,-111.92166548860592,-0.0007542080027413146
172,0.060614593,-0.14099474130994666,2090.0,50217947.0,997.0,-96.13404400442386,-110.97136890622484,0.004285687401960901
173,1.1235033,-1.0,2065.0,50003647.0,0.0,-96.72701693986367,-111.34038251427461,-0.005094788605401074
174,-0.36764735,-0.14165820812776322,2120.0,50464139.0,3151.0,-99.02044549519042,-113.695187813553,0.0016139428786286374
175,0.5402228,-0.14918349884165627,2105.0,50379835.0,10001.0,-98.45819978332898,-113.03967970774117,-0.006085036431008947
176,0.704677,-0.1415383026874116,2125.0,50686484.0,5941.0,-96.47445859440987,-110.50346453241923,0.0
177,-0.14961486,-0.1351176004406804,2125.0,50675333.0,3196.0,-96.69964776826568,-110.67791588064232,0.0072217373698553345
178,-0.21390015,-0.16182159630858323,2105.0,50298565.0,3885.0,-97.9321860909189,-112.34414725014683,-0.019488753088430504
179,-0.49136397,-0.13929742495634007,2175.0,51273246.0,7017.0,-96.41361014729691,-110.68939744686644,-0.00212086978490089
180,0.37478352,-0.13193529394155504,2190.0,51380334.0,6070.0,-95.83343852417539,-109.73095758385132,0.005217785923810465
181,-0.12080586,-0.1354502045618794,2170.0,51107898.0,1610.0,-95.32194087664008,-109.31391030287193,0.0034531123286991303
182,-0.5577911,-0.13812845649892094,2155.0,50908882.0,6540.0,-96.9796968868895,-111.32431939170264,0.0020411303713073993
183,-0.685612,-0.14035325295281206,2135.0,50792724.0,3554.0,-97.06138175391608,-111.45200967242593,0.00048189558755599635
184,0.63150716,-0.11222355048429178,2120.0,50764017.0,14092.0,-96.80068776167043,-111.10184139712463,0.03196269811033431
185,0.42276305,-0.1626252307447121,2020.0,49190671.0,3648.0,-96.46727034612604,-111.00144963692624,-0.011675928235913013
186,-0.044884264,-0.13444242187686528,2050.0,49768877.0,869.0,-94.78274205687539,-108.92805157741908,0.015094802346465895
187,0.9397372,-0.15106121387148347,2010.0,49027216.0,5535.0,-94.93260385271768,-109.50908747943554,0.0024573971284947327
188,-0.047918618,-0.15414959688826024,2005.0,48903247.0,1151.0,-94.57034821447016,-109.127097665033,0.0
189,-0.696574,-0.15897687283522333,2005.0,48850764.0,15941.0,-94.96994046397951,-109.55700207260548,-0.004951232271731693
190,-0.66971695,-0.15480094554952797,2040.0,49078260.0,4651.0,-95.23157562253711,-109.60639529904108,-0.002098960401565711
191,1.1976329,-1.0,2085.0,49181490.0,0.0,-98.06406770066427,-112.60824130612787,-0.0037254033451491197
192,0.5772031,-0.1529515808362762,2120.0,49258142.0,12087.0,-101.10330863787101,-115.82325591764102,-0.0014576106415955907
193,-0.87147063,-0.1507646457354873,2125.0,49286323.0,12532.0,-101.44936496330722,-115.92437431240114,0.0007508729608839655
194,0.74956155,-0.15501359689578706,2105.0,49244517.0,16150.0,-102.29673282081866,-116.8574208809477,-0.0036416753187512954
195,-0.23655976,-0.14805763812006234,2115.0,49409723.0,4257.0,-102.96403772722398,-117.34240588031588,0.0027889908048341072
196,-0.07754585,-0.14456440840253065,2105.0,49268622.0,1065.0,-101.8887827718731,-116.18466231976535,0.007779118748091824
197,0.23004581,-0.15145714486461706,2075.0,48887576.0,2503.0,-101.63697711783338,-116.15460480884498,0.003114754959477818
198,-0.5728675,-0.15313985167799282,2065.0,48706292.0,8696.0,-100.07565948193523,-114.47253953996568,0.0026695974597816742
199,-0.5038479,-0.15772827344914836,2045.0,48565646.0,3266.0,-101.27835867182156,-115.91610684538674,-0.0013234627197043734
200,1.4130242,-1.0,2065.0,48630006.0,0.0,-98.55570002056464,-112.86654892162215,0.0009949012906221475
201,-0.18523921,-0.158106932300202,2030.0,48515391.0,596.0,-100.07504352661795,-114.5909694770163,-0.001349294572124488
202,0.4070186,-0.16159340887478457,2055.0,48578445.0,8554.0,-103.65447978099566,-118.40520338917734,-0.005718631265869381
203,-1.1101129,-1.0,2080.0,48857845.0,0.0,-102.82909566637656,-117.18224142247459,-0.03012266306335121
204,0.029868525,-0.14161631513136277,2190.0,50087097.0,349.0,-100.57407792185397,-115.28591380396284,0.004623259786463164
205,-0.6460539,-0.15417860374965156,2170.0,49830070.0,7445.0,-100.28047553566623,-115.11266714867463,-0.007315138851176568
206,0.44477543,-0.21435087480404147,2260.0,50194683.0,8064.0,-101.35880906841876,-116.13884257165064,-0.077038320739364
207,0.31240633,-0.088788829551707,2605.0,54383356.0,2727.0,-92.89442485700596,-111.91272718783702,0.02956076930212658
208,-0.23543894,-0.15651011738193946,2500.0,52807530.0,3501.0,-95.42305074638044,-115.18774476084003,-0.03330237779197107
209,-0.22837175,-0.09152915970176934,2660.0,54615392.0,2596.0,-94.48945595597618,-114.76254598007519,0.02469263569204634
210,-0.7601652,-0.12022150667463176,2510.0,53271808.0,6669.0,-98.35307556922653,-119.80532501741776,0.003370037373935787
211,0.40413433,-0.12368231552013499,2425.0,53090130.0,7997.0,-98.98619326731587,-120.66630092391773,0.0009523069735416657
212,-0.016153336,-0.12909782404979678,2420.0,53038973.0,163.0,-97.22668690536729,-118.49765818298192,-0.0046629366701340874
213,-0.46262863,-0.13043609155925512,2445.0,53268989.0,4598.0,-95.01074579618044,-115.54933181408224,-0.007957349885892445
214,0.4673523,-0.11919893351664841,2525.0,53693602.0,7442.0,-96.57486101483053,-117.24288959854073,0.0011918026146936606
215,-0.13910834,-0.1095549209574623,2520.0,53622330.0,1778.0,-97.33750150288161,-118.16778628176185,0.012467422415643812
216,-0.6935589,-0.1256633521923621,2460.0,52931202.0,7632.0,-101.01516797862432,-123.00150680750272,0.0
217,0.061393093,-0.12490267986827676,2460.0,52930814.0,1113.0,-103.2986557293539,-125.71084046629785,0.0008482403475221417
218,-0.0817963,-0.1249408056180026,2450.0,52884482.0,366.0,-102.92137121094295,-125.22953833827343,0.0011699519535944805
219,0.07991024,-0.1343639224526791,2435.0,52822197.0,1404.0,-101.9564367495083,-124.05080996363253,-0.008810746776747022
220,0.20972347,-0.1171375930682712,2520.0,53290565.0,3276.0,-101.54271132419362,-123.34969409275911,0.006649216879981541
221,-0.16324319,-0.14404990953445534,2480.0,52932719.0,1436.0,-101.86303282559258,-123.95727490428948,-0.020441428635643452
222,0.04708325,-0.11651065524251297,2630.0,54037088.0,620.0,-99.93764424679611,-121.73021710450917,0.0014796899945675509
223,0.25117698,-0.1109132763620148,2620.0,53956070.0,3167.0,-100.55080024190457,-122.49102289918672,0.00833563352515407
224,-0.7876098,-0.11943416809859059,2580.0,53472828.0,8782.0,-101.05175857778133,-123.37906337283431,0.002665257196756959
225,0.53459,-0.1311673280985351,2520.0,53327094.0,10046.0,-99.9642108473971,-122.11797057675234,-0.009226419873745567
226,-1.0399195,-1.0,2560.0,53823694.0,0.0,-100.73041676754268,-123.12156255120745,0.0070333774692168645
227,-0.8404636,-0.12495607167526261,2490.0,52911986.0,10434.0,-103.33400361953007,-126.55058200281036,0.0009368651981601841
228,-0.4280448,-0.12578740917208808,2465.0,52859034.0,847.0,-105.03336425547238,-128.62232246572637,0.00042924990622933597
