timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
67,0.08660322,-0.06775349770174395,73500.0,1250628.0,0.0,-159.23026120065188,-239.94946643411666,0.017078335886951176
68,-0.0004053563,-0.052770998038332136,72000.0,1229628.0,0.0,-160.46073030486974,-244.50638344303297,0.041503335512964284
69,-0.037612826,-0.1010893632440035,68500.0,1180628.0,0.0,-159.33478395770666,-239.04293342909483,0.0059644112103664874
70,0.052610084,-0.13485327650195097,68000.0,1173628.0,0.0,-162.0998866262698,-242.38875305697738,-0.028958455372538116
71,0.18224326,-0.11047550485642649,70500.0,1208628.0,0.0,-159.45482730923024,-241.95849676736992,-0.014835005396029435
72,0.30590075,-0.09412793773875709,71800.0,1226828.0,0.0,-157.17287309975578,-238.31745291656665,-0.003411782672693066
73,0.22765356,-0.06223457076624132,72100.0,1231028.0,0.0,-158.68304469326293,-239.14031807044094,0.030469736185657795
74,-0.4476599,-0.1062202632733772,69500.0,1193944.0,6.0,-159.31564328133877,-241.3282425149958,-0.004668440674122833
75,0.22405063,-0.087991289967118,70200.0,1199525.0,2.0,-161.0216758689829,-242.55774860321637,0.01351893707357259
76,0.15759243,-0.10465739788816569,68600.0,1183516.0,1.0,-161.24162485387055,-244.66109261807048,0.0009302986427788528
77,0.38660222,-0.13088006186251078,68500.0,1182397.0,2.0,-162.42213631875552,-243.1298608631954,-0.02779155021760455
78,0.16017441,-0.13590493340535045,71100.0,1216197.0,0.0,-157.6959236686277,-238.80250142414135,-0.04589325933927828
79,0.05869301,-0.08328665341803503,75600.0,1274697.0,0.0,-150.12116100462742,-235.97328136747467,-0.00909517046448336
80,-0.16438612,-0.06664206540569957,76500.0,1286147.0,2.0,-149.23786867871527,-233.57787505283014,0.005158075475148627
81,0.06868273,-0.06646663471316568,75900.0,1279547.0,0.0,-148.95348494188414,-232.33196938015345,0.0077974429112973925
82,-0.06100449,-0.06493416731131038,75000.0,1269647.0,0.0,-149.90756803017297,-234.078434721887,0.01316685113558106
83,0.039605424,-0.08621712783409487,73500.0,1253147.0,0.0,-151.6044597188277,-238.375276694303,-0.004369771667512813
84,0.08373733,-0.08436668385638695,74000.0,1258647.0,0.0,-150.47169642214703,-235.35150254462897,-0.00435075984042995
85,0.20081246,-0.08792159960683829,74500.0,1264137.0,1.0,-151.2769924905993,-235.37954117765324,-0.010333999563153656
86,0.33176866,-0.06403452741469502,75600.0,1277327.0,1.0,-151.21312620656155,-234.48945202341278,0.011322006576264799
87,0.05877526,-0.0780636995617911,74500.0,1263027.0,0.0,-152.7947609051516,-238.2297028848351,0.0010303338202321103
88,0.2292231,-0.13428330833160296,74400.0,1261727.0,0.0,-155.31688851172254,-239.6359312069419,-0.06095441666474401
89,0.099794775,-0.07004651299716663,80700.0,1343627.0,0.0,-142.50435084841394,-233.70272561697087,-0.01991353295981478
90,-0.0030217767,-0.018476309951266125,82800.0,1370927.0,0.0,-143.18434943512972,-235.01200841475773,0.027275581535630228
91,-0.039723597,-0.06038739086948759,80000.0,1334527.0,0.0,-142.07335279073297,-234.42053106452227,-0.005810804669801025
92,0.24047768,-0.06289695589208158,80600.0,1342327.0,0.0,-143.3974605816355,-235.4829417529508,-0.011488099139349906
93,0.33457625,-0.042697830939402104,81800.0,1357916.0,1.0,-142.77105787232003,-233.70733255602462,0.005181669326590255
94,-0.22013766,-0.03643638963330796,81300.0,1350517.0,3.0,-143.2294351554036,-234.04417786810774,0.014879196703731898
95,0.19353762,-0.011105044900599909,79500.0,1330717.0,0.0,-142.29630766815873,-234.29105195722678,0.050358468628963066
96,0.29833913,-0.061203908493133355,73700.0,1266907.0,1.0,-140.0062518066585,-222.26714611057668,0.018326397970592562
97,0.035134777,-0.08961729690631814,71800.0,1244107.0,0.0,-139.50435817896252,-223.2391897408416,-0.004799589155168317
98,0.4883607,-0.05416866666914418,72300.0,1250087.0,2.0,-139.8386425881317,-222.76027450725277,0.03237296296021016
99,0.26950088,-0.1157166577725665,69500.0,1210887.0,0.0,-139.11031344327455,-221.91975873600546,-0.021495175302851666
100,-0.05748646,-0.09955899068049551,71400.0,1237487.0,0.0,-138.6428586166358,-221.62245800539804,-0.013394063719069082
101,-0.12976772,-0.08007401345537747,72600.0,1254169.0,1.0,-138.23346490017485,-220.4979179918754,0.0020773924569879886
102,0.24474823,-0.07240839163755011,72400.0,1251569.0,0.0,-139.648111105322,-221.12236281665233,0.011557712995314681
103,0.110082984,-0.06628084695892755,71300.0,1237269.0,0.0,-138.5245916248749,-220.31980859662616,0.02366239226785828
104,-0.032500982,-0.10288113390449463,69100.0,1208669.0,0.0,-138.47498267024312,-221.77716704816623,-0.006412000634623652
105,0.4373917,-0.05108228013029316,69700.0,1216460.0,1.0,-138.65504955176286,-221.1974660964701,0.04825672578115575
106,0.015091829,-0.1260233820906172,65700.0,1160460.0,0.0,-136.72635672099355,-213.3112232770464,-0.014270424545130217
107,0.65336037,-0.11101011789539421,66900.0,1177251.0,1.0,-138.7102127165384,-216.0822044481046,-0.0038079087726602305
108,0.24216345,-0.11175884134888261,67200.0,1181751.0,0.0,-137.65043917198176,-213.52837607730305,-0.006306490387647351
109,0.40380573,-0.12788242785892587,67700.0,1189251.0,0.0,-137.8214343033269,-212.98665490773908,-0.026999364287695407
110,0.24323401,-0.08253130200760951,69900.0,1222251.0,0.0,-136.49335795865736,-212.05799004562945,0.011168553324878325
111,0.30559567,-0.0937199137331005,69000.0,1208751.0,0.0,-137.57255417096448,-214.5283062921934,0.0037367625187772315
112,0.21712619,-0.08028180813487978,68700.0,1204251.0,0.0,-138.07884256289867,-214.40905679750347,0.02033465762791135
113,0.57899314,-0.11264537174413966,67100.0,1180242.0,1.0,-136.92783679376564,-214.1394720428466,-0.0067326352712662905
114,0.28547597,-0.11705538266649639,67600.0,1188242.0,0.0,-138.6572528522007,-216.07773758243704,-0.014595610370181167
115,0.3608892,-0.08349056621851128,68700.0,1205842.0,0.0,-138.95262914035942,-216.25584846985888,0.016180111609061538
116,0.16913065,-0.09587716910915213,67500.0,1186642.0,0.0,-139.3847421980218,-218.30039664019318,0.009528330619460594
117,0.025618993,-0.13665758032099729,66800.0,1175442.0,0.0,-140.57458019460142,-220.64339825247902,-0.03163508924555255
118,-0.109285384,-0.08869983512211588,69200.0,1213730.0,1.0,-136.99587535584385,-216.85555794425866,0.007470553568019391
119,0.22566926,-0.0916492288114095,68600.0,1204730.0,0.0,-138.3295377840396,-219.03653415814742,0.007526782802137606
120,0.23729154,-0.07228404320961007,68000.0,1195730.0,0.0,-138.24588783422521,-218.99808830286185,0.03237698902635919
121,0.3797158,-0.07246853171126746,65500.0,1158230.0,0.0,-139.46146739524252,-221.18047643959287,0.046060890691184304
122,0.31433678,-0.13335526185264915,62100.0,1107230.0,0.0,-141.2120538595396,-220.61059846734162,-0.002702142799239797
123,0.27060506,-0.12992333333333334,62300.0,1110230.0,0.0,-140.20091714961018,-218.1998483084254,0.0
124,0.10761882,-0.14896708989064533,62300.0,1110230.0,0.0,-140.95882445055042,-218.51091284505975,-0.021159729508124454
125,0.22302416,-0.11351383994969134,63900.0,1134230.0,0.0,-140.97662752652278,-218.89974351585272,0.009343881537379976
126,0.22253615,-0.13493263572034433,63200.0,1123730.0,0.0,-141.91402469389715,-220.73149334089914,-0.010565891541123331
127,0.21253853,-0.1261529979650764,64000.0,1135730.0,0.0,-141.5384125492917,-219.6371559807123,-0.005255182924158951
128,0.006897092,-0.10622603144838537,64400.0,1141730.0,0.0,-142.92645615525686,-221.04416115809542,0.014663668761053296
129,-0.03907603,-0.12850826070536028,63300.0,1125230.0,0.0,-143.05576039037058,-222.35358626187582,-0.003983252635585494
130,0.10603952,-0.12817798452683882,63600.0,1129730.0,0.0,-143.70659528498152,-222.58981040487188,-0.0052829457705616655
131,-0.36614653,-0.11117243075760073,64000.0,1135205.0,5.0,-143.03321939869892,-220.8063181252516,0.011584336195258442
132,0.10671653,-0.12593166666666666,62700.0,1122205.0,0.0,-143.68520012739594,-222.55977977326353,0.0
133,0.3039301,-0.11914968613296846,62700.0,1122188.0,2.0,-144.2194594102907,-221.4938960882228,0.007541830222627646
134,0.12029654,-0.11595263708824598,62000.0,1113788.0,0.0,-143.14745579986922,-219.94007006271445,0.01420521805009707
135,-0.17054598,-0.09909318037021514,60700.0,1097989.0,2.0,-142.4125648857271,-219.83956799871478,0.03878942921827947
136,-0.13000692,-0.1329000340422217,56600.0,1056897.0,1.0,-143.40182833977778,-220.38134852372926,0.016445517730864775
137,0.31499887,-0.15857230622932553,54700.0,1039774.0,3.0,-144.1460609837236,-222.6524100669261,-0.00573737729184317
138,0.33141953,-0.1547549176424523,55200.0,1045767.0,1.0,-142.92854298137559,-220.11707156180336,-0.003715464047169245
139,0.30467457,-0.14649770002359408,55500.0,1049660.0,1.0,-140.9856486461286,-216.42481614666897,0.0040173703441547266
140,0.36805004,-0.17539939342193434,55200.0,1045453.0,1.0,-140.38666377413105,-214.83115650465822,-0.026537474172519653
141,0.1152103,-0.11748084778910833,57100.0,1073953.0,0.0,-137.40892936491454,-211.26389072296755,0.02726090986395371
142,-0.043946788,-0.15022250500134265,55200.0,1045453.0,0.0,-139.19490899087052,-214.91245670476744,0.0014368462948044596
143,0.4927755,-0.14786074009619435,55100.0,1043946.0,1.0,-139.37015630862652,-213.90765370168486,0.004619177670895139
144,0.10164359,-0.19208712060843114,54800.0,1039146.0,0.0,-139.28702098523104,-213.29923573013352,-0.04274346734270128
145,-0.08578874,-0.1306579465676748,57700.0,1085452.0,1.0,-134.9393126670548,-210.0563351946965,0.008360800109990971
146,0.13764325,-0.1738161191337378,57100.0,1076452.0,0.0,-134.791212249121,-210.03972656833287,-0.036259391630079
147,-0.1517721,-0.13191894952331804,59800.0,1116757.0,2.0,-132.46748666019735,-208.53635008623763,-0.004634758729612633
148,0.14463483,-0.12182362756654612,60200.0,1121957.0,0.0,-132.94455412088766,-208.65851104397726,0.004656339740874694
149,0.14451769,-0.11928746801469448,59800.0,1116757.0,0.0,-130.7050292432678,-204.7457630115543,0.009400220724413549
150,0.06743896,-0.13121433333333332,59000.0,1106357.0,0.0,-130.4597301294588,-204.73492384348899,0.0
151,-0.0022405982,-0.11066253179180953,59000.0,1106357.0,0.0,-131.19471074301322,-205.21581789196676,0.022835335046137547
152,-0.22976093,-0.12932643397514423,57100.0,1081470.0,2.0,-130.50945385368072,-205.11174427697512,0.01131507336095084
153,0.27681825,-0.14025396613809749,56000.0,1069355.0,2.0,-131.51127562934127,-207.2658002198621,0.003660407994706487
154,0.023914188,-0.14484833333333333,55700.0,1065455.0,0.0,-131.75939462058304,-207.0717146420473,0.0
155,0.14059572,-0.13373146847925405,55700.0,1065455.0,0.0,-131.66238233901103,-206.26211232547584,0.012352072060088079
156,0.16792732,-0.1382785599741501,54700.0,1052448.0,1.0,-133.1930050663314,-209.3391304794803,0.012117155584277702
157,0.14920063,-0.13483363723735042,53800.0,1039848.0,0.0,-132.9550177072681,-209.6126704471054,0.020611514180721758
158,-0.017981961,-0.167743469183683,52300.0,1018848.0,0.0,-134.1503637480206,-212.46658086209027,-0.008177187981870006
159,0.38611913,-0.1628126067777669,52900.0,1027241.0,1.0,-136.60241263312946,-215.87265835662373,-0.005806970493815093
160,-0.07258989,-0.1640717407030984,53300.0,1033155.0,1.0,-137.115623993891,-216.12416416740078,-0.009396378558998232
161,0.13502648,-0.14992561748809874,54000.0,1042955.0,0.0,-138.14156149006374,-217.31423745433102,0.0026919064947051163
162,-0.1394793,-0.15443418880293358,53800.0,1040068.0,1.0,-140.6084237087712,-220.40994855149367,-0.001248357929185456
163,0.09089255,-0.13453460653805854,53900.0,1041368.0,0.0,-143.82141831460135,-224.7787548132146,0.02038080755030532
164,0.022530153,-0.16437310183719256,52300.0,1020568.0,0.0,-143.75948124675816,-225.70531419372185,-0.005069372411695432
165,0.004341528,-0.1569352771636921,52700.0,1025768.0,0.0,-141.9961567521089,-222.361680285567,0.001268951299601354
166,0.14773251,-0.14811341872834316,52600.0,1024468.0,0.0,-141.5156394914641,-220.51402436751752,0.011552497709248318
167,0.28182167,-0.14851632667910616,51700.0,1012761.0,1.0,-143.6820445693149,-224.51207100206398,0.015440748134326488
168,0.15444101,-0.14554463030702064,50600.0,997361.0,0.0,-143.76002558119012,-225.52811623996493,0.02444633669590298
169,0.2834537,-0.1691980831105204,48900.0,973555.0,1.0,-148.39775495918127,-233.6334064654108,0.0069817595068291955
170,0.37224174,-0.17698832428018388,48450.0,966799.0,1.0,-149.4733911783222,-235.3339871742168,0.000828158207203113
171,0.30787477,-0.16896644684871762,48400.0,965999.0,0.0,-149.93526926693207,-234.83418369840123,0.010037651649573034
172,0.5009656,-0.1330215045557727,47800.0,956386.0,2.0,-148.50220876469615,-233.03375323489024,0.0535368467898822
173,0.5978918,-0.21945743070629786,45100.0,907780.0,1.0,-145.10927029326908,-222.36164717857645,-0.024500848932923553
174,0.18584783,-0.16137238145914629,46300.0,930580.0,0.0,-145.83836274553343,-224.201338384925,0.03159365023057822
175,-0.07347579,-0.2854142137733142,44800.0,902007.0,1.0,-145.35759228431814,-223.61304924653638,-0.09564801530368244
176,-0.032828704,-0.15434696367065545,50100.0,997407.0,0.0,-131.01538493798284,-218.49483410123275,0.01464892925482728
177,0.16315308,-0.15810148631455598,49300.0,983007.0,0.0,-129.83285483632287,-217.23148403507844,0.015810570761604494
178,0.51404095,-0.18325231339918502,48450.0,967707.0,0.0,-128.2142343132485,-215.26394419025374,-0.0064681259990944625
179,0.1413728,-0.16523971121160871,48800.0,974007.0,0.0,-129.51737379909972,-216.954927345402,0.011212543098212534
180,0.18562895,-0.16091779031289613,48200.0,963207.0,0.0,-131.42464274105984,-220.61737289414802,0.020014677430115417
181,0.305749,-0.20289075537968476,47150.0,944307.0,0.0,-130.34116665564378,-219.5909071184133,-0.019621950421871936
182,0.04117632,-0.18726255901983838,48200.0,963207.0,0.0,-129.76248774859795,-218.72155262693775,-0.009257287799820409
183,0.19610308,-0.175931,48700.0,972207.0,0.0,-127.76255855035595,-214.94888219223245,0.0
184,0.19430356,-0.20025028519315818,48700.0,972207.0,0.0,-127.07902003049318,-213.2265761242148,-0.02702142799239797
185,0.025241107,-0.16039878802972157,50200.0,999207.0,0.0,-122.06681813208188,-205.43519153080155,0.007258013300309373
186,0.18252765,-0.15354487886229148,49800.0,992007.0,0.0,-125.05045535955534,-210.48734812328112,0.01754013459745391
187,0.22484395,-0.19691835667384236,48850.0,974907.0,0.0,-126.83368425654356,-214.2537982976599,-0.024319285193158173
188,0.37460518,-0.21743132731693632,50200.0,999207.0,0.0,-126.18719605240216,-213.57626681324462,-0.0561114747965959
189,0.18954907,-0.1187156802838024,53500.0,1058607.0,0.0,-123.26903034822399,-212.9483108032988,0.03157257746244179
190,-0.017508872,-0.14022444589216887,51700.0,1026207.0,0.0,-123.81540109810385,-213.835338138462,0.01967394900870125
191,0.29043168,-0.13027647682481922,50600.0,1006407.0,0.0,-125.30802483260445,-217.18289291485507,0.03806058130575643
192,0.3972702,-0.1784988557860697,48550.0,969507.0,0.0,-124.20236421491218,-214.22662458439882,-0.0018531730956329977
193,0.3125983,-0.16525775782898625,48650.0,971307.0,0.0,-124.36020443350968,-213.96423886490277,0.012192491301126398
194,0.22992507,-0.1733271860843106,48000.0,959607.0,0.0,-123.83379680452819,-213.5403524285901,0.007559793239654895
195,0.07873823,-0.1634232729509858,47600.0,952407.0,0.0,-123.25844253446638,-212.57164626912703,0.021230807832238015
196,-0.014887229,-0.16413670306378503,46500.0,932607.0,0.0,-124.00225057083892,-214.55888383297602,0.027771441040238834
197,-0.020291656,-0.24408724841285517,45100.0,907407.0,0.0,-123.91339022418461,-214.7601815097884,-0.051729164903172406
198,0.10042852,-0.2081238546016803,47850.0,956907.0,0.0,-122.11920089591702,-215.00893252213072,-0.030103171779644784
199,0.18119752,-0.17358726483993342,49500.0,986607.0,0.0,-120.24452186132524,-212.4550887954163,-0.0027291831554815643
200,-0.13021314,-0.13235612717234985,49650.0,989145.0,2.0,-119.55836555568699,-210.73937014628723,0.042143192030722386
201,0.014860444,-0.20364418976318874,47150.0,949145.0,0.0,-120.37069439246154,-210.4347366328739,-0.022250951588728245
202,0.10427348,-0.15047362481386686,48500.0,970745.0,0.0,-119.73762744873589,-209.50246482566297,0.028827453910518313
203,-0.011367321,-0.18088311130818274,46800.0,943545.0,0.0,-120.30307488466194,-210.79354658834654,0.005113209657574741
204,0.039814144,-0.20438645380271536,46500.0,938745.0,0.0,-119.00993110367178,-208.1959138964699,-0.01922383755857263
205,0.14174844,-0.17641549542620236,47650.0,957145.0,0.0,-118.33593275813274,-207.0279771463026,0.005040190267182586
206,0.09404479,-0.18781292905646985,47350.0,952345.0,0.0,-117.96964148879592,-206.0644772434995,-0.0058458470997813025
207,0.037936896,-0.18887743957817213,47700.0,957945.0,0.0,-118.27529345721653,-206.16825628154106,-0.00910271064241346
208,-0.09883738,-0.17074031029389738,48250.0,966667.0,1.0,-116.27878595751368,-202.332692276618,0.007819284858632543
209,0.3410735,-0.21144031004940814,47750.0,959161.0,1.0,-116.39392865264567,-202.57091359963098,-0.034622937091934966
210,0.3589785,-0.16026527663777024,49900.0,993554.0,1.0,-115.7590360349089,-202.4946450693938,0.009500062995070127
211,0.05905059,-0.16645796156008563,49350.0,984204.0,0.0,-115.06747481152296,-201.49390174051817,0.006082264933238198
212,-0.14397945,-0.13434093782387108,49000.0,978094.0,2.0,-113.44408508059857,-198.51997132065037,0.04403080982532844
213,0.14821044,-0.19698874444024225,46250.0,936844.0,0.0,-110.53232181815537,-191.6206433310235,-0.010300086415083974
214,-0.012102798,-0.15653035098221607,46900.0,946594.0,0.0,-110.86794512228778,-191.90501478418005,0.0310425729827229
215,0.0748734,-0.20701082881026142,45000.0,918094.0,0.0,-110.86510653201164,-191.9880738154334,-0.014491291270660824
216,0.058974907,-0.1952280891885685,45900.0,931594.0,0.0,-110.63576421103733,-191.42004671776954,-0.006399358357668671
217,0.32042125,-0.20033878527203175,46300.0,937588.0,1.0,-112.0729031642712,-193.53018623886268,-0.014297909561516756
218,-0.034597576,-0.1491672578087846,47150.0,951188.0,0.0,-112.12684762457855,-193.44362972874248,0.0375223061383875
219,-0.13741055,-0.2019502331639514,45000.0,916641.0,2.0,-112.04676857291108,-192.6853132758306,-0.00833025907105711
220,-0.11161615,-0.17251374081614382,45550.0,924267.0,1.0,-112.09685891184937,-192.43677087970852,0.021552510204284638
221,0.23241925,-0.2025715942631202,44050.0,904761.0,1.0,-111.67695731567346,-192.3089768781487,-0.004620660292355778
222,0.22288972,-0.1686731272235178,44350.0,908955.0,1.0,-109.46588292082244,-188.1199252964179,0.03149096975164689
223,-0.015427068,-0.19067977479349577,42500.0,881205.0,0.0,-110.14193759995864,-189.37882066817699,0.017316916896115815
224,0.69532466,-0.2331677862492697,41500.0,866188.0,3.0,-112.52567298066307,-194.0455896400578,-0.02433013286955895
225,0.69112825,-0.20599470173088064,42700.0,887782.0,1.0,-112.63423052051947,-194.50009860472753,-0.0021355945157932833
226,0.096657954,-0.2286596905370583,42800.0,889682.0,0.0,-110.83688953672133,-190.99098228221195,-0.028022619115249985
227,0.1455008,-0.2662696238636386,44150.0,915332.0,0.0,-109.53122937258911,-189.19857540869282,-0.07931143392256146
228,0.22013494,-0.0971263988569344,48300.0,994182.0,0.0,-103.7287808436501,-185.3407102374835,0.07942177904785067
229,-0.034773745,-0.12510303296155834,44450.0,921032.0,0.0,-103.78928272381738,-175.48527478527504,0.07542922263530555
230,0.2943361,-0.17924919105839032,41050.0,856432.0,0.0,-104.18768106429692,-169.44696749530357,0.03919275067586261
231,0.424832,-0.22942010735825327,39350.0,824132.0,0.0,-105.55287017124495,-171.45339910877843,-0.00458974891657769
