timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.016575202,-0.005486235191198327,37800.0,19256330.0,6.0,-130.3312571028524,-117.57729415563033,-0.028808429491721865
19,0.032222316,0.034946927838833075,39200.0,19827514.0,3.0,-116.87138942390702,-115.97427930139395,-0.0010353654643596474
20,-0.049379587,0.03817593533828652,39250.0,19846776.0,20.0,-119.00668358233234,-115.35678169469374,0.0019739822077057398
21,0.011427715,0.030911561350071434,39150.0,19807671.0,1.0,-122.84672732033395,-123.64256066749557,-0.004923220121542248
22,-0.07133493,0.038769890378273456,39400.0,19903925.0,27.0,-119.10359189196123,-117.28673782247617,0.0009177460659494837
23,0.20562199,0.034786323458846954,39350.0,19885519.0,28.0,-119.84992554578783,-121.44160460124543,-0.002955706667347223
24,0.32341927,0.00825641789877541,39500.0,19944273.0,35.0,-121.6192640870082,-120.74488963604826,-0.03419776389625555
25,0.050914146,0.05718220708555511,41150.0,20650456.0,3.0,-105.92973752310223,-117.40681268519742,-0.0010424726076414645
26,0.20836942,0.07850101606354976,41200.0,20671925.0,14.0,-105.69493278760676,-115.09231077551131,0.02200037820874898
27,-0.109991595,0.046588027027027024,40200.0,20223757.0,48.0,-101.43205373018002,-112.69200892453148,0.0
28,0.16477612,0.018041965426778515,40200.0,20223660.0,17.0,-98.73310543281428,-111.23241478799831,-0.031714933309585434
29,0.1684244,0.04996944658192218,41800.0,20885977.0,14.0,-94.46651705451828,-113.03956701870561,-0.016129353647714097
30,0.28979522,0.07468735642392367,42600.0,21228257.0,20.0,-97.48333081161336,-116.15093423558694,0.001056311942497773
31,-0.07234196,0.0792936715463281,42550.0,21203622.0,32.0,-100.76790871949933,-122.56325700696931,0.006914229646070272
32,-0.01784207,0.0851351667267134,42200.0,21057538.0,7.0,-101.52416444837974,-127.82280557704279,0.017791686753405287
33,0.2268615,0.05917083783783784,41300.0,20689321.0,20.0,-102.00917026724042,-131.20454330390896,0.0
34,0.40191022,0.060161503368481244,41300.0,20689157.0,28.0,-108.4822776611654,-140.44539250295247,0.0011056644034176013
35,0.22247574,0.06467708316851911,41250.0,20666255.0,9.0,-108.41633081466622,-141.91842006380142,0.006810723040096305
36,0.40773693,0.04231393209830653,40950.0,20526374.0,14.0,-105.84875685314917,-141.88106490266338,-0.013836591962842601
37,0.059353232,0.04721765989413126,41550.0,20814369.0,1.0,-105.69399411854192,-141.03309429527053,-0.01703650402153584
38,0.17746782,0.08587304715727222,42300.0,21175101.0,3.0,-108.97009246540594,-145.5366718355328,0.015081133478050216
39,-0.0577787,0.09644309670243742,41650.0,20858656.0,27.0,-109.18018579778257,-148.66412200089604,0.036328485825531054
40,0.09480724,0.0439847027027027,40050.0,20127434.0,4.0,-103.70281025470878,-131.35369885075696,0.0
41,0.08060121,0.02569075631159456,40050.0,20127417.0,3.0,-105.00160475687748,-133.1447371734701,-0.02032609659072076
42,0.19666648,0.0720842571281359,40950.0,20544977.0,7.0,-103.61361137440784,-132.3091458570608,0.018682898310541405
43,0.06878652,0.0264814841963346,40150.0,20168166.0,2.0,-102.89392623590304,-133.5427954909277,-0.02067120374581441
44,0.15021111,0.019609807269558466,41050.0,20593843.0,4.0,-102.52838677800476,-133.9807135204262,-0.04108949342421432
45,0.22669609,0.07842415925088886,42900.0,21476263.0,5.0,-92.8142472117622,-129.1808476970652,-0.002239312544057429
46,0.12877885,0.09301189592690515,43000.0,21524451.0,2.0,-95.94075877435705,-132.1113310396835,0.012522196675540241
47,0.10023758,0.10533894780842479,42450.0,21258245.0,1.0,-99.99875442096103,-140.5313204800537,0.03421309516251403
48,0.21286541,0.03466837539162612,41000.0,20554978.0,3.0,-96.47184975984025,-131.34521584694576,-0.023190633949244255
49,0.19640175,0.09018559393538814,42000.0,21042967.0,2.0,-96.7637378481952,-132.64642530605292,0.023840840108389216
50,-0.009099722,0.05229732564491634,41000.0,20552698.0,4.0,-94.84841855788542,-131.21263757079822,-0.003534442977119985
51,0.15765184,0.05638485837116142,41150.0,20625587.0,2.0,-94.62204663364236,-129.64277515301006,-0.0011815988068176507
52,0.24216859,0.05173290296573359,41200.0,20649970.0,3.0,-96.3595140521866,-130.77682578132112,-0.0070826603684041225
53,0.020605162,0.06208837837837838,41500.0,20797270.0,0.0,-97.49332420063025,-131.19439361974602,0.0
54,0.23574246,0.10336725496353814,41500.0,20797259.0,2.0,-98.06320002219724,-131.59673176749197,0.04586574875828562
55,0.012468956,0.008290982426476648,39650.0,19885209.0,0.0,-93.47712880446718,-118.6212510318345,-0.03238566517178271
56,0.07952352,0.08095933949954998,41000.0,20550759.0,0.0,-97.94844555899827,-126.94671123882465,0.028370467311812277
57,0.2997704,0.04345907843801403,39850.0,19983798.0,2.0,-104.8887790202204,-136.95642999816653,0.003729366432628204
58,0.13145748,0.03809589189189189,39700.0,19909548.0,0.0,-112.93912391854182,-148.08172887864328,0.0
59,0.29230708,0.013029280741662375,39700.0,19909543.0,1.0,-112.85338308748662,-147.49013453522207,-0.027851640016771533
60,0.33207518,0.03114874189572091,40850.0,20479938.0,1.0,-112.14924969318784,-148.25261638383054,-0.02484788438012992
61,-0.014883816,0.06550793769584133,41900.0,21001308.0,7.0,-109.98449360972025,-146.2892271437227,-0.0023277569145306568
62,0.026693225,0.09589931382928653,42000.0,21050308.0,0.0,-113.33162291957788,-149.54012660191887,0.029968967317825865
63,0.11876045,0.012097531254674214,40750.0,20437803.0,1.0,-112.68386576097198,-149.22415844876318,-0.044750580888199824
64,-0.007938907,0.0711164670261823,42700.0,21395043.0,3.0,-105.81098040471878,-145.6889390595119,-0.00791993153247012
65,0.23083441,0.09111492504798002,43050.0,21565831.0,2.0,-106.86175907761243,-146.11606003621787,0.009171808611869696
66,0.074302465,0.07859601279328954,42650.0,21369831.0,0.0,-110.26914515618964,-152.47620666976894,0.0011477919925439433
67,0.22992504,0.07690051351351351,42600.0,21345319.0,2.0,-111.24208077651511,-153.69810676343633,0.0
68,0.034237273,0.08106864725563395,42600.0,21345319.0,0.0,-110.33360805543452,-151.35122285053131,0.004631259713467162
69,0.30324924,0.06389826383927993,42400.0,21246907.0,2.0,-110.64600848513447,-152.60068494081958,-0.011491628767166435
70,0.12582392,0.05480612323157962,42900.0,21493907.0,0.0,-110.6387501046918,-151.80790772236983,-0.029011424637584198
71,0.20949003,0.0942658223397771,44200.0,22136101.0,1.0,-110.91062021875332,-153.59137081569338,-0.004452419622469896
72,0.2645883,0.10094851351351351,44400.0,22235095.0,1.0,-114.49079065793296,-157.4704152561672,0.0
73,0.26820624,0.08513759196699362,44400.0,22235089.0,1.0,-111.44319292885004,-152.9493524305501,-0.017567510427064146
74,0.2900121,0.11070720862892956,45200.0,22632689.0,0.0,-111.17524522567551,-152.29605168529167,-0.00109676518707526
75,0.3577701,0.09300969183698142,45250.0,22657533.0,1.0,-111.60479334302542,-151.8850086626034,-0.021506738799750368
76,0.11220059,0.1405802646352928,46250.0,23155533.0,0.0,-107.93806071141844,-147.04451173401756,0.0163944982434184
77,0.01766096,0.11968257862729205,45500.0,22782033.0,0.0,-111.4477946869444,-153.8223379745578,0.0043910633396338035
78,-0.04172246,0.11968648437691426,45300.0,22680946.0,20.0,-115.92369568362909,-160.84934599037047,0.007431048707081918
79,0.12979977,0.09153219462726311,44950.0,22513634.0,2.0,-113.05806794398994,-158.21826579393516,-0.01882711107481275
80,0.20319244,0.12492273384564778,45850.0,22945608.0,4.0,-107.76405055566681,-150.69809813641697,0.005301295864533577
81,0.050846078,0.10186824876613591,45600.0,22824608.0,0.0,-112.38432679704962,-158.123350877132,-0.016681165034623757
82,0.19687875,0.15158464589145304,46400.0,23211789.0,3.0,-109.7512778020654,-154.09993670994135,0.026932219158671538
83,-0.08776377,0.11080881081081081,45150.0,22599926.0,42.0,-110.53895643482305,-155.65846000620934,0.0
84,0.19364445,0.11353325087310484,45150.0,22599862.0,10.0,-110.89592033041535,-155.77050333392535,0.003029077546693064
85,0.16448033,0.09982788141908883,45000.0,22531568.0,7.0,-108.65014811026154,-153.01045701277792,-0.010148239864676077
86,0.27928665,0.10051661925350407,45500.0,22762504.0,10.0,-107.97246682056418,-151.35401456626028,-0.016317990619229714
87,0.15598467,0.13760426036439546,46300.0,23140078.0,4.0,-107.70194003497099,-150.67395414134808,0.013551940945424399
88,-0.11671062,0.11693394594594594,45650.0,22826556.0,55.0,-108.75988808446286,-153.77049639752056,0.0
89,-0.049244612,0.1216620634674828,45650.0,22825058.0,20.0,-109.53487241316934,-154.5428666624099,0.0052984488978037115
90,-0.010911845,0.12398072402546984,45350.0,22704461.0,4.0,-108.47132994566536,-153.84068370828413,0.011496269938209722
91,0.0026555657,0.08948420750560818,44700.0,22446411.0,0.0,-108.91553166606333,-155.89208963111835,-0.01908394361238732
92,0.2523197,0.09501847523385899,45800.0,22882949.0,25.0,-106.42065684417216,-152.32324446003818,-0.02604400649691343
93,0.14470747,0.14757892289769958,47250.0,23494782.0,10.0,-104.28160567556854,-150.05508552155098,0.013983127543990531
94,0.19925058,0.11852355652680366,46500.0,23170697.0,13.0,-107.38931982930485,-156.0055317255808,-0.008568330585833771
95,0.015333056,0.11400641057978322,46950.0,23370947.0,0.0,-105.3755565958884,-152.381597274402,-0.01960089515159221
96,0.35973358,0.11796946974893535,48000.0,23838075.0,18.0,-104.64434492154699,-151.34494846808866,-0.02922536394262438
97,0.09489404,0.16026468461367957,49550.0,24555704.0,3.0,-104.77635141121019,-152.71662767012015,-0.0037811011799956705
98,-0.031106114,0.1366242149676217,49750.0,24647762.0,14.0,-103.38439694723654,-149.92608149982385,-0.03281279418012003
99,0.13056646,0.20518905635871348,51600.0,25483926.0,5.0,-100.91980945995172,-147.962986258668,0.01826033289106301
100,0.16855443,0.18142514927785441,50600.0,25026883.0,6.0,-98.64103938402289,-145.8882476116623,0.005581006705123513
101,0.38716182,0.19015712714138994,50300.0,24887898.0,12.0,-101.17432275172006,-150.39251611182488,0.019456928054997814
102,0.20124021,0.15980729729729728,49300.0,24412870.0,4.0,-103.67463601066343,-155.27774596904072,0.0
103,-0.0034584254,0.16780548558181002,49300.0,24412790.0,1.0,-103.17934504507646,-154.1160085364102,0.008889278274083187
104,0.024516799,0.14085236834169504,48850.0,24197690.0,0.0,-105.34486067763233,-158.47370604267522,-0.01459917031102952
105,0.19159734,0.17168382783680408,49600.0,24556169.0,3.0,-107.14861428490855,-160.79820630561207,0.008892871770623152
106,0.029422067,0.12941045598750367,49150.0,24339719.0,0.0,-105.77223912978204,-159.84780388331714,-0.03157754139526619
107,0.1729994,0.16565277479287946,50800.0,25133355.0,2.0,-102.08997044453426,-155.71358578441505,-0.015141211191094898
108,-0.051020533,0.18805222106135377,51600.0,25517723.0,24.0,-99.78865797279764,-151.85462771522282,-0.0017955201420393346
109,-0.038328633,0.1666407884380895,51700.0,25562181.0,17.0,-101.90658946673864,-154.3754717229396,-0.026921075909630304
110,0.075988136,0.2039253600851095,53300.0,26269359.0,3.0,-102.69991673022754,-156.2948872417009,-0.006730350656184612
111,-0.0259635,0.21035815376157657,53700.0,26446390.0,11.0,-100.37609255448807,-152.10160793125854,-0.004899048373023025
112,0.24155952,0.2368647665467115,54000.0,26576483.0,14.0,-101.46031505211403,-153.06844401435555,0.020646046913763545
113,-0.022103623,0.19028014180749253,52800.0,26038104.0,9.0,-101.71395718305519,-154.38567156479138,-0.014947109703386694
114,0.36491776,0.21440702702702702,53700.0,26433060.0,19.0,-102.38876261366241,-155.06160023033055,0.0
115,0.116309434,0.22072904620004963,53700.0,26433038.0,3.0,-101.17684608108497,-152.82837145736067,0.007025126408463555
116,0.28591174,0.1889904543745286,53300.0,26248578.0,8.0,-100.75058794403768,-153.0483922442615,-0.022700636280553802
117,-0.0022200644,0.2567137819335521,54600.0,26858190.0,1.0,-98.4215346928252,-149.75106082147474,0.03424083878502784
118,0.037471727,0.24789665480493736,52700.0,25968990.0,0.0,-99.31188365647562,-149.22815308771945,0.05114673356704751
119,0.15905969,0.15583507688337556,50000.0,24705362.0,4.0,-101.66657309751122,-145.70790431094022,-0.01319712178123438
120,-0.027377844,0.21542812490324623,50700.0,25034764.0,12.0,-100.88064129509884,-144.19867890149405,0.04312542406666999
121,0.24754512,0.15839804875746433,48450.0,23999709.0,8.0,-101.10649607592937,-141.80745843000906,0.0108414055263117
122,0.101703435,0.11238204466156784,47900.0,23742296.0,2.0,-103.06805575593295,-145.50069678710935,-0.032557367793453126
123,-0.09456426,0.15085274882987765,49600.0,24537714.0,44.0,-99.42114456258045,-141.45423807962447,-0.013698567366202017
124,-0.086392954,0.1794226504197434,50400.0,24875536.0,36.0,-98.17369318394454,-139.332728607636,0.00790096292884401
125,0.4398309,0.15144476037695442,49900.0,24680218.0,45.0,-101.71351052951904,-145.07199937688193,-0.017320176157738308
126,0.12179186,0.18356525518267322,50900.0,25115168.0,7.0,-101.53450795517705,-144.6398411093803,0.00530770095372101
127,0.22974147,0.18177787009193844,50600.0,24982489.0,11.0,-104.68502563007199,-149.57863275320383,0.0073060718739255855
128,-0.17434126,0.20844756555381067,50200.0,24794860.0,78.0,-103.3151646088781,-148.30173996808844,0.04257357133606589
129,-0.004979104,0.16450739006305762,47500.0,23782283.0,1.0,-102.78855215526279,-145.25694215741515,0.024158871841835784
130,0.21914142,0.11682144987589861,46000.0,23221101.0,28.0,-103.90353979551944,-147.60484661793149,-0.011973193831584137
131,0.14446256,0.11954702818199064,46700.0,23502409.0,14.0,-102.8086831565246,-145.66385463076514,-0.017392461179169566
132,0.10084833,0.156117501815582,47700.0,23918355.0,8.0,-105.0655167678226,-148.70684329101954,0.010750527542838888
133,0.16545536,0.1037392965898151,47100.0,23663875.0,12.0,-106.40260713600588,-151.45905176848103,-0.03980543622152679
134,-0.0006454587,0.1749209453479312,49350.0,24644875.0,0.0,-103.93788892191961,-149.90501794286743,0.009825825161365003
135,-0.009850517,0.1725161343036306,48800.0,24404756.0,4.0,-107.34155285703292,-155.6250230491026,0.014364593670700669
136,0.118528,0.150246,48000.0,24059102.0,8.0,-108.00682196561505,-157.61023406615774,0.0
137,-0.02602914,0.13136778153852777,48000.0,24058236.0,11.0,-109.2641571265917,-158.99937754928172,-0.020949792284518688
138,0.08287102,0.13640487450604513,49200.0,24573002.0,5.0,-107.72354934832174,-156.8065311703057,-0.030811460759048934
139,-0.03579721,0.19574845171613733,51000.0,25352947.0,15.0,-103.95167618850036,-152.14431619255197,0.01170407548039284
140,-0.13416432,0.19715623720784983,50300.0,25055023.0,56.0,-104.38260292303204,-153.6638620178084,0.022214948248962293
141,0.12038366,0.1575990263686399,48800.0,24510413.0,16.0,-104.751925949446,-155.0200853847602,-0.0053828535843941155
142,0.30398124,0.20402482767353392,49150.0,24642805.0,37.0,-99.54034214787765,-146.8072575938138,0.0422256343519746
143,0.31326336,0.12492472331696572,46750.0,23644226.0,27.0,-101.12547548495122,-147.19900307935137,-0.01567601313129934
144,0.17318223,0.1500577950501105,47600.0,24020709.0,10.0,-100.51674968039244,-146.08777583624703,0.0009438263319545969
145,0.17152525,0.12997044715677197,47550.0,23998005.0,8.0,-100.97344579563345,-146.47687742976078,-0.0206936473032864
146,0.11291566,0.16572803610206302,48650.0,24505078.0,4.0,-97.72968787173774,-141.79214438556093,0.003809589662952904
147,0.16411467,0.14191421002753207,48450.0,24412037.0,6.0,-98.1911729435239,-142.5836228750148,-0.0198561930625019
148,0.16740772,0.15297244968770338,49500.0,24906552.0,5.0,-98.06237195290034,-142.37104020969332,-0.02241956040705632
149,-0.04805611,0.18693739110054242,50700.0,25475921.0,22.0,-95.00094565031526,-138.0286179136898,-0.00177890478318109
150,0.036785632,0.181813420685513,50800.0,25521314.0,1.0,-95.77630889814591,-138.69398082502278,-0.008835358397478035
151,0.1122799,0.20239058127139467,51300.0,25748778.0,5.0,-95.28229867474823,-137.58103492773319,0.007197402613861931
152,0.08098924,0.19750686889840596,50900.0,25564757.0,3.0,-97.40225792668926,-141.11163555542493,0.00729721168891955
153,-0.16200621,0.1682234280544736,50500.0,25373339.0,75.0,-97.81292702714552,-142.20008504281856,-0.01949165651605034
154,0.022813052,0.21038142836099738,51800.0,25877725.0,2.0,-96.36419531301169,-140.052742556897,0.012203839320027107
155,0.13297008,0.20102972422206583,51000.0,25565624.0,14.0,-95.33993380377089,-139.30808681346505,0.0111854593458389
156,0.21747829,0.19714074458027117,50300.0,25282675.0,21.0,-96.42631746944008,-141.5958914401618,0.015361337821922939
157,0.07140982,0.16680257298145876,49400.0,24900140.0,5.0,-99.81685648385356,-147.40953296865735,-0.006860204194775556
158,0.16405834,0.19046836747953488,49800.0,25072063.0,11.0,-100.20338997325486,-147.54657097636695,0.014272270172456194
159,0.12763113,0.17054554373610473,49000.0,24719208.0,8.0,-104.58969129207583,-154.8538839562878,0.0027320455926689176
160,0.27666256,0.16372977982638662,48850.0,24651754.0,15.0,-102.41261463896541,-151.59859011377085,-0.0028153797724833358
161,0.24021497,0.155410754525649,49000.0,24721292.0,9.0,-102.57801936824046,-151.37511273329625,-0.014146969445975564
162,0.27275684,0.17686700199057753,49750.0,25075986.0,8.0,-99.87979819200493,-147.14886901744168,-0.0009581659564153613
163,0.29062104,0.18897891694760732,49800.0,25099994.0,6.0,-100.83003642930942,-148.0968110420842,0.011778556368212345
164,-0.16693605,0.15580827968539865,49200.0,24801252.0,81.0,-101.18567413287765,-149.35759152582585,-0.016106476025232738
165,0.104965836,0.18650388256890746,50200.0,25207181.0,10.0,-100.14069708445082,-147.65060786862912,0.005809689340828098
166,-0.0850683,0.1565409768276398,49850.0,25058717.0,35.0,-99.16651647065456,-146.53499019139562,-0.023024049771090925
167,-0.013596199,0.18536492952045053,51400.0,25648846.0,5.0,-97.27724786631572,-143.92288301724284,-0.00871902725955949
168,0.00931859,0.1940942244626467,52000.0,25874439.0,1.0,-98.01546444508134,-144.64396356644428,-0.005794375221683843
169,0.026725955,0.20338424324324325,52400.0,26025217.0,3.0,-100.06531699918614,-147.2520560570161,0.0
170,0.09680665,0.1861407891081948,52400.0,26025136.0,11.0,-99.7412606697535,-146.4019993695739,-0.019156961050954727
171,0.23146428,0.21852163186997167,53700.0,26533261.0,23.0,-98.95298604891704,-145.2169946441346,0.001562744119788338
172,0.32025152,0.21006474241437065,53600.0,26491671.0,25.0,-98.73726855922477,-144.76500879557213,-0.006584850770819406
173,0.21060416,0.1999634127263924,54000.0,26667187.0,11.0,-98.47258986385532,-143.98642452366127,-0.023079301174879302
174,0.51109374,0.23005918261838892,55400.0,27297022.0,21.0,-98.6860873446127,-144.47511351107585,-0.008553520814402691
175,0.21806903,0.2288576048400775,55900.0,27532491.0,4.0,-96.81305872881961,-141.37894173368042,-0.016959748375889865
176,0.21092913,0.27737990079515373,56900.0,28007467.0,3.0,-97.19728746365895,-141.81599155709105,0.022690370252873477
177,-0.081981584,0.2286708223677337,55600.0,27382508.0,39.0,-102.03498774431249,-149.4822223301004,-0.01266329046227789
178,0.18118946,0.26583916837573895,56400.0,27733636.0,9.0,-101.54967005561774,-148.49766249631472,0.01809048738445472
179,-0.08287136,0.23209222115572448,55300.0,27237477.0,37.0,-102.01767041469297,-149.96162301911497,-0.004506450968113954
180,0.12380861,0.2436521170364322,55600.0,27360699.0,10.0,-102.59694467798512,-150.40236505432924,0.004637517427867602
181,0.08642043,0.2446104836054044,55300.0,27234352.0,6.0,-103.22229877118416,-151.53001950444133,0.009496573375374266
182,0.12273348,0.21485606920310008,54700.0,26978090.0,8.0,-101.22609103748589,-149.1868332265604,-0.015868331516074984
183,0.24033356,0.2635085329541868,55700.0,27412988.0,13.0,-99.94557964525853,-147.1450506052014,0.025129961540688025
184,0.16595657,0.1959826268754586,54200.0,26740935.0,7.0,-101.08369972126125,-149.23974264161944,-0.029717051219460423
185,0.13682586,0.2585878857598854,56000.0,27559896.0,5.0,-100.08462270298153,-148.38485828046927,0.015250924117590372
186,0.27277166,0.2229393673135547,55100.0,27145834.0,8.0,-100.06547880407487,-149.10826559948737,-0.011924246528482752
187,-0.051656082,0.24246583783783784,55800.0,27471236.0,24.0,-100.38797871801955,-149.3100191207665,0.0
188,0.08368328,0.22378077029048496,55800.0,27471205.0,4.0,-99.3528138794863,-147.39655115527998,-0.0207602552327945
189,0.09070994,0.2467768759164603,57100.0,28053581.0,3.0,-97.03419560859292,-144.0085083624091,-0.012697795528257328
190,0.22391549,0.275282900480745,57900.0,28414316.0,8.0,-96.55028574824782,-143.04605892679973,0.008142682215842743
191,-0.045147836,0.26734364614399164,57400.0,28182931.0,20.0,-96.17612790391907,-142.95821294605338,0.006269787006837602
192,0.19978663,0.26569385390694156,57000.0,28007251.0,10.0,-97.30270039119252,-144.95974366713654,0.00971236019690206
193,0.08919574,0.239520657949941,56400.0,27737827.0,3.0,-97.24455585091587,-145.42124661581047,-0.011278157833398868
194,0.14383902,0.2731249631720142,57100.0,28054187.0,5.0,-96.28385600161617,-143.7145161050739,0.016559658779715485
195,0.20236653,0.23986915400564882,56100.0,27597140.0,6.0,-95.84152877143335,-143.73828809877102,-0.006666105158888704
196,0.496215,0.24779778985965373,56500.0,27782236.0,13.0,-94.53022278633054,-141.43497974357376,-0.0034149482039883437
197,0.17022744,0.22941212701974806,56700.0,27877420.0,2.0,-95.21761792585957,-142.10493618226388,-0.02670184084892861
198,0.18842772,0.2863436982393713,58300.0,28642204.0,2.0,-92.60762053606368,-138.57902048814066,0.013588974019721848
199,-0.06377597,0.24540307124708807,57500.0,28255373.0,30.0,-96.63748997985677,-145.28308389741494,-0.020284064980712974
200,0.2698726,0.2723466252984971,58800.0,28840290.0,10.0,-92.24583360466038,-138.71478959713437,-0.007911857776444611
201,0.13432026,0.2673874833099648,59300.0,29070257.0,4.0,-91.341412514963,-137.04902359655802,-0.02032793145739642
202,-0.04341644,0.30328030719368243,60600.0,29671467.0,20.0,-86.78064517268209,-130.23377013877843,0.00149862961460208
203,0.16259173,0.27028507632064985,60500.0,29627007.0,7.0,-88.838452053818,-133.1738074010185,-0.03382760288696562
204,0.09720805,0.3130535394886118,62800.0,30664281.0,3.0,-85.40425092504799,-128.79039836040138,-0.017456457625266184
205,0.23846772,0.332975797058285,64000.0,31209018.0,7.0,-82.87005977515625,-124.889683304122,-0.011679084349653292
206,0.17550972,0.35081075312743154,64800.0,31577782.0,4.0,-81.65135935741694,-122.83541877053005,-0.0029364604890400243
207,0.044514015,0.3559670810810811,65000.0,31670782.0,0.0,-81.38923151908621,-122.14643257644381,0.0
208,0.21105656,0.3238362144916245,65000.0,31670746.0,4.0,-81.23599457554357,-121.6390449011108,-0.03569988179609287
209,0.17511043,0.36623546492721865,67500.0,32843227.0,2.0,-76.7974213587381,-115.76963215570387,-0.023799243173961232
210,0.2531212,0.43538955710806226,69200.0,33643898.0,3.0,-73.90557984750583,-111.5395501331139,0.0289944628528019
211,0.06414964,0.3670249131403576,67200.0,32695898.0,0.0,-79.83296580757072,-120.46752958494932,-0.018497784198401434
212,0.2095643,0.4146985808378253,68500.0,33312079.0,2.0,-78.32140893421,-118.13555007767476,0.015969023753739844
213,-0.04374364,0.4000984061824876,67400.0,32786266.0,20.0,-81.60694044170172,-123.6694419809082,0.015536787650211404
214,0.22144678,0.37904303593522803,66300.0,32284610.0,6.0,-84.32088181561355,-128.37453113586244,0.007206676564667755
215,0.46546945,0.33801172976239,65800.0,32053508.0,11.0,-87.2607954144662,-133.19106131850378,-0.03144366362737439
216,0.091460675,0.3931479001879111,68000.0,33094099.0,1.0,-84.00174228539244,-128.75693445123426,-0.001430231022441079
217,-0.19347438,0.41132267885884183,68100.0,33131325.0,91.0,-84.3057228395305,-128.92892277452492,0.017646069602917362
218,0.12803155,0.3723126480888326,66600.0,32556703.0,13.0,-88.37931184951954,-135.7558494122877,-0.008442493114510327
219,0.09263092,0.3689607405254705,67300.0,32833827.0,8.0,-85.78456597733279,-131.50215817842138,-0.02048887689362135
220,0.17154603,0.4070804673808903,69000.0,33520500.0,13.0,-83.16204060139275,-127.49703910964992,0.0012455643571454174
221,0.3888806,0.3850254679755117,68900.0,33478546.0,26.0,-83.01444491260499,-127.10473315252239,-0.022000110657839824
222,0.24413423,0.41926102920189895,70600.0,34231546.0,10.0,-78.73134239183663,-120.61170859392865,-0.006573210796688819
223,0.29790682,0.43009103588434466,71100.0,34457956.0,9.0,-78.8295180977963,-120.5040709726281,-0.0013389691375149126
224,0.055731878,0.4374012789998696,71200.0,34504146.0,1.0,-80.17220581745036,-122.28617599818539,0.0053964361259812585
225,0.16589263,0.4251007566922037,70800.0,34318916.0,3.0,-79.96867858504744,-122.17506608260759,-0.0027083484200739064
226,0.37103903,0.42636739054803596,71000.0,34412056.0,6.0,-79.97178102867892,-121.91041793739662,-0.004097974466146216
227,0.2849167,0.43512069423116345,71300.0,34553626.0,3.0,-78.50411078759487,-119.41162844092364,0.0013765671637552127
228,-0.008611105,0.4110027660518165,71200.0,34505659.0,4.0,-77.78054075910558,-118.18623734560326,-0.02398068036284653
229,0.25091416,0.48800469482701087,73000.0,35353428.0,3.0,-75.11605791350205,-114.27308534334666,0.03611848974772976
230,0.26032355,0.46977855009376723,70400.0,34121009.0,2.0,-77.57527592655211,-117.260093751887,0.0528767974014831
231,0.21059573,0.35516818169003783,66800.0,32407400.0,1.0,-83.57006812649556,-123.00531258389074,-0.02300832665070876
232,0.093258664,0.4485257909098588,68400.0,33170600.0,0.0,-79.51894178495985,-117.13580973872148,0.057803431341284524
233,0.45041376,0.3286304700209842,64600.0,31357973.0,3.0,-84.1378323138213,-120.3421702749616,-0.020980348625332903
