timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.4113158,0.014105422687063876,81700.0,81817463.0,6.0,-111.15423101103886,-215.01957014627902,0.022265130146120353
29,0.17332615,-0.013338591495810445,79900.0,80035448.0,1.0,-111.64484966149831,-213.4476741974017,0.003728403437290596
30,0.3168631,-0.03824103565189135,79600.0,79738119.0,3.0,-117.70408522594694,-220.8220084541284,-0.021946017874082183
31,0.3351542,-0.027050726769757807,81400.0,81527296.0,2.0,-113.41282064518501,-218.58433264670606,-0.02151701793526498
32,0.21304427,-0.02704295019989521,83200.0,83320085.0,1.0,-107.04072825490267,-210.54732814940397,-0.03353728900364095
33,0.18211506,0.018523219493921172,86100.0,86211381.0,0.0,-95.77607743311763,-200.1839171127238,-0.0023076747974144756
34,0.1995936,0.02493037979283948,86300.0,86410789.0,0.0,-99.10375711362994,-204.17084778560425,0.003473442657636998
35,0.08256262,0.01481803244786081,86000.0,86111685.0,0.0,-101.20777021078386,-205.6265919510223,-0.005755628198029052
36,0.028400734,0.01785783572243069,86500.0,86610181.0,0.0,-105.8280316471794,-212.352437593521,-0.005722781832833316
37,0.228253,0.014828536414008095,87000.0,87108685.0,0.0,-109.29533394670999,-216.6559734800556,-0.01243343645893894
38,-0.08430533,0.017903448738557363,88100.0,88193231.0,84.0,-108.2260489702151,-213.27843301454698,-0.01629374589972424
39,0.13025483,-0.029533040880033362,89700.0,89653895.0,11.0,-105.44982987310233,-207.8093082133895,-0.07880143967883471
40,0.215963,0.08683209101530258,98000.0,97322901.0,14.0,-74.76364172963784,-194.80684375833937,-0.0009628739121436683
41,0.058839977,0.08913499298512786,98100.0,97416656.0,3.0,-75.42984656273262,-194.25075079953086,0.000966846741392746
42,0.06414437,0.08595380384079408,98000.0,97322519.0,3.0,-75.37055592511503,-188.69268333911927,-0.0019361854801697431
43,0.23162736,0.10134721943082384,98200.0,97511166.0,11.0,-76.43110500826735,-189.18493443819958,0.01390186216951442
44,0.16862223,0.05287523105360566,96800.0,96174084.0,6.0,-77.35628273100808,-195.16854587692515,-0.030984606397765044
45,0.3351695,0.11182891500820649,100000.0,99249142.0,10.0,-72.97604291875763,-186.6435924990156,0.013887052639284718
46,0.047739103,0.10380914147128595,98600.0,97889728.0,1.0,-74.84694099553737,-195.0012118029312,0.01409732841951793
47,0.29407784,0.06328031884479225,97200.0,96528846.0,6.0,-77.4742015028361,-205.33245751264062,-0.02180371175055289
48,0.07453592,0.1012857021329502,99400.0,98680432.0,1.0,-77.4888166585477,-205.33451503439065,0.005988192922816373
49,0.45162463,0.10424050214178228,98800.0,98092962.0,5.0,-77.70075345190338,-206.90518419634037,0.013212997548840215
50,0.26400888,0.057941095883837175,97500.0,96813735.0,2.0,-79.66543984739369,-215.65687840453037,-0.029647675265945812
51,0.18800585,0.032678004272956473,100500.0,99771725.0,1.0,-76.42194777817271,-209.0377856757106,-0.07756473089370912
52,0.051733688,0.1330736005599564,109000.0,108161221.0,0.0,-63.151904000946146,-198.13409360429483,-0.02230429916311874
53,-0.06615496,0.1424647062221114,111500.0,110616821.0,65.0,-61.71612064077244,-192.97237649131577,-0.02834585111123422
54,-0.0051935166,0.16620030322980453,115000.0,113843066.0,4.0,-59.17359827952637,-185.30524923737715,-0.02361980532168794
55,0.05964665,0.22595742073216632,118000.0,116596999.0,4.0,-57.378111061991184,-179.18767211818945,0.024299180577339922
56,0.43349433,0.14784424719401335,115000.0,113830526.0,29.0,-58.27780349074712,-175.13764692957233,-0.04393128465292128
57,0.23786657,0.2489290265472928,120500.0,119060894.0,8.0,-54.91728026822193,-168.3423103534759,0.03329141704395927
58,0.13350767,0.20338737534041415,116500.0,115224828.0,4.0,-56.019840554926446,-154.70927495897297,0.008428082101265322
59,0.07357173,0.17873946699193388,115500.0,114261808.0,1.0,-57.09204547301401,-159.26960518611233,-0.012496995881211405
60,0.017392918,0.1949851012818811,117000.0,115707808.0,0.0,-57.139583542643656,-158.2173076464654,-0.004148384512348966
61,0.016378194,0.20162927536231884,117500.0,116189808.0,0.0,-57.385468674502995,-157.6178824497944,0.0
62,0.2622694,0.18684830820404283,117500.0,116189708.0,6.0,-58.77343421219197,-157.17290464271989,-0.016422625881713008
63,0.09695396,0.22080257852125815,119500.0,118129688.0,1.0,-59.88060327554347,-159.1937895518502,0.008287835501344262
64,0.16788992,0.22656216536651502,118500.0,117158655.0,2.0,-59.589925386916214,-160.06205298660797,0.021202627379863732
65,0.2660181,0.22043976134734772,116000.0,114726094.0,4.0,-59.40433884459474,-159.26969464281066,0.030721487380037427
66,0.17757325,0.14526265940593433,112500.0,111306567.0,2.0,-59.60773748813894,-152.48190774290072,-0.02986493962947716
67,0.102827206,0.17771582753859472,116000.0,114733047.0,1.0,-56.79564490742709,-145.7003347180519,-0.016796202090772382
68,-0.041407004,0.22311958326404596,118000.0,116685297.0,40.0,-57.928829545853894,-147.84019843843987,0.02055358285377087
69,0.29544744,0.18669000061820581,115500.0,114335068.0,14.0,-59.043180175488274,-151.45389713528465,-0.004154615523517963
70,0.19928959,0.1748808455792467,116000.0,114811970.0,6.0,-59.97709913464167,-152.76328469958332,-0.020475724450327044
71,0.08206677,0.15561429926375892,118500.0,117211937.0,2.0,-59.53138980858683,-151.13415517564724,-0.05798583629845361
72,0.063120574,0.22108028708217076,126000.0,124426920.0,1.0,-53.95175717371487,-142.1483873824564,-0.033655558636557455
73,0.08725996,0.2741785397733116,130500.0,128760379.0,2.0,-50.01393544646227,-132.32400759936453,-0.00373331195343267
74,0.28433472,0.257415209215762,131000.0,129242790.0,5.0,-51.861359612748785,-136.30492154639825,-0.02559602357668957
75,0.38340527,0.2783551858954564,134500.0,132637676.0,6.0,-49.80584109297666,-130.71326609760686,-0.02510773762555302
76,0.51643515,0.3552043951194057,138000.0,136053598.0,4.0,-48.28343163201192,-126.48989897336823,0.03736077450196982
77,0.019385502,0.31971885106351183,133000.0,131153598.0,0.0,-48.47916178343672,-118.29410719616153,0.030809472196172586
78,0.16406667,0.24141907086099718,129000.0,127233598.0,0.0,-51.21781840958228,-122.42924471172569,-0.029888619601575857
79,0.16722833,0.30914045162866227,133000.0,131153580.0,1.0,-49.156736430612916,-117.62655964662379,0.019055815819286545
80,0.26795852,0.2982641692168657,130500.0,128701062.0,1.0,-51.047397065750125,-123.55967932768012,0.02342649236656573
81,-0.07289724,0.24328920840765822,127500.0,125740195.0,71.0,-52.297360909584775,-127.17060641189893,-0.017790540040873565
82,0.370874,0.2697655529940963,130000.0,128017201.0,27.0,-50.59216316203853,-122.50291614177848,-0.0036501974247024394
83,0.21811192,0.2758817391304348,130500.0,128486016.0,10.0,-50.51658124160769,-121.5943420697924,0.0
84,0.21670239,0.26924094306926666,130500.0,128485891.0,7.0,-50.44869518437528,-118.9636603589971,-0.007377823589166956
85,0.17159991,0.30210579423221035,131500.0,129440809.0,4.0,-50.366236544569155,-118.08191722958033,0.022731552099127982
86,0.2235733,0.22181782418521642,128500.0,126563722.0,5.0,-54.043262538229996,-127.45667867168893,-0.04717317709962534
87,0.3145892,0.34330777984124794,135000.0,132829627.0,5.0,-50.89196841544432,-121.89220214377193,0.04577389520739838
88,0.18907173,0.2704556612923842,129000.0,127015591.0,2.0,-52.46976275821389,-116.31807021782757,0.003837000201414533
89,0.30061314,0.3038588263496747,128500.0,126530037.0,3.0,-52.41740071725354,-115.61736088893221,0.04420950512282695
90,0.12825319,0.23535658702046106,123000.0,121173020.0,1.0,-54.57422747687792,-114.61478508544884,0.004039390838622866
91,0.28405803,0.21092366184896455,122500.0,120685482.0,2.0,-55.252313018646454,-115.58200309470583,-0.019837114853807486
92,0.025409713,0.20918231358081385,125000.0,123127986.0,0.0,-55.6513864264502,-116.0672081992489,-0.038160191029369475
93,0.15037495,0.2730251690821256,130000.0,128012968.0,1.0,-50.93388771581443,-106.89458665805334,0.0
94,0.27971348,0.3088078199272228,130000.0,128012950.0,1.0,-51.614963376636204,-106.94321468488565,0.039758621711943706
95,0.37386724,0.22590556319378916,125000.0,123117933.0,1.0,-54.52401460670096,-110.33811740984439,-0.019511350879686775
96,0.25081065,0.2761887089060792,127500.0,125567919.0,1.0,-53.36696487435285,-107.66942634730792,0.019920364968107365
97,0.21898013,0.23987911363486292,125000.0,123115415.0,0.0,-55.90269643078268,-113.88249712595254,-0.003968288929594059
98,0.32839942,0.24285526866797788,125500.0,123605919.0,0.0,-55.55905910836192,-112.60949926330781,-0.0039525396442757835
99,0.17417824,0.20861974308292375,126000.0,124096415.0,0.0,-56.34966866477923,-113.63958062166701,-0.04528304848005786
100,0.2035065,0.2815345316131913,132000.0,129982415.0,0.0,-54.421166328205494,-110.98789664358851,-0.0037593704029490077
101,0.12949857,0.30512125998035267,132500.0,130472911.0,0.0,-53.5578194125784,-108.69131992035834,0.019157069597063873
102,0.26913065,0.3015286564052893,130000.0,128020415.0,0.0,-55.31525634575212,-113.3613511556486,0.03162057501822273
103,0.067404315,0.20218344485034517,126000.0,124096415.0,0.0,-56.654783920642004,-115.85674471185197,-0.05243449096070074
104,0.17152181,0.26784918884955544,133000.0,130963415.0,0.0,-53.17922241642358,-110.56210766174028,-0.02554743241085355
105,0.25302896,0.298625900777047,136500.0,134396911.0,0.0,-53.46279282403035,-111.03507954489699,-0.014388498599845815
106,-0.011891976,0.33970384916575724,138500.0,136356406.0,11.0,-52.035185072289195,-107.6441919058625,0.01810622263720743
107,0.3220598,0.23376732008507417,136000.0,133931337.0,4.0,-51.00209339092222,-106.52119000661362,-0.08332976914862937
108,0.15965609,0.4263859866321831,148500.0,146106320.0,1.0,-44.0091537098406,-96.67275399726927,0.049001606188201326
109,0.3274801,0.32252154991784915,141500.0,139281280.0,2.0,-49.52638426570282,-104.08774012164697,-0.02060997942568557
110,0.32085785,0.3435425209029148,144500.0,142212239.0,2.0,-48.522699031996524,-101.69312747883212,-0.01691893141758798
111,0.017362788,0.4050698513383102,147000.0,144659727.0,0.0,-46.95558918668882,-98.0635804318588,0.035023083612615157
112,0.30271488,0.3567905479894632,142000.0,139764715.0,1.0,-49.79229619396245,-103.54116482118785,0.014223025678040116
113,0.23045948,0.3619078785520692,140000.0,137804715.0,0.0,-51.59050305539819,-108.0832511699531,0.033059780516791835
114,0.22962388,0.2989599064528916,135500.0,133394715.0,0.0,-54.81457302523107,-114.73690343676901,-0.00729303872384027
115,0.27171007,0.3350408741004383,136500.0,134374692.0,1.0,-54.82276067699697,-114.26437964251663,0.02622166365427119
116,0.098918885,0.2645216090176103,133000.0,130941196.0,0.0,-56.426613844042265,-118.35469886680814,-0.029095662551554817
117,0.1693887,0.2951830648327546,137000.0,134865188.0,0.0,-54.2421260870686,-113.76633428607349,-0.02135582705109934
118,0.085253865,0.35517164123555367,140000.0,137808196.0,0.0,-55.5134620355351,-116.163105398826,0.025551716241329132
119,0.18113884,0.2859053435423859,136500.0,134374692.0,0.0,-59.38291875130512,-125.10633624224693,-0.0283733702991204
120,0.21618654,0.33834036821215235,140500.0,138298692.0,0.0,-55.46322049222094,-116.81090000684047,0.0035592658073834737
121,0.16084997,0.319541501971327,140000.0,137808196.0,0.0,-57.30390675559997,-120.00846693484372,-0.014037327385589415
122,0.17925924,0.37001997013091875,142000.0,139770196.0,0.0,-57.2035339514687,-119.38005640111997,0.02888560825067196
123,0.3332459,0.320327270531401,138000.0,135846196.0,0.0,-56.920182784921394,-119.27752697497414,0.0
124,-0.08988401,0.33831538179436227,138000.0,135826256.0,88.0,-55.506031810292825,-114.97202154212938,0.02012057987886735
125,0.44671398,0.3135953108158743,135000.0,133146471.0,41.0,-55.82149346237636,-116.5219164084985,0.010634141647267708
126,0.1661608,0.29879264251595455,133500.0,131745320.0,8.0,-55.06311917196245,-115.35654899580645,0.003587906606562502
127,-0.0010897666,0.2799976049684786,133000.0,131274103.0,1.0,-54.498741209113426,-113.62068752083842,-0.014133787018383978
128,0.10377019,0.3236608636381616,135000.0,133156027.0,4.0,-55.27983981533557,-114.8766210856074,0.021753972212020706
129,0.13135542,0.2708539064011851,132000.0,130320934.0,5.0,-55.646713468340764,-116.4489274823018,-0.017898061593959617
130,0.14052431,0.3144470241796386,134500.0,132695843.0,5.0,-57.946319783821835,-120.94741752645942,0.014604027134649429
131,0.0789433,0.23999821572906538,132500.0,130785798.0,2.0,-58.72953970295115,-123.32690866328181,-0.05530121762793055
132,0.07218896,0.33289454680936653,140500.0,138441767.0,2.0,-52.97042091620907,-112.77073463984398,-0.0034516240497108612
133,0.21490517,0.3265763498089585,141000.0,138921163.0,5.0,-53.96440212339438,-114.45772334526137,-0.013688402251989243
134,0.22204176,0.3505379347826087,143000.0,140849082.0,4.0,-54.99359200357127,-116.27040117943987,0.0
135,0.12591687,0.34744921455801014,143000.0,140849042.0,2.0,-54.20061543228839,-113.39478874206604,-0.0034316429763386813
136,0.14797035,0.3503820044673508,143500.0,141334002.0,2.0,-53.96756668744278,-112.49479194619029,-0.0034268790942479327
137,0.44914258,0.38190360025552333,144000.0,141819900.0,5.0,-51.8543091539283,-107.69776777665527,0.02833693104075863
138,0.0926663,0.34902821320916444,140000.0,137911900.0,0.0,-54.30022381445242,-113.14511192405526,0.018029871896387762
139,0.21926408,0.30524200589498923,137500.0,135469389.0,1.0,-54.48991158222881,-114.30893509476644,-0.0142331778300442
140,0.27926657,0.3461825890729369,139500.0,137425358.0,1.0,-54.66462186308335,-114.34047788985188,0.01813257347341892
141,0.12701839,0.31183165936516816,137000.0,134977862.0,0.0,-54.41532131442159,-114.57905086536368,-0.003613387071444916
142,0.07509877,0.31803960144927534,137500.0,135467358.0,0.0,-55.57388994301977,-116.60871581352619,0.0
143,0.053531036,0.3147992089194742,137500.0,135467358.0,0.0,-55.88434745001609,-116.86149483684406,-0.0036004361442234525
144,-0.041702494,0.3178433078579327,138000.0,135947799.0,40.0,-54.14522544640963,-112.83367785523357,-0.0034416748438429396
145,0.23055117,0.3629766994256044,138500.0,136417099.0,10.0,-54.99422710817099,-114.20981744151675,0.04355771890016163
146,0.111356586,0.28612152856698725,132500.0,130723024.0,4.0,-57.402784096085945,-117.1914306035003,-0.003631903309896054
147,0.19154133,0.2955683043874798,133000.0,131199415.0,6.0,-56.71917145364941,-115.4039599835594,0.003668117328010278
148,0.37121415,0.29609160189574774,132500.0,130719723.0,10.0,-59.3171201493223,-120.17206810841606,0.007468104360814738
149,0.19655825,0.26052388767306417,131500.0,129750671.0,3.0,-61.82193149235621,-125.29759551585988,-0.025549618903251293
150,0.40776923,0.33833745368040385,135000.0,133152576.0,5.0,-59.44921841370513,-120.43327867376901,0.03808444933893504
151,0.18201578,0.27456254830917876,130000.0,128267558.0,1.0,-61.95986217508252,-124.68447038870303,0.0
152,0.22263086,0.2885138798610328,130000.0,128267540.0,1.0,-62.80880426697877,-125.23788289451423,0.01550160027500694
153,0.114322744,0.23896860760325303,128000.0,126309540.0,0.0,-65.07838749934285,-130.47431139950194,-0.026411289458543347
154,0.08721347,0.2800471644887102,131500.0,129736036.0,0.0,-63.24552877706029,-126.77933053940065,-0.00375889399268377
155,0.15373442,0.3071739126068474,132000.0,130225522.0,1.0,-63.45270791135619,-126.78652247031009,0.023097677990431623
156,0.12812449,0.2651810139491245,129000.0,127285522.0,0.0,-63.739030738080174,-128.07107148665008,-0.0038348503088095386
157,0.15268469,0.2681531360542492,129500.0,127775522.0,0.0,-64.55779614454359,-129.3055192929607,-0.003820200412079561
158,0.07966328,0.3254046126201375,130000.0,128265522.0,0.0,-64.96989039523085,-129.72148312775846,0.056504843329943426
159,0.17938381,0.25931892505180437,123000.0,121405505.0,1.0,-67.66027079316599,-130.09692611987842,0.029104327620630754
160,0.22578293,0.22762811958263995,119500.0,117971989.0,1.0,-68.65194369911572,-132.46551772059246,0.016929868511038493
161,0.39218447,0.19296903057513345,117500.0,116007969.0,1.0,-70.95033230182757,-137.63486410777546,-0.008402425769980534
162,0.43053666,0.21410115655706957,118500.0,116990957.0,1.0,-70.75549411246449,-136.86064353543233,0.008482249905063884
163,0.18734819,0.1745763779431459,117500.0,116006957.0,0.0,-69.74703096126898,-135.0334816059589,-0.02883191634873214
164,0.37897283,0.21032595824272632,121000.0,119450940.0,1.0,-68.05032413509377,-131.83901237199885,-0.012217936896165597
165,0.0003349483,0.23024417874396136,122500.0,120928436.0,0.0,-68.18898916818866,-131.77258319465955,0.0
166,0.09757015,0.25278732667477877,122500.0,120928436.0,0.0,-67.90169144031171,-130.82826548542963,0.025047942145352643
167,0.17782128,0.18684638900730752,119500.0,117973444.0,0.0,-69.19373628694291,-133.98521674750734,-0.02839292794142427
168,0.2941257,0.23321823671497585,123000.0,121420940.0,0.0,-67.82327708771598,-131.40569892171393,0.0
169,0.35330105,0.21532840794980204,123000.0,121420940.0,0.0,-67.98053839226345,-131.32666091996444,-0.0198775875168598
170,0.2624126,0.25168070017833793,125500.0,123883444.0,0.0,-66.1605236833126,-127.63239417210475,0.003991411362941234
171,0.008047685,0.23097121064190523,125000.0,123390940.0,0.0,-67.44654200912787,-129.68641711038288,-0.015714623709745634
172,0.07412632,0.24652672613132112,127000.0,125360940.0,0.0,-68.53893651284952,-131.5196367339933,-0.011648645683395213
173,0.18262365,0.28375151640199986,128500.0,126838436.0,0.0,-68.26156747781317,-130.66303777106592,0.01979881317881899
174,0.23757637,0.23017592138001633,126000.0,124375940.0,0.0,-70.18296177295353,-135.09549007830032,-0.023207242481678058
175,0.21574807,0.27240127406051423,129000.0,127330940.0,0.0,-68.4676549930008,-131.7028813911407,0.0038829239427077135
176,0.169979,0.2659325845410628,128500.0,126838436.0,0.0,-67.98251372279161,-130.3470571314607,0.0
177,0.13005438,0.272976434687905,128500.0,126838436.0,0.0,-67.46571720664728,-128.9968329271548,0.00782650016315803
178,0.21225166,0.29663853467747764,127500.0,125853444.0,0.0,-66.44929205370944,-127.1301969779132,0.04072663273342922
179,0.2625202,0.22659362555272433,122500.0,120928436.0,0.0,-68.00657637453291,-129.2027193245073,-0.0040561702124855895
180,0.14776163,0.19813598555597542,123000.0,121420940.0,0.0,-67.20002722645881,-127.31892037762341,-0.038980279065556046
181,0.11191246,0.2700301555486126,128000.0,126345940.0,0.0,-65.12766357021285,-123.89865748614139,0.007857311854872817
182,0.2494241,0.24652672613132112,127000.0,125360940.0,0.0,-65.55909199193114,-124.78816794633731,-0.011648645683395213
183,0.10595467,0.2589971807351694,128500.0,126838436.0,0.0,-63.932205475945416,-121.40857592432126,-0.007706004228770428
184,0.13830145,0.2931791749830847,129500.0,127823444.0,0.0,-63.56067667327653,-120.39130757564797,0.02366497166665882
185,-0.09982805,0.2668862546380106,126500.0,124848089.0,98.0,-65.40416638024911,-124.49333934284842,0.01441408191126241
186,0.07080318,0.2598463747641495,124500.0,123073962.0,7.0,-64.8042448390996,-123.86488256194446,0.01849569015662349
187,0.34612685,0.22970042874396135,122000.0,120838391.0,33.0,-64.51685337068481,-123.93634963856299,0.0
188,0.14974147,0.2159695867985894,122000.0,120838236.0,9.0,-66.52702263945972,-126.85030323186294,-0.01525545106114864
189,0.37818635,0.22719354625966712,124000.0,122709884.0,20.0,-65.32502541104876,-124.32985132423555,-0.015342409684642547
190,0.10334489,0.23555968908228464,126000.0,124621831.0,3.0,-65.27236370855977,-124.0035826520188,-0.018875110627842605
191,0.30474955,0.28448576482587873,128500.0,127019190.0,8.0,-65.82259415455023,-124.88453127923914,0.01940185624775575
192,0.28747436,0.2595083076019632,126000.0,124601579.0,6.0,-68.63789860012747,-130.8797064858082,0.007870348489567287
193,0.22391294,0.22912997212056788,125000.0,123628526.0,3.0,-68.09808507577513,-129.91905120312683,-0.019354553253045886
194,0.15087862,0.2827057364651063,127500.0,126068512.0,1.0,-66.21890813121021,-126.18297385831603,0.023802723823279706
195,0.24898098,0.2581258647021539,124500.0,123137477.0,2.0,-67.59905622435207,-129.39161150418468,0.01615785154775012
196,0.07455315,0.22813926613415592,122500.0,121179477.0,0.0,-69.13288202433768,-132.9084165703361,-0.0040231785304869795
197,0.13378495,0.22044741592247477,123000.0,121668956.0,1.0,-68.548966913666,-131.45459705052156,-0.0158538910576904
198,-0.04745894,0.2568114232688712,125000.0,123619515.0,46.0,-68.93607011678115,-131.97751385972015,0.011463074968633026
199,0.27803782,0.2522300576107316,123500.0,122218256.0,15.0,-66.37281094508754,-127.40736852242101,0.01577456750092021
200,0.28566837,0.2411650155728552,121500.0,120320063.0,11.0,-65.84628043304367,-126.92969588940957,0.016216207587659813
201,0.20231403,0.21131907851490803,119500.0,118399962.0,6.0,-68.21951856637835,-132.06422938103867,-0.004062819363467744
202,-0.04802847,0.1974156158880551,120000.0,118873899.0,46.0,-67.67355053287095,-130.68646349685883,-0.022691042733078877
203,0.22224325,0.23105676046916584,123000.0,121633638.0,15.0,-66.83722930712528,-129.0115988505691,-0.0038287605093004296
204,0.11375801,0.23732510265700482,123500.0,122101037.0,6.0,-65.60331111193433,-126.32220743026899,0.0
205,0.31150883,0.25162583619071,123500.0,122100784.0,14.0,-66.44808372483395,-127.05180372510843,0.01589140145720324
206,0.22301683,0.24416565706624568,121500.0,120190668.0,7.0,-66.81908793034617,-128.29035587282505,0.020418443439145752
207,0.30002427,0.21498650660637703,119000.0,117785533.0,8.0,-66.53751533241325,-128.3222097823318,0.004134678569619117
208,0.1438968,0.21966380156392587,118500.0,117300500.0,2.0,-63.538483212662115,-122.22543419705731,0.012586054341023372
209,0.17127398,0.18098463941576853,117000.0,115842451.0,3.0,-63.74489145325313,-122.9881899643184,-0.020607855023810587
210,0.4056889,0.22176959470064464,119500.0,118279867.0,5.0,-64.3783335419047,-124.11605488755616,0.008354655679191862
211,0.07225567,0.21975445473019575,118500.0,117299867.0,0.0,-63.58636974077175,-122.68538831027372,0.012691027263287802
212,-0.04594542,0.20672815857786195,117000.0,115821223.0,45.0,-63.36827779357438,-122.63302868971398,0.008138486718289973
213,0.32254565,0.20892271985132738,116000.0,114885943.0,17.0,-64.19614478763404,-124.31469095388718,0.016852250452092155
214,0.15977655,0.18225752415458937,114000.0,112981846.0,6.0,-64.98886083090709,-126.35037827216712,0.0
215,0.17057346,0.1939127539917628,114000.0,112981766.0,5.0,-66.31350535989847,-128.10078700497607,0.012950792143289862
216,0.06369479,0.14710851355668841,112500.0,111537251.0,1.0,-66.51264143598061,-128.86819174770918,-0.029361789821607632
217,0.178035,0.164570642493384,116000.0,114911186.0,4.0,-66.09234337474784,-128.21428453627095,-0.03259720613993297
218,0.17204155,0.20999201099430903,120000.0,118783135.0,3.0,-63.185644579936344,-122.83291771413114,-0.00810827951786383
219,0.14095703,0.23052516875500217,121000.0,119754101.0,2.0,-61.76478956434473,-119.81770251927608,0.008191538820641173
220,0.100843936,0.23228310075975175,120000.0,118781084.0,1.0,-62.91338608026435,-122.13814914105627,0.01667335940562863
221,0.22791372,0.22082176669431813,118000.0,116833034.0,3.0,-64.95142926705513,-126.57719978985696,0.01700919595128211
222,0.33252728,0.22144152480504825,116000.0,114878969.0,4.0,-66.64377384676905,-130.37079171925248,0.030808826541304304
223,0.18256253,0.2321412557095695,112500.0,111445454.0,1.0,-68.40461948097568,-133.846176230255,0.06573495669286572
224,0.43933952,0.17595225025666167,105500.0,104571414.0,3.0,-71.76651176818575,-134.2803483151986,0.04942484328034872
225,0.16847849,0.09291121060253135,100500.0,99646396.0,1.0,-73.27229351569852,-135.1310325741658,-0.00979803760212566
226,0.37544042,0.10768344202898551,101500.0,100632378.0,1.0,-72.9882057577429,-134.35195454729666,0.0
227,0.21384077,0.08614361524237484,101500.0,100632378.0,0.0,-71.521600727802,-131.36396711736646,-0.023933140874011865
228,0.026844531,0.13569595653672575,104000.0,103099882.0,0.0,-70.03194740283863,-128.62753890375927,0.01456903114923367
229,0.47467858,0.11364352657004831,102500.0,101619368.0,1.0,-70.32603470930052,-129.5643319025374,0.0
230,0.36466432,0.10928501220693401,102500.0,101619350.0,1.0,-69.83404419787458,-127.9615807146504,-0.0048426729638468054
231,0.17133993,0.09952735031066098,103000.0,102113854.0,0.0,-71.27379244577939,-130.32509465583425,-0.019002447588261806
232,0.20164904,0.14158606040304947,105000.0,104091854.0,0.0,-72.45827993543553,-132.38032747639923,0.014457847576120456
233,0.2956138,0.11529915998069648,103500.0,102608358.0,0.0,-73.18791024120263,-134.11793941696567,-0.004796142694556253
234,0.31171122,0.12693910624524748,104000.0,103102854.0,0.0,-72.73636359480426,-133.0135347569646,0.0048192565365874
