timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,-0.3317855,0.005377853040229119,42700.0,9539593.0,43.0,-411.9119348520685,-735.2143393315478,-0.0022747850380432956
33,0.24326354,0.0019005700450579616,42950.0,9561148.0,32.0,-412.6362654872029,-726.8727345028207,-0.007412368980668459
34,0.028184287,0.01350090149901907,43550.0,9632536.0,2.0,-405.8522683865387,-722.8914999028632,0.0012577392542292261
35,0.24269682,0.0036513422487200967,43450.0,9620288.0,24.0,-409.46939465849954,-732.4119116407594,-0.008962338399767268
36,-0.083348796,0.020636003800093696,44050.0,9706421.0,12.0,-404.9465160119268,-739.3351148876343,0.004818904931546187
37,-0.66277283,0.012439459135466463,43700.0,9653557.0,88.0,-403.58301914479574,-753.702025418006,-0.001164017036242938
38,-0.07325573,0.015445042352981995,43950.0,9664592.0,3.0,-405.70947838900224,-747.9600659197913,0.0015233331108783393
39,-0.14842764,0.012598269249974443,43600.0,9649463.0,6.0,-413.69706129969717,-768.4863995482849,-0.000745599178515394
40,-0.20924565,0.013490458520729446,43800.0,9656161.0,7.0,-416.9231993172678,-764.9763593038234,-0.0001501406507261475
41,-0.41227517,0.013912344305255717,43850.0,9656820.0,11.0,-420.0988854782853,-761.6984942771792,0.00027967334153708467
42,-0.038557723,0.012260248668652942,43700.0,9654120.0,0.0,-434.8355129558141,-775.4693120703113,-0.0013964140088253366
43,-0.39712393,0.015027997960724241,44450.0,9667110.0,7.0,-443.14759355214187,-781.4438222293064,0.0009111324859110962
44,-0.70628667,0.013936953484900691,43650.0,9657809.0,7.0,-456.8837150798394,-806.4618448909125,0.00024856533783291834
45,0.5337372,0.010176381978299053,43050.0,9654694.0,117.0,-453.4898478086226,-793.20915588863,-0.003745745792433676
46,-0.056915067,0.01599008616253921,43350.0,9690568.0,6.0,-449.0544525719203,-780.5345899474776,0.0005937127574312703
47,-0.21721865,0.015059202127659575,43300.0,9683113.0,24.0,-452.9172204092747,-787.9556535201644,0.0
48,-0.5001898,0.017032637445110025,43300.0,9679915.0,45.0,-455.3556313920077,-788.2257629636009,0.0023817130004768605
49,0.0821929,0.008656448680209008,42800.0,9656830.0,14.0,-471.95698368244524,-830.9098398245031,-0.005560801702841055
50,-0.5150993,0.017393452385636308,43700.0,9708678.0,30.0,-472.04009564027024,-831.4712705579186,0.001082677591605351
51,0.2992789,0.0027141801393986593,43350.0,9697828.0,57.0,-483.3863650892751,-856.8537390287588,-0.014586371949131514
52,0.44570315,0.011679312868778918,45000.0,9841008.0,58.0,-455.9799082174357,-868.6637814940458,-0.013087288301829572
53,-0.45915705,0.034075598377029954,45900.0,9966534.0,66.0,-433.5083933514382,-860.4673131174219,0.00437867904776378
54,0.19445531,0.028295377496405132,45350.0,9922911.0,27.0,-437.10101359598985,-878.740819945829,0.00053440289198679
55,-0.070586205,0.02705584006361041,45300.0,9917091.0,7.0,-440.8087028395077,-885.3732220746439,-0.0004988892910238932
56,-0.15753947,0.025428491560115226,45350.0,9920925.0,15.0,-441.2561001877099,-878.5625592569156,-0.002533650039588282
57,-0.0137967765,0.03017325569651525,45650.0,9946051.0,1.0,-442.0358029194317,-873.2131376861458,0.0012533219322982672
58,-0.041683488,0.027285238637314527,45500.0,9933378.0,3.0,-441.7539496899481,-879.2895022669899,-0.0012065906393904787
59,-0.053139776,0.026250891859179133,45650.0,9945080.0,4.0,-425.9187864983918,-840.6906450474005,-0.0030474724023305142
60,-0.45572436,0.030663489476313276,46050.0,9972910.0,34.0,-428.97707201267326,-840.7062686618013,0.00021061478455611932
61,0.113270625,0.030355638297872342,46000.0,9970686.0,19.0,-433.54405109142624,-845.9392231679662,0.0
62,0.022333354,0.029777303682497838,46000.0,9970667.0,3.0,-437.0980136771662,-847.4034193491103,-0.0006414710856406998
63,-0.3261313,0.030416133015229083,46100.0,9975554.0,20.0,-433.57502098266303,-834.038249177277,-0.00022049050317335945
64,0.29249886,0.01817272705450838,46150.0,9977427.0,50.0,-436.40806489682507,-833.1613543420017,-0.013934972303501325
65,0.28284782,0.03933340721844002,47650.0,10118204.0,33.0,-418.29078229542256,-836.7593251547787,0.0012567408810090026
66,-0.33865097,0.037348297872340425,47550.0,10102148.0,43.0,-415.86197004435746,-840.6723840670511,0.0
67,0.257289,0.04462968891099228,47550.0,10101932.0,32.0,-421.02618891283475,-847.0919819080624,0.008103200444837762
68,-0.20154257,0.032923563829787235,46850.0,10018963.0,23.0,-415.0694340455561,-792.7630524732105,0.0
69,-0.1222737,0.029941518384083123,46850.0,10018117.0,11.0,-422.9536057241204,-804.9339215021361,-0.0032633838285601206
70,-0.0063783303,0.03979259597129266,47250.0,10050917.0,0.0,-423.1982049956352,-800.9479559836406,0.005743723656046215
71,-0.012915283,0.02721037601250864,46550.0,9993442.0,1.0,-422.1720659134709,-796.6635285344244,-0.004839653130309552
72,-0.69323915,0.03403272963527444,47150.0,10037708.0,56.0,-415.0652278308403,-780.5675266331701,0.00012454593044677713
73,0.06043964,0.03304392553346107,47100.0,10036385.0,11.0,-418.20679292742005,-784.0513764360027,-0.0008959338044286008
74,-0.28948227,0.03405475905125805,47350.0,10044608.0,10.0,-429.1705044248323,-799.2253678362865,-0.0002587783591222557
75,-0.5398576,0.03485200785359196,47450.0,10046118.0,14.0,-434.17229745208715,-803.3244459449063,0.0005378101446530019
76,-0.5182252,0.033814156363283006,47000.0,10040255.0,6.0,-449.22786294139263,-832.5777798257501,-0.0002688451755484317
77,0.48984927,0.025694544449304572,47450.0,10042282.0,100.0,-441.8978365313007,-813.8235685087245,-0.009410435245453546
78,0.19917849,0.035332925717219146,48350.0,10137545.0,20.0,-434.1508308368955,-810.3428100438839,-0.004331323671174943
79,-0.075425774,0.041021770474341634,48700.0,10180926.0,9.0,-427.9419410105969,-796.0091615718209,-0.0005742739410388527
80,-0.19633067,0.03591800930076036,48750.0,10185016.0,22.0,-433.1568773590506,-800.7971655116122,-0.006486845457784
81,-0.49682796,0.04530125391175736,49450.0,10247700.0,47.0,-429.0108801797225,-793.6833048446886,0.00023425375538051595
82,-0.5949533,0.042738199626128175,49400.0,10243030.0,28.0,-431.6739054782562,-799.6295359145337,-0.0023375796116306274
83,-0.35980716,0.04620169065366273,50600.0,10266449.0,7.0,-427.32943237092934,-787.1645018108159,0.00012664209745031466
84,-0.1763768,0.04591335318966887,50500.0,10264984.0,2.0,-429.7391661806702,-790.6812973386333,-0.00010714893819298575
85,-0.21598542,0.04653318152711523,50600.0,10265919.0,2.0,-436.5606301576015,-798.7348145573718,0.0005262891672438792
86,-0.36518404,0.04554873064523,50000.0,10260273.0,3.0,-447.4048142814681,-820.6444405932781,-0.00023385720269953063
87,0.34021688,0.04522162409673759,50400.0,10262194.0,67.0,-447.50464035710235,-816.2938954265919,-0.0007108432022064573
88,0.3429455,0.04316720885246551,50500.0,10269179.0,44.0,-452.6515667005321,-821.0531368065612,-0.003406351866054869
89,0.07493182,0.048097659574468085,50800.0,10304236.0,6.0,-451.35048366708713,-815.3338269619542,0.0
90,-0.5533942,0.0430150487184181,50800.0,10298565.0,68.0,-453.6932387904412,-821.8470056588463,-0.005312179910977523
91,0.06549763,0.05183207652638458,51800.0,10353499.0,9.0,-461.41930955816827,-835.2115384721961,0.0012378273461010711
92,0.2092174,0.03973573809771589,51600.0,10340494.0,28.0,-458.1697439695622,-835.1568119871326,-0.011433931664476437
93,-0.19537948,0.05695538513098301,52900.0,10458619.0,17.0,-452.57445508667666,-842.4496851478012,0.0007176265048747412
94,0.24820673,0.049613273284961554,52800.0,10450895.0,30.0,-466.93541521981007,-872.7721191354182,-0.006983774364227113
95,0.06853878,0.05791139268644571,53500.0,10524350.0,6.0,-465.3801647052833,-872.447159678462,-0.0021049537526489706
96,-0.37681645,0.059005362206388454,53700.0,10542936.0,41.0,-463.7012821500921,-864.8745642913154,-0.0019878954207977026
97,0.032520242,0.06507321624952127,54000.0,10563906.0,4.0,-468.1171507443473,-868.7728042563446,0.0035148029249999955
98,0.1726242,0.06565501327696872,53500.0,10526747.0,21.0,-468.9207023235717,-877.6274801019686,0.006357402459043271
99,-0.62349266,0.05612409574468085,52800.0,10455133.0,59.0,-455.0810358683596,-836.4764960649561,0.0
100,-0.142769,0.055301178508686315,52800.0,10454700.0,5.0,-457.0186226544087,-838.6411621985002,-0.0008887614678899083
101,-0.0644286,0.05478858032027853,53100.0,10463914.0,1.0,-456.9109326629704,-834.3296781791165,-0.002002877658319372
102,0.32994634,0.05552827059329094,53800.0,10484502.0,54.0,-465.93325571773556,-846.8200909099858,-0.0023977844471708143
103,-0.24667218,0.05565526346531141,54100.0,10507926.0,20.0,-462.5151516503428,-836.8104502928139,-0.003641078419157534
104,0.60607684,0.060942978723404255,54700.0,10545728.0,77.0,-467.5550357900486,-843.084563075415,0.0
105,0.13020132,0.06853126934097764,54700.0,10545682.0,6.0,-464.61680292108315,-836.5679241428,0.008434152695648914
106,0.31334934,0.05763111261593908,54100.0,10457375.0,14.0,-457.8016540510268,-795.6947031615927,0.001541957280121441
107,0.12661266,0.05396537213961742,54000.0,10441245.0,4.0,-461.3948772653642,-807.3000611536473,-0.0015777780008978991
108,-0.2309998,0.04849483733304823,54100.0,10454371.0,38.0,-458.4373213999076,-798.450074038897,-0.008431918329710011
109,-0.20390187,0.06418972849358237,54800.0,10541022.0,25.0,-454.8805935019986,-797.6110141672599,0.003885632132349202
110,0.40245438,0.06087962138168145,54400.0,10499944.0,36.0,-451.6761075889038,-797.7208717247424,0.002635513119125957
111,0.61254346,0.0629432477780436,54200.0,10472091.0,33.0,-452.4416250860529,-805.8327305708003,0.006574589729741108
112,0.22875656,0.047336563636080596,53800.0,10403653.0,5.0,-443.9557091118713,-784.0241115021122,-0.0067213713736220355
113,-0.18401358,0.06699062423825425,54200.0,10471206.0,32.0,-437.96011972956575,-774.8643536738523,0.011123979650069728
114,0.037596613,0.045838526961278124,53400.0,10355999.0,1.0,-433.13475334253116,-720.7862422984184,-0.005569426307799722
115,-0.01803574,0.056405276964760206,53800.0,10413823.0,2.0,-431.90472567976826,-718.6455995965447,0.002753912939568077
116,-0.009566069,0.05240085106382979,53600.0,10385136.0,1.0,-443.5923682277893,-743.9172425289242,0.0
117,-0.2656235,0.041435812857688596,53600.0,10381881.0,37.0,-435.9760203792151,-730.8637381188692,-0.0119909998980765
118,0.15039378,0.04027919378678689,54800.0,10507788.0,12.0,-423.61601705912096,-723.6718544731382,-0.02071744425581598
119,-0.100802034,0.07069494680851064,56700.0,10729065.0,11.0,-384.1142460494033,-698.7965362418776,0.0
120,-0.34969077,0.0682018031931623,56700.0,10725622.0,37.0,-391.49659289234313,-712.1759762989072,-0.0025666725749733427
121,-0.35390022,0.0760232442689372,57100.0,10750973.0,24.0,-393.4641560355124,-712.9911955519829,0.004625531457211544
122,-0.2069689,0.07009257196291198,56000.0,10700646.0,9.0,-390.9538349577027,-711.8743839998187,0.001010304545079508
123,-0.15996738,0.072253561570271,55700.0,10689390.0,5.0,-391.72083585941624,-715.5544635785469,0.004076652335762104
124,-0.2885757,0.06391079676040481,54300.0,10645278.0,8.0,-392.02244133292277,-720.397350343297,-0.002585994143285438
125,-0.25318363,0.06722692551122376,55500.0,10672423.0,5.0,-391.6990832654307,-717.200023234746,-0.0005057210631792641
126,0.073736385,0.06796425531914893,55800.0,10677728.0,12.0,-392.1364300565364,-715.1982733465088,0.0
127,-0.4442625,0.06904880562620787,55800.0,10676537.0,13.0,-392.4382887866874,-714.6604361440443,0.0012754459676541277
128,-0.05073663,0.06631739673326596,55000.0,10662937.0,0.0,-405.86009182247983,-741.9322933835805,-0.0009556702963711606
129,-0.18184765,0.06746948102382024,55600.0,10672864.0,3.0,-408.4155828965257,-743.7271579031562,-0.00026227876785931065
130,-0.21276145,0.06926334911627152,55800.0,10675482.0,2.0,-415.8965766307242,-754.5173552049885,0.0015761798691432956
131,0.094342634,0.06645472086433656,54400.0,10658551.0,17.0,-421.6388672429817,-768.5746412660109,-0.0005438680703588995
132,-0.5662422,0.06783527454805507,54600.0,10662917.0,16.0,-430.57234279457583,-781.9391305162832,0.000732042642047009
133,-0.19785732,0.0663806224819556,54000.0,10654940.0,2.0,-433.1790623712136,-788.0738027967013,-0.0004127835306876411
134,-0.08011357,0.06680045595385026,54400.0,10659340.0,0.0,-435.4899776398134,-789.3723402947459,-0.0002063491765729904
135,-0.40294588,0.06720235022771633,54600.0,10661182.0,4.0,-445.5704869436302,-804.741939636812,0.00013133476838456923
136,0.40853262,0.07191096677721259,54400.0,10659195.0,76.0,-440.21799176309764,-794.4544530931943,0.005480565922671196
137,-0.54720247,0.06496979136537352,53700.0,10597128.0,45.0,-438.3187317774686,-789.9672546267468,0.0014364112097530809
138,-0.6587709,0.06253105775552194,53300.0,10579741.0,25.0,-438.23170150242345,-793.39813346043,-0.0002456923283798925
139,-0.3516267,0.0636379115713619,53500.0,10581990.0,4.0,-432.76256906141555,-780.7424537671652,0.0008512256230262206
140,-0.398821,0.06217510893251684,52500.0,10572732.0,3.0,-436.57448420933866,-789.2741744591287,-0.00022694752178979894
141,-0.040756296,0.062404906479140446,52900.0,10575132.0,0.0,-442.78569558625975,-797.7250926292289,-0.0001134608860614436
142,0.091246285,0.06256404255319149,53100.0,10576204.0,17.0,-440.9711570168662,-791.7378265999425,0.0
143,0.15735894,0.06043080360193785,53100.0,10576001.0,27.0,-442.88193643817135,-793.8380010885317,-0.0023582678654591204
144,-0.20168474,0.06349673274774546,53600.0,10600121.0,10.0,-439.3694241330184,-785.0670275448439,-0.0003772118405665118
145,0.27397028,0.04608082975475554,53700.0,10603794.0,43.0,-437.02209487040506,-778.2222076215053,-0.01994529554436146
146,0.3590528,0.07044795196048473,56300.0,10819283.0,39.0,-411.33410184534665,-770.0622168006087,-0.005606471816955496
147,-0.14937891,0.07522069506208709,56800.0,10878605.0,18.0,-407.7710245654107,-762.8749440505305,-0.0038094522950805412
148,-0.3147824,0.07715486538331771,57200.0,10917201.0,32.0,-415.55390264006655,-775.4899099900083,-0.003941461630829018
149,0.3303688,0.08388769536963171,57800.0,10960090.0,38.0,-409.5697322338875,-762.626092620763,0.001004649701482041
150,0.1386525,0.08140878499454826,57700.0,10949009.0,10.0,-413.74735481596844,-772.5962922750375,-0.0010947897223695373
151,-0.022347193,0.0696590712600981,57800.0,10960820.0,2.0,-414.2589644906677,-771.003167051453,-0.014848076850482023
152,-0.10536696,0.08409537388024149,59200.0,11124855.0,12.0,-408.1996243551453,-776.4487637924375,-0.00850248055859693
153,0.1916832,0.10071439453443407,60100.0,11220127.0,15.0,-402.5605977778343,-768.5382048356512,0.004332365085541385
154,0.41434234,0.10023002240932845,59700.0,11171499.0,27.0,-403.9624727499224,-774.2062411257906,0.006668169107291652
155,-0.40166202,0.09143413632222062,59200.0,11091765.0,59.0,-403.7476879530415,-765.9544249869389,0.0016073736913562577
156,0.015324108,0.08178477402031377,59000.0,11073957.0,1.0,-411.70196845317923,-784.3102332203028,-0.008061657707925603
157,0.14389835,0.09715538774852307,60000.0,11163847.0,13.0,-413.7488660780391,-790.4290674048519,0.003704154235947612
158,-0.13592917,0.09444755607134087,59600.0,11121278.0,14.0,-420.009262638644,-806.3875536099106,0.003211350717565493
159,-0.6455991,0.090409943264817,59200.0,11080138.0,57.0,-417.9277612694429,-806.456906870327,0.0011565563462505618
160,-0.12355043,0.08890871618900677,58800.0,11067049.0,3.0,-415.3497921305464,-803.6862704264154,0.0002621078223006577
161,0.107723095,0.08813703305735407,58700.0,11064008.0,17.0,-416.4217415758161,-805.2176909918811,-0.0004155897471479702
162,-0.1627325,0.08524485344660783,58800.0,11067933.0,7.0,-423.6973333469284,-816.8117511394549,-0.0038610966432489806
163,-0.37999973,0.0927550343392336,59900.0,11109457.0,14.0,-421.38481321805193,-810.5877603986455,0.0020294116771626333
164,0.17368665,0.09144358308853218,59000.0,11086723.0,28.0,-421.4896916003784,-814.5663447816166,0.001915860642104309
165,-0.1888227,0.08784149132495499,58600.0,11064561.0,10.0,-420.8031465585971,-816.9030559914949,-0.0007766526649436417
166,-0.78059554,0.088259763355646,58800.0,11069976.0,33.0,-422.73549176693456,-818.2181149406166,-0.0006319414251687465
167,-0.10804523,0.08963465723187902,59500.0,11076879.0,1.0,-421.65708504158124,-813.7112034208106,0.0004877397139081418
168,0.015919775,0.08872880375913149,58900.0,11071463.0,2.0,-421.3202308254827,-813.2881097711082,-0.00019866958205247892
169,-0.27171344,0.0894534626474596,59100.0,11073470.0,2.0,-415.2854357269344,-799.3376409190739,0.00048788993925770257
170,0.026382446,0.08893684162085251,58500.0,11068037.0,4.0,-416.11471858533673,-801.211300223193,0.00023496586714108082
171,-0.026197463,0.08879859344825267,58300.0,11065437.0,0.0,-419.32692157006966,-806.8687448998884,0.00023502108907507178
172,0.03285557,0.0883001828074168,58100.0,11062796.0,5.0,-418.1086399077835,-804.07316098752,-0.00016268104140449411
173,-0.19628781,0.08901550135498165,58200.0,11064311.0,3.0,-421.8804324696097,-809.0552200242461,0.0005425783376864694
174,-0.6370878,0.08850464019230946,57800.0,11057458.0,9.0,-424.94294488519876,-815.7212226693606,0.0003799784642681823
175,0.1036697,0.08833837353650252,57100.0,11053104.0,19.0,-433.07663981456216,-831.4763859020865,0.00045256634079476443
176,-0.75431556,0.0875756914893617,56900.0,11046423.0,18.0,-434.5341756391532,-835.0785352608209,0.0
177,-0.4889803,0.08716988100669376,56900.0,11046143.0,3.0,-430.4036873776765,-826.1273584816144,-0.0004343520729407436
178,-0.26378533,0.08778663197890622,58100.0,11050848.0,1.0,-430.4708776357194,-823.9684974795213,-2.7146500978902826e-05
179,-0.52855045,0.08788712496431991,58200.0,11051053.0,1.0,-424.4305583453963,-810.2230601679639,7.239653245948306e-05
180,-0.6987491,0.08773369334026894,57800.0,11050159.0,1.0,-427.84620966397034,-816.0258607253402,-4.524617038676155e-05
181,0.0035428256,0.08781729955444154,58300.0,11050659.0,0.0,-428.9784065436161,-816.0049468963316,1.809879571518251e-05
182,-0.15190546,0.08779851687220047,58100.0,11050459.0,0.0,-428.2521167727869,-813.772150417322,9.049479749933916e-06
183,-0.29099485,0.08773618865403157,58000.0,11050359.0,0.0,-429.7973600240715,-815.8894271915759,-5.42939305086554e-05
184,-0.3517828,0.08786583527575603,58600.0,11050959.0,0.0,-431.74854876858285,-817.4420443095805,5.42968784996035e-05
185,-0.29737929,0.08784206852562773,58000.0,11050359.0,0.0,-436.433404207807,-825.7033339272375,6.33503712648508e-05
186,-0.09441058,0.08779669208915669,57300.0,11049659.0,0.0,-443.6481319344014,-838.8175329606088,5.430326691168904e-05
187,-0.20972252,0.08772404981907769,56700.0,11049059.0,0.0,-441.8618933213782,-834.9280537238478,9.050626398378346e-06
188,-0.43963933,0.08784093300220133,56600.0,11048959.0,0.0,-442.9976925686252,-836.4673799717364,0.00014483099535373114
189,-0.20229906,0.08764991961758252,55000.0,11047359.0,0.0,-441.61875324839565,-833.7149837380275,2.7156549086956085e-05
190,-0.7788236,0.08757693459761373,54700.0,11047059.0,0.0,-443.1685015232762,-836.177684947918,-3.6207421091130546e-05
191,0.07005046,0.08842451533058232,55100.0,11047358.0,13.0,-452.7684983716121,-852.131863695019,0.000887877554074914
192,0.6190447,0.08705648936170213,54400.0,11036662.0,116.0,-464.64086335542333,-876.4129008648797,0.0
193,-0.08170143,0.0899545057630011,54400.0,11035769.0,10.0,-473.06213636299856,-892.0245643532313,0.003272796001443303
194,0.32571247,0.08870593551652542,54100.0,10999562.0,27.0,-470.96858736708,-890.9401814725398,0.0040253893446027195
195,0.036339827,0.07907931869972844,53800.0,10955447.0,2.0,-480.2184442456556,-910.1882492198263,-0.004063582059403388
196,-0.05668613,0.06920945516477346,54100.0,10999437.0,8.0,-479.86708104391306,-908.2972674423785,-0.01762997889493256
197,-0.124448,0.0779015754033292,55500.0,11195289.0,17.0,-455.3098555355925,-887.7560211519266,-0.01954724482372405
198,-0.37481317,0.10652167115405262,57300.0,11414162.0,46.0,-436.159540962866,-879.559631780449,-0.0006828949352134073
199,-0.2595172,0.1083660132571605,57400.0,11420077.0,20.0,-438.52404760269627,-882.1338860141944,0.0010167877798237222
200,-0.29990977,0.10416849782526855,57200.0,11406881.0,17.0,-440.3031561003188,-887.9105722170239,-0.00286721281825953
201,0.08233462,0.11057816449616582,58000.0,11439583.0,12.0,-438.7216965267509,-882.8453520490959,0.002321896721508115
202,0.16335554,0.10947262688971753,57500.0,11412896.0,23.0,-447.3688635602116,-903.5114774022536,0.0026707674661163947
203,-0.27263185,0.10446733548700834,57100.0,11380621.0,20.0,-457.0106947445456,-926.1753927010443,-0.0009831615156172134
204,0.3535973,0.10010195839503223,57300.0,11391415.0,50.0,-454.451050338046,-918.7389730469198,-0.006471523769113126
205,-0.29291993,0.1108953970192989,58000.0,11462663.0,31.0,-453.15475135389465,-916.4526948775847,0.0013103111089136708
206,0.4848996,0.11632817179427377,57800.0,11447179.0,59.0,-463.2758343135984,-939.4730702087628,0.008261857549193063
207,-0.6283001,0.10150545121336788,57100.0,11345504.0,84.0,-470.8439995531159,-930.5792010486632,-0.0021986712286456256
208,0.33908135,0.10872806834943932,57600.0,11370104.0,49.0,-469.9599420382125,-926.748173934175,0.004372558213325013
209,0.030618012,0.08001168885886656,57100.0,11320580.0,3.0,-467.84743260894464,-923.7046374898016,-0.02460757975492367
210,0.4203199,0.11086567417017382,59900.0,11605857.0,38.0,-448.0560820451686,-931.5400097687216,-0.007185716643069286
211,-0.488763,0.12478183005249546,60500.0,11683102.0,68.0,-441.7051253052461,-918.6942714588766,0.0037113714531273544
212,-0.042448994,0.11435185927678614,59900.0,11639608.0,3.0,-438.74189500134025,-914.7471670423538,-0.005306917588440935
213,-0.008723609,0.1277696724361629,60800.0,11701708.0,0.0,-437.7997921965451,-912.1056256094801,0.005931550933798046
214,0.01236251,0.1182193872347006,59800.0,11632700.0,1.0,-442.8377230704364,-918.7287377620495,-0.0006013900701908125
215,-0.13137542,0.11253029521745347,59900.0,11638816.0,9.0,-441.81254354645637,-914.4954963392804,-0.007284069143727819
216,0.19428429,0.12427763700470529,61300.0,11723999.0,25.0,-439.4107806207035,-910.4962087779537,0.000734076577332108
217,-0.2701571,0.12303664893617021,61200.0,11713089.0,23.0,-440.30985374046907,-913.8687116765353,0.0
218,-0.04291946,0.12679141400584762,61200.0,11712889.0,2.0,-446.48315570465604,-925.8970472652128,0.004183781519499723
219,-0.05634336,0.11773727624379564,60400.0,11663793.0,3.0,-451.14639144411444,-936.9734364874151,-0.0029747167031112204
220,-0.097952776,0.12510238187038472,61000.0,11698093.0,5.0,-456.5335235063763,-946.3149093857397,0.003181547231869533
221,-0.017236702,0.11944821596062884,60300.0,11660993.0,0.0,-450.1271651439018,-935.8687414775325,-0.0009081879397268223
222,-0.08659686,0.11779559018935516,60500.0,11671196.0,4.0,-449.57417000587964,-932.62179952313,-0.003347452981094747
223,-0.31916815,0.12229076176118268,61300.0,11708887.0,15.0,-450.5832378557957,-933.0194914912565,-0.0005804183740996153
224,0.058328703,0.12152207427024923,61500.0,11715609.0,9.0,-446.971849100984,-923.4959885458554,-0.001831796910124972
225,-0.07467922,0.1270671255928316,62000.0,11736804.0,3.0,-446.91548965103317,-921.3857731880707,0.0030767116516095816
226,-0.12934773,0.11860312841449748,61100.0,11700303.0,5.0,-447.6405246631335,-925.7375156777398,-0.00417046015410446
227,-0.22325605,0.1240675755145699,62500.0,11748585.0,7.0,-443.3483839147669,-915.6038984102626,-0.0009523983644258802
228,-0.5707943,0.12673356146816378,62900.0,11758237.0,15.0,-447.24779860048346,-921.6402717402786,0.0014393590781015826
229,0.07326563,0.12281227786222552,61600.0,11741233.0,12.0,-447.1806185803056,-923.7792173429373,-0.0019126581672671422
230,0.5821973,0.13488406695196564,62500.0,11762899.0,94.0,-438.44138004140103,-903.8194539180155,0.01021994436743225
231,0.2557577,0.12251316959632978,61500.0,11643751.0,17.0,-436.63744918138013,-871.7332476465436,0.0035163468328014143
