timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
46,0.15371922,0.04027869801818396,73700.0,95487175.0,173.0,-245.80681745610278,-735.5821315731911,-0.005266026808816402
47,0.0026642662,0.04853939919419042,75200.0,95992654.0,2.0,-246.8150282269757,-731.7526373465228,0.0007068032649807317
48,-0.22046179,0.04301062024817317,75000.0,95915741.0,74.0,-247.73303005475142,-728.7352208214967,-0.004948505406646752
49,-0.27725592,0.04834506488945105,76800.0,96383536.0,73.0,-254.61957138363744,-742.1500044038613,-0.001988081122324809
50,-0.13228433,0.05417880901841744,77800.0,96572343.0,25.0,-254.43092086478555,-734.2935536178215,0.0032964506597332258
51,-0.12659822,0.0462570460928066,75900.0,96252427.0,21.0,-254.35470696302724,-741.1418750754324,-0.0034766141840454324
52,-0.14059529,0.05234592869323239,78200.0,96585659.0,20.0,-256.31802071372977,-739.9803372112627,0.0011754674470720128
53,-0.23970307,0.04883131712725394,77300.0,96468452.0,30.0,-261.0631019823859,-751.6808034645877,-0.001986334597318043
54,0.0028017163,0.05199134042840157,79300.0,96660419.0,3.0,-262.1563346101584,-747.9369572192344,0.00030735567640762353
55,0.28333938,0.05036114633911905,79000.0,96627152.0,318.0,-264.3318072106013,-746.6207989263995,-0.0012929931594770528
56,0.10174317,0.050846070296796476,79300.0,96751340.0,81.0,-266.40952760731125,-745.8794763569508,-0.0015417838914336464
57,0.09472281,0.052556642101295736,79600.0,96899972.0,68.0,-271.5299461090941,-753.6381401392141,-0.0005837665135273141
58,-0.15892223,0.03981717012130496,79700.0,96944926.0,89.0,-275.87104627933974,-759.306694872266,-0.015023831777951363
59,-0.3564209,0.06531192060512948,82800.0,98400514.0,170.0,-274.42341788368753,-762.4906141927254,0.00407239022081865
60,-0.10280292,0.056061958111397026,81500.0,97997267.0,31.0,-271.8726220987721,-763.4305197122242,-0.003647970185713099
61,-0.29386076,0.060616975081617765,82800.0,98345055.0,81.0,-272.790648641986,-760.0153833154083,-0.000792497245691063
62,-0.14557067,0.060229047931039205,83200.0,98419231.0,28.0,-275.41328347063904,-761.3083324307304,-0.00169394851903812
63,6.256183e-05,0.06346972095492386,84200.0,98586231.0,0.0,-274.7623389644617,-753.5547032589061,0.0008476922330204226
64,0.2750041,0.04744721026714981,83700.0,98499439.0,277.0,-276.46111839962674,-755.6624920401493,-0.016404666166890874
65,0.031303477,0.07075160029141157,87400.0,100141979.0,21.0,-270.36483635630634,-749.1792001739658,-0.0009278198182692292
66,0.32614544,0.05281318626025694,87600.0,100232230.0,221.0,-269.98132110115307,-742.608485482223,-0.02143175905126195
67,0.16021597,0.10779323209643796,90800.0,102426528.0,70.0,-261.36704777492844,-739.7811875761751,0.02574103414063882
68,-0.13962235,0.06986906392694064,87400.0,99841060.0,105.0,-249.65143696207792,-499.52373512116657,0.0
69,0.15340203,0.04939770394535426,87400.0,99840130.0,75.0,-246.43969973977073,-491.3362949447402,-0.022740057513786993
70,-0.13639288,0.10049750046054168,90600.0,102148603.0,99.0,-236.8314634906149,-484.9747259241763,0.01939725444372717
71,0.26082242,0.09944399451390373,87500.0,100203226.0,135.0,-232.93707408327853,-440.9230444623497,0.03056419228079613
72,0.053338546,0.05642434490071815,83600.0,97231177.0,21.0,-224.37741172936467,-360.95295726912605,0.001613192710589921
73,0.30837888,0.034480511224265646,83400.0,97073192.0,117.0,-225.56929265846566,-363.968566276837,-0.021766910410379623
74,-0.29126012,0.06909241207533623,85800.0,99196280.0,262.0,-220.92941436765267,-362.86049176040234,0.0032262214332756728
75,0.37558037,0.09412015253068631,85300.0,98874915.0,195.0,-219.14923581403343,-362.25616703533257,0.0330729053993927
76,-0.23872535,0.03902518919083857,81500.0,95683023.0,198.0,-211.94805388296862,-313.01137187439195,-0.007900874262842987
77,-0.30363688,0.04951022743681099,82700.0,96418952.0,192.0,-212.47749147184703,-312.4349179756864,-0.0009180628682820594
78,0.08554395,0.053194338905074565,82900.0,96506834.0,61.0,-213.3851068784505,-311.7795862947169,0.0026180503308540328
79,0.13405378,0.046629951123586214,82400.0,96253793.0,89.0,-212.48335170536046,-311.88446501015284,-0.0030709383761269374
80,0.34667483,0.024625999923329044,82900.0,96547974.0,197.0,-213.19524803643498,-311.04320295850243,-0.029385456706194513
81,0.17724265,0.07947993504242008,86600.0,99470200.0,63.0,-202.80655668585086,-306.23255141505683,0.013030724374885835
82,-0.061211504,0.0678106034675105,85100.0,98183439.0,52.0,-201.86808156309255,-306.25161418972084,0.008225385131328257
83,-0.074018046,0.05305442754700135,84100.0,97374289.0,59.0,-203.03015653236648,-310.6655001709221,-0.003038770254727067
84,0.21880901,0.04388569145275136,84500.0,97670010.0,90.0,-205.4946181879513,-312.6225904373531,-0.015101705082939884
85,0.09868835,0.08196490263998209,86300.0,99167227.0,31.0,-204.80929443753027,-312.4765174004793,0.017713241644627484
86,0.45105723,0.05432998548079723,84300.0,97439663.0,131.0,-205.91123196236802,-312.64906143067327,-0.0020360828498498587
87,0.47712433,0.07233373805525413,84500.0,97637552.0,76.0,-208.02464308672066,-314.0656036872883,0.016713082872149437
88,-0.56255096,0.04067949409479056,83000.0,95950644.0,601.0,-207.40992726572685,-312.1836198715873,-0.007759998950993745
89,-0.25856698,0.05870524249114585,84600.0,96684237.0,121.0,-207.99330849259854,-311.87421497376556,0.007616194092140754
90,0.43567008,0.053629793928150565,82500.0,95949279.0,355.0,-206.7738377655697,-312.57715717713415,0.0066378798592845005
91,-0.5206817,0.04856547642185163,81600.0,95267541.0,366.0,-209.76336699064362,-319.553100585391,0.0053344144413267755
92,-0.07991133,0.052832179429051204,80100.0,94758623.0,26.0,-212.7308779951883,-326.1328723628075,0.013302732343796114
93,0.07242294,0.026913757543728163,76100.0,93513910.0,66.0,-214.72110101647624,-330.7011166066164,-0.007601596133554197
94,0.17159662,0.0514208833831277,78000.0,94228638.0,142.0,-214.2952634349398,-328.9288857397719,0.01509576844700642
95,0.44506964,0.0388225102879075,75300.0,92823949.0,317.0,-216.633508436502,-333.23606996435103,0.010006055317360443
96,-0.42750418,0.030938418991909744,74200.0,91860855.0,357.0,-219.8669057198643,-340.56741774981856,0.007353855957525286
97,0.086049534,-0.003592493063994468,72800.0,91189573.0,66.0,-227.4466443629323,-354.6929287841907,-0.026756581588101413
98,-0.05481387,0.036763788796984186,77400.0,93692889.0,29.0,-215.85433368350544,-344.2303093392136,0.0022078056648378356
99,0.23245615,0.03884086297965301,77000.0,93484718.0,162.0,-220.0028543176405,-351.2262107234902,0.005835877689213648
100,0.08522551,0.014648738283820108,76200.0,92941821.0,46.0,-224.31401824481574,-360.12938136266064,-0.01760123067398983
101,0.10959257,0.021906546509796117,78500.0,94606442.0,52.0,-219.91447499007643,-355.13690354737093,-0.020093956440155505
102,-0.36100712,0.048544804561752274,81000.0,96509202.0,280.0,-215.82828212587435,-351.4314959256583,-0.0025631166969875795
103,-0.4144928,0.04512557711742798,81500.0,96729769.0,205.0,-215.2765651928221,-348.8636162773855,-0.007761085039488956
104,0.39880285,0.049403085239768135,84100.0,97482237.0,346.0,-216.7733134023574,-350.1685283895293,-0.00778041898777665
105,0.4197014,0.04919637322138048,85300.0,98244033.0,215.0,-217.9178970292588,-350.90399345330275,-0.012841377547020166
106,0.38870865,0.05427646602543275,86800.0,99520628.0,114.0,-216.8040486339503,-349.16049244187207,-0.015292942366464888
107,0.19565274,0.06283350830180591,88400.0,101065802.0,34.0,-213.93461769289013,-345.32778998921026,-0.01558454683868344
108,-0.00011057686,0.07645130500468751,90000.0,102665802.0,0.0,-213.31334074300557,-345.15239432092915,-0.010600795048064101
109,-0.20575961,0.08321734540555756,91100.0,103735134.0,205.0,-214.22375876508295,-345.9557128136303,-0.009864631436747321
110,0.12511481,0.08036796788386827,92400.0,104768087.0,42.0,-219.27747455153704,-353.3341194332587,-0.019581551412647637
111,-0.3960828,0.11306439838577095,94900.0,106809011.0,331.0,-219.4202873918546,-355.6501590791621,0.003804360712754122
112,0.051117312,0.10280828548040802,94100.0,106403797.0,31.0,-219.28087741316503,-356.9109338530686,-0.005021469963422846
113,0.12080552,0.1228169575896026,95100.0,106939852.0,70.0,-218.52593948285985,-354.239444528746,0.013810749427310844
114,0.083485834,0.0949055618494408,92700.0,105482473.0,44.0,-219.2392953081073,-356.74355515768167,-0.007959275519900902
115,0.27549523,0.137736082934742,94000.0,106327012.0,132.0,-223.1304515479295,-361.96626424131136,0.034274161150220674
116,-0.15600225,0.06852827427912382,89500.0,102785584.0,122.0,-214.7035837261722,-326.46380244063755,-0.02016381498159251
117,-0.055227075,0.09497934837419028,92700.0,104895306.0,36.0,-208.78037319355346,-319.4819507438939,-0.004153501806455246
118,0.38711977,0.12416494480296357,93400.0,105330234.0,194.0,-211.37341141547174,-322.14814848774233,0.025516643388376573
119,0.17479803,0.07265961917904055,90200.0,102708730.0,55.0,-211.60130323213642,-317.16452392030163,-0.015086026888838746
120,-0.18536858,0.1268948973084639,92000.0,104257458.0,162.0,-213.95031987295508,-321.0080673966007,0.03535342471107861
121,0.019744314,0.05585666090448197,87000.0,100697360.0,8.0,-208.87488891206107,-299.89726518192174,-0.02099995566676026
122,-0.1813859,0.06876345674905238,90000.0,102838149.0,130.0,-204.33323890830016,-295.172963874854,-0.020235866169241636
123,0.12574594,0.12098875287159805,93600.0,104961272.0,66.0,-204.12208887185224,-296.4000846852764,0.024327482896397634
124,0.12810607,0.07119779510172958,89800.0,102467682.0,62.0,-204.6919389725839,-295.3978084857065,-0.015181559476008225
125,-0.48392692,0.09550856453223466,92000.0,103994864.0,347.0,-202.7927946496804,-292.7730451723356,0.002145081849616387
126,0.3285269,0.08640307225430069,91400.0,103769020.0,250.0,-203.88932182928176,-294.5981462313825,-0.006539838540376203
127,-0.010794587,0.09777525596848158,92500.0,104451210.0,6.0,-203.09389133634068,-292.4843619833043,0.0017695005433661425
128,-0.06698947,0.09361018303317256,92200.0,104260504.0,41.0,-201.73055906343356,-290.64269342054945,-0.0016489087556327182
129,-0.020782527,0.10045564210157343,92500.0,104431034.0,11.0,-199.7600338906576,-286.694872301833,0.004875662710525525
130,-0.16919835,0.09512519733088415,91600.0,103910046.0,95.0,-201.27465815097614,-290.0586291279066,0.0022570305198560525
131,0.50062686,0.10589496419446941,91100.0,103671709.0,335.0,-202.58851611120593,-292.2691269937083,0.015734961484468794
132,-0.07347991,0.0664085939603219,89100.0,102057082.0,59.0,-203.13298474948803,-294.446859055186,-0.01789888595986558
133,0.07647866,0.0858273493834732,91600.0,103916705.0,29.0,-202.59938298752118,-294.5351745088537,-0.00811614274489787
134,0.2921396,0.10787934055703063,92700.0,104765641.0,104.0,-199.84564757159174,-289.76224810347674,0.011002152876660122
135,0.061397277,0.07399635639773779,91400.0,103625343.0,15.0,-201.15849676869198,-293.55585207979397,-0.01941388482443138
136,-0.048948757,0.09667992366529007,93700.0,105670324.0,43.0,-199.6203926252899,-292.4788693735898,-0.007179105617967901
137,-0.17481412,0.08201903090877956,94600.0,106411439.0,148.0,-200.7247081902593,-293.23259715085777,-0.028169106955744684
138,0.37122628,0.12636538024377672,99000.0,109493731.0,150.0,-194.3775478042259,-287.6790317916607,0.0015568468969411535
139,-0.69444853,0.12776819990887864,98800.0,109227817.0,590.0,-192.50671345661524,-285.23357457770715,0.004801950938835223
140,-0.6083397,0.12271829360860174,96800.0,108680705.0,158.0,-192.9482706050572,-286.9945899245081,0.00266070548089184
141,-0.12486012,0.11881811487771067,94000.0,108390453.0,12.0,-194.52210877968088,-289.7428653354432,0.00016793966625387036
142,0.01283982,0.11821675658488821,93800.0,108372080.0,13.0,-196.07674889437249,-291.4806751754469,-0.00038371541303643597
143,-0.23576137,0.11877835616438356,94200.0,108409968.0,24.0,-197.35353634508405,-292.3676421413063,0.0
144,-0.12669992,0.1183629207865976,94200.0,108408422.0,10.0,-197.31391487735752,-291.71009255062927,-0.00045179019652523183
145,-0.5900041,0.1201935401612284,94900.0,108451034.0,41.0,-195.63857966438871,-288.2493696170976,0.001311987799639871
146,0.57858664,0.07930723202375706,90000.0,108300257.0,679.0,-192.7324319213652,-283.9748126222986,-0.043161022003029945
147,0.23246804,0.12701955578021248,96900.0,113183999.0,106.0,-184.62959851959334,-282.00246002784155,-0.021119817524776586
148,-0.18792024,0.1650070522336431,99900.0,115601066.0,152.0,-180.89512864114008,-277.4582792380562,0.0057595735117597
149,-0.6132338,0.15305952049262805,98900.0,114873298.0,405.0,-179.12915392924884,-276.02978522072164,-0.0028999873775467093
150,-0.70888364,0.1576400527260784,100200.0,115177456.0,182.0,-179.60963595148542,-275.8552858504391,0.00026053549980296567
151,0.014427355,0.15793712524843037,99800.0,115147244.0,15.0,-178.81993381970963,-274.2584044942665,0.0007822193272767771
152,-0.016232258,0.15623144496750582,98800.0,115057082.0,1.0,-180.93788117059407,-277.3448369436024,-0.000541177331893599
153,-0.21022488,0.15822451838160895,99500.0,115116442.0,18.0,-180.7676458842162,-276.1926725692325,0.0012968900333452955
154,0.2969059,0.1543053650763102,97400.0,114962792.0,329.0,-180.12582302086707,-275.2676533690662,-0.002083282842658883
155,0.21681355,0.1531211329545206,98000.0,115200455.0,168.0,-181.74757609275758,-276.8546557325905,-0.0049063451697614864
156,-0.63369894,0.16109646362763846,99000.0,115710095.0,359.0,-179.80283247328904,-273.0543156216485,0.0007230176786038529
157,0.4235645,0.16816203491096723,98600.0,115620797.0,407.0,-180.90394585433006,-274.61287800267644,0.009139976638771322
158,-0.14045197,0.1559674946965341,96900.0,114559914.0,86.0,-182.71293828956638,-278.80998604914197,0.002318563361445812
159,-0.021997906,0.15646380021744516,96400.0,114293174.0,11.0,-181.40926466825172,-277.1913082850166,0.004561667922985756
160,0.41239455,0.1314767163757261,95400.0,113770422.0,277.0,-181.0379099199218,-277.5328651857198,-0.01988648713199381
161,0.23943569,0.15369050326046174,98300.0,116077548.0,91.0,-180.129621136239,-277.1268851235101,-0.009836198812576765
162,-0.15373945,0.16784592555693845,99600.0,117208411.0,136.0,-181.18772618568846,-278.23283172011764,-0.0012798379149187443
163,-0.37705487,0.17066879857701164,99800.0,117312235.0,283.0,-182.51925966512562,-279.4268819037018,0.0011982401743558936
164,-0.28561893,0.15647887305312747,99500.0,117150106.0,133.0,-184.46059664913315,-282.4985788558314,-0.01354012836816377
165,0.16055974,0.18419285599386767,104300.0,118756211.0,128.0,-182.6620311024381,-279.65066876371213,0.007067334919619581
166,0.08476521,0.18515990113657135,102500.0,117921967.0,58.0,-185.60993838649588,-285.46698211258354,0.013432570263364405
167,0.09503516,0.16957900399532705,99500.0,116358106.0,61.0,-191.09134340885134,-295.03140219938433,0.006038403728952934
168,0.19900718,0.16233286269077488,98300.0,115658059.0,118.0,-192.15927838651757,-297.86419735415404,0.0024268045625555202
169,-0.18674788,0.1624515204297886,97900.0,115357162.0,130.0,-195.81745739944674,-303.9763390904474,0.004466922750500805
170,-0.083907485,0.15097420900842626,97000.0,114836677.0,47.0,-195.68414772073558,-304.68287098748135,-0.004984751279323462
171,-0.07329493,0.1449289813253362,98100.0,115405857.0,38.0,-191.74919520621424,-297.7474378252801,-0.0153113868074651
172,0.41123426,0.18072385043384906,101800.0,117196411.0,273.0,-191.0221336337268,-296.81765855491994,0.01310507100463189
173,0.29188487,0.17620169597988594,99800.0,115678753.0,117.0,-195.2520115213799,-304.5210036142007,0.017705378841172105
174,0.28132722,0.1548702893100851,97500.0,113665132.0,81.0,-196.35007614528342,-306.27528675482955,0.006774116483554716
175,0.1831777,0.17049669019718428,96700.0,112899811.0,38.0,-198.16576910705845,-310.33744654658693,0.02899041807804848
176,0.033694167,0.1229804192504814,93500.0,109718932.0,6.0,-200.55239085842302,-308.3813276179252,-0.0036324362462941432
177,0.044027224,0.10606293033648853,93900.0,110118835.0,7.0,-202.16552959255844,-310.0159972508359,-0.02496581433946734
178,0.22674926,0.13151796261242296,96700.0,112937941.0,36.0,-195.5369530389878,-302.08513333923236,-0.014561098112021177
179,0.45475906,0.17895246869157672,98300.0,114605978.0,55.0,-195.01455052799935,-301.3500412687175,0.02756528738434957
180,-0.25481132,0.12395709483999809,95500.0,111487824.0,279.0,-196.3887608926608,-299.2956538825912,-0.013765480619180183
181,-0.36123133,0.14705024279706255,97400.0,112996748.0,295.0,-196.5888121794677,-299.5062554286921,0.002324039434584978
182,-0.067534655,0.14070683297308037,96900.0,112729180.0,35.0,-195.7566364987792,-298.4814900677042,-0.00302728857887064
183,0.02708675,0.1361968117645547,97600.0,113071231.0,18.0,-196.1335959083617,-298.25473134163764,-0.010207696466577987
184,0.3119987,0.16270209222548945,99900.0,114234527.0,198.0,-192.9414021291595,-292.9831206500347,0.011865040321573787
185,-0.4588078,0.14560725614433245,98000.0,112843047.0,323.0,-194.42346952156095,-296.4612514423897,0.0016954862790908717
186,-0.21852563,0.14363258400267534,97500.0,112638760.0,83.0,-193.36627594606495,-294.92179777571806,0.0007969857766915157
187,-0.32234246,0.14312835125074863,97200.0,112533739.0,96.0,-191.8325652984642,-292.400876762452,0.0009027659762250221
188,-0.23491521,0.1425689671059998,96700.0,112424777.0,47.0,-192.1065165098395,-292.66140763506934,0.0009722605084422083
189,-0.08968202,0.1414028509387873,96000.0,112313528.0,13.0,-193.4882733232981,-294.62759271464586,0.00038211240788641533
190,0.07418964,0.13870640158919173,95700.0,112269596.0,76.0,-191.40708902929575,-291.15151396121513,-0.002335327508711358
191,0.24393982,0.14951387139661193,96900.0,112529246.0,229.0,-191.987200497429,-291.27659609348945,0.008026282779594171
192,0.056668606,0.14113264978133339,94900.0,111632694.0,41.0,-192.86702895386716,-293.7335680738299,0.004399709802699198
193,-0.39797783,0.13349483362371148,93900.0,111113784.0,194.0,-194.36444769522384,-296.7443540518185,-0.000795846962999429
194,-0.1879991,0.13408529333549016,94200.0,111193778.0,55.0,-197.19176436834326,-300.2896716453979,-0.0006470992365684981
195,-0.13336729,0.13270090519484717,94500.0,111260813.0,32.0,-196.2695998895848,-298.1243128019556,-0.002610441462853745
196,-0.05401683,0.13765718506198654,95900.0,111550282.0,11.0,-199.23353802161012,-301.8657146598088,0.001060735812151477
197,-0.07509129,0.1380894171327362,95300.0,111429892.0,14.0,-196.92769900032073,-298.28238179924324,0.002304502039925057
198,-0.07253304,0.1331674497952374,93900.0,111171688.0,13.0,-199.07551268925624,-301.78843983014855,-0.0015268315314206481
199,0.01445872,0.13239828289098768,94900.0,111341500.0,14.0,-198.52643619186753,-300.2030482099741,-0.0034584020643008595
200,0.050549317,0.13827355194770974,97000.0,111727239.0,48.0,-197.83660448546496,-298.43815562241787,0.0006233339753852399
201,-0.31330788,0.13867105314779563,96700.0,111646208.0,72.0,-195.2147847909547,-294.3151240511731,0.0015788972063279904
202,0.02651405,0.13205812114193188,95600.0,111469856.0,26.0,-194.04010485445212,-292.62099253966267,-0.004650387975225362
203,-0.23570476,0.13380706338983794,98400.0,111983710.0,43.0,-191.54802926006684,-288.2066659432653,-0.005965959500890367
204,0.11861194,0.13134056731077606,103100.0,112654171.0,112.0,-191.1561889094325,-287.01850639039105,-0.01295854646849337
205,0.062826134,0.14714632034970804,108900.0,114132414.0,49.0,-187.83562864947416,-281.9876782147012,-0.004771554253749058
206,-0.29730082,0.1573352198322395,110700.0,114663256.0,90.0,-188.91030574964833,-282.96494201459035,0.0031828672920368056
207,0.1298535,0.1574843157553808,109000.0,114297785.0,108.0,-189.3986164181737,-284.15100340840195,0.0056663313060801275
208,0.17494369,0.1490549164656613,107000.0,113651825.0,129.0,-191.382699604393,-287.97864397357716,0.0003969835412472281
209,-0.26241004,0.15309653994606368,106900.0,113586013.0,118.0,-188.41905037225771,-283.3460762522143,0.005305053263256949
210,-0.013282334,0.153094938439838,105100.0,112985924.0,4.0,-187.81109212127504,-283.20708091408693,0.009109013284244157
211,-0.1492162,0.14264446666308597,102000.0,111957818.0,49.0,-188.73523992842468,-285.6290858127701,0.004017583456193965
212,0.2970792,0.13475654523848873,100400.0,111506311.0,246.0,-187.36500570669034,-284.12780513137704,-0.0018833350724047006
213,0.468815,0.12808899682011818,100800.0,111712818.0,272.0,-191.51756707005927,-289.7475053486488,-0.010601381006565788
214,-0.13864106,0.13459124703551806,102300.0,112891342.0,110.0,-188.0764970994082,-284.2774969000567,-0.010850808722585214
215,0.04331834,0.15086837678649337,104100.0,114129487.0,17.0,-186.88357189273287,-282.24650771129143,-0.0006173730784269501
216,0.07425528,0.15298090046429214,104200.0,114199577.0,28.0,-188.08285213106288,-283.4046074655042,0.0012853675884321723
217,-0.14208806,0.16041792972206637,104000.0,114035218.0,104.0,-188.90144255758824,-284.6901936826164,0.010591091370535433
218,0.24301177,0.1434620618870136,102100.0,112838451.0,115.0,-189.6406263899564,-286.7912060680227,-0.000658915254916378
219,-0.006801784,0.11155995305660502,102200.0,112912013.0,5.0,-186.56085933200183,-281.49325652350603,-0.036572229987841195
220,-0.049784,0.1467852540884308,108000.0,117191829.0,36.0,-181.54748728337094,-279.1055754810786,-0.024575421636903363
221,0.07175358,0.1857535102739726,112200.0,120144015.0,26.0,-178.79073579098437,-276.61097165384433,0.0
222,-0.18770283,0.20005662826518925,112200.0,120118961.0,136.0,-178.38832386494704,-275.7286211936436,0.01605124474924629
223,-0.15404366,0.174304446302984,109000.0,118205075.0,91.0,-180.2571985875928,-278.87669044207087,-0.00042450537618723565
224,0.651649,0.16174064217306552,109100.0,118249419.0,378.0,-178.8102880975998,-276.0271578709936,-0.014665515545908942
225,-0.2057865,0.1975597115413606,111100.0,119976395.0,181.0,-177.94809410955867,-274.7972163484078,0.014181040474672628
226,0.1955576,0.2063244709701739,108700.0,118297622.0,76.0,-177.80892005634078,-275.18934368967837,0.034566370585835025
227,-0.48421064,0.12926915293293698,103600.0,114281334.0,375.0,-179.75653001464366,-270.67726834676756,-0.025579518050161332
228,-0.045700423,0.17648629427204054,111100.0,117278052.0,18.0,-179.04073825833103,-271.38003437673575,0.007878911443819803
229,-0.21724367,0.154209488193853,108700.0,116346617.0,82.0,-177.7436035370298,-270.2899386073646,-0.01096597329044238
230,-0.06998246,0.1718493576580585,113000.0,117632907.0,20.0,-177.0380089022769,-268.9879118073991,0.00047628400362666456
231,0.4801284,0.17304701902242495,112800.0,117571061.0,365.0,-179.15683314772733,-272.0215048417168,0.0021992436119282577
