timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
78,-0.065945014,-0.027480348575805166,106000.0,16469117.0,10.0,-59.271445311241074,-71.58544587541549,-0.029493888989951866
79,-0.05124498,-0.008313012932150348,109500.0,16968360.0,7.0,-59.115976376184506,-71.37658775533976,-0.02500637800541958
80,-0.11666398,0.06241005675816001,112700.0,17400785.0,15.0,-56.92893764028622,-68.58735441375929,0.039015046229605395
81,0.12554243,-0.008991404147987415,107300.0,16747325.0,4.0,-58.11895348650757,-70.64595346125752,-0.018317890130760427
82,0.013827696,-0.016068117674921847,109800.0,17059825.0,0.0,-58.4174262729959,-70.72824436407112,-0.036702790682573094
83,0.34142542,0.030569541658884324,115000.0,17709679.0,9.0,-57.248816445131574,-69.51480691438849,-0.006763775261172301
84,0.5239406,0.05126601702300644,115900.0,17830131.0,9.0,-57.86533537992224,-69.8622391060675,0.01217668558111827
85,0.52710396,-0.0059468320885850065,114400.0,17615550.0,5.0,-58.603605859275525,-71.17292549792332,-0.044168197270144954
86,-0.07843788,0.03367791074102458,119900.0,18427385.0,11.0,-56.01943187709534,-68.50091521560657,-0.027475217021757196
87,0.27962124,0.05709675290793824,123700.0,18947915.0,4.0,-54.65768755237395,-66.74328633055477,-0.018980543907004654
88,0.172349,0.09061256913877863,126300.0,19314498.0,1.0,-53.33319099395244,-64.87789740030905,0.005916389952178278
89,0.15713306,0.05707517458847036,125500.0,19200881.0,1.0,-54.1068274019295,-66.01789006482542,-0.02752189355489825
90,0.07228993,0.10686593449114312,129300.0,19744281.0,0.0,-54.44998835074736,-66.346152994605,0.009504876707330735
91,0.13714692,0.08609977547666069,128000.0,19558363.0,1.0,-56.5225569123817,-69.20786771251724,-0.007308767988895545
92,0.12779623,0.1285768290259992,129000.0,19702345.0,1.0,-56.930549671262256,-69.34236134201979,0.03504007938915738
93,0.04892771,0.07477662535353591,124400.0,19035345.0,0.0,-57.64226088545562,-70.84332514747385,-0.0022800122334449492
94,0.14822379,0.09857252964917235,124700.0,19078828.0,1.0,-57.11481789397627,-69.82470295258597,0.02269580735429924
95,0.09345409,0.044670152643516925,121800.0,18655428.0,0.0,-58.25463998667065,-71.82913860118532,-0.02293983039609231
96,-0.020252466,0.1072944299444131,124800.0,19093019.0,2.0,-57.93515113544162,-71.26429277412537,0.03190899623453307
97,0.48125675,0.07087611697572291,120700.0,18502551.0,4.0,-61.081426150560816,-75.80437490061242,0.011325281488176969
98,0.23938023,0.0500276340278794,119300.0,18295335.0,1.0,-61.52309700897066,-76.72732145511971,-0.004862729868012784
99,0.3768492,0.08826116322693847,119900.0,18384718.0,1.0,-61.369604676454344,-76.15735868208967,0.03460944062252423
100,0.44344237,0.018289765191407337,115800.0,17769702.0,1.0,-62.68678317758275,-78.43388219784865,-0.022428947767123158
101,0.060904704,0.0722625534427023,118500.0,18177402.0,0.0,-60.2684630124185,-75.2406562580918,0.02381354422926518
102,0.48540667,0.03269190471729884,115700.0,17754602.0,0.0,-60.307734648657174,-75.8927948558635,-0.005918153007715099
103,-0.12309608,0.03844370317565961,116400.0,17856863.0,18.0,-60.137872729136404,-75.32336547287744,-0.0029703971448899985
104,0.23653173,0.056709946727928624,116800.0,17909997.0,4.0,-60.97139636307612,-76.00420387245565,0.015536405455274233
105,0.5076064,0.06344589900540033,114800.0,17635867.0,8.0,-62.43819465090968,-78.3052886430042,0.03225076320465357
106,0.030659914,0.00640976144213171,111000.0,17084867.0,0.0,-62.86579357262856,-79.46949742168765,-0.012570534424567459
107,0.2965681,-0.0045512154157997115,112500.0,17302336.0,2.0,-62.19696455759291,-78.32166558733064,-0.03207158615223537
108,0.35506672,0.039439999673891134,116400.0,17875603.0,2.0,-60.88248276954113,-76.7545315164755,-0.0024943774667202895
109,0.28148124,0.04530469788781573,116700.0,17920287.0,1.0,-59.80820030302786,-75.05741476204525,0.0025174420975730347
110,0.10863934,0.018139910336178244,116400.0,17875287.0,0.0,-59.574101690075395,-74.74710077843562,-0.026150503666872656
111,0.40025812,0.05179983185633612,119600.0,18355271.0,1.0,-59.02526960084562,-73.99463474042768,-0.004911668307774677
112,0.14120744,0.05602840519375101,120200.0,18445871.0,0.0,-59.19619976194538,-73.88496059522042,-0.003263758538929858
113,0.17302153,0.0659660391677618,120600.0,18506271.0,0.0,-58.26376759390597,-72.40289197604484,0.005744386954078762
114,0.16931376,0.07953356154826458,119900.0,18400571.0,0.0,-59.477549399522886,-74.04743016719705,0.024378334380226636
115,0.20089474,0.032378913897068935,117000.0,17962671.0,0.0,-60.47550418375587,-75.85934934168209,-0.013271610821438552
116,0.18774202,0.05015399234553161,118600.0,18204271.0,0.0,-60.66282534994994,-75.83065455490586,-0.0016562037911601604
117,0.16919374,0.06617796923685387,118800.0,18234471.0,0.0,-60.60458860975656,-75.43623658950047,0.015131379960140672
118,0.29812628,0.02434935222418257,117000.0,17962671.0,0.0,-61.36790324322449,-76.81603048561213,-0.022193346013534513
119,0.15415156,0.05372849368121191,119700.0,18370371.0,0.0,-60.47204935678517,-75.56790060774973,-0.0032771282329968725
120,0.1488857,0.05192060145045698,120100.0,18430771.0,0.0,-62.50802735916477,-77.79034709411845,-0.007319567411950155
121,0.21899833,0.08359876527073773,121000.0,18566671.0,0.0,-62.308759790952955,-77.23917162968183,0.023302634812604212
122,0.25074816,0.04312326986952358,118200.0,18143871.0,0.0,-63.48288891329316,-79.27247542817729,-0.0074344476197212754
123,0.18693012,0.06598689177193388,119100.0,18279771.0,0.0,-63.17049845298925,-78.58045983525987,0.013393819140532595
124,0.22222427,0.05805598559292098,117500.0,18038171.0,0.0,-62.64558118264086,-78.31329250870094,0.012716381298531733
125,-0.20506087,0.04635264553064726,116000.0,17805957.0,30.0,-64.11858115661893,-80.53318519760629,0.007531323316880796
126,-0.015215039,0.038601399081331395,114900.0,17672669.0,1.0,-64.75631672006261,-81.52934879112885,0.0034066387098968362
127,0.15393363,0.03371478787878788,114400.0,17612588.0,5.0,-65.25005170580384,-82.17354810971605,0.0
128,0.013595045,0.04667368548091954,114400.0,17612588.0,0.0,-64.94702311466283,-81.47462324416938,0.014398775113479626
129,-0.02508746,0.006330089725041715,112400.0,17362036.0,3.0,-65.49880276734669,-82.57377124527017,-0.021991348116957018
130,-0.075460315,0.050684466430273606,115600.0,17750729.0,9.0,-64.33663271198844,-80.9982590606858,0.014203986269327578
131,0.3161903,0.04208252524619229,113400.0,17501936.0,12.0,-64.80795330084757,-81.98607468471707,0.013023142529439247
132,0.16537857,-0.005715216877459916,111600.0,17276873.0,4.0,-65.98802640796112,-83.84399990318211,-0.03250758104229553
133,-0.11693148,0.03590362708752204,116100.0,17854514.0,15.0,-64.10732291127486,-81.60447101881357,-0.005713613000396389
134,0.38667405,0.06464698097105018,117000.0,17956865.0,15.0,-63.27913073774171,-80.26085070236591,0.022777285254028813
135,0.41460875,0.037039970036178885,113900.0,17556804.0,10.0,-64.02139436065715,-81.71815395541762,0.005572895999794725
136,0.066269904,0.05184991240801583,113200.0,17459504.0,0.0,-64.5031140304642,-82.43744117572248,0.02530448180015226
137,0.098494366,0.08022837950266845,110100.0,17028589.0,1.0,-65.39522048420051,-84.10024803288564,0.07134503446424441
138,0.24043924,-0.048098983268391765,102000.0,15894546.0,3.0,-66.6727174400352,-84.72523649396908,-0.033057658177000945
139,0.18344367,0.022582958049562136,105800.0,16437916.0,2.0,-65.46579309732648,-83.36396733005922,0.027182545980994965
140,0.26528454,-0.004186701889739635,102800.0,16002887.0,2.0,-66.66768700529124,-85.41195069064052,0.012085920459211853
141,0.123915926,-0.008126676486586076,101500.0,15811787.0,0.0,-67.91580825990319,-87.30881088304837,0.014142514341503687
142,0.028392047,0.02263087754177661,100000.0,15591287.0,0.0,-68.95833730658713,-89.00154343346661,0.0557418167972602
143,0.38551468,-0.06952316377157074,94400.0,14768047.0,3.0,-71.15940417572124,-91.72762854281495,-0.01893304392127388
144,0.29281473,-0.04923189529461686,96300.0,15053034.0,1.0,-69.68237155140534,-89.67524983417053,-0.005982711943513691
145,0.45091408,-0.03561377623489447,96900.0,15143607.0,2.0,-69.59555199242223,-89.27260546829838,0.006098935496581906
146,0.36775434,-0.03645767311185744,96300.0,15051794.0,1.0,-68.80462468205018,-88.33658407784745,0.008252619101303177
147,0.28801322,-0.04482445830097204,95500.0,14928594.0,0.0,-69.96571421224445,-89.9878210335884,0.003104339261546227
148,0.01866804,-0.02805243183161166,95200.0,14882394.0,0.0,-70.49036610505051,-90.61974657456147,0.02329547978305775
149,0.037148193,-0.09935021835595179,93000.0,14543594.0,0.0,-70.88052970431454,-91.5955467240297,-0.044516875614357194
150,0.080820024,-0.04687289963686816,97400.0,15221194.0,0.0,-70.17362872957355,-91.30255483215716,-0.009023558519079097
151,0.3579731,-0.04963466481535984,98300.0,15359794.0,0.0,-69.99104732205518,-90.80028301751852,-0.016758853161847633
152,0.23896916,-0.025730254722684878,100000.0,15621594.0,0.0,-67.52157152542483,-87.42604672430514,0.0009867876818652902
153,0.48930466,-0.0005711276219954424,99900.0,15606194.0,0.0,-68.00102236133662,-87.91548784098876,0.02945989186781651
154,0.28180227,-0.0415317083137981,97000.0,15159594.0,0.0,-68.04770735878856,-88.4377574698572,-0.001014827419371632
155,-0.06869886,-0.03070546483479886,97100.0,15173401.0,10.0,-67.37202748118332,-87.2789901507492,0.010549449846856487
156,0.19560598,-0.07625598309550483,96000.0,15014974.0,2.0,-67.23968571413822,-87.32722477157863,-0.03472799468524106
157,0.2513562,-0.016481779366011227,99700.0,15555146.0,2.0,-64.44354089732349,-83.91928175633915,0.013500177808809074
158,0.37268636,-0.02242634190708295,98300.0,15347919.0,2.0,-64.76798121481765,-84.62686278025231,0.013872448386069446
159,-0.12591307,-0.02212080872377146,96900.0,15135056.0,18.0,-64.00829063474032,-83.92418325363077,0.02137903407796437
160,0.5595668,-0.06141272595978371,94500.0,14818082.0,13.0,-65.5662895109031,-86.36994097490522,-0.011606126487301765
161,0.045720883,-0.036904878917838,95700.0,14992082.0,0.0,-64.83663890030182,-85.19913136290435,0.009766228811829826
162,0.193437,-0.04199733482470785,94700.0,14847056.0,2.0,-63.712959449289954,-83.90041426715865,0.008990974773893634
163,0.37913883,-0.04576598976075441,93800.0,14714717.0,3.0,-64.8392121365925,-85.54046689538329,0.009259438986367156
164,0.053467043,-0.08600746753406507,92900.0,14579717.0,0.0,-67.04322410212319,-88.61678986874051,-0.030907859549634598
165,0.32798743,-0.041381770788387603,96000.0,15044704.0,1.0,-64.91505639427844,-85.93511028064444,0.0030201199994346443
166,0.13941014,-0.038165468912524154,95700.0,14999404.0,0.0,-66.05344888926079,-87.39569410213049,0.00811904127564656
167,0.20747627,-0.0006868453321452611,94900.0,14878591.0,1.0,-66.09236649715409,-87.58150470103472,0.05382973414273422
168,-0.06470165,-0.0767393999721316,89900.0,14117264.0,9.0,-62.48298764254237,-82.63842005468597,-0.005039198622233762
169,0.12147255,-0.06636932746004263,90400.0,14188752.0,1.0,-61.88437366823746,-81.61662121113011,0.004076100801972833
170,0.44032794,-0.13528998641126982,90000.0,14131089.0,5.0,-62.27281640854318,-82.11958085735617,-0.07056089399231999
171,0.22695227,-0.04104885059440532,97200.0,15203876.0,1.0,-57.5173568018797,-77.48251209953514,-0.0019692952732449707
172,0.37053812,-0.05163958736229746,97400.0,15233849.0,2.0,-57.990316771807095,-77.8949041460733,-0.014745972490094813
173,0.045150027,-0.025222898487536602,98900.0,15461849.0,0.0,-55.32952688086004,-74.17495544926827,0.006929136360649565
174,0.3347041,-0.06751712550399629,98200.0,15355436.0,1.0,-55.94694694784176,-75.08355376196636,-0.03648151992026523
175,0.14084125,-0.014465980617302083,102000.0,15936836.0,0.0,-54.68513413567371,-73.60469488201355,0.0028884390447485283
176,0.25006908,-0.03462481294584163,101700.0,15890936.0,0.0,-53.511006806986465,-71.98925984125067,-0.01796480899706309
177,0.17565896,-0.0036509533578430948,103600.0,16181636.0,0.0,-52.81340053848676,-70.94392278183919,0.006662711757278717
178,0.44682813,-0.0006578887585515242,102900.0,16074522.0,1.0,-53.50000091870326,-71.94131839830733,0.013594871076356893
179,0.2525637,-0.024639967059775912,101500.0,15858922.0,0.0,-53.80180259941484,-72.56459186038242,-0.005792623332410944
180,-0.05022244,-0.007444653330244308,102100.0,15950149.0,7.0,-54.03823149162727,-72.69097117977657,0.010241664649896896
181,0.46295854,-0.01723940433721751,101000.0,15788392.0,4.0,-54.72859681674225,-73.77798038806583,0.0048049716118458655
182,0.4177994,-0.032531616545001994,100500.0,15712864.0,2.0,-54.3224572093745,-73.25535173207324,-0.009643344982662148
183,0.25443915,-0.018347503621004888,101500.0,15865864.0,0.0,-54.78479051595175,-73.70503667930939,0.0009652653369305976
184,0.06583814,-0.031680055074315365,101400.0,15850564.0,0.0,-55.85208183042158,-75.04993636103715,-0.01333352920715175
185,0.25880578,-0.018302680755830976,102800.0,16064764.0,0.0,-55.886831559094944,-74.94766776645466,-0.005681901176512531
186,0.34271345,-0.003491990430741378,103400.0,16156550.0,1.0,-55.506893089320094,-74.24778153687555,0.007683983696482644
187,0.1573845,-0.023550422908008038,102600.0,16033350.0,0.0,-56.74237849893586,-76.00829313916826,-0.010455015352332165
188,0.04562238,0.0005013540668215161,103700.0,16202750.0,0.0,-55.65703044969997,-74.38861385463277,0.010565477582663636
189,0.046055794,-0.013275629826084316,102600.0,16033350.0,0.0,-56.44953429641137,-75.61739881985527,0.0009614214053608608
190,-0.29263878,-0.009908365937160626,102500.0,16010378.0,45.0,-56.106302164663944,-75.09039392610195,0.005476293739855197
191,0.01601863,-0.0056196253946956855,101700.0,15923178.0,0.0,-56.139955175962385,-75.18800370109871,0.013177587945287622
192,0.13445936,-0.0735293885280548,99800.0,15715993.0,6.0,-54.93933269279439,-73.78455274287434,-0.055301778499185474
193,0.1620982,-0.007512436698955553,107800.0,16635902.0,6.0,-53.31869584496587,-72.37916510542948,-0.012922976803553308
194,0.20483935,-0.0052720720341827565,109600.0,16853609.0,6.0,-52.019396892493205,-70.47773732576134,-0.017763884751785555
195,0.47190443,0.0243419773405948,112000.0,17158219.0,12.0,-51.9561765261117,-70.29590666989687,0.004884385597293886
196,0.47644866,0.04579794286480432,111400.0,17074725.0,6.0,-54.10905540365441,-73.2475839676607,0.031535593082105816
197,0.08862781,-0.007764535812246025,107800.0,16552725.0,0.0,-54.810261950167884,-74.4473425818149,-0.010402514538859221
198,0.02665779,0.002986346796436361,109000.0,16726725.0,0.0,-53.542095530638726,-72.57029895877947,-0.004315675276686871
199,0.30114827,0.025097802020521722,109500.0,16799194.0,2.0,-55.10307683421787,-74.50344906392135,0.017812574635596528
200,0.046993315,0.0001573939393939394,107500.0,16505194.0,0.0,-55.7920313881046,-75.69611567077992,0.0
201,-0.15002237,0.09003188626423496,107500.0,16501312.0,22.0,-54.52848623920753,-73.8807128536924,0.0999912540983082
202,0.23546857,-0.061746552093000485,95500.0,15001218.0,7.0,-56.67412816552771,-74.17555156469649,-0.018143239699293472
203,0.0931643,-0.02013106693549999,97600.0,15278391.0,2.0,-56.63692323446932,-74.03594620960888,0.01876376401106062
204,0.28105438,-0.02227695297827515,95500.0,14996910.0,6.0,-56.78613037170809,-74.4800585390762,0.02585692093322963
205,0.2484872,-0.08199955124633901,92800.0,14618858.0,4.0,-59.16412910151637,-77.88258607952778,-0.02777249801781776
206,-0.07022883,-0.03466766116788695,95700.0,15034888.0,10.0,-57.44694502544025,-75.65811786450502,0.010810746850495977
207,0.0681822,-0.030082171448756106,94500.0,14874075.0,1.0,-58.20389108057988,-76.80845313381906,0.021320314551887157
208,0.31299987,-0.06128840841443112,92200.0,14563497.0,6.0,-59.4751724431079,-78.75702266075713,-0.002896110359468915
209,0.17848113,-0.056518856680580626,92500.0,14605771.0,2.0,-59.017588855441616,-77.96750312581004,0.000980024563664623
210,0.33367813,-0.08252681839737883,92400.0,14591419.0,4.0,-59.037330965793096,-77.91782583011337,-0.027434478353989954
211,0.36938196,-0.03351255413691005,95200.0,15002979.0,3.0,-58.204626473022486,-76.85382007210079,0.013168576211514077
212,0.22524537,-0.03918273386908375,93900.0,14807966.0,1.0,-58.80216905504665,-77.83165606285272,0.013434470785193147
213,0.057213537,-0.030404031582022897,92600.0,14611666.0,0.0,-60.21385005473591,-79.89537190033322,0.029798012046910585
214,-0.16162956,-0.049536330293037265,89800.0,14185328.0,24.0,-61.33121853846962,-81.64355047636549,0.022894717182820556
215,0.06557281,-0.07555800029796994,87300.0,13867804.0,2.0,-63.234125579040196,-84.45852981658435,0.004672794281716899
216,0.27712953,-0.09751768970174371,86800.0,13803206.0,8.0,-65.30833933373539,-87.24747300925493,-0.01755184377634823
217,0.37936524,-0.05541611201422979,88600.0,14049718.0,7.0,-65.03672363930254,-86.7852331478911,0.02092761964748878
218,0.29584068,-0.08874992898936229,86600.0,13761669.0,4.0,-65.0357802111896,-87.06129774687376,-0.006411335240705567
219,0.105531886,-0.05336579001066499,87200.0,13850457.0,1.0,-64.76990944581726,-86.52235135546044,0.029914879786129802
220,0.42036575,-0.009744632533827943,84500.0,13448110.0,4.0,-63.8578974503183,-85.57141965084114,0.091929869575208
221,0.17346197,-0.07815724911401663,77100.0,12315900.0,1.0,-65.52465377058212,-85.83959140987153,0.05403739997432496
222,0.10322526,-0.10370184100500204,73000.0,11684500.0,0.0,-68.21260533203525,-89.25177062325845,0.04691377935471154
223,-0.19846879,-0.17178711398658658,69600.0,11157472.0,30.0,-71.22333382426858,-93.26327117894314,-0.010991473453109666
224,-0.19813642,-0.18229668022646156,70600.0,11278691.0,24.0,-71.25983524247368,-93.14752474148315,-0.02675021708664076
225,0.090184644,-0.1463760919632734,73700.0,11588639.0,5.0,-70.90061439467176,-92.7142177186532,0.0027255880542753704
226,0.21452087,-0.15338605859483365,73400.0,11557025.0,11.0,-70.86459319114451,-92.61705900826732,-0.003998819314124925
227,0.418943,-0.1535151004364066,73800.0,11603247.0,17.0,-71.55235776251922,-93.31857230058951,-0.005698495434391166
228,0.14512396,-0.09889150373393571,74300.0,11669716.0,3.0,-68.77433226014162,-89.51283020090695,0.05275637632256302
229,0.33757252,-0.1189836268001859,70000.0,11084847.0,7.0,-69.0335489705542,-89.8013451761632,0.050124354060399515
230,-0.003338866,-0.12720016569075313,66300.0,10555747.0,0.0,-69.74658816870998,-90.75415820492957,0.0588096812190285
231,0.1854482,-0.203137751184729,62200.0,9969421.0,3.0,-70.5750106269517,-91.64565480808305,-0.005823797612661814
