timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,0.19217844,0.002446823281298083,106500.0,80467824.0,5.0,-147.3183587179595,-263.04305496093707,-0.03937744531430338
21,0.26690406,0.052074866497039934,111000.0,83766250.0,5.0,-128.58462644523237,-252.59467984955077,-0.008733288562409583
22,0.22585909,0.0768633647212712,112000.0,84504203.0,3.0,-132.8678151809643,-255.5094709966405,0.013328552898857489
23,0.37491888,0.06147554645047441,110500.0,83392637.0,4.0,-134.7527912442059,-274.3536850728976,0.004486814832077917
24,0.11936599,0.0429779051584009,110000.0,83020126.0,1.0,-135.73350510996116,-279.37272902756416,-0.013299401279732809
25,0.17750035,0.0027435192489771443,111500.0,84139107.0,1.0,-138.77486989327014,-281.7601196422087,-0.06631518508877762
26,0.0813992,0.10611942379604458,119500.0,90115107.0,0.0,-107.78336051150647,-273.4980680465905,0.0041619043366627325
27,0.18560195,0.09614176937778325,119000.0,89741595.0,1.0,-110.1090963254779,-282.5272036563612,-0.004150225052611593
28,0.00027994812,0.11757000005847147,119500.0,90115595.0,0.0,-111.4664875459052,-281.114725614856,0.016881142370375312
29,0.14983088,0.10783087967538206,117500.0,88619595.0,0.0,-109.50088651868529,-280.466855921885,0.017171008611387074
30,0.17133245,0.07852484828522513,115500.0,87123583.0,1.0,-105.3274904274252,-273.9350512226822,-0.004280048251116462
31,0.041140243,0.10055693700458096,116000.0,87498079.0,0.0,-107.3167701833419,-274.72050598231573,0.01741858865036624
32,0.08387593,0.05568854056961174,114000.0,86000079.0,0.0,-105.22341590650672,-273.5205953156152,-0.02130921962853598
33,0.16540256,0.061311611436811395,116500.0,87872575.0,0.0,-102.72948213402805,-266.0924314051926,-0.028968790322734816
34,0.27551317,0.12007638297548034,120000.0,90494062.0,1.0,-100.92577692409724,-263.5674824259155,0.016855057138531332
35,0.15277885,0.09110361890085511,118000.0,88994062.0,0.0,-103.43098835824296,-275.61788513562647,-0.004196082980036201
36,0.17711735,0.07528439069176912,118500.0,89369062.0,0.0,-103.52097054814915,-272.110591275289,-0.02455820820344133
37,0.17352444,0.12361546444977237,121500.0,91619062.0,0.0,-103.30580215996048,-271.6952965351195,0.012431754914482677
38,0.10588159,0.07953608629995329,120000.0,90494062.0,0.0,-101.50101009469796,-274.92487148049315,-0.028189716945387615
39,0.21851465,0.14473843539868053,123500.0,93119062.0,0.0,-99.26549840645914,-270.4577870409538,0.02476090267114235
40,0.16410889,0.10004605358174835,120500.0,90869062.0,0.0,-99.93334929789991,-261.92827463385595,-0.008186069401147111
41,0.27165586,0.11613052884886656,121500.0,91619041.0,1.0,-98.97202540865385,-256.3859993102869,0.004115315773844604
42,0.30419654,0.09177104544356704,121000.0,91243545.0,0.0,-100.15071834015433,-256.46211462556465,-0.02016188800982154
43,0.09677202,0.11885224103230453,123500.0,93121041.0,0.0,-99.11237914493904,-252.7648213262793,-0.004016233968859491
44,0.030054957,0.1396712546201785,124000.0,93496545.0,0.0,-98.97524101594406,-249.60436921066596,0.016327055044405077
45,0.1337483,0.12609414563560523,122000.0,91994545.0,0.0,-100.12007011938165,-257.807349935386,0.012397052785847752
46,0.1899865,0.07860583928386589,120500.0,90868049.0,0.0,-98.76097660410525,-260.2417844912246,-0.032001005965045036
47,0.3003623,0.10983939271131986,124500.0,93872049.0,0.0,-95.06464822813084,-253.61804227361603,-0.019608406494255402
48,0.17797716,0.13652136973838316,127000.0,95749545.0,0.0,-96.64893644612175,-256.7675632983524,-0.00390632863293135
49,0.0007159412,0.1390449754421052,127500.0,96125041.0,0.0,-100.7621388888403,-265.0169098324047,-0.0038912111843513422
50,0.18592548,0.1592868106071289,128000.0,96500545.0,0.0,-101.17816869895886,-263.5012599309657,0.01581076847019078
51,0.08739031,0.12446984982073211,126000.0,94998545.0,0.0,-102.32814347429829,-271.99439131708857,-0.011719069123726044
52,0.05171345,0.14607654859851546,127500.0,96125041.0,0.0,-101.68058238791362,-268.0622298030327,0.003921647878326733
53,0.14251575,0.11265982046836232,127000.0,95749545.0,0.0,-101.73188008182262,-264.5580672589334,-0.030419161155176757
54,0.06922331,0.17755963402306807,131000.0,98753545.0,0.0,-102.30173042184799,-268.4346308305983,0.019380394012559286
55,0.2410729,0.14756717245989304,128500.0,96876049.0,0.0,-107.12230487126475,-282.8656622976507,0.0
56,0.06394381,0.168996490082437,128500.0,96876049.0,0.0,-107.74753891269165,-282.16890273233236,0.023810352913937738
57,0.33629724,0.13609269015265976,125500.0,94623041.0,0.0,-111.15367380797217,-286.31124615018507,0.0039841462183444675
58,0.14502594,0.11587887580181393,125000.0,94247545.0,0.0,-117.82001585287821,-299.5268249193742,-0.01568675861592867
59,0.05533442,0.1580375930132855,127000.0,95749545.0,0.0,-116.12874227493182,-293.71698955383636,0.02000058611696012
60,0.106331155,0.10297262653864661,124500.0,93872049.0,0.0,-118.27499852768646,-300.88828734404217,-0.02723814668611457
61,0.2130987,0.141568603468631,128000.0,96500545.0,0.0,-115.8962997242379,-296.2798070976764,-0.003876128350362431
62,0.20394713,0.1406439594537752,128500.0,96876049.0,0.0,-113.52565648093648,-287.9079338814296,-0.007692458895686493
63,0.25508493,0.1595640548469937,129500.0,97627041.0,0.0,-112.19160570947344,-282.3680905357644,0.00775209154122295
64,0.11288956,0.15815577212373477,128500.0,96876049.0,0.0,-116.26225686579346,-294.5286998653293,0.011765110737601938
65,0.2726661,0.14358044448315538,127000.0,95749545.0,0.0,-123.53922419912428,-317.9580425606596,0.00393708775014889
66,0.079485625,0.13399758241752732,126500.0,95374049.0,0.0,-123.76329748014628,-314.878906435011,-0.003921647878326733
67,0.04760602,0.15438014468318717,127000.0,95749545.0,0.0,-123.53290241744986,-311.97332614735643,0.01593675463907309
68,0.19791892,0.17518673102998,125000.0,94247545.0,0.0,-125.67089594013386,-321.70918668822685,0.05021085830425585
69,0.19897124,0.09987663770053476,119000.0,89741545.0,0.0,-122.20991645852135,-247.94189775697797,0.0
70,-0.054883823,0.1070009720957486,119000.0,89733535.0,41.0,-123.06583615305814,-244.55217967737394,0.007975419084402793
71,0.14247556,0.09871032223045703,118000.0,89023435.0,6.0,-126.06373685228213,-252.143660178018,0.004037650071868479
72,0.091572225,0.12285459441359534,117500.0,88665381.0,3.0,-126.92490315219615,-252.99448990305092,0.033523962598587816
73,0.09551072,0.02338731915611446,113500.0,85789337.0,3.0,-128.96392999719816,-249.54495695948634,-0.055634239856248345
74,0.017201647,0.0828837145884095,120500.0,90843337.0,0.0,-118.12619984046539,-240.07301326658407,-0.0270642698869128
75,0.05737745,0.12066204371039782,124000.0,93370320.0,1.0,-115.0444216824812,-234.6284415609341,-0.003856790410906759
76,0.15064827,0.13714328941782136,124500.0,93731754.0,4.0,-118.2043343012111,-239.50457619536306,0.011771257404234075
77,0.16133724,0.10527670714324489,123000.0,92641181.0,4.0,-120.23913923484528,-246.27980128277565,-0.015536137933530642
78,0.13057195,0.12207551615072973,125000.0,94103146.0,2.0,-124.48705320925808,-254.02441002778886,-0.007729120498000836
79,0.26307175,0.11009954186072736,126000.0,94836075.0,4.0,-122.60810261275239,-248.70787475183695,-0.02647937862177055
80,0.13820148,0.1344223780786416,129500.0,97415535.0,2.0,-120.26864431489979,-244.6552081500092,-0.018612204689804027
81,0.12770647,0.16018060223487182,132000.0,99263021.0,1.0,-122.39576931979686,-248.38109655251856,-0.0037136282357633217
82,0.11345133,0.20438068591253644,132500.0,99632999.0,1.0,-121.20891126574578,-244.4863426963761,0.042649670324683975
83,0.2122151,0.11490937696584304,127000.0,95557467.0,2.0,-120.87761518170691,-229.00542907241444,-0.026493049657678847
84,0.1803079,0.13939902685066263,130500.0,98157949.0,1.0,-118.46252081875404,-224.979272441359,-0.018596662085122343
85,-0.006444946,0.17866373182782266,133000.0,100017076.0,4.0,-117.81161171951945,-223.2042155924329,0.011222655090925952
86,0.08652808,0.1713724915785716,131500.0,98907062.0,1.0,-119.86968684436363,-229.33488877994998,0.011365587790807432
87,0.35153437,0.1641022206280626,130000.0,97795503.0,3.0,-123.03390556231865,-237.65775518806603,0.011543294756076683
88,-0.08907884,0.1461602807486631,128500.0,96665578.0,66.0,-121.45435773870233,-236.86315469178155,0.0
89,0.28998688,0.18697694336582632,128500.0,96665199.0,21.0,-122.3706397142591,-235.30945600706033,0.045354662266247896
90,0.13556732,0.11469954891241405,122500.0,92471074.0,7.0,-117.44687488124526,-213.40007029614395,-0.0038028927711145277
91,0.15471946,0.1170376053031715,123000.0,92823952.0,7.0,-120.17898965918597,-217.1789589043901,-0.0038259525151926707
92,0.19638292,0.11253708622522612,123500.0,93180316.0,8.0,-120.78974053089804,-217.11065812158282,-0.011473320712315608
93,0.013216659,0.10337372715541843,125000.0,94261812.0,0.0,-117.48910429380356,-210.27735860178117,-0.02968733227532238
94,0.22010045,0.18077904716331866,129000.0,97145684.0,7.0,-116.7446313534977,-209.95968898932344,0.03489944634308133
95,0.13844636,0.16393394695830107,124500.0,93869635.0,3.0,-118.02004590730982,-209.83262670199537,0.040514583073097445
96,0.1612252,0.11415816028534946,119500.0,90214581.0,3.0,-120.90131194936777,-210.22653519114263,0.012355019152467905
97,0.11618995,0.0810539473618196,118000.0,89113548.0,2.0,-122.66618153879584,-214.99860251446268,-0.0162498326995825
98,0.20377153,0.12809734160556946,120000.0,90585497.0,3.0,-122.22129615180573,-213.6665899263154,0.025088126145225712
99,0.19924259,0.09831916857779577,117000.0,88368448.0,3.0,-121.99808093071798,-214.80641938811442,0.008467763066237718
100,0.15184249,0.11326444627471188,116000.0,87626432.0,1.0,-124.8349438697544,-220.57472734870007,0.030584738285033403
101,0.062193416,0.0379590196920292,112500.0,85025936.0,0.0,-126.39316872457313,-223.46317019849957,-0.03377351941527356
102,0.19814643,0.03448684104285707,116500.0,87997895.0,2.0,-124.24236197307737,-221.35074839187135,-0.05970486913241669
103,0.114573345,0.12557073529411764,124000.0,93585382.0,1.0,-113.4849545118783,-209.50415338314838,0.0
104,0.0936725,0.1401515875859794,124000.0,93585382.0,0.0,-115.55664492626738,-212.32275746436372,0.016200946990957504
105,0.09554914,0.10479311467370633,122000.0,92093382.0,0.0,-116.82559551288666,-216.5826695288125,-0.012004842875917493
106,0.079017475,0.12307741978609625,123500.0,93212382.0,0.0,-120.81028874817827,-223.1445215467946,0.0
107,-0.020632192,0.14474210240990973,123500.0,93209337.0,15.0,-121.18108646046055,-221.25632963095276,0.024094485446542597
108,0.026242219,0.1268392767956564,120500.0,91016345.0,0.0,-123.61527442828506,-227.2310704787926,0.020490276356433423
109,0.27343434,0.09618142379679144,118000.0,89188741.0,6.0,-125.4266256360238,-232.4760813998018,0.0
110,-0.02547893,0.08187701224437524,118000.0,89185254.0,18.0,-133.5190016700632,-244.72870726047935,-0.015867891920985314
111,0.0773095,0.09866628940409983,120000.0,90623220.0,2.0,-130.16014164700243,-237.98484451188438,-0.007893219735195068
112,0.2690242,0.13266555544930836,121000.0,91344083.0,8.0,-126.11812133165593,-229.6535542433641,0.024529739269284978
113,0.14807221,0.11099461080931391,118000.0,89157033.0,3.0,-131.19521001935485,-240.3364135437954,0.016694598760200255
114,0.1968258,0.07869218317056464,116000.0,87692968.0,4.0,-134.07163082170297,-247.5522429283863,-0.008323064451006598
115,0.05402813,0.0948688241902704,117000.0,88428952.0,1.0,-136.88027115330124,-251.75817370522378,0.004184670966016435
116,0.08071699,0.11583592913023957,116500.0,88060436.0,1.0,-138.37390164685178,-253.7132151292738,0.03021850117263695
117,0.27152702,0.06748339185508007,113000.0,85477372.0,4.0,-141.66257081796624,-259.76503851600654,-0.004321572923945489
118,0.12122729,0.08569023101568815,113500.0,85848352.0,1.0,-141.9656750857387,-259.2466291001618,0.01315290077203615
119,0.15814519,0.07037650807944713,112000.0,84733825.0,2.0,-144.95256591724157,-266.32921639220626,0.004415482833372623
120,-0.05608082,0.06763377337439755,111500.0,84353819.0,41.0,-152.27139629542535,-279.0242246339934,0.00419038544867701
121,0.20181628,0.04646448072110659,111000.0,84001662.0,10.0,-153.46898378895347,-280.4018119967104,-0.01671550567530046
122,0.23291385,0.09449861427318938,113000.0,85429518.0,9.0,-151.56156986514765,-276.4384578678548,0.02605076273966972
123,0.21876885,0.07261702546096145,110000.0,83260409.0,7.0,-149.34494004058539,-273.43490873941965,0.01784832151633863
124,-0.17845343,0.040084880748652636,108000.0,81777356.0,130.0,-154.30392689520832,-284.47163972072195,-0.007283554961390118
125,0.2638892,0.026821563944736303,109000.0,82376737.0,40.0,-157.08180180979636,-288.54991502014747,-0.026472304173109393
126,0.2513085,0.06561691176470588,112500.0,84616290.0,28.0,-155.03630657871997,-285.45126690998836,0.0
127,0.23604833,0.06197616231677433,112500.0,84615991.0,19.0,-153.8545527908766,-280.5082730268721,-0.004043056427588834
128,0.20787004,0.08683779645320318,113000.0,84959279.0,13.0,-153.39481371675555,-278.60492731709786,0.021031308299162166
129,0.16525012,0.07577153822955097,110500.0,83209154.0,8.0,-155.33799198921432,-283.9058829970591,0.021734017521842137
130,0.121026695,0.021345311704240953,108000.0,81439078.0,5.0,-150.27979379059505,-276.28923055215694,-0.02559283548013631
131,0.07622766,0.07834588321059625,111000.0,83578047.0,2.0,-148.7054902536167,-273.91828173841196,0.021854553834708853
132,0.13413739,0.03887419187390031,108500.0,81790470.0,5.0,-149.52418103300795,-277.0319857884815,-0.00872616529756769
133,0.11030938,0.028487331025930637,109500.0,82510420.0,3.0,-148.61428430138935,-274.46691174695115,-0.02561434401753399
134,0.32778364,0.08187160496304594,112500.0,84679281.0,9.0,-150.6158592865692,-278.6789678198578,0.01759292262679495
135,0.1671727,0.06024389804932,110500.0,83215238.0,3.0,-158.3695365305829,-294.92276224017496,0.004435896822476762
136,0.060129777,0.05781044569574418,110000.0,82847719.0,1.0,-160.41424385659224,-297.89091597853775,0.004461702882377666
137,0.1383578,0.06773406616204838,109500.0,82479688.0,2.0,-162.56490623364536,-301.1066405230802,0.018221392586470878
138,0.17244378,0.04146830213903743,107500.0,81003658.0,2.0,-163.47750022476473,-304.6343711480486,0.0
139,0.023488477,0.021372629356551473,107500.0,81003658.0,0.0,-163.23059815792988,-303.0875711931451,-0.022328525313873287
140,0.19416052,0.0498223714786695,110000.0,82853627.0,2.0,-161.38781193732433,-299.8363609315317,-0.00445781511282712
141,0.10679078,0.06853023510583467,110500.0,83224616.0,1.0,-155.11303434364612,-287.1926592356692,0.01357328558996485
142,0.19301389,0.021199467651055758,109000.0,82110097.0,1.0,-151.19884223299314,-281.40367847312643,-0.0307386856758917
143,0.07301833,0.08236180848693012,112500.0,84714097.0,0.0,-151.36768060222934,-282.9784437718638,0.017879007350302633
144,0.25496215,0.040473750400253194,110500.0,83226066.0,2.0,-155.17904821801895,-291.83942564265544,-0.017611355764424557
145,0.14104764,0.05844129934422328,112500.0,84718066.0,0.0,-154.85630826431554,-290.9220852784774,-0.008728814751219536
146,0.14462933,0.09136183914867378,113500.0,85464066.0,0.0,-156.44309156773747,-293.04577754092384,0.02230886168034461
147,0.04086981,0.04692962095527011,111000.0,83599066.0,0.0,-156.88948817598393,-295.35082979321226,-0.013208516823318417
148,0.32873073,0.06234130851170379,112500.0,84718035.0,2.0,-153.42780393097848,-288.22400585838596,-0.004395240988184146
149,0.1892879,0.10586477253942023,113000.0,85092035.0,0.0,-154.32325487911973,-288.96484496629904,0.041186385709278565
150,0.12851672,0.05043459860375584,108500.0,81726035.0,0.0,-152.85722342225662,-281.33662458587895,0.004597303558540361
151,0.29867274,0.08722727460465265,108000.0,81352020.0,1.0,-151.75578568332762,-278.59954502855146,0.04825594385662534
152,0.23477432,-0.006561459050108909,103000.0,77607020.0,0.0,-155.0731293408529,-276.7543328577236,-0.02813884635989522
153,0.31484708,0.02540918217225628,106000.0,79854005.0,1.0,-151.9171865169791,-271.908396978936,-0.00930474856677407
154,-0.049853057,0.030861406481933876,107000.0,80597505.0,37.0,-151.79342763289478,-270.962396807264,-0.008768854651683691
155,0.2601397,0.051592863784853914,108000.0,81310352.0,10.0,-157.32935669429247,-280.0826950992674,0.008971631181031982
156,0.116199166,0.03868520721925134,107000.0,80587307.0,3.0,-162.81952831249,-290.4036262862482,0.0
157,0.40637317,0.06403787735197419,107000.0,80587156.0,10.0,-162.5551581613788,-287.57601822930735,0.028170754990012908
158,0.19643034,0.007267293937611059,104000.0,78379112.0,3.0,-170.029855241441,-301.4602381900524,-0.01850805724103822
159,0.21628326,0.03800466000883726,106000.0,79857067.0,3.0,-165.95859647054218,-294.05286358351316,0.0046674846800509075
160,0.11675974,0.04847000002673049,105500.0,79486049.0,1.0,-166.6359834497015,-294.6597477375952,0.019051270083176485
161,0.19151148,0.061753899585392555,103500.0,78000039.0,1.0,-168.84156236876774,-300.15129423855166,0.044848071731838426
162,0.21345954,-0.0018877063929119027,99000.0,74652011.0,2.0,-176.9306013742976,-309.1601408269808,-0.000998305677210492
163,0.08398895,0.010421860404979381,99100.0,74726611.0,0.0,-179.2193678109329,-312.20463132798585,0.012124920651997292
164,0.05034177,-0.0019045926264550503,97900.0,73831411.0,0.0,-185.21523076489441,-323.7788064356238,0.005077703082904965
165,0.14278261,0.0002782154175411701,97400.0,73458398.0,1.0,-184.6175674861143,-322.2083977235989,0.010273492472253112
166,0.10812655,0.003956118694662475,96400.0,72711398.0,0.0,-186.8909130539458,-326.97767856355983,0.019908180011300552
167,0.15847725,-0.030010427425695155,94500.0,71292085.0,1.0,-187.3316333823873,-329.34817086730686,-0.007290886385056412
168,0.07966929,0.009080421435544012,95200.0,71815685.0,0.0,-187.03073531693917,-327.97262608572754,0.03225450123854266
169,0.10596968,-0.015170642869316471,92200.0,69571685.0,0.0,-183.22784788301524,-321.05596160361097,0.021975540899808795
170,0.2862934,-0.058601511709857106,90200.0,68075673.0,1.0,-186.31290776552126,-327.9392758695358,-0.015169779796454423
171,0.16621327,-0.06991803281833278,91600.0,69124273.0,0.0,-181.4029380313727,-318.9139384250305,-0.03553186801561633
172,0.14169584,-0.02372940407323419,95000.0,71670873.0,0.0,-182.6998156398019,-323.2929861038231,-0.00312531082409265
173,0.017728351,-0.007058423826882964,95300.0,71895569.0,0.0,-181.1201572278022,-319.59721416905336,0.013729135438935742
174,0.3410136,0.0035646653266615848,94000.0,70921860.0,1.0,-181.41593646523737,-321.34560505416727,0.03276451227620746
175,0.10346174,-0.005193444869383376,91000.0,68671860.0,0.0,-180.67061425809763,-319.6817422787294,0.03974450867157046
176,0.17684612,-0.07457052354694681,87500.0,66046860.0,0.0,-174.11360943490547,-305.72754229079277,-0.01784469936588861
177,0.23520668,-0.08337003908378784,89100.0,67246860.0,0.0,-173.38516425893485,-304.28301283923264,-0.03653459482274704
178,0.17188025,-0.02955838158473427,92500.0,69796860.0,0.0,-165.3198852636946,-292.07000810993,0.004316741792362993
179,0.0952392,-0.052598462986953434,92100.0,69496860.0,0.0,-161.91511918582412,-285.29795538385036,-0.019055184661677313
180,0.20680228,-0.034918639238521225,93900.0,70846860.0,0.0,-161.67521858653777,-284.78530798387254,-0.00943767402022263
181,0.066239804,-0.011410112442445216,94800.0,71521860.0,0.0,-164.14671635814045,-288.5127667758422,0.011669542324793492
182,0.055903062,-0.02359200807690224,93700.0,70696860.0,0.0,-166.1996346175577,-292.9212328149971,0.0042615537113445115
183,0.11002701,-0.036095015829547654,93300.0,70396860.0,0.0,-165.08528206166056,-290.2219545286233,-0.007402513132058296
184,0.27848187,-0.025923482620320855,94000.0,70921847.0,1.0,-162.80157408543593,-285.5364442044743,0.0
185,0.19140807,-0.06859185821060244,94000.0,70921847.0,0.0,-162.9488556417646,-285.02546989428714,-0.04740930621142399
186,0.10865127,-0.02273615128928139,98700.0,74451543.0,0.0,-156.05691081394974,-276.49318260802124,-0.022674325853212243
187,0.025991417,0.018177773227574967,101000.0,76178847.0,0.0,-156.20278367678566,-276.9111340905803,0.009956535018161131
188,0.11274365,-0.013375015248308936,100000.0,75427847.0,0.0,-156.18381369073023,-277.40694853308634,-0.019524281648447838
189,0.2623248,0.009865273684115487,102000.0,76929847.0,0.0,-160.41411893153207,-284.8384056110231,-0.0048574127811669855
190,0.19448279,0.039149250181695266,102500.0,77305351.0,0.0,-161.249247431195,-285.6061673917266,0.024891390576215176
191,0.2786368,0.004196838235294118,100000.0,75427847.0,0.0,-158.8154395798228,-282.29550358318136,0.0
192,0.22052227,-0.0002614554356545444,100000.0,75427847.0,0.0,-154.82905266558598,-274.4958796139933,-0.004953659634387403
193,0.0967651,0.011187380197133567,100500.0,75803351.0,0.0,-153.608538007935,-271.66572117831225,0.004978320539892912
194,0.24901961,0.009605679133386842,100000.0,75427847.0,0.0,-151.21043975296774,-266.9689611299246,0.006009823220103027
195,0.113713235,0.014913220500282893,99400.0,74977247.0,0.0,-155.7510509028929,-274.7752132777798,0.015253793722833635
196,0.1883569,0.0010365479455111829,97900.0,73850743.0,0.0,-153.05663900614152,-271.08076421541443,0.0082020541640558
197,0.19833736,-0.004790788427801221,97100.0,73249943.0,0.0,-156.55849931624388,-277.50801223801074,0.006189505727873865
198,0.16395378,-0.0225628483378911,96500.0,72799351.0,0.0,-152.5109491442501,-270.1750889542234,-0.010210584605975258
199,0.052739814,-0.00835332219251337,97500.0,73550343.0,0.0,-154.41446787010682,-273.03406014791074,0.0
200,0.1086299,-0.01745015813026099,97500.0,73550343.0,0.0,-155.83276071983565,-274.85561339631596,-0.010107595486386244
201,0.23824716,0.017134847266303484,98500.0,74301351.0,0.0,-154.250548000769,-271.55598124363064,0.02274229167438355
202,0.24020344,-0.003072811401814809,96300.0,72649143.0,0.0,-157.86741208871257,-278.9715884425468,0.012560638846468393
203,0.2572013,0.011798315114400073,95100.0,71747943.0,0.0,-158.16148138917063,-280.32641982314914,0.03577751738795493
204,0.3354965,-0.0513886263694992,91800.0,69269634.0,1.0,-161.0775956871702,-284.43372080046316,-0.01602326578191534
205,0.045270525,-0.029427580213903744,93300.0,70397634.0,0.0,-161.06354995121126,-284.16668820105343,0.0
206,0.1031306,-0.06096946017695026,93300.0,70397634.0,0.0,-164.55712764817525,-289.62833933585523,-0.03504653329227391
207,0.19498357,-0.01603224323733668,96700.0,72954434.0,0.0,-155.8450666619053,-275.7417169700245,-0.004106191238157809
208,0.18644235,0.002797127365647082,97100.0,73255234.0,0.0,-157.57867788158762,-278.1672630813294,0.014581225890528843
209,0.26917717,-0.023877469250322622,95700.0,72202434.0,0.0,-160.08002866358103,-283.58444077586444,-0.007237844621570586
210,0.11787436,-0.002537434798194094,96400.0,72728834.0,0.0,-164.45074711803255,-290.72364808081005,0.012563619683527654
211,0.12641783,-0.004543580504219798,95200.0,71826434.0,0.0,-166.8674656898907,-295.84807401141796,0.017036886189607234
212,0.24470705,-0.024069862722282405,93600.0,70623234.0,0.0,-168.72506687649687,-300.3110148991271,0.004277440112496675
213,0.15585265,-0.038509501499477954,93200.0,70322434.0,0.0,-172.86612420064733,-307.0012410141688,-0.00953249720975863
214,0.2443443,-0.034838780225404445,94100.0,70999234.0,0.0,-180.6607932001603,-320.2689944288603,-0.010480655984258055
215,0.16528903,0.004832295833090056,95100.0,71751234.0,0.0,-181.60705992222123,-321.4069153236091,0.028013053005275342
216,0.17137897,-0.04018593876541756,92500.0,69796034.0,0.0,-187.46619219478956,-332.3330114598023,-0.007485520196869181
217,0.057582118,-0.04877568353598667,93200.0,70322434.0,0.0,-186.492701650623,-329.95710610161177,-0.020939366139212757
218,0.20109895,0.0073036196811329945,95200.0,71826434.0,0.0,-186.7292322464966,-330.4749557267554,0.030200441951110338
219,0.14776888,-0.027104850898718284,92400.0,69720834.0,0.0,-191.8137941596801,-339.6708888613847,0.007607548318120501
220,0.10468833,-0.0315631614263914,91700.0,69194434.0,0.0,-189.21470892197132,-335.1426744912488,0.006563555040194937
221,0.18650562,-0.04732576426310691,91100.0,68743234.0,0.0,-186.5182671717894,-330.21798720706823,-0.0075992894664348885
222,0.23732135,-0.02307786049923734,91800.0,69269634.0,0.0,-188.6161138355872,-333.2959269959355,0.015433140740597841
223,0.5180788,-0.044005200534759356,90400.0,68216822.0,1.0,-190.70038417281816,-338.1453175123704,0.0
224,0.11006381,-0.08569231199685286,90400.0,68216822.0,0.0,-185.42776910985012,-328.06465293425396,-0.04631901273565944
225,0.10617827,-0.004474934431538437,94800.0,71530022.0,0.0,-181.15375303817078,-323.97100844355344,0.01931467475521279
226,0.023636103,-0.02115621389511827,93000.0,70174622.0,0.0,-183.63329526767123,-329.6389487385578,0.010846764715465737
227,0.19300406,-0.028073693080352718,92000.0,69421622.0,0.0,-191.35936429796573,-344.1779278688449,0.00875336835397529
228,0.27268657,-0.02800419249390058,91200.0,68819222.0,0.0,-191.16018666768565,-344.1264717553475,0.013304744525493708
229,0.20550987,-0.025608876477548538,90000.0,67915622.0,0.0,-193.0983029073873,-348.59484121077105,0.022677436712408933
230,0.18452233,-0.05608541443850267,88000.0,66409622.0,0.0,-196.10715781695728,-355.144173600678,0.0
231,0.15135199,-0.0352021423154153,88000.0,66409622.0,0.0,-199.26884768483376,-360.09151007486827,0.0232036356923193
232,0.09135871,-0.03926841555747544,86000.0,64903622.0,0.0,-205.4443018089625,-372.3715004083252,0.029870937556459247
233,0.1451733,-0.06785223690900727,83500.0,63021122.0,0.0,-211.95852795807804,-384.30808614292806,0.012092865110015684
234,0.051978476,-0.07829434509792309,82500.0,62268122.0,0.0,-223.85328736398247,-406.7750713760837,0.006083214299990393
