timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.12956277,0.011899779760764123,242000.0,36258878.0,14.0,-165.78189551707234,-178.0609354709525,0.009226946647762605
35,-0.79379445,-0.003971785594482804,235500.0,35911911.0,40.0,-161.15500715426566,-178.32899923107124,-0.0030536969568327457
36,-0.8589441,0.0003039218380034246,245500.0,36018284.0,9.0,-163.88223971823356,-178.9617849601278,5.553043728775573e-05
37,0.026143905,0.003296293596347138,244500.0,36016180.0,3.0,-164.82708589256893,-180.50818244147834,0.0034128570823610174
38,0.82120615,-0.022857056931306113,220000.0,35889651.0,129.0,-167.17979399639415,-185.8159342485429,-0.023693813257006792
39,-0.60484546,0.021987814806546272,226500.0,36730527.0,81.0,-162.5301327516356,-186.43832999367712,0.013157340525792153
40,-0.9734077,0.003740412904264636,217500.0,36235314.0,51.0,-163.5089241283186,-192.202607823224,0.000524625449182929
41,0.27071288,-0.00470197332791706,208000.0,36214956.0,46.0,-164.19597975450668,-193.58680761650476,-0.008541637031018954
42,-0.2749527,0.003818498369662764,214500.0,36522379.0,13.0,-164.82964913977125,-192.9525651752279,-0.003818628354695695
43,-0.07849488,0.003554483019265457,218500.0,36661662.0,2.0,-164.38031975042443,-190.34665185611453,-0.0062614077563717145
44,0.016977046,0.013679764322515888,225500.0,36892598.0,2.0,-161.19715969492927,-184.97218513522853,0.001425077642301603
45,0.13797899,0.016770875527660545,224000.0,36839558.0,17.0,-163.0189839453147,-188.38646526575832,0.005678164166536406
46,-0.54896426,0.014269544831701007,220000.0,36621444.0,28.0,-167.94351197040086,-197.4366873520778,0.006264864627815933
47,-0.75799704,0.002788504365683995,210500.0,36387223.0,18.0,-171.31316651400718,-204.808996193342,-0.002877325396153586
48,-1.6791041,-1.0,228000.0,36492223.0,0.0,-168.49482951349634,-204.64420663942332,-0.002056923408098294
49,-0.23168257,0.00647640699571866,223000.0,36461858.0,1.0,-169.81455329564457,-204.20446234159652,6.856950141579564e-05
50,0.19780259,0.013532459712576553,222500.0,36458379.0,31.0,-171.94928637821812,-206.89895979174509,0.00796231634730728
51,-0.83797306,0.0028173838296836366,214500.0,36159814.0,30.0,-173.34228314099926,-211.95632474877823,0.000664161045327497
52,0.8388749,-0.03100324363566591,210500.0,36131690.0,138.0,-175.68036151608007,-215.2895551592996,-0.036480301570492986
53,0.2039813,0.035362054407232835,220000.0,37499534.0,5.0,-159.48793288141312,-212.97312479208043,0.01615021477346858
54,-0.2633493,0.01911655202161537,216000.0,36889702.0,39.0,-159.80366355603977,-214.91733235953154,0.007510644221547945
55,0.07547741,0.007136943804341221,213500.0,36614581.0,4.0,-162.6156395004565,-221.60590665614427,-0.0015543371309788907
56,0.41143504,0.0009897506483552022,214000.0,36670883.0,23.0,-163.1776419807409,-220.4217299311222,-0.00925340977343249
57,0.12687483,0.014073069444444444,216500.0,37013261.0,4.0,-161.33814829987682,-217.00162258780998,0.0
58,-0.48194718,0.02375527745598408,216500.0,36989444.0,67.0,-165.1102454899526,-222.25225451210673,0.011125555198007
59,0.21451953,0.016336092299922313,211000.0,36581815.0,21.0,-164.49727714781778,-224.2595265989117,0.00917258712337047
60,-1.1357235,-1.0,207500.0,36249315.0,0.0,-164.92797721898978,-227.60400597715503,0.023931604314574362
61,0.87425345,0.02403317633467749,202000.0,35724808.0,70.0,-163.46558913305532,-222.24225559118855,0.03095031938420956
62,0.3068514,-0.0420942585834965,195500.0,34652225.0,3.0,-159.20758505495985,-209.13450833338635,-0.025972401512526975
63,-0.23216134,0.003837010056416181,201000.0,35563354.0,39.0,-155.66659453641506,-209.82948370072575,0.011001708704659954
64,0.2562709,-0.018601969016904557,198000.0,35176017.0,12.0,-158.4103383645662,-215.96832636462554,-0.007953067426190246
65,0.52639663,-0.0075346388888888885,200000.0,35457506.0,18.0,-156.13283779164246,-211.88048599816847,0.0
66,0.9173951,-0.04172707522885987,200000.0,35457052.0,16.0,-156.29580642419663,-211.34360054356802,-0.03798458976046158
67,-1.4178998,-1.0,208000.0,36857052.0,0.0,-155.10366634558775,-209.08443924533438,-0.040263040677824435
68,1.0091665,-1.0,208500.0,36944552.0,0.0,-156.99922681839064,-211.0758618774045,-0.05149530047200191
69,-0.03460324,0.02120542697817107,211000.0,37379974.0,6.0,-140.7385057110989,-211.27906352577244,0.002265690469572796
70,0.48025376,-0.00030670960397376906,210500.0,37295385.0,3.0,-143.00765605594825,-215.19888501761892,-0.020331297708119003
71,-0.7246168,0.02361201039668197,215000.0,38025611.0,124.0,-141.91475186230406,-214.73769637316184,-0.005023861904921268
72,-0.18366465,0.0350194729239766,219000.0,38214735.0,8.0,-138.86096436422793,-208.7895332799279,0.0047325162118258485
73,1.101194,-1.0,214500.0,38034735.0,0.0,-138.7962244288094,-207.3900527409402,0.005261117827074159
74,-0.31289816,0.027261388639792338,214000.0,38010519.0,12.0,-140.45064342004858,-211.34867491700285,-0.0007360959557862912
75,-1.0420732,-1.0,215000.0,38038519.0,0.0,-138.94831660326875,-210.51675211394854,-0.0011037377052488956
76,0.42482203,0.03491272980824373,215500.0,38050622.0,62.0,-138.22238367841246,-208.05280010794908,0.0071465207745918
77,0.52625805,0.026322917011561614,212500.0,37779265.0,45.0,-141.94001320655306,-215.3870939054473,0.0017898923585252507
78,-1.3593879,-1.0,212000.0,37711765.0,0.0,-143.34410699230426,-219.2262098789498,0.009013998138175378
79,-0.16208161,0.021296427009100147,210000.0,37434524.0,21.0,-144.56929209306227,-222.9345718606001,0.0015249806273952228
80,0.12447237,0.0119040351345075,209500.0,37377316.0,7.0,-143.4784917979871,-221.34858943483079,-0.008028170838201546
81,0.5768512,0.01248564462925274,212000.0,37678853.0,32.0,-146.07928514687936,-224.41198415157626,-0.012035286831694485
82,-0.2856166,0.033393835701589616,215000.0,38122674.0,43.0,-145.3544449719225,-222.87840266081082,0.004346947075840316
83,0.5450324,0.048436565516980876,213500.0,37956583.0,36.0,-146.14501762835675,-225.19831151056636,0.023624224031213316
84,-0.06302672,0.016631324142644077,207500.0,37077517.0,9.0,-147.4457059552121,-224.37934982288874,0.0018509002819502068
85,0.32646444,0.02508691358007068,207000.0,37008635.0,13.0,-148.27900409699865,-225.81634937658256,0.012308993484029149
86,-0.77868336,0.006800396652614144,204000.0,36519779.0,116.0,-149.5720994889586,-229.17832424179295,-0.0004652845835151478
87,-0.37327242,0.00848457156220144,204500.0,36532750.0,12.0,-149.72430552825745,-228.10442542425983,0.0012058511184954268
88,-0.42652085,0.006105763359111315,202500.0,36485759.0,9.0,-149.29707669500806,-227.3576012606206,-0.0007120993540738478
89,-0.8302665,0.006839326833365333,204500.0,36508402.0,10.0,-150.237158750283,-227.51571058264096,-0.0002464578394706173
90,0.32161307,0.0036039766863750415,207500.0,36515782.0,55.0,-154.11672808444564,-232.10493960613965,-0.003955180225015386
91,0.51727444,0.006265005644232599,210000.0,36658993.0,60.0,-154.7418746751777,-231.87682357537616,-0.0032085276792477298
92,0.38741258,0.024598265999885224,211000.0,36776364.0,21.0,-154.66711166914868,-230.57826543819766,0.01535048074061321
93,0.36144686,0.0068234993933851025,207000.0,36220012.0,12.0,-154.28859115963772,-231.01470244309743,0.004186419079069867
94,-0.03015555,0.004622825616899874,206000.0,36067659.0,4.0,-152.86180719891547,-229.7408248509784,0.004092352537296156
95,-0.48125973,-0.00908558887002959,205000.0,35897097.0,70.0,-154.93410101261043,-233.84182457329445,-0.008507089485218063
96,-0.4218262,0.004377641231889038,209000.0,36194116.0,32.0,-155.15615456843102,-233.45964083411423,0.0018684285292594246
97,-0.1545264,0.003190001257410177,207500.0,36124573.0,6.0,-154.12183378921125,-232.04593123241887,0.0016220230020606902
98,-0.08597493,0.0036068216433296327,206000.0,36065059.0,3.0,-155.96884079564776,-234.8828988888786,0.003003582690119345
99,1.0720018,-1.0,203000.0,35957059.0,0.0,-157.85021169831393,-237.78715082965198,0.005016015161073025
100,0.011910258,-0.0034488994167336806,201000.0,35885031.0,1.0,-159.0684333306802,-240.64685719335733,-0.0020578975000744596
101,-0.69647276,-8.351193518556894e-05,203000.0,35950699.0,25.0,-158.49130400897036,-238.61967790650849,0.0006680268621394913
102,0.2929418,-0.0002849102176122352,201000.0,35925329.0,48.0,-159.48107566495577,-239.83856099354023,0.0008357633384555412
103,-0.043897778,-6.280418102315791e-06,200500.0,35894672.0,2.0,-156.35864922424776,-234.96027451261588,0.0016184538564295256
104,0.3863078,0.001648505503029636,199500.0,35835369.0,46.0,-157.39093673297893,-236.62762788866536,0.004372274632995892
105,0.76454496,0.018576040452560977,198000.0,35677739.0,58.0,-154.64994253133491,-233.34007736152319,0.025613208527536888
106,-0.55455995,0.0010807246733588426,192500.0,34758609.0,89.0,-155.6922635525766,-230.41111295964,0.020358073711139454
107,-0.2286108,-0.023159049791330818,183000.0,34060302.0,16.0,-151.37997477498965,-223.13863863794748,0.00420133356518798
108,-0.73930705,-0.0292913312344058,180500.0,33905355.0,42.0,-149.54774103191457,-221.1193449457994,-0.00022115507526570676
109,0.2724436,-0.03062054638905045,181000.0,33911673.0,46.0,-152.065588122494,-223.82086519906596,-0.0017955608026486464
110,0.27313557,-0.0478632843951354,182000.0,33971795.0,34.0,-155.26296626594262,-227.52909448997636,-0.021881967229162788
111,-0.3157965,-0.023602324270948275,190000.0,34722436.0,30.0,-151.23215341251804,-223.8775368854429,-0.00650931091833759
112,-0.29352453,-0.013481737754197882,193500.0,34943900.0,19.0,-153.87003268589444,-227.05530709278742,0.0013181308903974164
113,-0.21263298,-0.014869046389430067,192500.0,34895056.0,9.0,-153.68575211536609,-226.74707077743895,0.0005304422833493078
114,-0.9744218,-0.015851352770683388,192000.0,34865207.0,36.0,-155.7182541217416,-229.5543965663775,-0.00010037653532722048
115,1.302078,-1.0,195500.0,34868707.0,0.0,-154.35258412581302,-227.3700886168607,-0.0003583951204131625
116,0.79657435,-0.019111998832801937,204500.0,34873816.0,134.0,-155.3303494086188,-227.83191934942013,-0.003856171542619436
117,-0.54698396,-0.022013540694183494,205500.0,34984184.0,73.0,-155.60910037772578,-227.34522661437424,-0.00878331682069771
118,0.07932845,-0.0071208169379043925,210500.0,35293945.0,8.0,-154.87267807960936,-225.83641196809126,0.0029838916739333902
119,-0.47598317,-0.006185201375142415,209000.0,35177621.0,33.0,-156.89802834769625,-229.29756942166128,0.005818587978236822
120,-0.7619864,-0.015419535823267903,203500.0,34964765.0,28.0,-161.6055320989492,-237.16315134621925,-0.0011569688159766825
121,0.34340468,-0.014647089637462293,208000.0,35003671.0,54.0,-162.67253670070252,-237.75998855000725,-0.0008990965107605726
122,0.022973198,-0.004974283121593563,208500.0,35035112.0,2.0,-164.50992380184874,-239.47391974768314,0.009363265667365176
123,0.12131562,-0.045967774068272516,203500.0,34709766.0,12.0,-161.04054713154497,-235.58439163341603,-0.031164286001784277
124,0.5680257,-0.010278575678634867,218000.0,35824750.0,49.0,-155.12711294375657,-232.5343918490296,-0.008716164334285655
125,0.34459996,-0.0014878575831718652,220500.0,36139375.0,12.0,-157.16735330054144,-235.13109388708006,-0.0038040238578452823
126,0.42358002,0.01688532453344133,221500.0,36277061.0,10.0,-156.9272838952744,-233.9311367980323,0.014485838987774315
127,0.029084176,0.02153503668014161,218000.0,35759061.0,0.0,-156.97271265197452,-234.67488361030172,0.02764601297793512
128,-0.35745817,-0.018198708477725603,211500.0,34779003.0,52.0,-154.13586424041745,-225.92356293924118,-0.0013782409011765956
129,-0.6834719,-0.019800984809997757,212000.0,34804377.0,65.0,-154.4290196634447,-225.4860064069515,-0.003550122011108618
130,0.48775786,-0.005116111537932675,216000.0,34926445.0,63.0,-153.71919114193517,-223.66829026487983,0.010882638414642706
131,-0.13852811,-0.00951921760098374,212000.0,34545920.0,13.0,-153.17961573603884,-223.9521024087168,0.011862597727302018
132,-0.500409,-0.023298119321241918,207000.0,34127325.0,40.0,-157.4209168540652,-231.16568618940593,0.0030125063097312037
133,-0.6367838,-0.027950932132793635,204500.0,34016095.0,26.0,-159.45401440792767,-234.53123361494949,-0.00044077335742502555
134,-0.5303112,-0.027378694444444445,205500.0,34028734.0,7.0,-158.78906616711802,-232.6897457575518,0.0
135,-1.0383247,-1.0,205500.0,34028734.0,0.0,-158.79882107463052,-231.8500385706464,-0.001056811422628458
136,0.7861402,0.0030078301581334156,210000.0,34061126.0,121.0,-157.89879649040205,-229.70281399293074,0.03326292857076552
137,-0.9175664,-0.040590514593993654,201500.0,32925586.0,118.0,-157.89983844058784,-222.5196803070172,0.002344088722723103
138,0.93040997,-0.04810725544549104,194500.0,32844554.0,146.0,-158.72096933967083,-223.8513875022074,-0.004757351729557948
139,-0.50596446,-0.04306043849951136,195500.0,32976195.0,79.0,-158.42798806281343,-222.74942586684347,-0.0011812742587163274
140,-0.2898641,-0.042316759891567406,196000.0,33008115.0,22.0,-158.66744953981538,-222.3059037505795,-0.0008475572869267467
141,0.4515312,-0.03828727747287677,196500.0,33034720.0,50.0,-155.4838428883272,-217.08645167617394,0.0032190744128529746
142,0.10514959,-0.019099169558630714,195500.0,32928554.0,6.0,-156.4103549050085,-218.719935230502,0.026177558515101677
143,-0.23655468,-0.03722537872006665,188000.0,32080528.0,26.0,-158.61993569144732,-219.69382199940247,0.01912414710116051
144,0.091279104,-0.07201185758762642,181000.0,31478349.0,7.0,-157.98734117380434,-218.97011181257923,-0.010234610282547877
145,0.41166806,-0.04391589999027703,184500.0,31803011.0,32.0,-157.19929814184042,-217.73637480132928,0.01597290433179096
146,-0.1488777,-0.06684586917323843,180500.0,31297677.0,18.0,-156.46223166255206,-217.36273622319118,-0.0017064750073019588
147,0.63894427,-0.03360902984416941,181000.0,31350098.0,42.0,-155.55729259305545,-215.4055120381116,0.03441438042005869
148,-0.45382264,-0.10765324752865191,174000.0,30287956.0,67.0,-155.2092799843568,-210.02059019073928,-0.031465892315786066
149,-0.010279343,-0.0644857577500207,186000.0,31271956.0,0.0,-149.72910642966886,-206.65568084355527,0.0013128000308411949
150,-0.44533715,-0.06705156249058966,185500.0,31219991.0,36.0,-146.2787497130066,-201.8304430007125,-0.0007361651130008647
151,-0.87578416,-0.06693033051188667,186000.0,31230775.0,40.0,-146.734442384152,-201.7981769427351,-0.0007678826675284017
152,1.0864358,-1.0,190000.0,31254775.0,0.0,-142.52354534915477,-195.3712952165195,-0.0013430212061449616
153,0.33251527,-0.06975789605902666,193000.0,31271378.0,51.0,-143.6482141841362,-196.29103644649788,-0.0045362116705234545
154,1.2646563,-1.0,195500.0,31413878.0,0.0,-143.23398834254075,-195.11068037527255,-0.0054385199490954534
155,0.42414698,-0.0647458881165157,196000.0,31441182.0,43.0,-141.14426994480206,-191.79759292510244,-0.0015877460553878225
156,-0.56149626,-0.06538283379307101,196500.0,31473114.0,56.0,-141.67514266284357,-191.91747760713503,-0.0027882412515603853
157,-0.5706551,-0.06365716850222672,198500.0,31552967.0,25.0,-142.3161241974445,-192.21712049551275,-0.002103134755560554
158,0.139206,-0.06300636600557577,202000.0,31618923.0,19.0,-144.11578666258552,-194.06632705491552,-0.0023978603765656727
159,-0.95987445,-0.06013061519391354,204000.0,31682865.0,36.0,-137.98542306991777,-185.25796250983248,-0.00018934095620022994
160,-0.15544969,-0.05953593216995669,207000.0,31688865.0,0.0,-139.44641540231348,-186.64028064647658,0.00037882536671479325
161,-0.6035337,-0.060161745552144555,201000.0,31676536.0,1.0,-138.13017063138798,-184.62811148513464,-0.00012626049003716352
162,-0.13385934,-0.06007777331660344,205000.0,31680536.0,0.0,-140.97407539702215,-187.85313707883145,-9.468640116431449e-05
163,-0.25507966,-0.06005029862856918,208000.0,31683536.0,0.0,-140.8286859245807,-187.08884197995351,-0.00011045526631143411
164,0.7177908,-0.06748137829548903,211500.0,31683853.0,106.0,-140.19613757149085,-185.68518555712512,-0.008372102427086577
165,0.03801196,-0.05164517941888461,214000.0,31951323.0,1.0,-135.21129913838016,-178.8410877946355,0.0050960506456837725
166,-1.0916828,-1.0,212500.0,31789323.0,0.0,-137.72324489859105,-181.9162516042386,0.018942943566962012
167,0.024224807,-0.06291507500033562,208500.0,31357294.0,1.0,-137.74352753234442,-182.29464742500113,0.0017410586416024077
168,0.6057209,-0.07470838881041465,208000.0,31302086.0,24.0,-139.98971680784373,-185.27860136504253,-0.010510648060954551
169,0.8422683,-0.03260567755263835,210500.0,31634168.0,14.0,-141.0138446880704,-186.55113050491116,0.03114542000324134
170,0.13792515,-0.0803298919155076,204000.0,30678668.0,0.0,-142.1009847698824,-185.72926872529936,-0.0071361144740207895
171,0.70318913,-0.08156628094446794,205500.0,30899110.0,2.0,-140.2358367843286,-182.97848220503172,-0.011911762777803894
172,0.36588916,-0.05262082331739153,208000.0,31271610.0,0.0,-140.3428918772664,-183.15251930456145,0.01450140001771312
173,-0.030756094,-0.07611310257023843,205000.0,30823264.0,4.0,-139.49061450951422,-182.80380116642777,-0.004682212732363687
174,-0.5466175,-0.06543124389596496,206000.0,30941543.0,79.0,-135.36641884065497,-176.96126733939764,0.005361225918063637
175,0.15713415,-0.08283053855490315,203500.0,30776168.0,13.0,-135.180226971411,-177.1793576348726,-0.011419240369645468
176,-0.15197876,-0.06378150921263669,208000.0,31127570.0,12.0,-135.2108561938788,-177.20472552234926,0.004323477418058004
177,-0.078701064,-0.04457620402008532,206000.0,30991879.0,5.0,-135.62135818989077,-178.09660646553164,0.027756702323362
178,0.19665627,-0.0727537499180555,192500.0,30154387.0,18.0,-136.81518453093605,-178.59881867169938,0.00937257725154327
179,-0.48170772,-0.08839514231537941,189000.0,29862595.0,38.0,-139.59277562186674,-182.96788348225257,-0.003503784671409234
180,-0.5472789,-0.08207349310696604,191500.0,29960678.0,22.0,-138.50399106090472,-181.09599299370285,0.002006643461395758
181,0.17788853,-0.07805057128426514,188500.0,29900036.0,24.0,-140.80118164147171,-184.10963284422303,0.007412389931063426
182,-0.48819572,-0.09133962359153476,183500.0,29673709.0,21.0,-142.64028814795057,-187.14901180415995,-0.003860523126396649
183,0.15422076,-0.08104848744403988,188500.0,29788174.0,20.0,-141.9799527789702,-185.85222754902398,0.005807637407856937
184,0.23935625,-0.07996023202708913,184500.0,29615441.0,28.0,-140.49454928516076,-184.38522068182328,0.009682442809407148
185,-0.019832212,-0.10113328114440984,180500.0,29331146.0,1.0,-135.28909647790704,-178.24190700444368,-0.00945589880243068
186,0.25645584,-0.08874244444444444,184500.0,29610544.0,23.0,-133.4448381509067,-175.68633227586557,0.0
187,0.5329549,-0.07892233437531765,184500.0,29609628.0,35.0,-134.5385221855595,-176.80803811619018,0.010925369212610007
188,-0.6200763,-0.09050364030708975,182000.0,29266020.0,79.0,-135.97967596315596,-179.41269013111105,0.00335984410323361
189,-0.35841945,-0.09297893915117285,180000.0,29162996.0,17.0,-135.9833769725719,-179.61756900131343,0.002199388597462263
190,-0.24033421,-0.10125625802372636,178000.0,29096951.0,7.0,-133.68699586685452,-176.6187222798297,-0.005978419409078678
191,-0.04815802,-0.08899995245644275,185000.0,29271648.0,1.0,-133.1072608662064,-175.54636434164266,0.004943756529878417
192,0.7795349,-0.08731744818902812,179000.0,29124929.0,107.0,-132.59397478461474,-175.2255835663176,0.009077387814660113
193,-0.6769808,-0.09067275946890321,177000.0,28837354.0,88.0,-133.16537140020017,-176.6239843177703,0.009787149972823588
194,-0.9685278,-0.10352254166666666,170500.0,28546377.0,41.0,-132.4107742663949,-176.26087162696393,0.0
195,0.04600313,-0.10153424232969513,170500.0,28546208.0,7.0,-134.4099750130396,-178.59811815237822,0.002211829510215282
196,-0.21841419,-0.09983039842213969,163500.0,28482940.0,1.0,-129.8126315669116,-172.51131729114704,0.005081347432190477
197,1.1095338,-1.0,145500.0,28338940.0,0.0,-122.45308575778613,-162.7545352307736,0.004797695977061369
198,0.81152123,-0.11625913361923883,146500.0,28343820.0,150.0,-122.9706974239149,-163.74222313499138,-0.01102588920656166
199,0.13691652,-0.12908449106455797,148500.0,28659736.0,4.0,-121.8030557155195,-162.2063986554974,-0.030151533281607606
200,0.14212231,-0.09709454224975332,154000.0,29550649.0,4.0,-119.49323005946523,-161.5656005152367,-0.008355803117009869
201,0.48642334,-0.08342362578250323,155500.0,29799385.0,12.0,-120.36647585577893,-162.57911905962146,0.002995585550305053
202,-0.49558008,-0.08217678079762239,155000.0,29687989.0,88.0,-120.82027810650422,-163.39207129853241,0.0061000429409133914
203,0.21878918,-0.09187824866391607,153000.0,29507512.0,22.0,-116.83518762631037,-158.383727089798,-0.001894226910524027
204,-0.36297217,-0.09063066612658596,153500.0,29553431.0,40.0,-117.1697786565194,-158.46514395858537,-0.0012166506344782366
205,-0.2748871,-0.08748718530262818,154000.0,29584627.0,19.0,-112.46153358135825,-151.737284216125,0.0017946860834995647
206,0.22481231,-0.09493894950432523,153000.0,29530954.0,31.0,-113.8588271420585,-153.6084330754391,-0.00565676488134902
207,0.07048967,-0.09163427232171288,155000.0,29698800.0,7.0,-114.83264513956074,-154.66023355268067,-0.004575117394495782
208,0.6337266,-0.06679109612806368,156500.0,29833923.0,62.0,-121.35792258206729,-163.1361050918819,0.020943180228077393
209,-0.2319029,-0.09061157503630615,152500.0,29213160.0,35.0,-118.27588150435069,-158.91928266626374,0.0040556573670672376
210,-0.04832332,-0.05954952382977787,151500.0,29093917.0,5.0,-121.49025467525732,-163.46203608716266,0.040409217349629524
211,-0.5017665,-0.11817121060357984,141500.0,27950906.0,56.0,-115.79293918787259,-151.76735378083228,-0.007086931534841807
212,0.76542807,-0.16232524251086633,145000.0,28148265.0,104.0,-119.34743263224051,-156.22169429559574,-0.05919263056762925
213,1.1912259,-1.0,156000.0,29919265.0,0.0,-115.95873159111873,-151.58747142839405,-0.06422815756443635
214,-0.9094873,-0.08274126388888889,157000.0,30042629.0,146.0,-108.6070408637259,-151.6489709930806,0.0
215,0.8880856,-0.0802205866698918,157000.0,30039152.0,156.0,-111.02266127889433,-154.81030006100616,0.0028544098729597314
216,0.29255092,-0.10464561679825411,156500.0,29953541.0,5.0,-116.70464696493819,-162.83690640229847,-0.02296335508447987
217,-0.5976106,-0.0889553455081905,160500.0,30629871.0,105.0,-113.67476311440852,-159.41347105880186,-0.015966911675767217
218,-0.8584905,-0.06679638505989802,167500.0,31110369.0,60.0,-113.50369469295609,-159.376081411652,0.0012390628964096108
219,0.33265164,-0.07149656016609969,164000.0,31070496.0,59.0,-115.6149478704718,-162.2795584293246,-0.0033680298141848326
220,-0.53428453,-0.06762287606488004,165500.0,31165442.0,37.0,-116.73283091017002,-163.5056252651064,-0.0005291524177679504
221,0.4121834,-0.06415857303751474,166000.0,31180457.0,63.0,-114.80101490716072,-160.4393191930295,0.0030883602052305436
222,-0.061682813,-0.07870772989424274,165000.0,31083103.0,5.0,-116.57342720633115,-163.05728537575726,-0.011574993092368476
223,0.649526,-0.06973357334995284,169000.0,31445640.0,61.0,-117.91367539511444,-164.8895690758547,-0.007198414833280924
224,0.47946355,-0.06245979902344545,170500.0,31673277.0,15.0,-128.36671739692778,-179.24918084990603,-0.0026293600260505028
225,0.07808875,-0.07068159781077515,171000.0,31756753.0,1.0,-125.65936214226635,-175.10193747422014,-0.0130529018885156
226,-0.6055937,-0.044023000503857476,173500.0,32147981.0,101.0,-122.33671753057904,-170.46239166104687,0.010530292650034903
227,-0.3100054,-0.06744372608707581,168500.0,31807448.0,20.0,-122.78311951357321,-171.63056990174047,-0.010237596886874367
228,-0.06786685,-0.0480927976559484,175500.0,32135585.0,3.0,-121.53442843692757,-169.77079294341007,0.006199592110674617
229,0.27018714,-0.05062085443184016,171000.0,31936663.0,38.0,-122.72113920431049,-171.82665124843246,0.006460424088078838
230,-0.5705816,-0.057411616808125066,168500.0,31718937.0,46.0,-122.76846558013362,-172.3230564822961,0.0022751016946758545
231,-0.78151345,-0.06067929600194619,166500.0,31639282.0,28.0,-120.85339938972118,-169.71608248522742,-0.0001264091379648925
