timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.7043081,0.14803676900788687,74400.0,9029388.0,31.0,-199.62953704074226,-267.3878778656867,0.0034227592151124153
233,-0.022154605,0.145565466115838,72200.0,8998588.0,0.0,-200.3555549380926,-268.78271455430286,0.003121311557280303
234,0.24032213,0.14073707142857142,70200.0,8970319.0,27.0,-204.8784432007156,-275.23392037878625,0.0
235,0.30239642,0.13470884424161542,70200.0,8970060.0,26.0,-200.9161979214196,-269.6648103249148,-0.006677474652173335
236,-0.09568162,0.12826792727110553,71100.0,9029661.0,6.0,-198.03292288274682,-265.3465207806518,-0.018564287159089095
237,0.12430611,0.16050885473056564,73900.0,9200388.0,7.0,-197.7125727028414,-265.52251464196286,0.0037092036688824432
238,-0.99070203,0.15405720019702446,73400.0,9158314.0,67.0,-199.584804647475,-268.63257481294175,-0.00012009501917917456
239,0.14056684,0.14860658102595492,74500.0,9159235.0,17.0,-203.98995966855313,-273.9937116168851,-0.006249433780685018
240,0.5480323,0.15900651355003964,77700.0,9216240.0,54.0,-201.5494640112791,-270.24797305407805,0.0007818404524250085
241,-0.412326,0.1621730857833023,77600.0,9205346.0,29.0,-200.68502267982717,-269.1132369279456,0.005164857219542247
242,0.18215,0.15967337378450683,76500.0,9157905.0,13.0,-204.41690727898046,-274.7976235594583,0.006152558173261532
243,-0.04854904,0.14270444936325985,75500.0,9101658.0,2.0,-206.08603719873557,-277.8319117620024,-0.008237754675743015
244,0.21638389,0.1622261231722881,76900.0,9177106.0,14.0,-204.98167164355314,-275.97232514354914,0.007465057493018524
245,0.061932597,0.14093317814094777,75900.0,9109074.0,3.0,-206.15669038412054,-278.4523234050033,-0.010794405240216782
246,0.7993342,0.15559264706955916,77300.0,9208057.0,38.0,-204.23417948441653,-275.65406607855147,-0.002361900081442215
247,0.324653,0.14635589525606027,77500.0,9229824.0,3.0,-201.9900098538734,-272.0801077729504,-0.01435249733453621
248,-0.39130175,0.18126297013644332,78700.0,9358668.0,43.0,-197.698906507796,-266.3583272067608,0.014207427135730671
249,0.55305445,0.1534491385526033,76800.0,9227263.0,28.0,-199.51118208661893,-269.69011912410156,-0.006267861925678881
250,-0.064072154,0.15532355065220024,77400.0,9284702.0,6.0,-199.57585603757627,-269.3325610372004,-0.008743832608666409
251,0.37657386,0.13093001213307487,78300.0,9366491.0,10.0,-198.51833510307748,-267.5831094215849,-0.042338954772773954
252,0.0023544189,0.1958340787991995,82400.0,9780591.0,0.0,-191.11099802840783,-263.4385014442687,-0.003088404508825957
253,1.2688838,-1.0,82700.0,9810891.0,0.0,-184.24061542577832,-259.38631455987223,-0.011231648865699505
254,-0.16191417,0.20794247403243696,83500.0,9889498.0,16.0,-183.74276316729066,-258.4683659564534,0.0017219552741362925
255,-0.0014790054,0.19294882129169488,83300.0,9872498.0,0.0,-185.38278167378013,-260.89980180617584,-0.013588452533037424
256,-0.38705495,0.1908967049531144,84900.0,10004038.0,32.0,-185.1301782412529,-260.47592253145655,-0.026308264337809403
257,-0.33143464,0.2314992794276994,90000.0,10271826.0,17.0,-180.02355944778716,-254.7455985970936,-0.0024473085723975057
258,-0.20724583,0.23822456078507764,90700.0,10295984.0,7.0,-177.32752722314015,-250.4467855667657,0.0031079246818323
259,-0.11422999,0.23266160959661458,89600.0,10263643.0,3.0,-177.42988936832188,-250.9510697629815,-0.0005063861624917238
260,-0.13518025,0.23325567010679213,89800.0,10268401.0,3.0,-178.42835936048596,-251.8841366105473,-0.00022393797658017695
261,0.35384652,0.2350406017095263,89900.0,10270293.0,32.0,-179.61878190920797,-253.08740546784915,0.001609160629632371
262,-0.10125387,0.23765900892943861,89600.0,10253058.0,5.0,-180.7705374825135,-254.83835720697573,0.005886359127947668
263,0.22513829,0.2269342885729801,88400.0,10192883.0,14.0,-180.9570186190905,-255.79487789648923,-0.0012542031728792673
264,0.3083068,0.26898544122188023,88600.0,10205495.0,15.0,-178.8355684304605,-252.31920115343155,0.04446834738939074
265,0.368848,0.19027222839140984,83100.0,9770830.0,14.0,-176.35701916201376,-240.49904807891411,-0.008493555755576369
266,0.29544634,0.228278179002984,84000.0,9854447.0,7.0,-178.7084967886504,-243.38810231824854,0.02709900841601397
267,0.41733778,0.19648990918423262,81400.0,9594367.0,7.0,-179.4998746624438,-243.3990194722969,0.012419978458671176
268,0.024453035,0.17690478571428572,80300.0,9476667.0,0.0,-177.96246495442924,-242.14515533082647,0.0
269,0.09906631,0.16676279096756316,80300.0,9476656.0,1.0,-178.44527347921445,-242.62060486118526,-0.01126801003604094
270,0.83593565,0.18461257142857143,81300.0,9584576.0,7.0,-175.9663186000703,-239.07733252532682,0.0
271,-0.18249734,0.179982402856086,81300.0,9581907.0,20.0,-177.8003933383827,-241.44765788363685,-0.0049328063503806625
272,-0.4597804,0.19426242104071592,81800.0,9623632.0,43.0,-176.93777311584623,-239.85927555734077,0.007622372584922444
273,-0.0840667,0.1709964325473336,80400.0,9550305.0,4.0,-176.588626332134,-240.09786356851777,-0.012409122566454728
274,-0.11643612,0.20121507004593484,82900.0,9669626.0,5.0,-176.5846410042546,-239.98639229843582,0.01169722068595934
275,0.54290503,0.18030170006691323,80300.0,9557359.0,41.0,-175.79076564607894,-239.70800628517034,-0.0026297777034297413
276,-0.39530313,0.1851160917196159,80600.0,9578193.0,33.0,-176.34519453089217,-240.03134147114812,0.00106605429163671
277,0.30393744,0.17810037683502727,80400.0,9567765.0,20.0,-177.47688032441073,-241.5800020853073,-0.005901565421398266
278,0.13878633,0.16774468018848596,81200.0,9624496.0,6.0,-175.0664955057033,-237.9266524754841,-0.021910355346126703
279,0.22680911,0.2012859297116696,84000.0,9839989.0,9.0,-170.85090809583494,-232.91495971765275,-0.001744919367986147
280,0.6528007,0.20600771938010393,84200.0,9856950.0,20.0,-172.7753696728024,-235.11921816942206,0.002155402485829754
281,0.08683738,0.21434523959735047,84000.0,9835750.0,0.0,-175.03124655193625,-238.36192391030318,0.013101853520865629
282,0.39398023,0.17547631587488544,82800.0,9708503.0,4.0,-177.2439830378489,-242.13906082289898,-0.019986871250127314
283,0.34706658,0.17523531950715693,84600.0,9906479.0,2.0,-175.89413454507107,-240.816727678407,-0.035967025944428806
284,-0.30188736,0.25856340458394583,87900.0,10271317.0,33.0,-169.41976398994126,-234.6671156956749,0.02766433842660651
285,-0.29579625,0.21368792857142857,84400.0,9991631.0,23.0,-173.1847462404069,-238.63802866018702,0.0
286,0.12937471,0.22713862744523491,84400.0,9991536.0,8.0,-177.6597349908225,-244.63045207946445,0.014952760653435641
287,0.237785,0.20104910887504227,82100.0,9844185.0,13.0,-179.18809415320968,-247.42167582792135,-0.0023410695039212913
288,-0.35334435,0.18622097900968426,82400.0,9863633.0,27.0,-182.06904964980706,-250.96515785165022,-0.020360261417811137
289,-0.1775197,0.2168597591577426,86500.0,10067497.0,8.0,-178.43746797841536,-246.47220451886963,-0.002496854904095506
290,0.31102675,0.23597511059940912,87100.0,10092425.0,22.0,-174.67737309949842,-240.8659476213736,0.016764011777121255
291,0.331926,0.2193883875013878,84500.0,9925822.0,17.0,-177.24144553086276,-244.96233103255855,0.011556779763446783
292,0.36501867,0.20260403913174177,83100.0,9812269.0,13.0,-181.43375615420342,-251.54798780884508,0.001919646654316259
293,-1.0951691,-1.0,82900.0,9793469.0,0.0,-181.64805354486137,-252.63237645284656,0.0009589029497384899
294,0.47569367,0.19540131049646106,83000.0,9802740.0,11.0,-182.61802719233808,-253.9351351086026,-0.005327115321392477
295,-0.09196389,0.20473529856560757,83500.0,9854007.0,9.0,-184.34624080339373,-255.94416316905145,0.0009751730094052389
296,-0.01146356,0.1827894502883993,83400.0,9844271.0,1.0,-186.1520530463059,-258.4134803391072,-0.022636404441461117
297,0.16441585,0.21682597919067417,85800.0,10072235.0,3.0,-180.50205203220375,-251.34991063999774,-0.002910419946869987
298,-0.36847472,0.22506720805688943,86100.0,10096546.0,36.0,-181.54112740784862,-252.37627087666974,0.004317056571146983
299,0.210722,0.22333119007615831,85400.0,10053013.0,11.0,-183.04335558282887,-254.87727877748702,0.005843147703667966
300,0.2628552,0.1960964275599125,84600.0,9994481.0,11.0,-185.3783381276011,-258.68865731320017,-0.019772302711208355
301,0.5152692,0.23095908418538416,87000.0,10195871.0,17.0,-181.25343789716777,-253.40152466048465,0.0029806490948713063
302,-0.1276913,0.21663159186547518,86700.0,10163864.0,12.0,-182.02599175271345,-254.75423799964702,-0.010398548720900616
303,-0.017015368,0.22444915059601753,87900.0,10270521.0,1.0,-178.58386835600726,-249.72910946534847,-0.010177213623472587
304,0.4450249,0.19039485011911508,89100.0,10375970.0,12.0,-177.879123682487,-248.52662912395962,-0.056384293518443575
305,0.33090279,0.2914208598290608,95300.0,10995916.0,4.0,-164.13520035366474,-236.51027190441468,0.006664764889432649
306,-0.09455526,0.2754501094211772,94600.0,10921719.0,9.0,-163.05718726545484,-235.52691327390176,-0.0051918625478983476
307,-0.6028732,0.2857455150604151,95200.0,10969810.0,57.0,-162.48905661754202,-234.34149554301527,0.0024307310195089008
308,-0.17875089,0.28080252292235275,94500.0,10942280.0,6.0,-163.78165563549382,-236.38594274474693,-0.0008765618323064168
309,-0.35271293,0.28180978931238077,94800.0,10950168.0,11.0,-161.456736747568,-232.65603458987965,-0.0003834087005293231
310,-0.14831695,0.2847940181121895,95000.0,10953901.0,3.0,-161.97780418153806,-233.03493047914228,0.00263613123576615
311,-0.12310479,0.2829864495097447,93400.0,10924795.0,2.0,-162.37462036431523,-233.80406056663924,0.00293772167749416
312,0.26849315,0.2837525941849996,91400.0,10892445.0,27.0,-163.56470264871288,-235.75256276683942,0.0063564538563487625
313,-0.10109186,0.2692004922337255,89800.0,10823056.0,4.0,-166.77347102175113,-240.92350265509447,-0.004305484819670104
314,-0.008733962,0.27674131297484156,91000.0,10869856.0,0.0,-165.21810906245705,-238.31406557195552,0.00035891917839534783
315,0.10389541,0.2859710738281019,90900.0,10865853.0,8.0,-168.11895226577502,-242.38515365074576,0.010931907428049675
316,0.1467368,0.26392839855718603,88400.0,10748228.0,10.0,-166.67746094014277,-240.97896571133174,-0.004224636523761542
317,-0.37306264,0.2731766274130144,89200.0,10790754.0,21.0,-167.84491995060725,-242.2980331822282,0.0026760939509683835
318,-0.3649485,0.2726344393262758,88400.0,10760068.0,13.0,-167.5711237122981,-242.1231968683807,0.004509059568877892
319,0.18781497,0.26270559902942386,86300.0,10711548.0,18.0,-167.541478441994,-242.47215700809323,-0.0026721915546084225
320,-0.2918929,0.2746550065898455,87000.0,10738678.0,11.0,-164.50235721941743,-237.7049762863669,0.008451753353796594
321,-0.59235835,0.26034254500480714,84000.0,10646334.0,17.0,-163.92543426587102,-237.4914381301551,-0.00012209285180163028
322,-0.081660725,0.2567980902587726,84100.0,10647497.0,1.0,-161.85077904973303,-234.12653418304052,-0.004152677490252665
323,0.60732305,0.2590752116590761,87800.0,10691075.0,66.0,-161.45577442537424,-233.2090228791333,-0.005081114029597955
324,0.11829512,0.2606453953110088,88500.0,10745613.0,5.0,-159.22681369503928,-229.6628571465807,-0.007664878225863275
325,-0.46398756,0.2910116067542973,89500.0,10823030.0,38.0,-159.65170322364162,-229.9908493513868,0.01993115036191765
326,0.19222066,0.2605052307159025,84800.0,10611350.0,15.0,-161.35306837921638,-232.49259797585142,0.0028351769859233465
327,0.31196922,0.24971091265748568,84300.0,10581111.0,20.0,-162.9119216878241,-234.9419431369581,-0.0067585891107301895
328,-0.3820725,0.2678784191428016,85200.0,10648915.0,30.0,-159.1208326937118,-229.1770347137937,0.00804625936501761
329,0.37226,0.24015537493652378,83500.0,10563584.0,28.0,-158.7825573621105,-229.25997478437282,-0.015984821499100528
330,0.2741762,0.28213654953508593,85700.0,10735038.0,12.0,-156.6555843479983,-226.29553843252938,0.01705346773739706
331,-0.47346422,0.2437969942286843,83700.0,10549266.0,42.0,-156.43624539455067,-226.27041453234716,-0.010802228634795217
332,0.27943832,0.26808743034648835,86100.0,10664222.0,20.0,-158.91157940059963,-229.69056384156815,0.007063652765939444
333,-0.06197881,0.24986681939416588,85000.0,10588864.0,4.0,-157.55706048359013,-228.25213904615225,-0.0072006768636251805
334,0.17218764,0.26747971001367066,86200.0,10665542.0,10.0,-156.74038319729016,-226.7986804931983,0.0062836460469356285
335,-0.11197513,0.24427807422195844,85300.0,10597823.0,8.0,-158.41612134068396,-229.70413659168702,-0.014121425467665238
336,0.1850794,0.2697343408109921,87600.0,10749499.0,10.0,-156.96731802049578,-227.6031744664711,0.002125537409038885
337,-0.29544717,0.2682394040152063,87300.0,10723547.0,22.0,-157.07865164461597,-227.90118463626357,0.0025241790645149317
338,0.05067558,0.269828686400763,86800.0,10696511.0,3.0,-154.39863166627666,-224.15918065995277,0.0064357626675144814
339,0.2411937,0.2397805163870164,85600.0,10627917.0,16.0,-157.64182439768894,-229.343383760036,-0.021507124649346863
340,0.27436018,0.27226195894722416,88800.0,10861354.0,13.0,-155.7793276944436,-227.15071131372122,-0.003943378947528666
341,-0.20672016,0.2827095653182404,89300.0,10901862.0,17.0,-154.77182154523874,-225.3616296986725,0.0044501519409019825
342,0.0009749066,0.2712670363259571,88600.0,10853562.0,0.0,-155.95544128493077,-227.41777418005555,-0.004430435828301624
343,0.033992168,0.2729616044858954,89300.0,10901850.0,1.0,-153.9154115265707,-224.13423038910943,-0.006379963269640033
344,-0.19141765,0.29493114268644943,90300.0,10969924.0,13.0,-154.1293775347866,-224.16549326847635,0.012627936318277166
345,-0.30783078,0.29471044085886794,87900.0,10830671.0,17.0,-154.22779121156208,-224.85044625474208,0.02343453746223425
346,0.3407334,0.24470929577957126,81700.0,10582323.0,30.0,-157.4227958091208,-229.02891076018227,-0.01241213167349225
347,-0.6461467,0.2714996021870931,83600.0,10709146.0,45.0,-159.19846770356455,-231.50598211212463,0.007289557985659041
348,-0.47907752,0.25622822878903323,80500.0,10630193.0,11.0,-157.94020928369076,-230.18783659422925,-0.0034125235677408897
349,-0.35127273,0.25933627460417424,83100.0,10666048.0,4.0,-158.07328779395567,-230.06043030576663,-0.00280477424933022
350,0.039104488,0.2642356637863315,86100.0,10696000.0,4.0,-159.60241659400816,-231.9589218718993,0.0002618486514794449
351,-0.4032856,0.26344680002615645,85900.0,10692496.0,5.0,-160.02118621525216,-232.42803882233505,-0.00033657139950875537
352,0.58282983,0.2683887690152511,86300.0,10695288.0,66.0,-159.7453080545686,-231.7009435395507,0.00493291795345355
353,0.44318235,0.2800961563158302,85600.0,10642533.0,21.0,-162.23270171590272,-235.67944742752215,0.022128030827112947
354,-0.55861247,0.2428348561105622,83200.0,10404893.0,53.0,-163.15890053040806,-236.64794156707345,-0.000413096385089603
355,0.11427099,0.2613893092839247,83300.0,10409087.0,9.0,-163.81014606797376,-237.26018043447417,0.01987010555356713
356,0.29823115,0.22059878732131505,79400.0,10206039.0,22.0,-164.21637979307405,-237.8957073848963,-0.009337775992189658
357,-0.11812495,0.24101836720625852,80700.0,10301180.0,8.0,-162.97970677322164,-235.9057071870095,0.00579977308631898
358,-0.20675744,0.2398976232991731,79800.0,10240077.0,13.0,-163.81845616660618,-237.54779456515766,0.009403946522890774
359,-0.11887614,0.236822601707939,78000.0,10143909.0,6.0,-162.14715270494582,-235.6869604396708,0.01361963681834492
