timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.0068682507,-1.0,3890.0,80900000.0,0.0,0.0,0.0,0.0
2,-0.7552964,-1.0,3885.0,80900000.0,0.0,0.0,0.0,0.0
3,-0.16296223,-1.0,3935.0,80900000.0,0.0,0.0,0.0,0.0
4,-0.010474216,-1.0,3815.0,80900000.0,0.0,0.0,0.0,0.0
5,0.012856275,1.4666552467875221e-05,3705.0,80899853.0,280.0,-3750865.250012364,0.0,1.730564612898098e-05
6,-0.49313474,0.00011956664011023804,3700.0,80897616.0,138.0,-262970.5250150791,-195245.729364464,0.00014922319990273665
7,0.29559362,-0.008619164290439523,3615.0,80882174.0,6571.0,-40638.396512817024,-30287.726548019047,-0.009454434708097204
8,0.39014512,0.011658944645307461,3730.0,81651032.0,5921.0,-856.1948685195973,-30652.057936661116,0.007796904570874516
9,0.54071474,-0.024142469488088757,3680.0,81016682.0,5072.0,-655.8501119963769,-763.4263309350684,-0.027626243394950973
10,0.09240273,-0.05030084488046616,3810.0,83318251.0,384.0,-282.33560226252104,-756.0908973290566,-0.0724964132788039
11,-1.2340819,-1.0,4170.0,89830651.0,0.0,-221.46953622037748,-738.2397026629429,-0.06496455594743002
12,-0.072892055,0.07324501037405418,4130.0,89098118.0,1318.0,-122.15061972169308,-741.5563978908081,0.025085322610369217
13,-0.13159287,0.04317731293240432,4000.0,86903263.0,2207.0,-116.36090930731993,-261.4949424804791,0.006749253072812937
14,0.5250158,0.03830090124940128,3960.0,86318528.0,3797.0,-120.13704072909977,-289.8009623299786,0.005346503379708332
15,0.73470324,0.021963914293400215,3935.0,85858057.0,2539.0,-122.42485260704154,-311.4257144379493,-0.009643563159784685
16,-0.30470666,0.0595741899307251,3975.0,86652537.0,6368.0,-125.88909079754143,-310.9521993369557,0.026689788015322905
17,-0.0047587696,0.030978905767649792,3820.0,84399489.0,69.0,-121.62815407202636,-252.9749819086308,0.01038935553636682
18,0.49819556,0.000728930314339014,3760.0,83529588.0,3861.0,-123.72350749540028,-268.71422586944294,-0.017247954093805435
19,0.411813,0.029540046317552887,3840.0,84994734.0,1568.0,-124.53351327103012,-266.7864861990449,0.0047029631519026035
20,-0.26990834,0.022640284301606924,3820.0,84563198.0,5369.0,-125.43156146188998,-275.38734681595304,0.0
21,0.26512986,0.04426829544817264,3820.0,84562104.0,2018.0,-126.67791608885865,-274.05620892758606,0.024038636200482983
22,-0.2325536,0.006087354619227657,3700.0,82553699.0,3846.0,-126.28539628238609,-258.5880305132741,-0.004592535521281178
23,1.0223956,-1.0,3730.0,82934579.0,0.0,-124.20025117776433,-247.35682101644227,0.009313387227560407
24,0.7667676,-0.016193277647247654,3640.0,81788066.0,7494.0,-125.36415711681467,-255.17071194945115,-0.02409104740643229
25,0.562154,0.011109478225712444,3740.0,83806405.0,1246.0,-120.88178951946807,-248.03049569981232,-0.007614966509268825
26,0.05703081,0.011747799867932151,3770.0,84449453.0,54.0,-121.33754784135638,-244.72193573721745,-0.011321652117625177
27,-0.22633474,0.02860294841214759,3815.0,85386043.0,4863.0,-121.12118482842175,-240.83050092648543,0.0009745505636964722
28,0.19295025,0.029083649106653717,3810.0,85302304.0,1111.0,-124.3722630838724,-244.32443126512365,0.002083713950395353
29,-0.74940205,0.029142251129822216,3800.0,85041992.0,13292.0,-126.13563424597284,-248.36301192493212,0.003936438901285776
30,0.15179309,0.03322441104247888,3725.0,84707074.0,2776.0,-127.47370486220315,-252.64682037423603,0.010772117200062374
31,-0.037257478,0.021313078103580685,3600.0,83802735.0,269.0,-128.6521594533748,-259.8277139878993,0.0037475692704254555
32,0.8580248,0.0058234989587682175,3555.0,83482687.0,14184.0,-129.75538327036173,-263.1887548743068,-0.011265244255399685
33,0.4476048,0.02420730218144983,3600.0,84433326.0,1036.0,-130.87545602774566,-262.763632602056,0.0026329864919556567
34,-0.02781127,0.020444789864029665,3590.0,84207967.0,616.0,-133.1253062270024,-267.38835732900304,0.0
35,-0.19125938,-0.0024169500337976324,3590.0,84183666.0,4122.0,-131.76347109676922,-262.06137952013324,-0.02523505367029568
36,0.4868936,0.042282075624846094,3715.0,86361551.0,2829.0,-127.4414224746421,-256.7609981218703,0.009474583409559803
37,0.45279437,0.024213053946204828,3675.0,85550280.0,1365.0,-129.35639234720435,-264.5442452180749,-0.005030956403681217
38,-0.14376284,0.031297880098887516,3695.0,85963997.0,3109.0,-128.99870299104222,-260.51631802347276,0.0
39,-0.0589666,0.02943586798936623,3695.0,85957373.0,1092.0,-130.9231782952702,-261.95324495398773,-0.0020234140868049984
40,0.8113883,-0.004315114811196792,3705.0,86129173.0,4721.0,-132.0623811469792,-260.9909934509741,-0.04070428908427167
41,-0.039582063,0.03403948532455739,3870.0,89778191.0,876.0,-122.00163347080341,-254.4637041616224,-0.02314656142347627
42,-0.03910898,0.09478568713229668,3970.0,91900069.0,831.0,-120.83576933629419,-253.13368575656378,0.029777882008004405
43,0.008329697,0.040351290920162895,3840.0,89242601.0,23.0,-118.6543497339809,-231.62624243155574,-0.012455446567213589
44,0.05134309,0.07205658837848436,3895.0,90368096.0,140.0,-119.25250633376146,-230.9895651085871,0.015043675316843624
45,0.24165785,0.039627240346599035,3830.0,89028432.0,637.0,-122.88009807120514,-240.5938892458822,-0.01178920829501632
46,-1.2808948,-1.0,3880.0,90090528.0,0.0,-122.68077736118322,-242.71492055651356,-0.0198776669529031
47,0.07373342,0.08198704072713711,3915.0,90833920.0,144.0,-123.31399784733448,-244.01654826268543,0.022878610009962812
48,0.21896702,0.07497603241397158,3820.0,88802032.0,407.0,-125.68047981394638,-246.0668638386422,0.02904195882832441
49,-0.026083566,0.024558919434192923,3705.0,86292378.0,568.0,-128.2045225617224,-242.85905971112504,-0.009742788322672611
50,-0.14262362,0.0337842756686658,3745.0,87122768.0,3027.0,-127.78076869221913,-240.15782493858103,-0.00519483722572362
51,0.14864606,0.058127599185525056,3770.0,87577315.0,747.0,-126.61948734076901,-235.77459449848516,0.01873184005094048
52,-0.59179175,0.030897163164400495,3685.0,85899161.0,11211.0,-126.44344459607206,-236.8278723510902,0.0
53,0.47963262,0.039720959053656815,3685.0,85895253.0,7470.0,-129.13016403881983,-239.07402248780622,0.009831054627672526
54,-0.19494817,0.03873963549082775,3630.0,85041375.0,2963.0,-129.74197701367157,-242.76712735756928,0.014604436357752569
55,0.17321771,0.03914012939828877,3530.0,83816273.0,1992.0,-135.06984734858932,-255.35673701575325,0.023462436043422085
56,0.12800854,0.020858586343175847,3395.0,81894213.0,1265.0,-136.00676978293004,-255.90501046181907,0.01634875889524689
57,0.6725917,0.05803859983387702,3310.0,80574083.0,5949.0,-137.13983806655824,-260.26164088921115,0.0667254666468981
58,-0.3540978,0.026484130157698835,3075.0,75495699.0,7594.0,-126.95592450746692,-194.7801104841015,0.06653916535857486
59,0.25773486,-0.07000023989350142,2735.0,70784476.0,3100.0,-118.97380245112224,-165.65541371568793,-0.0083128335034235
60,-0.14734682,-0.056178779522294976,2770.0,71366473.0,2497.0,-121.20137810453424,-167.70814864343689,0.0030476615388866446
61,-0.022249732,-0.08207960149776902,2755.0,71148181.0,321.0,-121.3968925594502,-167.77356884658036,-0.024231977216996485
62,-0.13456094,-0.06059144333067377,2880.0,72906064.0,1902.0,-119.71783525171867,-166.3156582392141,-0.012427959970491797
63,0.50209504,-0.04033176332621119,2955.0,73820856.0,6401.0,-117.78597427734847,-162.94026936655584,0.0038007464209520022
64,-0.6004852,-0.047179416549699656,2940.0,73487328.0,11189.0,-116.53727589884106,-161.38137112498433,-0.0015173574903269071
65,0.3394709,-0.05001808788499719,2955.0,73596516.0,5927.0,-118.57663597407665,-162.98192431157383,-0.005421251337677145
66,0.2227267,-0.01369707007551876,2985.0,73996597.0,2542.0,-120.41454345392573,-164.40681092349516,0.032188003445825196
67,-0.6891365,-0.048456185811721605,2840.0,71637933.0,10966.0,-118.92500965795006,-162.72800924449382,0.00976415420727541
68,-0.2598506,-0.05453525357201043,2700.0,70939517.0,1285.0,-120.18761204890039,-165.3788058959184,0.007805788848020276
69,-0.017229628,-0.060563799931541436,2550.0,70389805.0,63.0,-119.330396444621,-164.82897744457205,0.004882379968936928
70,0.9177402,0.05019129614041011,2455.0,70039830.0,22881.0,-119.32529319214808,-165.00034412509257,0.13034694214749593
71,-0.32853353,-0.12491459893615159,2150.0,61932416.0,8699.0,-100.72546427972144,-114.38665392393254,-0.008540022715762444
72,-0.37445912,-0.1251640005889718,2180.0,62442044.0,6658.0,-103.09310110511976,-116.46474379839808,-0.012316847241420393
73,-0.016220436,-0.1169934192284166,2250.0,63220060.0,180.0,-104.00883475129905,-117.05359192719513,-0.008581206092279957
74,-0.280272,-0.11367685960418351,2300.0,63755678.0,3067.0,-104.59881158540014,-117.1191797703903,-0.008574329652224232
75,0.019093305,-0.10828502628229715,2370.0,64306945.0,367.0,-106.19884806621245,-118.31684063781509,-0.006369058182088159
76,0.070690334,-0.10660038674964308,2420.0,64718696.0,1307.0,-106.3963760211366,-117.88460169173584,-0.007324808241259781
77,0.08750961,-0.0909304831576533,2470.0,65195730.0,1474.0,-107.39147026852062,-118.36504901335641,0.006810313316108337
78,0.37976283,-0.10214884597636481,2430.0,64752683.0,5933.0,-106.73050656007052,-118.0280269974354,-0.002612046964536649
79,-0.18496387,-0.10642873185168807,2440.0,64909700.0,3136.0,-107.19883492917943,-117.83884015685055,-0.008445741063062288
80,-0.05250603,-0.07611570889782537,2480.0,65459628.0,725.0,-106.35953663750743,-116.36036093350702,0.02145893627476896
81,-0.23793584,-0.08976132820725073,2375.0,64072294.0,3116.0,-106.3194462276461,-117.29182888088789,0.015824221233806016
82,0.44668746,-0.10375424333146194,2275.0,63071635.0,7925.0,-107.34900288979664,-119.24357269987107,0.007148251812728041
83,-0.28555694,-0.1112282471457828,2250.0,62605094.0,5113.0,-107.51358510572219,-119.82075091351074,0.0020476281541844635
84,0.8090153,-0.1315451237894363,2240.0,62473279.0,12214.0,-109.8317057661834,-122.42014583462371,-0.019621480765902997
85,0.08726731,-0.14375248006124725,2290.0,63723548.0,246.0,-108.62722947958564,-121.10299881057092,-0.04177104294677795
86,0.64010555,-0.2915470487717171,2400.0,66500845.0,1571.0,-104.33652011045517,-118.44774346899167,-0.22505945262507776
87,0.00052808225,0.05050483368951352,3120.0,85814125.0,0.0,-55.85072584151113,-106.81051140672503,0.022370258830952394
88,0.37467963,0.09773795537114546,3050.0,83936333.0,260.0,-56.73829151083927,-109.10982851594187,0.08774665690874424
89,0.003481999,-0.22801523805413648,2800.0,77165333.0,1.0,-57.73549230619385,-103.66282749100223,-0.22770360195824257
90,0.6386705,-0.005649273516187256,3640.0,99916614.0,232.0,-39.0762817837248,-89.0154340900375,-0.13686764493145925
91,0.037595898,0.2718868526731205,4220.0,115760476.0,4.0,-33.52293804382276,-79.90900396569901,0.0627030405336554
92,-0.55655926,0.17262733621755252,3970.0,108831103.0,15205.0,-34.74592052984043,-80.80866571923872,0.0
93,0.7772016,0.13455984987803027,3970.0,108824402.0,11888.0,-35.029308441513045,-81.3559193113867,-0.042251190013285964
94,0.59835035,0.21159377653027714,4170.0,113624051.0,1941.0,-33.159205243943155,-76.8459383425462,0.010381967055341588
95,-0.11798118,0.2184007835906753,4125.0,112435793.0,3061.0,-33.448717671156615,-77.81977804825584,0.02610529999293545
96,1.1351045,-1.0,4000.0,109575297.0,0.0,-34.731008040477114,-81.11061628266073,0.018659377972475074
97,-0.6989469,0.17648926819887362,4035.0,110270272.0,15994.0,-34.1914723415561,-80.25270205149802,-0.0055920093766120655
98,0.083112605,0.17033494029425972,4125.0,110889401.0,1661.0,-33.34455264073988,-77.86891863544815,-0.01668182708686157
99,-0.4164271,0.19502915664355916,4345.0,112745223.0,3560.0,-31.557482626868488,-73.34900753721159,-0.0019880885528919643
100,-0.76070225,0.19760911199429204,4390.0,112942455.0,3796.0,-31.865387604875167,-73.69799461267641,-0.00047590083315169013
101,0.718484,0.1765666165590296,4435.0,112985241.0,17446.0,-31.71044036508748,-72.98133800904988,-0.02415027084706089
102,0.29927975,0.25575987069330264,4585.0,115780104.0,1978.0,-31.183958477931363,-71.47928991911284,0.04464938248988032
103,-0.28188652,0.18896451713855592,4345.0,110790084.0,5812.0,-33.04494201275863,-75.41606424681201,0.004699731307638698
104,0.922361,0.23726763824704591,4310.0,110265754.0,9941.0,-33.49167743416481,-76.53259252228352,0.06197053885710774
105,-0.623103,0.16604572497622913,4050.0,103728730.0,15420.0,-34.702334208766175,-77.71808682382284,0.027726056181526404
106,0.644034,0.13118737933892105,3750.0,100924302.0,11325.0,-35.54699854579501,-79.93977585598005,0.00825309694435809
107,0.44374132,0.14917753188438246,3710.0,100096702.0,2807.0,-35.44470778609179,-79.89570491098426,0.03392544059121742
108,0.5663049,0.10311118531287755,3570.0,96811255.0,2071.0,-35.35191722821004,-79.86353249946954,0.005302395162914353
109,0.33505708,0.13326736443951792,3550.0,96300366.0,534.0,-35.63885317592424,-80.58278273066183,0.042317631962051905
110,0.5518571,0.07231670611099048,3400.0,92390320.0,611.0,-37.444353833486616,-84.51869198638403,0.0014457014747854644
111,0.5111941,0.12010112099862129,3395.0,92256820.0,254.0,-38.057240995150536,-85.79227629603882,0.055456265468870516
112,0.34036136,0.03332993096319936,3215.0,87409380.0,87.0,-38.38347524958435,-85.62151353028506,-0.007667883327526051
113,-0.42398953,0.02380750395002701,3240.0,88023868.0,11454.0,-38.29079329586537,-85.04403743238656,-0.02246816275845097
114,0.6463725,0.07273312716085932,3370.0,90043612.0,7211.0,-38.012357106106656,-84.12865393201761,0.01802367789195878
115,-0.45626378,0.036335582289171456,3300.0,88393132.0,10390.0,-38.57285758094071,-85.71580046573104,-0.011083881236176754
116,-0.009517387,0.060531026313629915,3380.0,89383203.0,117.0,-38.6228416606685,-85.47380277070559,0.009000941200009072
117,0.5759748,0.032055583564761236,3315.0,88581930.0,8325.0,-39.343328844770824,-87.24464784498934,-0.017135946842615248
118,-0.44681293,0.044911559488865174,3390.0,90075120.0,9200.0,-39.209601627811345,-86.61915834543389,-0.013105546454481629
119,0.55479497,0.057373954610115435,3495.0,91267226.0,8167.0,-39.41223724305054,-86.72440954033928,-0.007444857465206171
120,0.48604494,0.07954963668152538,3530.0,91950212.0,3153.0,-39.203840726325105,-85.91369255389712,0.012504595626087132
121,0.58649814,0.030540146816423083,3480.0,90813632.0,1984.0,-39.202822845667114,-86.17757984805965,-0.034145283924617124
122,-0.41111612,0.07589187404515438,3610.0,93963936.0,10152.0,-39.05136455444302,-85.66557012140836,-0.005388207522964027
123,0.03527356,0.08246456769254515,3645.0,94472768.0,401.0,-38.66726990491157,-84.48205147945544,-0.0015794598773945486
124,-0.3713225,0.07400212780676788,3655.0,94588918.0,5549.0,-38.684419176810756,-84.18086894702874,-0.011779794814345265
125,-0.253422,0.1031761967729416,3775.0,95701679.0,2381.0,-38.837418880846386,-84.19234529440378,0.012994297746614137
126,0.19137383,0.07680704733349468,3600.0,94472175.0,3679.0,-39.174463692852534,-85.20282805081945,-0.007861521366849065
127,0.2473109,0.09886919413569212,3670.0,95218792.0,3771.0,-39.82111864843303,-86.27578759562375,0.01152481534923077
128,0.374982,0.07729255219389096,3595.0,94131671.0,4394.0,-40.69287608954359,-88.42113279867469,-0.00498376634410412
