timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,0.47392672,-0.01311811012562049,4295.0,59210510.0,3500.0,-166.86028076703832,-191.72568940855174,0.000836564374196536
27,0.6062122,-0.012420669719696848,4290.0,59159578.0,2358.0,-171.9725042651404,-198.17636373848435,0.0020761214024897262
28,-0.33485126,-0.023543094166081687,4280.0,59008170.0,4104.0,-177.90530533673,-206.3000072174022,-0.0089009201735883
29,-0.26579496,-0.020712504863438088,4345.0,59522655.0,2167.0,-176.96233027035058,-203.41003476908855,-0.010449170702123325
30,-0.25917873,-0.008887948005644675,4450.0,60139853.0,1551.0,-177.80386243636698,-203.147060411372,-0.00294111537208102
31,-0.4821513,-0.0059411750628139085,4490.0,60301491.0,2138.0,-181.35797149091457,-204.09890531365772,-0.001141453408600019
32,-0.22243847,-0.003579194076846045,4520.0,60366617.0,510.0,-182.92747356032797,-202.7507846220071,0.0008888629943454817
33,0.5187677,0.013019712323986946,4490.0,60309156.0,6041.0,-185.89519441981545,-207.04623346601355,0.01985627587175342
34,0.37268192,-0.011451651836529686,4340.0,59133625.0,2160.0,-180.33237211979767,-203.1958593109111,0.0033895621812687834
35,0.14407131,0.0035442181892173068,4320.0,58933543.0,526.0,-180.5125717400986,-204.9227648129111,0.02187687260943868
36,0.3083665,-0.03890445590050329,4200.0,57671272.0,992.0,-173.73189286644313,-198.74138649092257,-0.013773350927579829
37,0.08209331,0.0041062475044419365,4270.0,58476586.0,179.0,-174.83827764907858,-200.78698421613373,0.026669904634565113
38,0.13139263,-0.03142400647420263,4140.0,56957375.0,272.0,-170.380398251752,-195.97164639769076,0.0010507298982130897
39,-0.7304711,-0.031301377999115,4135.0,56838288.0,8734.0,-172.25063679431418,-198.59335122899375,0.0022733457371628615
40,0.08252777,-0.024545091648874362,4095.0,56708858.0,876.0,-177.07820855846762,-204.7038734448449,0.01096104576872015
41,-0.6884307,-0.03496919344512123,3945.0,56075736.0,2821.0,-176.6154513184551,-206.48208526940948,0.005154317080680845
42,0.5446138,-0.0022048514590937915,3720.0,55784240.0,7471.0,-177.42308504512044,-208.692910378159,0.04421829129978449
43,0.2767158,-0.06407691860867949,3450.0,53421098.0,1863.0,-160.9679927381771,-182.19787749966437,-0.0029708692440901484
44,0.04641376,-0.07530840239217684,3465.0,53580167.0,225.0,-164.62382215910526,-184.59281627645234,-0.016901390360948173
45,-0.33614683,-0.05861267293971671,3550.0,54480085.0,3642.0,-163.98498755224375,-185.556135985537,-0.006560012443509357
46,-0.1232098,-0.06356343775783405,3600.0,54834599.0,886.0,-164.8982873339844,-185.33378803448943,-0.015294888878892417
47,-0.7167554,-0.04891789682252339,3735.0,55658582.0,4522.0,-165.5465960603208,-186.86824823838572,-0.006538787018640295
48,0.30155468,-0.03287231812484434,3940.0,56022821.0,3748.0,-166.9726069273642,-187.18499836844697,0.00796689155623025
49,-0.260069,-0.057792792491301655,3860.0,55570902.0,1439.0,-169.41309913942382,-191.60150688933746,-0.015599928164938347
50,0.3505942,-0.06271660302317818,4075.0,56449564.0,3420.0,-164.93781380683683,-187.47950367901757,-0.02908635511971449
51,-0.91148394,-0.02243221422670265,4300.0,58092300.0,6850.0,-158.720617051745,-186.43959861995575,0.0006883443458093162
52,-0.91782564,-0.023222804947118973,4240.0,58048088.0,611.0,-157.60289664152936,-185.09721053105002,0.00021323077395465098
53,0.16010198,-0.023527101806239736,4015.0,58034399.0,2305.0,-157.91412009381403,-185.30786411899535,0.0
54,0.010080449,-0.02621290950263759,4015.0,58034331.0,121.0,-159.57584247660762,-187.07346174501433,-0.0029836104490171375
55,-0.103554316,-0.02383278025476483,4085.0,58206285.0,256.0,-162.56131414969354,-188.98005535026064,-0.0019076595058415964
56,0.321766,-0.018412885565155235,4135.0,58315292.0,3821.0,-161.8322468060753,-186.5294086625425,0.0031200377500829463
57,-0.89028406,-0.023316409261216114,4105.0,58097634.0,5382.0,-164.29888573937487,-190.25122664620375,-0.00034275358525928326
58,-0.56310767,-0.02297782281369041,4135.0,58115022.0,373.0,-168.07615290764483,-192.97743217868884,-0.0001251671109970069
59,-0.42351168,-0.022890368389809478,4160.0,58121458.0,123.0,-168.16451950968852,-191.46862614654262,-8.670744279140987e-05
60,0.23045182,-0.02381518751448432,4190.0,58124620.0,3158.0,-171.17572861848564,-193.29763179953767,-0.0011431293492445756
61,0.18145758,-0.03264384890955833,4210.0,58190002.0,1904.0,-172.24562149195972,-192.95816563113132,-0.011549195376611974
62,-0.52833205,-0.016829121510673235,4340.0,58850213.0,2763.0,-166.07237182752024,-185.7214273254033,0.0
63,0.0032389387,-0.016063377537039313,4340.0,58850192.0,35.0,-164.6048686567162,-184.10891491074142,0.0008510182082522508
64,1.0650582,-1.0,4320.0,58800152.0,0.0,-165.1897364175912,-184.81936301500295,0.0027711152833372085
65,0.01968956,-0.017538801751211246,4275.0,58687428.0,221.0,-165.64258860208918,-186.06704652803015,0.0006964600137061694
66,0.28643402,-0.023904051253523507,4260.0,58644670.0,3163.0,-168.79004100827,-189.86497375550093,-0.005985982874285377
67,-0.12372547,-0.010515389042743635,4320.0,58992667.0,728.0,-167.2922081601154,-187.1242676494505,0.005715732663691162
68,1.1780627,-1.0,4255.0,58657397.0,0.0,-162.98387670796131,-181.29145306006635,0.007487587960543316
69,-0.6660264,-0.021701602659690282,4235.0,58530352.0,3435.0,-167.51289547776665,-187.86685979370904,-0.002495960627169096
70,0.6206087,-0.023139580183431506,4320.0,58672293.0,7359.0,-166.49951826726254,-185.47415186475934,-0.005388559262378737
71,-0.42715397,-0.015112986123230506,4355.0,58962425.0,3879.0,-163.92751377831556,-181.5552159266496,0.0008831717769615438
72,0.59068435,-0.014030673502732157,4345.0,58907350.0,4935.0,-165.76772178343757,-183.93234193163914,0.0025881587973656563
73,-0.12557207,-0.025091083238602322,4330.0,58746230.0,1273.0,-170.03293546434676,-189.40403098678556,-0.008231380573451587
74,-0.69977677,-0.01707199104296374,4385.0,59189146.0,6203.0,-170.4631152546449,-189.11195633111345,-0.0033617452019064336
75,-1.1152266,-1.0,4460.0,59388796.0,0.0,-175.57710930058963,-193.99542476194793,-0.0047001230362428235
76,0.36214024,-0.00782302660556815,4490.0,59466213.0,3832.0,-174.42234138771155,-191.65093055737321,0.004387359600819187
77,0.6972723,-0.02987662977103918,4450.0,59203453.0,4748.0,-175.76276062496174,-194.23275007634348,-0.017719636071087133
78,0.23301996,-0.009514158160942834,4545.0,60271140.0,470.0,-167.86521937670048,-186.87345983831887,-0.00483455997083413
79,-0.56711626,-0.003921716622903473,4570.0,60514100.0,6642.0,-168.81884724223684,-186.8744084130442,-0.0008371199112355692
80,-0.31991458,0.001009074610652152,4580.0,60552610.0,1621.0,-170.8018393681725,-187.90048465775718,0.004290232508460428
81,0.11948921,-0.0039429081213502625,4505.0,60293176.0,1187.0,-173.9617171382902,-192.47722420899967,0.0011546961395688562
82,0.14660512,0.011116324134192172,4490.0,60222817.0,1286.0,-175.9331401396662,-195.11370739246726,0.018529020977418414
83,-0.13822559,-0.007948970386523882,4305.0,59121465.0,818.0,-177.1463970564387,-197.7818652679208,0.0073923591217058115
84,0.14410336,-0.010284241193904631,4220.0,58686866.0,1268.0,-177.01169764822416,-199.0491533515701,0.008762209656836488
85,-0.19380638,-0.02952256044824931,4140.0,58168718.0,1234.0,-177.56808808961327,-201.1928017603907,-0.007886935436934552
86,0.09200515,-0.009420296324446934,4230.0,58630657.0,802.0,-174.74465084528842,-197.3804636643644,0.010234910670337197
87,-0.32806477,-0.02268725506518005,4130.0,58023448.0,1948.0,-173.53737463045297,-197.56818183867787,0.001033062698969808
88,0.50601155,-0.02342613701423814,4115.0,57960583.0,5107.0,-176.02727720736144,-200.6573287587976,0.0007855638721564901
89,-0.36610487,-0.03224911434741742,4110.0,57892610.0,3331.0,-181.98845032042453,-207.73974870070222,-0.008397665822983411
90,-0.12180664,-0.002376497881042862,4195.0,58378055.0,702.0,-182.3736056837844,-207.64636099440446,0.020365695658538397
91,0.9826085,0.014448980046852192,3965.0,57207694.0,9200.0,-185.18333940362228,-211.71057148052873,0.049737199139815697
92,0.88207,-0.030621433806271442,3775.0,54497076.0,149.0,-176.8519380160471,-193.48091663750554,0.024386365283672128
93,-0.4405551,-0.058731794295764125,3685.0,53161304.0,6350.0,-175.7736277066574,-192.95098383685507,0.005338108509176511
94,-0.1065584,-0.03937879308487041,3650.0,52873882.0,859.0,-180.91786570387956,-199.4043680450353,0.029463428227173728
95,-0.37126964,-0.07123897165630412,3440.0,51345513.0,2675.0,-187.03621829354228,-206.09639606234254,0.00800565820344973
96,0.32399923,-0.09226943032285037,3350.0,50936079.0,3458.0,-185.85033577692474,-205.8219604250755,-0.01162648798871716
97,0.24105914,-0.07264239777387517,3425.0,51534427.0,1701.0,-187.66738365694295,-207.86319134052468,0.004722942447929243
98,-0.07154632,-0.06284401583898298,3400.0,51288309.0,693.0,-190.25055697026954,-211.3950525114082,0.01785522596982187
99,0.39003786,-0.06432459672341594,3300.0,50387463.0,2446.0,-191.36850855399953,-213.93998582792454,0.024428034291989947
100,-0.24808204,-0.09471889808530508,3195.0,49171061.0,2838.0,-187.3799150830394,-210.195817519296,0.001753121813627456
101,-0.45284167,-0.08090171396350007,3185.0,49064635.0,3896.0,-190.0351517214777,-213.327642142915,0.018076411596840817
102,0.117508955,-0.10319762574376933,3000.0,48192902.0,1334.0,-189.80348928893957,-214.27903315316996,0.0012554933808510812
103,0.448437,-0.13809039937574868,2990.0,48130558.0,4508.0,-188.35710968773915,-212.60866052311025,-0.03694552676488041
104,0.81960213,-0.08835716506545242,3165.0,49975054.0,4293.0,-179.69381261783067,-210.7760893172763,0.0014873498907853925
105,0.09875525,-0.056772921043556066,3160.0,49900793.0,93.0,-182.03833321029228,-213.54151205641534,0.037258394607689024
106,-0.5439885,-0.10979675797061489,3040.0,48067795.0,8125.0,-178.9489620011333,-207.7634152543152,-0.004935596796395661
107,0.673942,-0.08515754250777222,3075.0,48303597.0,5996.0,-177.20834209790783,-205.0202881570366,0.020290223705102573
108,-0.17867924,-0.10737940953514191,3000.0,47331727.0,2288.0,-176.99285543709263,-205.71858337008263,0.004465069500271077
109,0.021341937,-0.10802029390661737,2980.0,47121280.0,112.0,-180.3401346694204,-210.013503879473,0.005672762289491005
110,0.1575093,-0.11310547204049938,2955.0,46855134.0,822.0,-179.68119302477655,-209.78957334246817,0.002450460732231111
111,0.2066685,-0.11625437602627257,2945.0,46740217.0,912.0,-182.66553467042496,-213.3839876946537,0.0
112,0.54845655,-0.17897009660414143,2945.0,46739412.0,1922.0,-182.07053506092893,-212.39768714446387,-0.06967679042496282
113,-0.6997106,-0.07189463705049905,3190.0,50187610.0,9997.0,-159.072021428168,-208.2478684257671,0.01784002195994541
114,0.884938,-0.07977905427600752,2985.0,49303370.0,10820.0,-162.36025361202132,-213.3555499946061,0.01714596961487214
115,0.17414144,-0.10203480295566503,2930.0,48472161.0,249.0,-163.13332812281686,-215.21300021467263,0.0
116,0.6903793,-0.10503107329982753,2930.0,48471822.0,816.0,-159.31043288429277,-209.83664866082097,-0.003326096769923301
117,-0.03816238,-0.05217652754066238,2940.0,48630605.0,617.0,-158.43214372914397,-207.88772172896145,0.05395269061801972
118,0.019251648,-0.11659170184053838,2780.0,46141158.0,19.0,-155.43073450782515,-196.4124875546442,0.0050900630890569785
119,-0.24980234,-0.058100233963410006,2765.0,45889825.0,3891.0,-158.02908560919602,-200.1031554336515,0.07237334887116093
120,0.3344632,-0.1253610351201723,2500.0,42792125.0,1816.0,-150.19068784762072,-179.51569618046045,0.025897654829073295
121,-1.054324,-1.0,2420.0,41711885.0,0.0,-142.718993001667,-164.17016982891573,0.0
122,0.6477723,-0.20344005970332626,2500.0,42791295.0,2340.0,-142.73219140330596,-164.0546226076375,-0.06084924531896679
123,0.8692157,-0.14707535021004375,2675.0,45563429.0,1034.0,-129.95736492971375,-157.43338742699822,-0.023510369052940423
124,-0.5336034,-0.11571978015781054,2740.0,46619919.0,9005.0,-126.19358778249757,-153.43219138892795,0.001691404641294265
125,-0.51479,-0.11544354799133558,2730.0,46523037.0,4052.0,-125.81345149026589,-153.01686908679977,0.0028821278476129117
126,0.66637313,-0.09634517179548045,2695.0,46385922.0,8924.0,-127.1900216991383,-154.80169278179775,0.025353366861069888
127,0.2085876,-0.13534946335772757,2605.0,45238606.0,964.0,-127.98625825366673,-156.20469573135108,-0.007518433105010199
128,-0.7520048,-0.12072651961701224,2630.0,45536794.0,10308.0,-127.44848406126347,-155.0916187796761,0.0060090851181163005
129,0.32678393,-0.12838179802955665,2550.0,45263097.0,4689.0,-127.89642857489237,-155.9224003046795,0.0
130,0.42910397,-0.13802066603030763,2550.0,45261597.0,4145.0,-126.90699965396931,-154.59698091857965,-0.010696169699794476
131,-0.59500647,-0.11873986679012496,2590.0,45720001.0,7279.0,-127.07784687181788,-154.49551306216506,0.006545185412906203
132,-0.31417966,-0.12476080557953549,2530.0,45416237.0,1556.0,-125.77708730884129,-153.22581754181215,0.002626317099184251
133,-0.8797062,-0.1279985228337504,2495.0,45285023.0,2990.0,-127.35834412134892,-155.24870474928568,0.00022584308382778427
134,-0.19699618,-0.12796126649179076,2470.0,45274474.0,80.0,-126.61951953762741,-154.25662050295182,0.0003634714586743778
135,-0.35784256,-0.128321848699662,2420.0,45257560.0,117.0,-125.98777065392234,-153.4125274623962,0.00011712122223287854
136,-0.75672966,-0.1284759277504105,2395.0,45251632.0,160.0,-128.78557878616965,-156.7304841499922,0.0
137,0.36041546,-0.12439370084591378,2395.0,45249323.0,6790.0,-127.46138867543955,-155.03082624324566,0.004556871346174967
138,-0.39678818,-0.13026662561576355,2365.0,45033525.0,2714.0,-128.72951432534137,-156.78546101393033,0.0
139,-0.094958775,-0.13177035116334226,2365.0,45032007.0,391.0,-128.56616029610285,-156.50164822977544,-0.0016569583259905664
140,1.3545469,-1.0,2385.0,45106747.0,0.0,-129.39873235673235,-157.4350052200278,0.0
141,-0.026892848,-0.13281920694388483,2365.0,45031620.0,100.0,-129.40866072267752,-157.37017217456224,-0.002818823260036252
142,-0.37211797,-0.16090684321091847,2400.0,45153584.0,1353.0,-130.5646625092364,-158.26547997667913,-0.035139915189654
143,-0.08390835,-0.10022705401146105,3120.0,46797087.0,191.0,-128.8157730855963,-158.1974973646051,0.01728934338080682
144,0.037950877,-0.12205981631942243,2740.0,46001531.0,557.0,-126.14648005916288,-155.38850477344582,0.0002881168791675427
145,0.5665004,-0.09334155331694168,2735.0,45985167.0,8023.0,-126.1970161814871,-155.39888499453122,0.03234657732162475
146,0.025038656,-0.15040680585519245,2600.0,44544252.0,161.0,-129.15813413375722,-158.93486981582387,-0.017914622816661546
147,0.20681363,-0.1452691846340225,2675.0,45356321.0,1265.0,-127.32118676650607,-156.84375563408832,-0.01961419164772797
148,-0.6775161,-0.11780336146145308,2750.0,46226735.0,8197.0,-124.66514004856532,-153.79043998929185,0.0029631050355319838
149,0.04283915,-0.14410499900225016,2715.0,46089950.0,560.0,-126.49720794760236,-156.15793596285735,-0.0250131260579645
150,-0.37658942,-0.10608752007251682,2980.0,47264161.0,1680.0,-125.13022219549376,-155.16950404955062,0.006516867863231639
151,0.515475,-0.03268274887260125,2870.0,46955289.0,6999.0,-123.61660496779228,-153.57251698367915,0.09089538576279116
152,0.15918821,-0.11569409485714187,2470.0,43042463.0,1216.0,-116.75546185062257,-137.61236149352558,0.034355010457946734
153,0.3583355,-0.1754521376687076,2340.0,41612046.0,2431.0,-117.06501798695058,-138.0335295288498,-0.018993946068678928
154,0.7103941,-0.16209819390664898,2400.0,42416699.0,3016.0,-113.58081527110492,-134.06369730104538,-0.011496615743749728
155,0.6711408,-0.20530073353044392,2430.0,42909739.0,814.0,-113.1649644481269,-133.3777139044218,-0.06399715694223745
156,-0.03862885,-0.17290654502084407,2600.0,45840757.0,666.0,-107.43668494830678,-131.63872863476578,-0.05474159992281342
157,0.3605287,-0.17547074089409662,2760.0,48495340.0,352.0,-96.93945660833268,-121.77241767187044,-0.08180693523901632
158,-0.48601538,-0.05846195928602717,3015.0,52775294.0,8235.0,-90.07682866506374,-119.52957255205524,0.009159271656284352
159,-0.02278345,-0.06623006983182207,2960.0,52295336.0,198.0,-91.85580979622662,-122.16775920775736,0.004906417574202432
160,-0.37103546,-0.08564964124417596,2930.0,52024818.0,3157.0,-90.27841266053471,-120.23397330165115,-0.014203104392817287
161,-0.28192735,-0.10084829871338774,3070.0,52766773.0,1509.0,-89.98294338981074,-119.66091594812448,-0.03785892887511974
162,-0.32151437,-0.04331934364857772,3610.0,54835748.0,1236.0,-88.6859590163019,-118.8513419817092,0.007188067356351337
163,0.21302144,-0.04807166777852521,3460.0,54443025.0,2796.0,-89.65485903984954,-120.3773705277519,0.0054902925066194945
164,0.46959856,-0.035277445754535466,3405.0,54143367.0,4928.0,-90.89433211913399,-122.2205796711675,0.022439701761517796
165,-0.97729635,-0.06537717946296136,3290.0,52900525.0,10098.0,-91.8782329213676,-123.81141161961746,0.00033328353777875266
166,-0.1548457,-0.06628036857361252,3215.0,52882711.0,36.0,-91.36972188200788,-123.09138389675176,-0.000507753076683132
167,-0.06513066,-0.0656192621957163,3350.0,52909511.0,12.0,-91.05565029287412,-122.30436288401219,-1.767136871233329e-05
168,0.6454841,-0.09021567735543543,3355.0,52905656.0,10058.0,-90.19500500522274,-121.10638657415888,-0.027311854605838667
169,-0.193951,-0.054896981048462204,3500.0,54379762.0,1987.0,-89.20910443049637,-120.07846923785561,-0.0015162770635166588
170,0.55139804,-0.0446928215980463,3510.0,54460348.0,4002.0,-91.34330842315956,-122.59519428619079,0.009086538308319288
171,-0.46189955,-0.07812992909150644,3470.0,53937690.0,5662.0,-94.00729495100279,-126.4570697576957,-0.02329789603489768
172,-0.12613082,-0.036662532294395894,3665.0,55219295.0,832.0,-93.48502391069123,-125.88068672464387,0.011085646474571978
173,0.08177984,-0.04124423064199659,3560.0,54613470.0,782.0,-93.45121233333136,-126.14372004419303,0.011521462395592187
174,-0.05751831,-0.06791536313481332,3465.0,53989271.0,376.0,-93.09192817008383,-125.96888427503943,-0.01241892200164443
175,-0.39140993,-0.0515898873585371,3575.0,54654016.0,2415.0,-92.97316217707683,-125.58840977925252,-0.0003435894934301976
176,-0.0014740303,-0.04864930466913735,3580.0,54672773.0,5.0,-93.84229996903684,-126.40475725998652,0.002752615319276324
177,0.008235842,-0.05108739240715212,3540.0,54522646.0,95.0,-97.04772468825766,-130.80347003979662,0.0014131509287435818
178,-0.24589083,-0.05851932668596716,3520.0,54440245.0,945.0,-97.0484025155265,-130.83149809727277,-0.006092857054833066
179,0.14326555,-0.03319639700761001,3635.0,54773076.0,1742.0,-96.64178553803278,-129.95984513183726,0.01900750633527732
180,-0.4091356,-0.05647521402846064,3415.0,53740743.0,1900.0,-97.76330821316688,-131.79711286086257,0.002559532305541818
181,0.093758635,-0.06024407327804394,3365.0,53602953.0,1236.0,-95.7252301809266,-129.11816930441097,-0.0003711104293536937
182,0.6904944,-0.05565866519587191,3370.0,53618911.0,8238.0,-94.66671332053139,-127.34201206840673,0.004578211814840372
183,0.1478531,-0.05962954885861257,3350.0,53374288.0,549.0,-94.77154027766933,-127.62684403203492,0.002397673317104447
184,0.15260491,0.053510434239591356,3340.0,53246391.0,484.0,-96.05462089449475,-129.41753754028707,0.1292754961720692
185,-0.57439446,-0.09839450346749148,2880.0,47114939.0,7611.0,-94.62590498551494,-116.25164963606808,0.016425930283338237
186,0.15484738,-0.13145347291729523,2745.0,46352860.0,1741.0,-94.47386876774351,-116.35235362911564,-0.013354251061180055
187,-0.82307553,-0.11326202126843798,2830.0,46952016.0,6075.0,-93.58317277176089,-115.07901240460416,0.00139271856873064
188,0.15781054,-0.13101536312964104,2780.0,46885747.0,2455.0,-93.83574159364932,-115.42705504034271,-0.017728682988417073
189,-0.5009928,-0.10534740210273821,3005.0,47722677.0,1884.0,-91.63116347085841,-112.64540713813038,0.0031564442974501435
190,0.7827996,-0.0852064952240407,2925.0,47567841.0,11262.0,-91.2107993043882,-112.21688385131316,0.026947709192773613
191,0.18677244,-0.09502092655514693,2830.0,46319396.0,602.0,-92.62480748629352,-114.17640866043897,0.027431628768318776
192,0.05209044,-0.1353719954326123,2740.0,45082650.0,141.0,-93.61072664237737,-115.6063924377082,-0.006120772155557207
193,0.06048503,-0.1399442910283921,2760.0,45360230.0,154.0,-92.24550229423426,-113.66298151346838,-0.013733302748204302
194,-0.2474848,-0.12252991789819376,2805.0,45975856.0,3473.0,-92.86770444081091,-114.27546188359649,0.0
195,-0.34701174,-0.12603291507624625,2805.0,45958976.0,3665.0,-93.11759860486565,-114.58262757610711,-0.003738232587910896
196,-0.39768255,-0.12095170294490669,2830.0,46118680.0,2743.0,-93.86517874669228,-115.22409382760716,0.00045067123983183184
197,0.33708456,-0.12873533733360584,2825.0,46096261.0,4099.0,-93.79727709291932,-115.14664317733413,-0.007993295814935155
198,-0.59144646,-0.11802661488672826,2870.0,46444690.0,4881.0,-93.72920523279602,-114.8232434763625,0.0007267679875615587
199,0.48373818,-0.13986949949180608,2860.0,46408436.0,6217.0,-93.85298091488693,-114.99203194001642,-0.02321237947547873
200,0.010406375,-0.1304785084258687,2975.0,47511259.0,66.0,-95.384278513273,-116.96950906749973,-0.02283836276474008
201,-0.2556776,-0.09757037362954459,3090.0,48609178.0,2468.0,-94.30458673609434,-115.72104944438541,0.0037105500084060375
202,0.4121672,-0.119045136605591,3065.0,48427933.0,3549.0,-94.90373012058215,-116.55902288705526,-0.018496904201432084
203,-0.28204164,-0.09291865693154745,3150.0,49324918.0,3028.0,-93.93749498871325,-115.32344141734876,0.0023498411397329007
204,0.083623454,-0.07960750771064719,3135.0,49208987.0,667.0,-92.67635995848438,-113.84087900729729,0.018197578551753073
205,-0.29777154,-0.10875293156751588,3030.0,48317099.0,2494.0,-94.41780097407171,-116.25689107824125,-0.006050046204373606
206,-0.05253703,-0.10090610016420361,3080.0,48609637.0,309.0,-94.53698069886654,-116.15368329472193,0.0
207,-0.46609828,-0.09935742893074546,3080.0,48596504.0,2597.0,-94.9148191919589,-116.62197052750818,0.0018405505951031129
208,0.03540628,-0.10807337651718374,3050.0,48507027.0,457.0,-94.5092333513465,-116.1744490237836,-0.0070275885768379814
209,-0.19292267,-0.09793582667991815,3150.0,48846904.0,662.0,-94.20621223475811,-115.56576748914671,0.0011358539535300874
210,-0.44705993,-0.10003060462847627,3130.0,48785122.0,1238.0,-94.00786181981941,-115.35815779018178,-0.0006280755678563134
211,0.41326222,-0.08970953541456488,3150.0,48813202.0,5770.0,-93.87746701466,-114.92779443442817,0.010583621478799467
212,0.81217325,-0.09683582516925619,3080.0,48299016.0,6805.0,-95.06706291662013,-116.610475169388,0.007356143900607504
213,-0.2478041,-0.08715859909570484,3055.0,47928780.0,3496.0,-94.98867958261987,-116.69595400615445,0.021486066686217407
214,0.54060847,-0.1299941433873486,2960.0,46919450.0,2832.0,-94.75792738071907,-116.66430665072292,-0.016901447405391894
215,0.043474346,-0.0625332601965594,3020.0,47726047.0,102.0,-93.89995618881817,-115.5431651151171,0.050696970516867945
216,-0.07136343,-0.14899378737741914,2850.0,45418708.0,966.0,-94.87778470329836,-116.20111296750773,-0.02432175973882185
217,-0.07713306,-0.09364205394770574,2940.0,46546227.0,970.0,-93.75987939502829,-114.9648496685793,0.026894461130901666
218,-0.17511135,-0.1326632938815956,2835.0,45317715.0,2033.0,-94.57617551961295,-116.16879566509122,-0.005255466108176811
219,-0.13014059,-0.13011207430810062,2860.0,45551288.0,1246.0,-94.77944882362782,-116.17826502207936,-0.004551529380830639
220,-0.1674829,-0.12093606368816866,2885.0,45752956.0,1395.0,-95.10525666629378,-116.33289120721753,0.0038043371901209395
221,0.11420106,-0.10733412630904966,2860.0,45579139.0,1027.0,-96.25286021717976,-117.82944896962236,0.02050323312860565
222,0.69666344,-0.11782166462314277,2745.0,44661141.0,5787.0,-97.48205535828956,-119.59750799708058,0.017224778771220674
223,-0.7322767,-0.13610443259617172,2690.0,43860421.0,10068.0,-99.51016662173848,-122.35611176716745,0.004215098611442113
224,0.40298688,-0.13219774206946575,2640.0,43674378.0,5183.0,-98.64319118410161,-121.3890275422858,0.010253028789810898
225,0.20044807,-0.1205257454528827,2590.0,43230552.0,1568.0,-99.0286350626102,-122.07354078386858,0.027270682392254036
226,0.79103506,-0.1804323106258243,2480.0,42081102.0,5169.0,-98.27233828741441,-121.33614364949882,-0.028806398779651497
227,-0.029192086,-0.1657729404992524,2560.0,43327350.0,455.0,-97.90250896567365,-121.19214016003336,-0.023887011063756083
