timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.06628229,0.07516852695157254,146000.0,15407150.0,2.0,-174.56857157802096,-451.6473056687492,0.009699098573642699
46,0.51705015,0.032707289549955124,144000.0,15258823.0,16.0,-173.13184919339042,-442.75407219367463,-0.03142094461769692
47,0.006718479,0.08176283808676715,149500.0,15753823.0,0.0,-155.62839438392075,-427.6292845949024,0.002864632187911214
48,0.15752311,0.0963630620181877,149000.0,15708781.0,2.0,-158.1714958166437,-439.40864436652896,0.020927054203215084
49,-0.76185894,0.0618665976561625,145500.0,15370058.0,70.0,-156.36605535157878,-344.6928632539989,-0.003565626787270427
50,0.04465717,0.06928874387345096,148000.0,15424995.0,3.0,-158.7970627026623,-346.6327569743484,0.0024370438463180654
51,0.5603535,0.07588745156189684,146500.0,15386580.0,44.0,-160.47120622675564,-352.7691516994085,0.011338181474003029
52,-0.3955851,0.050490214037145,144000.0,15207696.0,27.0,-162.40310500799842,-354.8523205598593,-0.009573618390100331
53,0.33448315,0.06997998330674265,147500.0,15354278.0,20.0,-161.20735401504135,-350.4008858891836,0.006093854000955883
54,-0.8009075,0.0637240061969582,146000.0,15249532.0,49.0,-162.58011161809816,-358.4590856061825,0.0034216081926986565
55,-0.024307474,0.05604632071786675,142000.0,15197532.0,0.0,-160.58194518160337,-357.11461600435297,-0.00298497044420034
56,0.389292,0.0575536883878372,145500.0,15242309.0,35.0,-161.24025761673673,-355.44015229299464,-0.0031392432945599727
57,0.087980784,0.06985822481422771,146500.0,15290226.0,4.0,-161.1080615543794,-352.1036522812431,0.008575070055024246
58,0.32508218,0.03928494035787444,144000.0,15159879.0,17.0,-160.6843653276112,-354.6922915700054,-0.020070613654649315
59,0.39169717,0.06637491952877565,148500.0,15470105.0,13.0,-159.40515497128249,-357.38349700604056,-0.002643267517046658
60,0.51426804,0.059588139362986216,149000.0,15510873.0,11.0,-165.03924272607193,-366.9740989510696,-0.01184949384504799
61,0.118288666,0.08524784873919436,151000.0,15696852.0,1.0,-163.784729035172,-363.57166115306865,0.009064112978189815
62,-0.061093703,0.06929376153527889,149500.0,15554625.0,5.0,-163.89721492019524,-366.9796917894512,-0.002852724111128028
63,0.3411919,0.06551688468898266,150000.0,15599040.0,4.0,-165.9041086476881,-368.57041463229206,-0.00886359217564018
64,0.11193004,0.060193539105108024,151500.0,15738519.0,1.0,-163.32427579396293,-361.1135336262064,-0.020476092170795004
65,-0.10301306,0.09542058455814231,155000.0,16065229.0,9.0,-158.7262146212908,-355.9669928585382,0.0053190727116613915
66,-0.48594993,0.08465442183374886,154000.0,15969862.0,41.0,-162.60460976814397,-369.5545017933164,-0.0027476195311287185
67,0.0937861,0.08462893085246118,155000.0,16013752.0,5.0,-163.42100357670216,-368.6707869057299,-0.004568835000533342
68,-0.05452367,0.0940614279604536,156500.0,16086739.0,2.0,-164.25913208470607,-367.9669661793789,0.002930222243641246
69,-0.54763496,0.09131782634641528,155500.0,16033356.0,25.0,-167.99931650517001,-379.1062398065007,0.002062454110396044
70,0.5244672,0.14770513299668864,154000.0,15999438.0,42.0,-169.687760252412,-383.6141036303429,0.0661005562708305
71,0.80934966,0.11528555400235432,138500.0,15006750.0,35.0,-147.74548777324995,-179.97938809012285,0.07062978222483814
72,0.1603056,0.005791661594260993,128500.0,14016732.0,1.0,-130.79803296135017,-137.21329647043828,-0.010588186463893014
73,-0.40743893,0.041999697166113285,130000.0,14158194.0,40.0,-131.03978755543457,-136.9066176008801,0.023864287700910185
74,0.03840006,0.010378325622230487,124500.0,13828177.0,1.0,-133.38004061626444,-140.75680853385046,0.00221051703123649
75,0.84008604,0.017432827381895076,124000.0,13796938.0,42.0,-135.9212672390339,-144.03646896484776,0.011324955260929168
76,-0.15413326,0.007293743346433007,122500.0,13639422.0,15.0,-134.7166854274336,-144.24246162361734,0.006493783456820989
77,0.0089741945,0.010056661120684422,121500.0,13551422.0,0.0,-137.05952002691225,-147.83215875211533,0.013158463336708181
78,-0.42262566,0.00719735855965542,119500.0,13368163.0,37.0,-139.79739989844623,-152.3240190026446,0.01746753075255831
79,-0.09470971,-0.031247735748722517,115000.0,13137908.0,4.0,-142.7427299004694,-157.0849957305426,-0.015843399197926978
80,0.4814194,-0.01181990923258539,119500.0,13348899.0,30.0,-145.08438960577695,-159.84568196643494,-0.00287583868980076
81,0.28197134,0.0068681394647883125,120000.0,13387246.0,9.0,-146.8279477820829,-160.81636175012335,0.016322197444536033
82,-0.5054002,-0.013081731905777681,117500.0,13163951.0,43.0,-153.63559220812058,-169.94920036360952,0.0032772014772404837
83,0.20697364,-0.02344738803114789,116500.0,13120720.0,14.0,-152.506985004832,-169.30598596305722,-0.00647422199539308
84,0.2506645,-0.007271995642441292,118000.0,13206003.0,13.0,-153.74566939389717,-169.88546274634507,0.008014653534542355
85,-0.52402264,-0.005559321940342612,116500.0,13094117.0,36.0,-156.35841610317516,-174.05821511753535,0.014488130850599712
86,0.09471193,-0.031159411456750337,111000.0,12907007.0,7.0,-159.64123339546558,-179.32527130982885,-0.006313030703578804
87,0.023999192,-0.040990196152316596,113000.0,12988991.0,1.0,-167.34011656501897,-187.13332547876732,-0.020585144417606678
88,0.25680313,-0.004357474936049224,119500.0,13261703.0,17.0,-164.11156869259386,-184.6790528795975,0.008977683077592365
89,-0.2659968,-0.004664297568651558,117500.0,13140810.0,15.0,-164.41186017531226,-186.4005303764028,0.013575208583851209
90,-0.24808031,-0.03160792093134767,113500.0,12962947.0,10.0,-170.46664086668878,-194.93907069944626,-0.009096505283196759
91,-0.00084591657,-0.029450339045867045,117000.0,13081947.0,0.0,-167.24693486928123,-190.65936350293467,-0.011560303188218282
92,-0.057361133,-0.014549031517457607,121500.0,13234748.0,1.0,-163.33885275222778,-185.8727069988223,-0.0012451657383515877
93,0.091942035,-0.01149918577682907,122000.0,13251145.0,6.0,-164.46833442035023,-186.16930346734446,0.0014737396597324067
94,-0.014224924,-0.02918226363104196,121500.0,13231645.0,0.0,-168.48783178190578,-190.9493108654326,-0.017377555995275386
95,0.004591711,-0.006240954116098405,127500.0,13465645.0,0.0,-165.38597559961806,-187.9434881903651,-0.001446035619194306
96,0.0637464,-0.004225257352941177,128000.0,13485073.0,4.0,-167.0418393467405,-188.8538660310516,0.0
97,0.25603026,-0.0022955734946558167,128000.0,13484801.0,15.0,-167.62228315462903,-189.46255996878608,0.0021552042869837328
98,0.20156816,0.0014652840940683632,127500.0,13455639.0,9.0,-170.22303071381052,-192.81004697655143,0.007525193111056351
99,0.112998754,-0.016125123031555243,126000.0,13355068.0,4.0,-172.42524549144858,-196.50136698460383,-0.007911411211531971
100,-0.49492964,-0.007760486010369569,127500.0,13454242.0,35.0,-174.72377625032266,-198.40750260308957,-0.0026685955670772993
101,0.3172509,0.007505742396157408,128500.0,13489859.0,21.0,-177.50417806247884,-200.60897673984832,0.01283893762971738
102,-0.43188924,-0.010517867647058823,125500.0,13313914.0,24.0,-172.14282772363998,-196.10677393367243,0.0
103,0.18447512,-0.010526360294117647,125500.0,13313683.0,13.0,-185.71103011660708,-211.49358594955484,0.0
104,-0.13127652,-0.0172819491554325,125500.0,13312448.0,6.0,-181.64860948173634,-206.83622397575178,-0.007455760499500166
105,-0.20366523,0.0006225544650365622,128000.0,13410767.0,8.0,-179.86590626353396,-204.1165403622923,0.008421833392524284
106,0.08182123,-0.02500407061505308,124500.0,13298661.0,6.0,-180.28161725577456,-205.85120747616352,-0.015472701010189698
107,-0.27187073,-0.0006656867953186542,130000.0,13505527.0,10.0,-175.92102566432794,-201.1256233253618,0.0031195391816720834
108,0.16723439,0.0044317056800300585,128500.0,13463309.0,12.0,-171.25660435683616,-196.33219793845987,0.010507900101994181
109,0.2155793,-0.012001797284360393,125000.0,13323061.0,14.0,-170.8179100415796,-197.14091694544393,-0.002022462668897168
110,0.23330238,-0.0024726667462649753,125500.0,13349848.0,12.0,-168.80161918563746,-193.9547904836169,0.007471219955130419
111,-0.119747296,-0.018860554687615046,124000.0,13249423.0,7.0,-171.0497998041475,-197.61333793321955,-0.006635215992774887
112,0.41670072,-0.01747393864240933,125500.0,13337585.0,19.0,-173.4994767144738,-199.7731145604526,-0.008695920386990755
113,0.22535886,-0.01644941330633782,127000.0,13454477.0,6.0,-173.5311114575694,-199.29955914830916,-0.012332558902466857
114,0.08469764,0.00932887367799873,129000.0,13622459.0,1.0,-169.3491547492283,-194.36073442193094,0.00944797238731885
115,-0.20529278,0.0074926681687107,127500.0,13491401.0,17.0,-173.0065708256492,-199.82721629489097,0.012761420514253718
116,0.3682544,-0.007506475937016572,125000.0,13321171.0,13.0,-175.95439437815045,-204.63166909393505,0.0030495447105044616
117,0.19556451,-0.025916520353784438,124500.0,13280601.0,4.0,-175.33116398362077,-204.37232385739463,-0.01574878895518532
118,-0.0983411,-0.011630921722823104,127000.0,13491433.0,8.0,-176.4107663083784,-205.97318380872812,-0.008488319888104102
119,-0.27894157,0.015160972598356989,128500.0,13602503.0,21.0,-177.3113685651693,-206.4780024658677,0.016743278377259398
120,-0.0072101504,-0.00814327205882353,124500.0,13378503.0,0.0,-179.2043435501818,-210.03914503596394,0.0
121,0.33597308,-0.02502059230881465,124500.0,13378203.0,17.0,-179.49814843564448,-210.2483494093218,-0.018740323153584905
122,0.43309495,0.015820585232998886,128000.0,13633449.0,14.0,-173.96094110582416,-204.59870619382176,0.01621204731771118
123,-0.50806195,0.00017484765049498394,125500.0,13406882.0,44.0,-167.94233028599595,-198.74484798020424,0.008083082356759133
124,0.50762457,-0.005968223406482119,123000.0,13298824.0,32.0,-169.7858335522201,-201.9585836142585,0.0056715818359349005
125,0.07380608,-0.016443920964064274,122000.0,13223790.0,2.0,-166.8137953681071,-199.17262912580298,-0.002902967737849195
126,-0.17321828,-0.012511911764705883,122500.0,13259676.0,13.0,-164.93105207805417,-196.1824850800311,0.0
127,0.8405631,-0.019271932470266356,122500.0,13259050.0,36.0,-166.78293249263052,-198.234688121541,-0.007485562221864579
128,0.19569321,0.008479600521798714,123500.0,13359033.0,1.0,-169.3747784336354,-200.78930355898595,0.019265201560168504
129,-0.29459918,-0.015874019158543296,121000.0,13100772.0,29.0,-168.52003150761325,-200.73745961323783,0.002755501588546666
130,0.1480799,-0.022325019833104344,120500.0,13064687.0,5.0,-171.37273304423726,-204.45795879614897,-0.0029382164812270482
131,-0.22739482,-0.024530442618147245,121000.0,13099810.0,17.0,-167.64947235147235,-199.2928207794995,-0.006823449314281252
132,-0.10365642,-0.015124852941176471,122500.0,13188604.0,6.0,-167.84140661359476,-198.97627327167368,0.0
133,0.08863524,-0.005122433227443034,122500.0,13188535.0,4.0,-169.45884628586288,-200.73635659910852,0.01111661830937702
134,-0.60068035,-0.01821241139547171,120000.0,13036836.0,34.0,-168.03820888010202,-200.17237022799574,0.0027690526978418925
135,1.175059,-1.0,118500.0,13000836.0,0.0,-168.40700502483688,-201.71672603973718,0.0027690526978418925
136,-0.312792,-0.0232535584410814,118500.0,12999475.0,7.0,-168.78020523195525,-202.47242833939214,-0.0013060371567571098
137,0.37851274,-0.01436568152551975,119500.0,13015899.0,34.0,-167.83730436866205,-200.62120566179846,0.007898466605631652
138,0.07180183,-0.007640738373398646,117500.0,12913833.0,4.0,-169.2806123383923,-203.231448821788,0.019539988408642028
139,0.7678507,-0.04467706113673154,113000.0,12665644.0,43.0,-166.50650113940372,-200.71477021763982,-0.011473041785910855
140,0.23129007,-0.028948676470588235,114500.0,12812596.0,3.0,-165.15379822039074,-198.97992823783105,0.0
141,-0.21893552,-0.0206964173815028,114500.0,12808461.0,22.0,-169.45012006074654,-204.00241436037408,0.009338090164343294
142,0.33737004,-0.04293762979599257,113000.0,12689785.0,11.0,-175.44753897182127,-212.1985973712506,-0.010526492256985204
143,0.15993921,-0.018604984341046467,114500.0,12824737.0,3.0,-174.38700494809962,-210.71595886052376,0.01099703537269347
144,0.14685404,-0.036989664638041195,113000.0,12685205.0,2.0,-175.77679358314722,-213.4440619634237,-0.0037305505782157054
145,-0.25936782,-0.03455344352896037,113500.0,12728233.0,24.0,-175.077123762184,-211.92971962260035,-0.0027813179733546605
146,0.043264337,-0.023065375083494002,114000.0,12763717.0,1.0,-174.03803243969784,-209.99891040514245,0.008533692717686402
147,0.42724943,-0.047209257292039876,112500.0,12655446.0,17.0,-180.30874672443963,-218.50276061505298,-0.01387000810226653
148,-0.11058031,-0.011090219295387081,114500.0,12831755.0,9.0,-185.13643708580094,-224.54045298271822,0.01906009130577906
149,0.59836686,0.007480590022637033,111500.0,12591455.0,19.0,-185.49183471693183,-225.86392383832342,0.04951050035194964
150,0.4742372,-0.013407574414633854,105500.0,11997366.0,6.0,-185.89747877378406,-219.44162080646436,0.05056977025824996
151,0.14036846,-0.0801525,100000.0,11419852.0,1.0,-189.99051474692584,-218.76151106194675,0.0
152,0.38450545,-0.049967270583611584,100000.0,11419810.0,3.0,-188.95081556967241,-217.34428151532725,0.033540859482261626
153,0.40570185,-0.0790774860874034,96600.0,11049183.0,2.0,-190.28931834370997,-218.43187080818308,0.016336167419224966
154,0.16871457,-0.12008133504428885,95000.0,10871583.0,0.0,-191.23102647671806,-220.54213972340656,-0.021968762794307876
155,-0.17161876,-0.08770204259348499,97200.0,11112751.0,19.0,-184.84264630682858,-214.40509519600457,0.004156594830768308
156,-0.39624968,-0.08040250519150646,96700.0,11061036.0,36.0,-183.4689001452034,-213.18945423787687,0.014379732793750979
157,0.49491248,-0.09205216993100822,93900.0,10903850.0,29.0,-188.3635771200387,-219.86489315291038,0.007856657592997408
158,0.017319292,-0.09583894962769676,92900.0,10818850.0,0.0,-197.47105368374693,-231.19941416525333,0.007121346818899031
159,-0.75825554,-0.10258969222668714,92000.0,10732682.0,64.0,-197.3376852783894,-231.75128069062592,0.0031404563494325964
160,-0.038498998,-0.10999528943148976,90400.0,10699082.0,0.0,-196.97559934763558,-231.50597921425828,-0.0037154359696291513
161,-0.2113269,-0.10449376543470972,92300.0,10738377.0,4.0,-198.80451244590034,-233.03043917373034,0.0007921805627408403
162,-0.34411412,-0.1037313659858685,91800.0,10729124.0,5.0,-198.16856358465293,-232.1452589490282,0.0020172730875970954
163,-0.6170327,-0.10536917828954306,90000.0,10706490.0,7.0,-198.8942951257293,-233.04817765330725,0.0011220731423377834
164,-0.33367842,-0.10658977771930961,87600.0,10694347.0,1.0,-202.17320180946942,-236.80553053508436,0.0002618891354076262
165,0.11140086,-0.10073838681881812,86900.0,10691387.0,13.0,-202.57841169842428,-237.0721404557033,0.006884349613077891
166,-0.07082561,-0.11286980288295174,82600.0,10618153.0,1.0,-206.32759253265291,-242.06720488482097,-0.003603416601972514
167,0.6433077,-0.10897177806831772,85000.0,10655709.0,70.0,-204.76153185048477,-239.6081495928244,-0.000806428245843214
168,-0.33767897,-0.11760144752589924,85100.0,10660258.0,29.0,-203.86885775669646,-237.86958676380894,-0.010580775028776924
169,-0.14306045,-0.1075987470287863,87100.0,10773115.0,8.0,-207.28549427491308,-241.69150295934804,-0.004076834933945567
170,0.010009453,-0.09615118393800126,88000.0,10817215.0,0.0,-208.95600685609793,-243.03872899978933,0.006841209023135852
171,0.65965974,-0.1017365829226113,86500.0,10743114.0,49.0,-216.8669951609936,-252.88814255764473,0.0036622117853338508
172,-0.27007535,-0.11381774122760138,86100.0,10700240.0,26.0,-214.60203184143776,-250.5764315863614,-0.008009908553544014
173,0.17794228,-0.13222240203709337,87300.0,10786529.0,9.0,-214.08257724153228,-249.5976019366575,-0.031984409126182174
174,0.42093676,-0.06703203493957231,91700.0,11142721.0,16.0,-213.38162765343785,-252.6009643721326,0.025899005295900047
175,0.15721284,-0.09652213244875521,88800.0,10861384.0,3.0,-211.24086263993684,-250.41183462446563,0.0046247547955007426
176,-0.505932,-0.11753766045461328,88300.0,10804136.0,50.0,-211.80446845267468,-251.5428265217485,-0.01638726978617162
177,0.64068335,-0.08606677162721939,91900.0,10983562.0,44.0,-209.86620496881085,-249.71438328091986,0.011250891002435974
178,-0.59599656,-0.10350538347894844,90600.0,10853032.0,56.0,-211.2331269879259,-252.26601542892942,-0.0027932365452368333
179,-0.29756206,-0.1039361752625012,91400.0,10881782.0,11.0,-213.07741530889004,-253.81655282476942,-0.00444632218709282
180,0.009818763,-0.09502449415762407,93200.0,10930382.0,0.0,-216.37089256435982,-257.14773820222456,0.00347025158956802
181,0.469355,-0.10409566899626937,91800.0,10892035.0,42.0,-213.2804010156279,-253.73043862519154,-0.005042369146181661
182,0.48292676,-0.07743413193252553,92600.0,10946933.0,23.0,-213.81499468215196,-253.81426228125858,0.022338995565167715
183,-0.22617173,-0.13231123922490687,90000.0,10704778.0,20.0,-207.178879170419,-246.5668398264595,-0.02874361547865469
184,-0.3403299,-0.09375384296174703,94400.0,11017859.0,24.0,-206.74049451449136,-248.6509961441323,0.0013086793889085242
185,-0.62698215,-0.09739543112853354,94100.0,10998825.0,30.0,-207.68861548210288,-249.78974192829887,-0.0019599970055601303
186,-0.009866878,-0.09674426417682373,95300.0,11020425.0,0.0,-203.59927155734738,-244.2481396338685,-0.0021188311115034873
187,0.090266734,-0.08993712163250858,96600.0,11043716.0,8.0,-206.53779171877028,-247.14908000517897,0.0044932308658401305
188,0.2173185,-0.08424001453296304,94700.0,10994061.0,19.0,-208.0489851707079,-249.32284471100976,0.012851740388211002
189,0.18735929,-0.10333961998871632,91600.0,10854392.0,13.0,-212.53566834438212,-255.6244063452471,-0.0026646104449789183
190,-0.05400549,-0.13444481866195676,92100.0,10882939.0,3.0,-213.99653847745813,-256.75810586337866,-0.038392077925050005
191,-0.09934136,-0.08987327701384061,100000.0,11316618.0,5.0,-207.69104289844634,-254.30737307717723,-0.006583788185313096
192,0.24540806,-0.09135347000303028,101500.0,11391402.0,15.0,-205.80914508233448,-251.53934554629865,-0.011283349022974808
193,0.23415333,-0.07348547784796296,103500.0,11521256.0,10.0,-208.04718647980428,-254.12749626010518,0.003265482129714355
194,0.3991524,-0.08473213846898502,103000.0,11483552.0,14.0,-209.77566463389414,-256.467265980255,-0.007690611370767658
195,0.51269275,-0.09357617008881651,104000.0,11572390.0,11.0,-210.7200994897809,-257.2139125438586,-0.021146316438554302
196,-0.1429874,-0.07835193915305505,106500.0,11819943.0,14.0,-203.9794468568748,-249.96572507125126,-0.01434296343803502
197,-0.34852052,-0.04407710793127233,108500.0,11986778.0,29.0,-205.4056622467659,-251.79382981332336,0.016925027135187613
198,0.27966183,-0.07482385255325885,105000.0,11787055.0,15.0,-206.57934636145848,-254.13740225259968,-0.00907940316375166
199,0.28914884,-0.06268790441176471,106500.0,11894889.0,11.0,-212.81786007662737,-261.48229336100735,0.0
200,-0.18315378,-0.054998218254661065,106500.0,11892267.0,15.0,-213.07412385006077,-261.5679523101102,0.008651203573252412
201,0.21513963,-0.06653922794117648,105000.0,11790133.0,9.0,-215.9953451458452,-265.93045290743396,0.0
202,-0.21384534,-0.066640625,105000.0,11787375.0,16.0,-217.6300941700422,-267.71560307505524,0.0
203,-0.16373938,-0.06867871281124246,105000.0,11785824.0,9.0,-229.7918211313618,-282.4294875854928,-0.0022011841693543688
204,0.22145039,-0.07067453673944,105500.0,11811630.0,13.0,-225.89763823605284,-276.99424700344235,-0.0054729329784627455
205,0.17543572,-0.06336360294117648,106500.0,11876510.0,8.0,-219.64534960737166,-268.8035129763458,0.0
206,-1.1062176,-1.0,106500.0,11876510.0,0.0,-226.21026780657735,-276.3007043042695,0.0030827676665813627
207,0.19485626,-0.061658502980267635,106000.0,11839905.0,7.0,-229.71826601929524,-280.82480332042496,0.003389857799702625
208,0.12273523,-0.07866710114704598,105500.0,11799861.0,3.0,-234.7209394270504,-287.225882357251,-0.013872800294103366
209,0.3312307,-0.04244522485056036,107500.0,11965724.0,9.0,-234.84047069652758,-287.4777887701953,0.01959827957780875
210,-0.0211341,-0.031488511453940445,105000.0,11735553.0,1.0,-239.18427170750104,-293.615267703998,0.04117481570477205
211,-0.43490112,-0.07788025147867773,99900.0,11265056.0,39.0,-237.58287949609053,-288.37335560716576,0.008848086592318857
212,-0.040397555,-0.07764658322725514,98000.0,11165935.0,2.0,-241.44057201632756,-293.859473712707,0.013156778440304747
213,0.4787001,-0.08817001986827891,95100.0,11020517.0,31.0,-252.15713356883126,-307.9201974088669,0.007404348839167214
214,0.110211074,-0.10941024034190369,94100.0,10939477.0,3.0,-253.62782678225872,-310.42499952843156,-0.012885438615187114
215,0.53195167,-0.09500111602513263,95800.0,11082060.0,16.0,-250.9811159390451,-307.19708149243826,-0.0026997694396898504
216,0.29608044,-0.08553515817637769,96100.0,11112006.0,4.0,-246.5095889994723,-301.07445708188226,0.006594677189645705
217,0.26596874,-0.08542209795508632,95400.0,11039179.0,2.0,-253.24818035599935,-309.9375164925453,0.009695258808074028
218,-0.003103666,-0.1041117290506528,94400.0,10933179.0,0.0,-258.0880043242111,-316.74840704674966,-0.006740932605300499
219,-0.099726304,-0.09537433823529412,95100.0,11005818.0,10.0,-257.74592411676707,-315.8260062945314,0.0
220,0.40356943,-0.08256357150091737,95100.0,11005724.0,7.0,-255.62964841356026,-312.9240756785521,0.014238025129699653
221,0.13772377,-0.08704226104054115,93600.0,10851211.0,1.0,-255.2664196057717,-313.4787138832442,0.015573508974562115
222,-0.05567143,-0.0876052176671018,92000.0,10684056.0,5.0,-257.41468549234156,-317.1057972804552,0.021776228735899964
223,-0.009327926,-0.11981563921862469,89700.0,10456356.0,0.0,-248.78766963577007,-307.1143343658393,-0.004711657955334625
224,0.92406964,-0.09583306354217463,90200.0,10505664.0,15.0,-249.12456379991696,-306.9683210567156,0.01992143266555759
225,0.22399592,-0.13018270166784798,88400.0,10300464.0,0.0,-249.41805224497145,-308.1111243808813,-0.009862478977347443
226,-0.26627606,-0.12203716079266291,89300.0,10398666.0,30.0,-247.72681193077204,-305.7541195579297,-0.0048233976127627105
227,0.4045675,-0.09382377390354552,89900.0,10448913.0,12.0,-253.44533627152123,-312.25371227940593,0.024472236512400394
228,-0.03583429,-0.1347825701580575,87300.0,10198884.0,3.0,-263.84039640086877,-325.4677343990352,-0.010823934162547559
229,-0.09455167,-0.12467581053433935,88500.0,10309322.0,8.0,-265.2787365568404,-327.0707889328036,-0.004105557456455492
230,-0.042230792,-0.0846299878772018,89000.0,10351385.0,3.0,-267.5866968421465,-329.303925210697,0.03867154124755355
231,0.018922575,-0.13212001368788615,84300.0,9965985.0,0.0,-266.0735847618242,-325.1679338379773,0.001648309954636299
