timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,-0.48166,0.018849847395108546,51500.0,51442017.0,376.0,-223.32502062907596,-395.7767819344706,-0.013973275621596566
26,-0.72220993,0.03791333947646572,53300.0,52145462.0,292.0,-223.2222566290409,-392.178178811229,-0.0008660553108140303
27,0.5542246,0.03912231404958678,53700.0,52187040.0,475.0,-236.263398009528,-407.751737137219,0.0
28,0.5896197,0.03214819276132529,53700.0,52185325.0,225.0,-235.70886778149153,-396.44370392507585,-0.007729338162347475
29,0.13703163,0.06823730820988703,54200.0,52591664.0,21.0,-238.5795278710366,-395.34618176704396,0.027705549067000294
30,0.10370469,0.05002989114746771,52500.0,51173760.0,14.0,-230.4508832049189,-361.19229905307014,0.023750384103246952
31,0.040415652,0.016389710743801654,51100.0,49986524.0,5.0,-236.39437205000053,-371.46374686301317,0.0
32,-0.17374894,0.02136888691843114,51100.0,49974107.0,148.0,-242.49989852802344,-372.85137820904424,0.00567494552001991
33,0.17681012,-8.984816523723363e-05,50700.0,49691762.0,48.0,-252.79694412313287,-393.5841303272585,-0.014927218806186459
34,-0.011660293,0.027811984557175626,51700.0,50444084.0,8.0,-250.27565087187315,-389.03615991780487,0.007439349232490827
35,-0.4222489,0.021670486532576666,51200.0,50045187.0,314.0,-254.94581523848896,-404.2038803827488,0.005194170068335876
36,0.3952349,-0.014097308533390477,50600.0,49785021.0,218.0,-257.45500151283636,-412.12757947611163,-0.031561529683565175
37,-0.3566979,0.03898702988607956,53100.0,51387381.0,231.0,-243.6319657205291,-407.50666812949265,0.009028506576819346
38,-0.61944795,0.023063896758884952,52000.0,50905552.0,258.0,-239.6815472552109,-409.28282596468495,-0.0031332276600084534
39,0.12841548,0.027528688016528927,53000.0,51064777.0,103.0,-245.41752296910218,-413.87261390195846,0.0
40,0.7403469,0.026113929719610685,53000.0,51060879.0,518.0,-242.2816079765394,-402.17669006200265,-0.001527210779863243
41,-0.22992459,-0.02096278584068136,53100.0,51123373.0,179.0,-250.95170922141256,-411.58046407751397,-0.054552004928580755
42,-0.36147696,0.06032091556178425,58000.0,54052507.0,217.0,-213.2756367152872,-400.28821356839944,0.0021413868960137145
43,-0.45323175,0.05738251916207341,57700.0,53920523.0,174.0,-214.8872733720494,-403.2928581376188,0.0003914698678685299
44,0.36766857,0.06482603074456736,57600.0,53897248.0,266.0,-215.36869445825874,-400.7224867458857,0.008929198531612956
45,0.28274232,0.05803956396340811,56600.0,53419196.0,131.0,-208.237811706191,-393.8870729065177,0.006875961795889638
46,-0.5482304,0.03352531897721174,56000.0,53023776.0,333.0,-210.1440800638314,-403.04286852749885,-0.015823291127248663
47,0.77201766,0.16076796244850453,59100.0,53872156.0,491.0,-202.82132475189448,-387.8962792661471,0.11581936139824653
48,0.5341855,-0.019949281135366766,51800.0,48279709.0,88.0,-150.6101468718463,-161.59737208724812,-0.020785117239480063
49,0.05733455,0.006222282845460012,53000.0,49304479.0,4.0,-150.3352818934987,-161.14784105006694,-0.003468342752060041
50,-0.25242513,0.023958879391477984,53200.0,49457212.0,216.0,-154.11320510870758,-163.5905258996635,0.014485853134700055
51,0.29157355,0.024212459785811612,52100.0,48750384.0,85.0,-156.74607279702863,-168.7809450684836,0.02288087818258223
52,-0.8037734,-0.007606113933941873,50600.0,47611364.0,584.0,-155.88707566014187,-170.42524397183095,0.0006010579797340062
53,-0.101138346,-0.008942222710637233,50400.0,47581606.0,14.0,-155.13430489809173,-169.94877156166655,-0.0005419324884031699
54,-0.4055889,-0.007066432937719184,50600.0,47603087.0,52.0,-156.2591947869076,-169.618708350968,0.001295710418144893
55,-1.1575444,-1.0,49800.0,47541487.0,0.0,-155.2095284177291,-166.96915209616296,-0.0003234038074330249
56,-0.38151306,-0.008642485746787809,50800.0,47616069.0,29.0,-157.85986656030371,-168.32442827123722,-0.000604472225540173
57,-0.85525024,-0.007836683884297521,51400.0,47641409.0,41.0,-158.38835508365375,-167.4268429373379,0.0
58,-0.43776,-0.007809060208752822,51400.0,47641157.0,3.0,-164.97753329254172,-174.75465660270294,3.358553481091354e-05
59,0.7472621,-0.009224588810585093,51000.0,47634532.0,694.0,-167.06647817199448,-177.37728190652052,-0.0014631794865086886
60,0.118069984,-0.03115358638669457,51100.0,47704137.0,27.0,-164.7960599149449,-173.53451988620486,-0.026627687812580743
61,-0.19586822,0.008312211962231662,52900.0,48996804.0,142.0,-157.94789797224868,-167.37526884565276,0.0023854237596880735
62,0.44388497,-0.0070683847672287576,52700.0,48879067.0,152.0,-157.9196680019402,-168.1557602250437,-0.01335269335936345
63,-1.3066326,-1.0,53600.0,49540567.0,0.0,-155.3493445301298,-166.19628149203658,-0.06992798483131667
64,-0.1666195,0.03965548028356209,57700.0,52542509.0,122.0,-142.82784475161466,-167.16082540570312,-0.0034878157547198027
65,-0.62439513,0.04510831756980147,58000.0,52690029.0,382.0,-140.3589829149832,-163.02673319652607,0.0008775957387142185
66,-0.9583472,0.04374428122393026,57800.0,52622856.0,221.0,-144.11831896648502,-168.04115006990247,0.00013303974376089215
67,-0.6848061,0.04359433331775914,57100.0,52615295.0,6.0,-140.69053204808944,-164.49359679675507,5.321929705101421e-05
68,-0.4075774,0.04357814656854757,56400.0,52612403.0,1.0,-143.74973973165194,-168.51547564233368,6.84296124357743e-05
69,-0.36327928,0.04347502893982036,55200.0,52608714.0,1.0,-145.78507734539144,-171.3544413278456,-3.801637114197035e-06
70,0.21729511,0.035702749147525116,55300.0,52607297.0,206.0,-145.47820517071148,-171.43709493428403,-0.00862340315105106
71,-0.67969346,0.049077694715601014,57500.0,53051585.0,141.0,-148.4944109823507,-173.91068053910345,0.001137922962238036
72,-0.4130454,0.04577712546398433,56600.0,52988776.0,27.0,-149.03454094699268,-175.17395832501143,-0.0018084280886859162
73,-0.27193975,0.04853906105823219,59000.0,53083808.0,10.0,-151.95877570571352,-177.40051610980439,0.00016957197471161836
74,-0.47278714,0.04825241406741184,58700.0,53073460.0,14.0,-153.57634542223698,-179.79751092937914,-3.014598570401993e-05
75,-0.17543004,0.04848405139203378,58800.0,53074868.0,2.0,-157.70975779250088,-183.4235243737143,0.0002110672032698531
76,-0.32141638,0.04827623959127113,58000.0,53063288.0,4.0,-152.47037279585325,-177.84350789401898,0.0001130853126152999
77,0.1444856,0.04689860054082623,57400.0,53056213.0,132.0,-155.0639355660579,-181.3717358027134,-0.0013364149179065728
78,-0.20928541,0.0507248271798014,57900.0,53124457.0,29.0,-157.6492253011829,-183.22487579440556,0.0021316146809547227
79,-0.08701341,0.049045108608788024,56900.0,53010617.0,9.0,-163.25206791677115,-190.53629046732115,0.0015719641107745726
80,0.96683735,0.023952740979076695,56100.0,52920957.0,811.0,-165.9752464419953,-194.4507309341084,-0.025279289178436363
81,0.5189171,0.007295369497261152,57600.0,54293343.0,14.0,-164.9270476856832,-193.89076440966377,-0.05954030340524702
82,0.26194674,0.14219785350545555,61300.0,57730617.0,3.0,-156.90357431259764,-193.94954045185756,0.05089686890872471
83,0.31096196,0.07212517624765019,58300.0,54934593.0,3.0,-162.7070046401493,-196.90387037201242,0.005132278016213717
84,0.5981069,0.06771127366897288,58000.0,54654061.0,4.0,-164.93572863015737,-200.6613484990544,0.003448006096838555
85,-0.24887349,0.0730671854063243,57800.0,54444148.0,233.0,-170.7533911392256,-208.67690057669915,0.011808488835309827
86,-0.29254973,0.06497428118348234,56900.0,53789502.0,206.0,-171.02319386968642,-210.48647702876056,0.010330675144181477
87,-0.43724722,0.06236093944172803,55800.0,53219529.0,218.0,-173.49291647353493,-214.9396200908508,0.013969351904950335
88,0.024860725,0.04221282024793389,53200.0,52486201.0,17.0,-178.73124650865012,-222.94210294407824,0.0
89,0.40493137,0.040216582586343405,53200.0,52484101.0,278.0,-176.49504753297552,-220.48124333973234,-0.002193937163016052
90,-0.32851326,0.016158562434793196,53400.0,52582930.0,189.0,-174.06922468703888,-216.25449303334804,-0.030059471491184788
91,1.2822577,-1.0,57600.0,54212530.0,0.0,-175.42853674646366,-216.7572101851878,-0.020950273264029113
92,-0.5441318,0.05463456611570248,56300.0,53688626.0,211.0,-177.19039435127263,-218.85872747262457,0.0
93,-0.00044136494,0.061511058354306904,56300.0,53688626.0,0.0,-172.5370943909948,-211.97928263881752,0.007640546931782697
94,-0.51591957,0.05063631056134627,54000.0,53273458.0,91.0,-173.59698538601577,-214.47574620827845,0.0003229667394205579
95,-0.4829768,0.049446594538122335,53800.0,53252637.0,41.0,-176.0609918019808,-217.92018779323925,-0.0007599477583764679
96,0.55132,0.07465681404331745,54700.0,53289161.0,512.0,-183.91523943198754,-226.46612102183883,0.026832169414521677
97,-0.13116792,0.04969277126695862,52200.0,51890405.0,73.0,-183.6124152127945,-226.82796058512224,0.01514985374932959
98,0.3363936,0.013187056417089468,50600.0,51114741.0,176.0,-185.86273309154785,-231.04613022286708,-0.016508654026925383
99,-0.10870095,0.03684598140495868,51900.0,51966691.0,71.0,-187.4325076547005,-232.55419221612584,0.0
100,0.039690677,0.032673044152575395,51900.0,51966574.0,16.0,-191.1191735951442,-237.414864472289,-0.0046352539718859205
101,0.41416818,0.07507555671779659,52300.0,52207371.0,162.0,-197.11223077853634,-243.6980323288338,0.03971467964052698
102,-0.2969923,0.046492207015414025,49700.0,50194647.0,227.0,-202.15467816792025,-248.41787703753894,0.031058294755418703
103,0.6603743,-0.004266551122899765,46900.0,48680463.0,328.0,-213.43891834940285,-262.6921430455296,-0.007959884626913421
104,-0.16488218,0.03211437109354995,47350.0,49059948.0,143.0,-207.64645155660406,-254.5101411697349,0.02810747385050086
105,0.23439296,-0.025516848838197097,45500.0,47718212.0,75.0,-214.28960198191953,-263.5223503503272,-0.020526204861541306
106,0.8210652,0.0041965416059617285,46750.0,48716898.0,198.0,-208.14737717889474,-256.0258764020423,0.0010253354850447115
107,0.24457385,-0.03218123981297079,46700.0,48666932.0,10.0,-202.57823164776934,-249.48144401814577,-0.0388208908849354
108,-0.30480614,0.009907877664603168,48650.0,50608007.0,307.0,-193.6489646730303,-241.54626073898595,-0.014335680005353686
109,-0.10950779,0.03199630348550156,49700.0,51337858.0,76.0,-198.10036293455582,-246.48165282766368,0.0018294786202542545
110,0.7341993,0.02854794979721103,49550.0,51242000.0,300.0,-199.08160595073886,-248.15381503986146,-0.0009017270389115261
111,0.038483948,0.051540631915619285,49600.0,51288220.0,4.0,-205.46845571650834,-254.9691342575256,0.024115164938383227
112,-0.61264956,0.015924300833595053,48300.0,50035394.0,569.0,-210.80180552645558,-262.7046589290625,-0.0010780725356749176
113,0.27662224,0.03545191864778746,48450.0,50088115.0,186.0,-201.96401740582328,-250.5853434602091,0.020014126780369904
114,-0.18254,-0.005315768201544007,46650.0,49097733.0,99.0,-209.37032035824797,-261.1780699043269,-0.013915281931926766
115,1.1781262,-1.0,48200.0,49790583.0,0.0,-205.80064427060373,-258.08543187987266,-0.015241397440588484
116,-0.49713475,0.007821607178516227,48350.0,49840009.0,222.0,-207.83946026262282,-260.1352384741904,-0.007838354282824027
117,0.026477631,0.022910283425789258,50100.0,50233617.0,20.0,-211.2842887503747,-263.4833943483321,0.004408843384026634
118,1.137334,-1.0,49200.0,50013117.0,0.0,-218.23214144710062,-271.1630385567201,0.007369733640981109
119,-0.18713765,0.01348721041302375,48600.0,49862527.0,45.0,-221.32314942202157,-276.111015179203,-0.0018017106521958338
120,-0.64115244,0.014701075889544106,49050.0,49942219.0,128.0,-231.88561648510498,-288.09500421844706,-0.0013677095258508999
121,-1.1238577,-1.0,50000.0,50010619.0,0.0,-226.23718393884215,-279.9275504068531,-0.0007203137830901898
122,-0.22130975,0.014498574182431619,49550.0,49977000.0,15.0,-219.21841421549473,-270.13853481847394,-0.001991942368464407
123,0.20842241,0.012872111672963284,51300.0,50075359.0,191.0,-216.5793597735061,-265.81522020984085,-0.004928128903319033
124,1.0931473,-1.0,52300.0,50323359.0,0.0,-218.9245718080389,-267.623653899176,-0.0024701510630842916
125,0.3233731,-0.008204778404379904,51800.0,50197646.0,233.0,-212.41323057261152,-258.6427064192598,-0.029750557272084192
126,0.079036444,0.02205127216775095,55000.0,51736565.0,36.0,-213.4612149325182,-261.3484743983159,-0.013797082807182146
127,0.31130296,0.07402403390982283,56400.0,52459340.0,128.0,-207.66202345163128,-253.7120927081767,0.035654114812567146
128,-0.7468016,0.02138516966240237,53600.0,50611008.0,481.0,-208.1212854700778,-253.96402545149598,-0.0016175800812609107
129,0.32226062,0.02440220988548356,54100.0,50691096.0,249.0,-211.59296250911655,-257.2085430406357,0.0008154030867172694
130,0.16672443,0.019694920076163566,54000.0,50649129.0,87.0,-211.6782026184981,-257.5375558318881,-0.00393320404760522
131,-0.149377,0.03054244007098969,54400.0,50842520.0,74.0,-216.16019648177388,-262.02157948874213,0.005899772714322796
132,0.58500826,0.02212835743801653,53700.0,50542025.0,301.0,-216.07505454446854,-262.83041518963455,0.0
133,0.58371806,0.023636551882117003,53700.0,50541080.0,124.0,-213.83365840629676,-260.20611292063137,0.0016866187119940986
134,0.20662068,0.01355387844363214,53600.0,50455843.0,18.0,-209.1551684455761,-254.86742324202476,-0.00853796564114335
135,-0.6174743,0.028785566733525524,54100.0,50842731.0,536.0,-200.23406378343853,-243.2240502823333,0.003945269281511372
136,0.11212319,0.02746171806929973,53500.0,50642415.0,68.0,-202.92371527722568,-247.11718736912718,0.004773637616026328
137,-0.067726836,0.0010560964772780464,52900.0,50399471.0,27.0,-200.35632378433638,-244.69089321492535,-0.021777328523869204
138,0.27335745,0.04333303769055618,55900.0,51520289.0,149.0,-200.76017756583678,-245.44953546889602,0.012331830216320462
139,-0.41661304,0.020168494458105007,54700.0,50873200.0,217.0,-199.5857983525578,-245.22231272825346,-0.005978991465282771
140,0.052792113,0.026928501021984123,55700.0,51178947.0,32.0,-197.1660137155595,-241.46086508829416,-0.0019773657147834824
141,-0.38576785,0.019166325630375264,56000.0,51268394.0,130.0,-195.8077665295643,-238.95516699338532,-0.011628715323458154
142,-0.5428426,0.035751683884297523,58900.0,51860763.0,112.0,-196.09137803309332,-238.74624987524035,0.0
143,0.16359222,0.033027644497455017,58900.0,51859693.0,128.0,-196.82941020011302,-239.7506492137534,-0.0030144285198158206
144,-0.4190071,0.0363605648283728,59600.0,52007392.0,93.0,-189.2310631133974,-229.71053001304665,-0.0010065349473543806
145,-0.6135366,0.03790275027320997,60000.0,52051911.0,80.0,-189.88664593638154,-229.7157223253673,0.00019599663047204578
146,0.41613105,0.04854242512655647,59800.0,52038824.0,340.0,-189.63591224488857,-229.5614646490148,0.012168075668625643
147,-0.29851842,0.03342778755767125,58200.0,51402140.0,116.0,-194.2873679610127,-236.3199514410933,0.0026821606471829317
148,0.22494525,0.03760930091081904,57700.0,51263518.0,137.0,-194.75373825260237,-237.32624964487195,0.008919448211286535
149,0.108549595,0.034028167652923116,56600.0,50809901.0,52.0,-195.53120723164182,-239.2305919775136,0.010147217961466457
150,0.12331847,0.025214265801577384,55500.0,50299076.0,54.0,-192.20621803905524,-236.15110297667877,0.006217457869521245
151,0.69531614,0.03823989959883886,54900.0,49986156.0,272.0,-191.26288774613488,-235.72375002584562,0.024282211675477523
152,0.017231077,-0.00021661537800460144,53400.0,48801141.0,2.0,-189.71486676698714,-234.5661172998588,-0.0048451488589399145
153,0.035463855,0.000792403785763598,53700.0,49038711.0,4.0,-191.06074380672032,-235.51167438867697,-0.006450944829408675
154,0.20950684,-0.004822345807678714,54100.0,49356927.0,24.0,-191.63083128849067,-235.54021176550236,-0.01634217256867883
155,-0.5473918,0.008685182522016024,55100.0,50136395.0,448.0,-188.794301750329,-231.84262507025431,-0.01028086928224115
156,0.38631764,0.034661102209483576,56500.0,50655575.0,202.0,-186.2757078286629,-228.23749370855336,0.012621897312649333
157,-0.665845,0.01263329352232913,55400.0,49989427.0,382.0,-188.4495776983842,-231.9439034110402,-0.004207118767660014
158,-0.3172753,0.017834548295241746,56500.0,50195061.0,60.0,-185.31996311837446,-227.40456051158347,-0.0007883003331106385
159,0.15656324,0.02028370501363441,56800.0,50233718.0,117.0,-184.4227019909457,-225.5956244850025,0.0014892636055992962
160,0.23335883,0.013905504733322497,56500.0,50157831.0,148.0,-183.97185886303856,-225.27436822760603,-0.0047265626930025504
161,0.7917129,0.013676306630642579,57100.0,50392926.0,383.0,-186.18255612819408,-227.31739507546425,-0.007679746535282351
162,-0.04971629,0.011618265203718003,57600.0,50779333.0,38.0,-197.79428733812315,-240.87422023375612,-0.014401801288798177
163,0.12343453,0.02828891205201447,58600.0,51521200.0,16.0,-195.10730681277946,-237.327514534835,-0.004394321778753435
164,0.5029729,0.04031465395390879,58900.0,51748099.0,60.0,-191.4434212530451,-232.19749016125883,0.00636317151903548
165,-0.20042807,0.03681650374003732,58500.0,51405242.0,163.0,-195.5209410528681,-237.90565416206016,0.0064117947892058345
166,-0.269742,0.031730789917549254,58000.0,51060981.0,176.0,-201.30028899158208,-245.71800758380536,0.004712574196725987
167,0.6945857,0.01964690568897389,57500.0,50819195.0,280.0,-200.55595406057975,-245.40996206692242,-0.00593864243924848
168,0.53552324,0.05042125568469258,57900.0,51122261.0,65.0,-204.24109504929555,-249.25120655440756,0.024776360769952273
169,0.050456606,0.03517682796919998,56400.0,49886237.0,3.0,-208.113935968843,-254.71218965611865,0.022025711058523387
170,-0.021503933,0.046449118268945544,55100.0,48809599.0,17.0,-213.83649112404223,-262.6619417250853,0.046908581823162626
171,-0.16359256,-0.007882589123345858,52400.0,46611242.0,132.0,-204.75288357642765,-248.81005547074022,0.01177368426147981
172,-0.41732815,-0.007775510993416182,51600.0,46044950.0,282.0,-202.1833136997806,-246.66427977856898,0.0183927977024485
173,0.039962325,-0.03292138429752066,49500.0,45213210.0,20.0,-201.70681332883015,-247.09077486043356,0.0
174,0.84467703,-0.04605605231209711,49500.0,45210265.0,419.0,-202.40014702967392,-247.90076843134858,-0.014560271623174938
175,0.34596804,-0.04425655990506683,50300.0,45878080.0,26.0,-196.46252572315768,-240.42077735517557,-0.0202262970478704
176,-0.091033965,-0.017839455542946553,51400.0,46818598.0,78.0,-194.3705020640883,-238.07508005683866,-0.0016696200247615525
177,0.40552592,-0.04494815217891901,51500.0,46896526.0,51.0,-192.31402739561224,-234.89976228958818,-0.03268488442285767
178,0.2502694,0.010427709912227143,53400.0,48480990.0,18.0,-188.87157116496172,-232.3289339695162,0.01065670706500904
179,-0.26595622,-0.00815788085357378,52800.0,47950197.0,226.0,-183.59563759873973,-226.6802450693452,-0.003901284052180235
180,0.22456925,-0.0027114669421487605,53100.0,48137530.0,62.0,-188.48343850324383,-232.1004627001492,0.0
181,0.17000388,0.026680862058233064,53100.0,48137252.0,37.0,-192.40622963218715,-236.90131781963174,0.03266133433467586
182,0.36312675,-0.021499497038356314,51000.0,46614260.0,68.0,-187.11540170974263,-230.3633088996134,-0.00339085529514338
183,0.24734476,-0.01839038566667781,51200.0,46772650.0,29.0,-181.03029353998423,-222.28788108080073,-0.001754354138365612
184,0.23750083,-0.023987986049929973,51300.0,46854698.0,21.0,-184.60001614661564,-226.06398955084947,-0.008915691570629262
185,0.8414574,-0.015031409092726173,51800.0,47275772.0,58.0,-181.69240747507115,-222.05607114995342,-0.0037972038587682916
186,-0.009975397,-0.01814845065615498,52000.0,47455289.0,8.0,-182.06240041721807,-221.93938183233374,-0.009321154999033543
187,0.58822095,-2.3208141430915846e-05,52500.0,47901707.0,11.0,-184.81472131539292,-224.86008087596446,0.005693829796940855
188,0.23926239,-0.026374708179109026,52200.0,47630500.0,1.0,-183.03895125644553,-223.21397379631273,-0.020472586682021964
189,-0.66407675,0.030362321220105626,53300.0,48573490.0,600.0,-185.14973206369461,-225.92477957744222,0.03174452128221102
190,-0.01124247,-0.0170999475644038,48400.0,47078753.0,3.0,-182.66998177018715,-223.02119390367793,-0.003834112996261338
191,-0.38273188,-0.013295412456689101,49000.0,47250701.0,115.0,-181.13405296528265,-220.5936774744679,-0.0015805432255223246
192,0.5866297,-0.005015227603295764,49400.0,47322331.0,452.0,-178.2020943915841,-216.4641367648019,0.006797462901755854
193,0.9608615,0.0003047928080452591,48900.0,47000686.0,309.0,-186.57558697260384,-227.2236574019941,0.016400573276156807
194,-0.1229992,-0.05365208468692165,48100.0,46233125.0,116.0,-188.33580310101053,-230.278250262107,-0.03474112485874674
195,0.47318262,0.007520635786833612,50100.0,47896713.0,58.0,-186.21913282957266,-229.4946403136799,0.014133201838446895
196,-0.0051751807,-0.008708790259850543,49350.0,47228889.0,4.0,-189.52664888893494,-234.4715043811018,0.003766070969312069
197,-0.30072471,-0.01828416511686542,49150.0,47030223.0,266.0,-190.3791790814354,-235.89920091377797,-0.004592862526544682
198,0.43267,-0.0162642939325608,49500.0,47246211.0,144.0,-194.23151011562186,-240.10770835407695,-0.0048277623125790314
199,0.06238369,-0.0006500367606803118,49800.0,47475334.0,11.0,-192.61205580254222,-237.55399793453645,0.009891442166737211
200,-0.13165645,-0.022107302548052054,49200.0,47002095.0,102.0,-197.6148505340159,-244.5184410469838,-0.008517927991866835
201,0.16692519,-0.014349576937972612,49800.0,47405570.0,46.0,-197.80115926327005,-244.2853540180659,-0.004529488608766629
202,0.24576008,-0.005109889278116626,50100.0,47620872.0,56.0,-206.5110367482614,-254.45428249890713,0.003265504107877761
203,0.06167766,-0.009650805785123968,49900.0,47465802.0,10.0,-208.03603400718737,-256.64382889641223,0.0
204,-0.6389765,-0.012761605869948265,49900.0,47424754.0,501.0,-206.25638622799283,-254.4851084204,-0.002985278331163821
205,0.52949435,-0.016927484900997762,50400.0,47564264.0,348.0,-208.8075287111786,-257.0240591300809,-0.009215387263734885
206,0.05614534,0.00329529559431655,51100.0,48006541.0,17.0,-206.1321721107476,-253.28862849758372,0.00817772742802849
207,0.23241837,-0.0040083740347668425,50500.0,47616654.0,68.0,-202.9699383094854,-250.10351538783542,0.0045378259117833985
208,-0.74276704,-0.010767541322314049,50200.0,47357702.0,532.0,-209.11619035324898,-258.1925048775314,0.0
209,0.1932041,-0.021346664561072135,50200.0,47356662.0,146.0,-217.3326011566648,-268.26945293544895,-0.01174264381900577
210,0.40603882,-0.007123365686214028,51900.0,47917594.0,240.0,-221.9575576336254,-273.6291109762101,-0.002377591809291987
211,0.22681506,0.006040492856930655,52100.0,48031210.0,79.0,-218.6396688231743,-268.9135925917039,0.010944785451686034
212,0.14098585,-0.01565411845068219,51300.0,47510934.0,38.0,-216.96867675606165,-267.7322333147641,-0.007188391483310791
213,-0.25640652,0.0010078878488809116,51800.0,47839965.0,176.0,-212.94344811861995,-262.24828588897395,0.007548192651189993
214,-0.114048846,-0.01296763627524889,51100.0,47476700.0,58.0,-217.20620990422222,-268.19145705722946,-0.00381045903861447
215,0.21388105,0.00830196014165992,51500.0,47657569.0,100.0,-218.57493066576686,-269.2862237040035,0.0177463354191079
216,-0.0033441614,-0.0246785992510994,50000.0,46826487.0,1.0,-210.53590367126404,-260.293627813235,-0.009359221849247265
217,0.03297133,-0.031671542340178875,50800.0,47268801.0,12.0,-199.9028390795864,-246.75258919053965,-0.022206224730593607
218,1.0472499,-1.0,52700.0,48342301.0,0.0,-194.95554912674035,-240.26201929536188,-0.05957627016976064
219,0.09461889,0.027865682366919144,56100.0,50263055.0,31.0,-191.9460622282278,-243.2356124698327,0.009576940462784357
220,0.40485948,0.0117187710251381,55300.0,49785290.0,123.0,-191.44237839412278,-243.3220702347505,-0.0028800845358887975
221,0.868248,0.007965814935067244,55500.0,49927861.0,156.0,-192.3819294337028,-243.97671147991957,-0.008686525646068534
222,-0.7085164,0.019715340909090908,56000.0,50308445.0,619.0,-186.46426366337099,-236.03342410550553,0.0
223,0.16602227,0.02360918652833966,56000.0,50307603.0,106.0,-186.88270885419095,-236.49982908766242,0.004336159962617989
224,-0.62464714,0.017984448826656212,55400.0,50069846.0,226.0,-186.5711678336919,-236.50762992576935,0.0008155262444940485
225,-0.67558014,0.016015828799088604,55100.0,50020813.0,91.0,-185.8340305077027,-235.622360047851,-0.0008090079459162408
226,0.6946445,0.004747243577777822,56000.0,50056630.0,589.0,-182.9753463548647,-231.48650005799004,-0.013740780781348792
227,-0.23897696,0.021609392531119986,57100.0,50739873.0,151.0,-185.0945888884363,-233.95630945083568,-0.002847610227130226
228,-0.021479174,0.02398929306335494,57400.0,50883831.0,10.0,-186.64911784559956,-235.41600808655633,-0.0018556867707442781
229,-0.2010606,0.03530529627977459,57600.0,50969446.0,95.0,-186.89350589229218,-235.21417870579677,0.009734925159345511
230,0.13823432,0.01986329318047993,56300.0,50477479.0,71.0,-189.20226065795,-238.82536261270246,-0.0017758519298616009
231,-0.41763926,0.021743803157898266,56500.0,50549931.0,187.0,-191.55706151437448,-241.27821097707061,-0.0005180309264858555
