timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
62,0.27794257,-0.014180959140896912,163000.0,13642679.0,0.0,-160.14085888581536,-193.97710353605814,-0.017500044470277615
63,0.031939015,0.0026961932959861466,166000.0,13885679.0,0.0,-158.40607484918323,-195.32854802731367,-0.008674123461976177
64,0.12799466,0.007230239107729766,167500.0,14007179.0,0.0,-154.94487462352512,-190.72346075493104,-0.008599530076378691
65,0.10906899,0.014306422041936946,169000.0,14128679.0,0.0,-154.56896119092244,-189.88170900113053,-0.0057003398880439175
66,0.1527372,0.012269716673329316,170000.0,14209679.0,0.0,-154.67727057301738,-189.03727935203693,-0.011272169382575272
67,-0.66545445,0.015698804518483045,172000.0,14356711.0,53.0,-154.67661571653449,-189.06020213574595,-0.0134682809271757
68,0.31201312,0.03229819785229136,179000.0,14552305.0,16.0,-152.04466611455254,-186.82867628272786,-0.0030144615366697255
69,-0.17065054,0.03541341394766097,180000.0,14594237.0,7.0,-157.15000185635168,-191.79588640927994,-0.001266018816324416
70,-0.4314227,0.03504104931767433,180500.0,14608292.0,15.0,-155.05717605401475,-187.9070914962157,-0.002253899450950094
71,-0.49120107,0.03230907410816523,182000.0,14638304.0,10.0,-149.64318886807203,-180.11252381392885,-0.0065154078536726265
72,0.44365904,0.040454550160521595,190000.0,14733549.0,28.0,-149.49383790988392,-179.14093877000076,-0.0013556060307929976
73,0.7981784,0.04661022674938905,190500.0,14752765.0,29.0,-145.8773205585242,-173.62790217217196,0.004699067303242731
74,-0.7626718,0.045551976028307274,189500.0,14667585.0,52.0,-139.7144957068246,-168.10628428611503,0.007002808332106126
75,0.264213,0.03142432843340303,183500.0,14565169.0,16.0,-138.0992776738582,-168.1237358411727,-0.004510917753735194
76,0.7255044,0.04391772351683587,185500.0,14630327.0,32.0,-139.69718568634096,-169.14982527219365,0.006708949332432017
77,-0.2799802,0.05039988701380582,184000.0,14527389.0,18.0,-137.3255391248226,-168.19441128312863,0.018116336878084904
78,-0.68533343,0.03044284553591533,178500.0,14259510.0,32.0,-141.88417985784196,-174.08604268904418,0.0068846159549386
79,0.19556715,0.01534361080596585,172000.0,14161693.0,13.0,-131.83466174303533,-163.41550021393292,-0.005896519039122913
80,0.53378206,0.023713161764705882,175000.0,14244998.0,28.0,-135.73699567508342,-167.57453750266515,0.0
81,-0.6203988,0.01713811670406149,175000.0,14235229.0,34.0,-136.53737646470444,-168.3488592253183,-0.006906545165421872
82,-0.055059105,0.026982904411764704,179500.0,14333935.0,1.0,-128.76433980724988,-158.27331744707698,0.0
83,0.29784685,0.03661335420482964,179500.0,14333502.0,17.0,-133.49419376018392,-163.65234292364437,0.010718187678568886
84,-0.01190478,0.04109411375927022,175500.0,14181502.0,0.0,-137.88802540472284,-170.87038785137025,0.021905959732522465
85,-0.99093205,0.0094713491008694,167500.0,13867326.0,37.0,-128.4104323047751,-157.81260688511736,-0.0003964585153738683
86,0.47073132,0.0199678903680401,173000.0,13871918.0,37.0,-136.1556294963969,-166.3693558260631,0.011078783415469393
87,-0.015949234,0.024802434576784084,169000.0,13719918.0,0.0,-138.56958830673395,-171.06525758148135,0.022659649529760094
88,-0.24479336,-0.0029466566496000914,161000.0,13413540.0,9.0,-139.6096987512678,-171.32116204935994,0.004342767121359376
89,-0.31421506,0.006699742330426948,159000.0,13353191.0,9.0,-159.04138105903746,-196.1324693959205,0.01752622513838288
90,0.11113674,-0.017535110294117646,147500.0,13123045.0,7.0,-154.6511122374691,-191.68746835846832,0.0
91,-0.085988574,-0.0062681994101321786,147500.0,13122562.0,2.0,-147.21954873813172,-181.73079391057468,0.012538520263251828
92,0.26720667,-0.0026486006375758785,141000.0,12959722.0,17.0,-154.2206607460688,-192.02129465506073,0.023212257461516998
93,0.38571674,-0.09783507378855516,134000.0,12665342.0,20.0,-168.54724161224087,-208.8407055460689,-0.07052516368662991
94,-0.4615775,0.014401465790440368,149500.0,13619469.0,28.0,-125.45172171387776,-194.7838969684382,0.015206326368463153
95,0.12817907,-0.03606180017667927,143500.0,13415327.0,7.0,-134.75514418776675,-210.16458853843295,-0.03252483516363057
96,0.208964,0.009783382352941176,154500.0,13866108.0,10.0,-127.53876774882121,-204.92792836233602,0.0
97,-0.22865604,0.020189212700605023,154500.0,13863318.0,11.0,-123.57861736664832,-197.73756766043297,0.01167600430786179
98,-0.1101014,-0.0009422706924338072,150500.0,13702330.0,4.0,-113.60962100421291,-182.9838707323781,-0.005227114494861093
99,0.22139575,0.004867565005034297,152500.0,13774092.0,11.0,-115.97056934940596,-186.01100599707175,-0.0017031957460403235
100,-0.3363521,0.0019362904463902132,153000.0,13793825.0,15.0,-118.73026971374075,-189.50655595816121,-0.005766254079174272
101,0.23690315,0.02489329806154933,155500.0,13873538.0,13.0,-117.89666091988555,-187.44206155552766,0.01648528215989141
102,0.22957557,-0.021195930209276896,150500.0,13648325.0,10.0,-118.40711613504794,-188.75023342794267,-0.025525094023379557
103,0.0033154543,0.01315637776015778,157000.0,14005825.0,0.0,-112.65226935652673,-182.2252661135176,-0.0019596211161645584
104,-0.38236153,0.00923457025872585,157500.0,14027895.0,21.0,-115.34309721096332,-185.7000565587447,-0.0072187372942261775
105,0.6971808,0.021717435330960527,160500.0,14129052.0,37.0,-114.77809345233098,-184.17702096331732,0.002518882393877711
106,-0.19206606,0.02549068700662822,160000.0,14090137.0,13.0,-118.34861422943143,-190.05861793597592,0.00830104928841044
107,0.24434054,0.013749264705882353,158000.0,13973980.0,7.0,-114.03135536669387,-184.29865728808005,0.0
108,-0.21673879,0.003865922431048635,158000.0,13970348.0,14.0,-108.94136494714337,-175.37701730211674,-0.010833125403410013
109,-0.14857922,0.029095757627510332,161000.0,14121498.0,7.0,-108.69691832355339,-174.74128373588144,0.011025596710305596
110,-0.041779585,0.007993843877241957,157500.0,13967240.0,1.0,-111.65021761611615,-180.63487913559175,-0.006119585234437041
111,0.57257164,-0.008750580798644169,159500.0,14052674.0,25.0,-111.16215608002149,-179.22162606717097,-0.028214452521369338
112,0.07041201,0.004567604637830368,165500.0,14460651.0,1.0,-102.89249956877505,-168.82466347209575,-0.030082195827247304
113,0.5132141,0.034391506249734534,172000.0,14908956.0,8.0,-100.49330992571119,-168.07761985650683,-0.015257640114674046
114,0.55085564,0.054211260404377785,175000.0,15139857.0,4.0,-99.56688688417496,-166.70243511017756,-0.002667921446116188
115,-0.5218461,0.054198704320427796,175500.0,15168255.0,42.0,-100.89046603595204,-168.19460649064277,-0.0038419216701129034
116,0.4861729,0.030148335613134465,177000.0,15226203.0,22.0,-106.56199444674168,-176.93062783695325,-0.032931710429850596
117,0.042484254,0.08765185146852725,185500.0,15744703.0,0.0,-102.40372236547643,-173.78329039232315,0.009780529409474723
118,-0.72450626,0.07177566926967434,183000.0,15578982.0,44.0,-103.49989116571355,-176.81390316186778,-0.0010900243408847228
119,-0.44120395,0.07272719052318988,184000.0,15593868.0,7.0,-106.0789980469095,-180.46326604233164,-0.0006408667389393451
120,0.6985044,0.07715486067447237,185000.0,15602529.0,51.0,-105.27999013343988,-178.36283590070192,0.0039249677428778084
121,0.36709008,0.061492220566504704,184000.0,15541320.0,8.0,-102.85368973775759,-174.71988321010602,-0.010977598063360787
122,-0.31853858,0.04308980861779064,186500.0,15707390.0,21.0,-100.70975728960588,-170.75466663938263,-0.03820862767957902
123,-0.5255769,0.09194962443848989,199500.0,16323201.0,25.0,-95.281019862483,-166.1454328339848,-0.009075621538932807
124,-1.1523536,-1.0,206000.0,16472701.0,0.0,-90.09689802100544,-161.19159782219455,-0.009075621538932807
125,-0.19014986,0.10400970493054382,206000.0,16471348.0,4.0,-86.51581652651818,-154.34378734908907,-0.0017272886392650404
126,0.6012336,0.08605044248778769,207500.0,16498788.0,36.0,-89.28805200875824,-158.66108772444073,-0.022802939719451583
127,0.4329159,0.11394554243957254,214500.0,16883514.0,9.0,-84.09345590644524,-150.23941873926395,-0.007524315590017443
128,-0.64860535,0.11465335057153028,216500.0,16996940.0,41.0,-81.50257988699296,-145.11439010042093,-0.011371277142744137
129,0.47263008,0.14092742748792775,225000.0,17191642.0,25.0,-79.8594176997993,-141.89806858009393,0.00986862858135762
130,0.21721539,0.12729198939715342,221500.0,17023454.0,6.0,-80.98195954070322,-144.87193983903217,0.0015885666504319078
131,0.6980113,0.12852105139330475,221000.0,16995984.0,15.0,-82.20738559110129,-146.95253277575446,0.004076331613475856
132,-0.18809281,0.08859469773198544,220000.0,16922650.0,12.0,-82.63117581632245,-148.2097268994414,-0.03729061363112728
133,0.42109212,0.12700635404363952,231500.0,17577920.0,7.0,-75.10410124011149,-137.71697679906492,-0.021378560866544334
134,0.11670415,0.13045131093729628,237500.0,17961887.0,1.0,-71.73693724292067,-131.9998644786204,-0.03323575745529172
135,-0.08528881,0.12582631179101395,247000.0,18577360.0,5.0,-67.90573180110628,-126.7968453080031,-0.06351651631063811
136,0.1746951,0.22372108905009494,268000.0,19837284.0,2.0,-55.551640254694675,-110.81614560618578,-0.006212025238456605
137,-0.39728534,0.25006485256342587,270000.0,19950644.0,24.0,-55.98543687234284,-111.2898100160536,0.018428104155440498
138,0.058603022,0.20841614830047467,260500.0,19589571.0,2.0,-58.31411611384949,-115.60295476818303,-0.013098519862217677
139,-0.8993673,0.22999434189770795,267000.0,19834228.0,35.0,-57.466437607709786,-113.67671272205422,0.000883092304642825
140,0.031626478,0.22839452674386088,263500.0,19816654.0,2.0,-59.76437814365839,-117.9904352914905,-0.00017658793165784687
141,-0.37463978,0.22967318732638375,264000.0,19819288.0,2.0,-61.33047592896451,-120.66789812936159,0.0011365480097074335
142,-0.050295472,0.2301019398642274,259500.0,19796788.0,0.0,-60.52507257079927,-118.9282415598181,0.002532057365481414
143,-0.39983064,0.225150159763284,249500.0,19746379.0,1.0,-64.11441322783868,-126.12282522014317,-0.0009107293479850796
144,-0.5717867,0.22687423242656274,254000.0,19763545.0,2.0,-64.6463399301096,-126.7362820440487,0.0003036814543507303
145,-0.3275534,0.22587953530028052,251000.0,19757545.0,0.0,-66.21474208443168,-129.4754284521045,-0.0005564395356360319
146,0.08071326,0.22750575596911465,256500.0,19768327.0,6.0,-66.45042758437327,-129.50227694512205,0.0008100311421535295
147,0.5698569,0.21035579262479145,254500.0,19750918.0,39.0,-63.013786567065786,-122.64180549599133,-0.017534331724087915
148,0.82884735,0.22962732314328432,262000.0,20102526.0,24.0,-61.352468561434165,-119.41538881303799,-0.01048459193229848
149,-0.17102516,0.2440955260941882,265000.0,20310305.0,12.0,-59.480818276029474,-115.48479949180941,-0.002896515124104627
150,0.23124476,0.2874344528345218,266000.0,20369192.0,3.0,-59.72369815604018,-115.57178659043355,0.04285233321482811
151,0.33589137,0.18679966214971006,252500.0,19532013.0,5.0,-64.6693802301979,-114.3628815115156,-0.034765612317315606
152,-0.24016088,0.24369867647058824,263000.0,20228604.0,16.0,-59.16767407736094,-105.8860132968934,0.0
153,-0.13646516,0.24260334568015562,263000.0,20226013.0,6.0,-59.82085613330621,-106.85987082684578,-0.0011111927083238163
154,0.7524382,0.24439900735294118,263500.0,20247653.0,23.0,-57.3699632250506,-102.15429472335984,0.0
155,-0.5247245,0.22868852671593723,263500.0,20232511.0,35.0,-58.27127839137276,-103.68240957166196,-0.01683754384503706
156,-0.04904318,0.24618942303508506,274000.0,20578562.0,1.0,-57.28382936119225,-101.88778936204888,-0.011528173751866244
157,-0.41199562,0.26434655636171395,281500.0,20812554.0,13.0,-55.954632082720586,-99.30764955628042,-0.0009120778987491764
158,0.04896438,0.27318027413670215,282500.0,20831474.0,2.0,-54.59252514568068,-96.58971638251732,0.008130288256466459
159,0.0017385194,0.2596865441176471,274500.0,20663474.0,0.0,-54.23988985534486,-96.48898302521901,0.0
160,0.06171626,0.26705955967200706,274500.0,20663358.0,3.0,-53.282680007575735,-94.62095657986802,0.008196978066935937
161,-0.38551217,0.25336051470588233,267500.0,20491406.0,9.0,-56.706776741225724,-101.23661139484666,0.0
162,-0.011983685,0.2520448153819666,267500.0,20491406.0,0.0,-57.40635707999487,-102.18023569290409,-0.0014618881376841334
163,-0.5555441,0.24944718886521264,269500.0,20517866.0,8.0,-59.37909249322918,-105.37138573175747,-0.005429022175907493
164,-0.04589005,0.2558626697067398,285500.0,20629866.0,0.0,-57.337806853556,-101.45118184644538,-0.0028758735284590163
165,-0.2590495,0.2589273641810798,294000.0,20688884.0,1.0,-57.8897464528084,-102.11884807542567,-0.0018815234589309743
166,0.8304032,0.23788519771846545,300500.0,20725708.0,51.0,-59.424216647040694,-104.51239273793206,-0.026765956783404432
167,-0.5035059,0.26144314831516186,310500.0,21281433.0,28.0,-54.9448582681054,-97.09761329843992,-0.023291640760931247
168,-0.3495832,0.27978400893900535,328000.0,21783548.0,10.0,-51.60613481114181,-91.44527773402362,-0.02342414039456922
169,0.058405176,0.3200716176470588,355500.0,22305948.0,2.0,-49.84090367522487,-88.56583594215722,0.0
170,0.22225901,0.3243115885070276,355500.0,22305494.0,9.0,-50.38293760113979,-89.3940896511402,0.004729624484932632
171,0.44779027,0.3325147121616582,352000.0,22199795.0,14.0,-52.54382429414909,-93.5776235981686,0.018161975931254168
172,0.47521326,0.3137896072028286,343000.0,21803357.0,9.0,-54.21143704414672,-96.50026051444729,0.013550666499874929
173,0.5389556,0.33012096464822865,337500.0,21511618.0,5.0,-55.34743914254825,-98.91549656659545,0.04361406202744358
174,-0.17868336,0.2513770807101925,322000.0,20607331.0,10.0,-56.13491639773536,-93.80234450779149,-0.0069393139167796035
175,0.16847712,0.2966611078464296,325000.0,20751239.0,2.0,-53.63409277261676,-89.39015708456603,0.03749767701890868
176,0.08090849,0.22177635572678905,310000.0,20001195.0,1.0,-55.49011612458661,-89.42988595193361,-0.015068550826443533
177,-0.3025683,0.24312098351093536,316000.0,20299412.0,15.0,-55.548841148588195,-89.4373732224387,-0.003534364726411699
178,-0.4232386,0.2381126597864102,318000.0,20363580.0,15.0,-54.754667676007706,-87.91274253834565,-0.011720410694838361
179,-0.36160406,0.2604690012805717,329500.0,20601294.0,7.0,-51.91311368045161,-83.20167272228552,0.003409429527432611
180,-0.15245025,0.2537369522529478,324500.0,20530229.0,2.0,-51.53271782880373,-82.76846157868546,-0.0011676429215613001
181,-0.02855062,0.25409662191705423,326500.0,20554229.0,0.0,-51.49438098829768,-82.48077808498252,-0.0017484021183057266
182,-0.23518847,0.2560805720372617,329500.0,20589148.0,2.0,-53.096666992058516,-84.8150006366419,-0.0009704428344150859
183,0.19006337,0.25725903156410274,331500.0,20608725.0,9.0,-51.8399002024171,-82.58409930569965,-0.00046075741243487256
184,-0.44364893,0.2523733509211087,332000.0,20613864.0,8.0,-50.119353479156125,-79.63121952175744,-0.006099217930794271
185,0.5192098,0.22863891771477987,343500.0,20739145.0,25.0,-50.626669328815055,-80.23351092975754,-0.03758849829076745
186,0.08058125,0.28610703196697135,366000.0,21549094.0,1.0,-46.78047570767929,-75.07702149099114,-0.006821189971339019
187,-0.30785537,0.29690253190330573,370000.0,21690412.0,11.0,-46.22167976420561,-73.99577532175935,-0.000598984159725669
188,-0.13853048,0.30409551459793593,370500.0,21701588.0,3.0,-45.441459136100406,-72.55754148100647,0.006936682886595489
189,-0.3690217,0.2991253987007345,364000.0,21547307.0,8.0,-47.102702354971825,-75.54363370422234,0.007716660321077609
190,-0.20969398,0.2845374835163719,353000.0,21380569.0,3.0,-48.82215249031132,-78.66064637229556,-0.001680941517756649
191,-0.77328455,0.2876220500331474,356000.0,21411309.0,9.0,-51.68467340257027,-83.05651617163534,0.0004906356577454618
192,0.31861982,0.28543853546258185,352500.0,21399909.0,18.0,-50.6863376218513,-81.40177782251631,-0.00146980536837312
193,0.45862287,0.27763320492539434,354000.0,21430555.0,17.0,-52.51279911192426,-84.11841058062576,-0.011394273939104294
194,0.67057073,0.29264525517386725,360500.0,21676839.0,14.0,-50.67961465561262,-81.04698645635072,-0.0047748390225004645
195,0.34338504,0.26745667039364523,362500.0,21780737.0,2.0,-52.550030417841704,-83.82838628913215,-0.037006354791374575
196,0.33439204,0.33482734773676576,378000.0,22617684.0,1.0,-45.37164971634676,-73.21996927289734,0.003660941929739735
197,-0.19461621,0.3503741261731807,376500.0,22529003.0,10.0,-45.237212602327645,-73.19144201896235,0.024557730061704027
198,0.332604,0.29751455706344543,364500.0,21988796.0,4.0,-49.68328070052551,-79.99254545975555,-0.012107845092903788
199,0.9064269,0.29544553435811005,370000.0,22257824.0,9.0,-50.49058627484073,-81.16996094329956,-0.025396465092296008
200,0.9947227,0.3373048295271201,380000.0,22837771.0,1.0,-45.46652496796597,-73.33595604152688,-0.0025767825515658955
201,-0.5493375,0.32952245708963673,381000.0,22876752.0,32.0,-45.97911868961226,-73.97970995588705,-0.012816224148769694
202,-0.31944183,0.33833667879975377,392000.0,23168603.0,8.0,-45.75259697746001,-73.51165928805528,-0.014944662444718036
203,0.2033846,0.3696968720108443,410500.0,23519695.0,7.0,-45.21507346328897,-72.58643908282065,0.005558003214663551
204,-0.7160928,0.359012927627981,405500.0,23377711.0,18.0,-50.2289595294459,-80.94029708533043,-0.0005130460996290206
205,0.19487575,0.3635089839588237,407000.0,23389191.0,9.0,-52.26239936075945,-84.0168680304656,0.004013617797385792
206,0.08502817,0.3484122766857467,401500.0,23295520.0,3.0,-57.157875205906926,-92.11866166928898,-0.008934071656359868
207,-0.30756375,0.3650978542798651,412000.0,23501461.0,6.0,-53.441809080093115,-85.95588884912505,0.0011928364547520282
208,0.18674886,0.3697769539749952,410000.0,23472996.0,8.0,-52.70894464997442,-84.79118061153426,0.007554622063720147
209,0.5368478,0.37219274025818727,402000.0,23295969.0,18.0,-53.83638727294739,-86.97421785069828,0.017470324143083877
210,-0.35348028,0.34348176862037194,392000.0,22886958.0,14.0,-58.692646365630075,-95.01300468795603,0.0022772102317858436
211,-0.5099651,0.34230038486945036,390000.0,22826634.0,13.0,-57.98400809508243,-93.98939201199123,0.00342877730592527
212,-0.0074052475,0.33557602407898246,384000.0,22748634.0,0.0,-56.027091931968364,-90.99175281989672,-0.0008564601736795822
213,-0.39731464,0.3390079231823789,385500.0,22764970.0,5.0,-56.010339870724245,-90.75481042428268,0.0022894407908785157
214,0.6182042,0.3435555579126509,379000.0,22711302.0,31.0,-57.25550344015129,-92.87387041217906,0.009534688530396454
215,0.06921681,0.31524256625137936,373500.0,22496749.0,1.0,-57.489675904411875,-93.65942376641578,-0.013159771158598097
216,-0.11485727,0.34374557867275884,381000.0,22794247.0,4.0,-55.16117522557783,-89.7652283296811,0.006357546564503248
217,-0.61179954,0.3355811664293841,377000.0,22636629.0,22.0,-54.81008928150828,-89.52724089685141,0.003724621196047698
218,0.10418221,0.3276986881359963,371000.0,22552419.0,4.0,-56.86804071411864,-93.07785055562228,-0.001593737038435492
219,-0.11727532,0.3358634064978714,373000.0,22587195.0,2.0,-56.49038061632012,-92.25006812367366,0.0060575840172427346
220,0.22358212,0.3375406374368051,364500.0,22450678.0,10.0,-56.57998404072919,-92.70258890333919,0.013497848785992646
221,0.34982163,0.2954837026603019,353000.0,22151077.0,12.0,-56.63505915490053,-93.13524784895854,-0.020993475802278935
222,-0.011462137,0.3527201143523531,365500.0,22626077.0,0.0,-52.53430736230307,-86.51644658593571,0.02319894241764726
223,-0.3146937,0.31329700129456806,352000.0,22106720.0,11.0,-54.1982345336476,-88.91070309168389,0.0006110471900429181
224,-0.6022951,0.30413399105529926,351500.0,22083986.0,16.0,-53.554995679858905,-87.8266246619109,-0.008641398827445227
225,0.1720897,0.32244074114251053,369000.0,22276067.0,8.0,-52.83898042452323,-86.49595099879896,0.00385298852435812
226,0.6496027,0.30496061160979426,364500.0,22189222.0,26.0,-53.63329887090466,-87.96859354910775,-0.012021787753823352
227,-0.09275567,0.30789837855240526,370500.0,22456789.0,4.0,-55.672727010819635,-91.19959965964537,-0.0196876267718373
228,-0.1638665,0.3434373718364719,381500.0,22904031.0,6.0,-56.909083910157804,-93.30555851080143,0.0015304540013085818
229,-0.21559775,0.34226867527386085,380500.0,22864658.0,7.0,-57.35338279269826,-94.06798529860869,0.0018402764480806748
230,0.14941922,0.34862535714960624,379000.0,22822443.0,4.0,-58.352028327628105,-95.75260139182475,0.010627725264268353
231,-0.32197246,0.32957434851429346,371500.0,22576344.0,10.0,-60.27596934760333,-99.29621494251995,-0.00048699838281118844
232,0.289353,0.334882667091913,372000.0,22586816.0,10.0,-58.59294976247164,-96.3194680576407,0.004983355592321646
233,-1.1818713,-1.0,368500.0,22474816.0,0.0,-58.325882023443874,-95.67844936964894,0.014371161103590203
