timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,0.23222962,-0.004133829376373946,115500.0,44137013.0,72.0,-1558.9575247425407,-2489.0161288483773,-0.002549163315108247
21,0.10546492,-0.011247146252813364,116300.0,44249401.0,25.0,-1473.385877748523,-2476.2800741036467,-0.011862279382985503
22,0.21336189,-0.027911732078951583,119500.0,44779855.0,44.0,-777.7576575079688,-2465.2692956600563,-0.03703078081508791
23,0.04688023,-0.017950987405535676,127700.0,46501729.0,7.0,-271.62723314137105,-2426.776799990501,-0.04755689094720919
24,0.027474806,0.04661714827650412,138400.0,48823571.0,3.0,-176.07639838500572,-2387.684541920741,-0.004932175353671111
25,0.07829728,0.02440118569497026,139500.0,49065373.0,10.0,-181.49551101380106,-2413.673033180895,-0.03264895845780831
26,-0.03134665,0.0752354567912927,146700.0,50719688.0,7.0,-163.1656782367146,-2356.993268526451,0.0030872018022138777
27,-0.2753735,0.07750613261425117,146000.0,50548965.0,61.0,-165.22688153119347,-1990.588084693646,0.007751170674976847
28,-0.06727787,0.057203937789317746,143600.0,50157808.0,10.0,-165.24852965162088,-1025.5031229438011,-0.009901418508483162
29,-0.12050938,0.08232654091709372,146900.0,50655067.0,18.0,-166.8372825964976,-1021.0737736028551,0.01177658045215078
30,-0.2571435,0.05309617623376558,142500.0,50057513.0,34.0,-169.42056009941584,-648.4964144559581,-0.013207822745025959
31,0.13604748,0.08488286854697667,149200.0,50726836.0,32.0,-173.4639497619331,-658.8755077801993,0.013716906863081689
32,0.09230401,0.07025072422020145,144000.0,50040048.0,19.0,-174.9777415494723,-525.2006942314262,0.006071810457861153
33,0.5647475,0.05007321585453723,142000.0,49735790.0,112.0,-175.47929344115903,-536.984195889839,-0.01253201749796841
34,-0.15631475,0.06206270356662839,144400.0,50357270.0,41.0,-178.76342121025618,-542.9271615744958,-0.007004194431862617
35,0.11154932,0.035571915686003576,146000.0,50712201.0,13.0,-180.49488589059976,-541.0203593530381,-0.04088950677476904
36,0.22888474,0.038622777681058894,155200.0,52873673.0,24.0,-157.59862493106502,-522.2684335884932,-0.06460615622596165
37,0.18804613,0.11027914507987222,169300.0,56525261.0,13.0,-123.28585943488467,-503.3649224975592,-0.030781649685519462
38,-0.34009278,0.1160785644454774,175900.0,58293890.0,92.0,-119.80735978053855,-495.52924080939897,-0.04651779771922126
39,0.049870398,0.18894816457608815,191700.0,61137727.0,6.0,-110.15123913747954,-480.9652250039841,-0.0012154454296286748
40,-0.1417537,0.23238929570350095,192100.0,61203927.0,26.0,-110.73464266666217,-478.46763433775413,0.04622227990130654
41,-0.059335135,0.15378261326444195,175200.0,58497339.0,9.0,-107.41315593321856,-194.06097518575083,-0.007175814707429662
42,-0.12076099,0.1643443766591389,178000.0,58914879.0,18.0,-110.36312181125554,-197.05904330215498,-0.0006767899172346994
43,0.6863036,0.11660526644262027,178300.0,58951361.0,135.0,-110.58070335698466,-195.41862598098564,-0.05417775762708609
44,-0.0034687854,0.24349288781918718,190900.0,62328161.0,0.0,-100.451840859823,-188.58713762959343,0.044460858550037424
45,0.4091133,0.21450471076413383,181000.0,59674345.0,24.0,-100.26634419283907,-157.4854198921,0.045532635737424845
46,-0.07098073,0.13185983585174033,172100.0,57069894.0,20.0,-100.42615625014912,-144.56888039201863,-0.013633214742109457
47,0.49106514,0.1864190983511129,175000.0,57857999.0,28.0,-100.23533150201692,-142.97938990041354,0.03710475437557816
48,0.2547445,0.10555915886708751,168100.0,55787832.0,7.0,-99.23511332559102,-139.6139515585274,-0.026778160576574443
49,0.1821222,0.15288130707666225,173100.0,57322734.0,4.0,-99.95019208953441,-140.56163925524183,0.006553170391174755
50,-0.2618427,0.1403367500467883,171900.0,56926672.0,81.0,-99.99022739518144,-143.05652978342934,-0.002418308826869276
51,-0.4252379,0.13626852342360998,172500.0,57037198.0,97.0,-99.89733010198738,-141.57061271645796,-0.008324640389618207
52,-0.11340653,0.15115164762384925,176100.0,57511661.0,15.0,-100.35147731410125,-140.89325389822474,0.00226203886973969
53,0.090622514,0.165483814407219,175000.0,57381414.0,18.0,-102.36667936641524,-144.89046376625606,0.019820064666160053
54,0.045900673,0.12067804009882914,166800.0,56266001.0,9.0,-102.85622136475477,-148.53693512563868,-0.015976005107144954
55,1.0364695,-1.0,173100.0,57179501.0,0.0,-101.72533777716838,-149.74027259872847,-0.010707692119425193
56,-0.027071312,0.13016662743342025,171000.0,56874160.0,3.0,-102.81722768591962,-150.1329076526247,-0.013059904808113454
57,0.37847066,0.1074044373439287,176300.0,57625033.0,69.0,-104.02943293234128,-150.80257918752176,-0.04776774330734786
58,0.09196239,0.17362959728661956,190000.0,60515491.0,9.0,-99.13472950708118,-147.72101649143062,-0.010432764991290523
59,-0.19868249,0.15117678696829825,192900.0,61139872.0,43.0,-100.50966183825717,-148.58094623571785,-0.043210542696372915
60,0.60369503,0.18514627745473658,208500.0,63898793.0,77.0,-94.28250683829977,-141.8325631152619,-0.04006562349523876
61,0.62900627,0.2520650281813837,219000.0,66564861.0,30.0,-90.24320566595529,-137.35607136460118,0.0008540318142788737
62,0.26855385,0.25894190744011875,218800.0,66507906.0,5.0,-91.16986879423857,-139.16239912409003,0.009209267609662893
63,-0.034562126,0.22139334079612075,216700.0,65897805.0,9.0,-91.1448783885021,-141.437344444456,-0.024860233326607754
64,0.28041926,0.2906084036518698,222700.0,67577616.0,6.0,-89.52553865132955,-138.62579664159392,0.030979289736088062
65,-0.4943715,0.22978169899576906,215600.0,65497100.0,141.0,-90.37038224582822,-139.84521021525842,-0.010514691108287722
66,0.19238894,0.26029321056593396,220400.0,66192193.0,29.0,-89.44837006138427,-137.42526691976195,0.014669995687757066
67,0.25203228,0.24142280908583882,214900.0,65234217.0,32.0,-91.24175803667376,-142.6911833075439,0.005716627602273867
68,0.018570505,0.2556719265009863,213100.0,64863387.0,1.0,-91.84829060422283,-144.9948652406471,0.026199469375312097
69,-0.4463082,0.2130519525959368,205100.0,63176403.0,92.0,-90.84832243623445,-144.60637179385836,0.0
70,0.055192593,0.22204131405769306,205100.0,63176112.0,10.0,-91.28531678531071,-144.91513903440034,0.009991828762372762
71,-0.21415251,0.19008266844466437,200100.0,62542571.0,26.0,-92.1472894450276,-148.14381601189228,-0.017572693451250763
72,0.11607668,0.2223272801624426,211400.0,63660581.0,23.0,-91.97528425255634,-147.19426511084401,0.004233960652024261
73,-0.021553054,0.2223464171460769,209200.0,63391495.0,2.0,-92.59080683890444,-149.0026961549454,0.007629766229526098
74,-0.12575784,0.21590206605374235,205200.0,62906441.0,15.0,-94.2838840738129,-153.2193343231429,0.006552320696784184
75,-0.1994049,0.21433468488741808,201300.0,62490331.0,20.0,-93.58253791398623,-153.34723202430203,0.010029120654944088
76,0.09890403,0.19501077746244977,194000.0,61869198.0,23.0,-95.2582367142328,-157.81386437522264,-0.00365240929053109
77,0.382707,0.1773399304503044,196100.0,62093799.0,79.0,-95.82498425367717,-157.73289165909284,-0.026103350415137064
78,0.05347281,0.2179837494851216,205000.0,63757925.0,6.0,-93.8816096551727,-154.58744815578288,-0.0018129520393557759
79,-0.050525524,0.20962287044908068,205600.0,63870688.0,9.0,-93.14387527946168,-152.42725953471515,-0.012516951068616144
80,0.85810906,0.23201240652826835,210000.0,64677128.0,106.0,-92.6581910991827,-150.82263281440643,0.0022469427941381385
81,-0.07485915,0.22453560290504887,209500.0,64524905.0,21.0,-93.18827099686061,-152.00664578155175,-0.004151625064116756
82,-0.34027517,0.23517814946863005,210500.0,64762453.0,91.0,-92.70205430920997,-150.3014604385827,0.004694394819671711
83,0.15904252,0.23816047292541237,208800.0,64459261.0,20.0,-93.47732687789626,-152.42436389703985,0.011810344885772978
84,0.2210616,0.23175362017183201,205000.0,63706163.0,24.0,-95.36996932486423,-157.25720458740957,0.01413603896694655
85,-0.5371989,0.21406216798330027,201000.0,62778889.0,119.0,-97.24057297739414,-162.13960186838895,0.006107588203165339
86,0.18092439,0.19499292225776396,197300.0,62396725.0,38.0,-98.84793721877439,-165.88204591317097,-0.010287836568373626
87,-0.3931418,0.21992077322744738,201900.0,63027093.0,55.0,-99.30678050992272,-165.78372985145725,0.009504483420514624
88,-0.29527193,0.1831170340995677,195000.0,62425689.0,25.0,-100.04611093732589,-168.5578610417667,-0.023846498354380512
89,0.55199325,0.2188608657639244,220000.0,63946753.0,126.0,-98.70585087533388,-166.2636543394361,-0.003206424546228965
90,0.017057918,0.21158372856646052,221100.0,64152422.0,1.0,-97.67404736048849,-163.62071931394945,-0.013871377589811867
91,-0.5791047,0.21134100041211082,225900.0,65014762.0,108.0,-98.12589439693677,-163.66396195500118,-0.02495547232865541
92,-0.5198616,0.25066029519407323,246700.0,66662154.0,41.0,-97.21991468641633,-162.1914239180511,-0.001926910531792272
93,0.05408107,0.2423761782131114,250000.0,66790428.0,12.0,-98.3242467881184,-163.17146738553197,-0.012740138077731783
94,0.106227435,0.23070667734316025,266900.0,67651533.0,21.0,-97.55861844834651,-161.19282413042657,-0.03650515910955611
95,0.047480628,0.30272930830752887,302500.0,70214433.0,7.0,-94.98699503137308,-158.28993796041644,0.011379279107688212
96,0.0371184,0.27977386491985,292500.0,69424226.0,5.0,-97.26749681968889,-163.76728075504752,-0.004216974769266218
97,0.15672971,0.27193455237741376,296000.0,69717260.0,23.0,-100.96706741127393,-169.12699228305797,-0.016602190360686466
98,-0.5066453,0.27721614817140516,307000.0,70867039.0,54.0,-97.67772693770746,-163.06485720513268,-0.025152850163199146
99,0.57585305,0.3055380341098687,341500.0,72691127.0,91.0,-97.30092060907226,-162.47664758787687,-0.01655953320624072
100,-0.039206497,0.33864633218804774,350000.0,73912254.0,5.0,-97.98965954048901,-163.0861086756323,0.004913607121407455
101,0.09853044,0.39507395462867334,347400.0,73550509.0,7.0,-97.92031677880057,-163.8330501233066,0.07214752169677023
102,-0.4179391,0.26749988487042287,313500.0,68569709.0,61.0,-97.7840105064783,-142.05679204822806,-0.007138439935798059
103,0.391019,0.33898440049496303,319300.0,69060397.0,51.0,-96.97504294020666,-140.21478080821592,0.0661352004496329
104,-0.07514822,0.24384181898091495,287800.0,64771672.0,10.0,-98.39449816111821,-133.31207267919638,0.014205081034726163
105,-0.07099618,0.191183446506486,280600.0,63860787.0,8.0,-100.12863337056876,-136.9571430934752,-0.032881033854092565
106,0.09387529,0.254899936309866,299000.0,66031605.0,9.0,-97.5951928640012,-134.04490415914424,0.010691363895838106
107,0.1720162,0.244934943755417,293500.0,65332439.0,16.0,-98.12110669060678,-135.8441635203811,0.008387221177952648
108,-0.1565003,0.21414654936884236,289700.0,64778574.0,22.0,-99.77700272143694,-139.04437202698136,-0.018876219286688832
109,0.46009204,0.18539539084803738,300000.0,66022957.0,45.0,-99.54555027648348,-138.40630125603636,-0.06642745636899786
110,-0.004448056,0.3018083706139081,328300.0,70720757.0,0.0,-94.2081567001645,-135.8106676797945,0.00400632852260162
111,0.071968615,0.3191847944488496,326600.0,70438418.0,3.0,-96.61785160373263,-139.71709899762345,0.02685421103797437
112,-0.08279924,0.30791653474056035,315700.0,68589580.0,13.0,-97.45706551171786,-141.86237455790635,0.037519751417276696
113,-0.33431408,0.2436038390638769,299800.0,66083583.0,52.0,-98.45329202174605,-142.99595250663378,-0.0025116987577189264
114,-0.35562745,0.2619999477217864,301400.0,66232168.0,36.0,-98.73619175511304,-142.78413271700492,0.01606505352583743
115,0.10247007,0.23780713369816303,286000.0,65184319.0,16.0,-101.94806038901079,-148.6865894427331,0.0023249692206827725
116,-0.77811784,0.24114587510354274,284200.0,65002787.0,65.0,-100.16362623501809,-146.23174437757717,0.008311230676873421
117,-0.3155617,0.2245946726544414,256000.0,64464886.0,5.0,-99.64905872744048,-146.25108974551875,-0.003333308287139339
118,-0.084034145,0.22703024032327196,271400.0,64680041.0,1.0,-101.00544324453766,-147.61762921553535,-0.0033253286601216863
119,0.4453423,0.21139971535814672,288000.0,64891997.0,94.0,-101.79379050036549,-148.1486135702009,-0.02335066740993479
120,-0.023120828,0.2621694099624942,302500.0,66442505.0,2.0,-102.48687412561821,-149.05345675730862,0.013615559602169367
121,0.090150736,0.21154489562817183,294000.0,65549588.0,10.0,-102.41270463262683,-150.07178686642465,-0.03143604523882588
122,0.23595163,0.2565567785157853,312500.0,67676068.0,23.0,-99.24931228055677,-145.8311096715568,-0.008090511957630105
123,0.2705432,0.29688766203726247,316500.0,68227170.0,20.0,-100.64074865113331,-147.30289524695203,0.029810344325325495
124,0.005575143,0.2403171335498425,304000.0,66252170.0,0.0,-102.58470739477518,-150.8001286689581,-0.00827780245151685
125,0.10112072,0.254006230248307,307500.0,66804952.0,5.0,-102.1507336988609,-149.59461337264216,0.0
126,0.17776777,0.2303115750941034,307500.0,66804560.0,9.0,-102.63605464062914,-150.00490516610972,-0.02632247863885676
127,-0.21369906,0.2592567898582096,318000.0,68591763.0,36.0,-100.3052861611356,-146.64902656304577,-0.016574008258874194
128,-0.2282068,0.25501202031850534,326500.0,69731144.0,31.0,-98.11025983595925,-143.07245552313336,-0.03557911963607256
129,-0.26924488,0.313972815759083,351000.0,72287507.0,28.0,-93.62206558546357,-137.14377447800675,-0.0021258530692907867
130,-0.43706256,0.3071378547624636,353000.0,72422380.0,33.0,-94.11095963009831,-137.33694859906237,-0.011411663757784433
131,-0.6026246,0.3263331219372021,372000.0,73242499.0,26.0,-93.82219431237658,-136.45372589349216,-0.0003685025879595546
132,0.13476591,0.32872191536740164,373500.0,73268280.0,23.0,-93.96116532966502,-136.15424086545372,0.0019623990663630033
133,-0.255478,0.3427722237569759,370000.0,73118705.0,10.0,-95.43722275417646,-138.35620055590306,0.019449636629898022
134,0.07185761,0.2937841695657337,325000.0,71723106.0,13.0,-95.39030591958452,-139.35981538883362,-0.01747966612084263
135,0.016500786,0.340081428971365,354000.0,72999006.0,2.0,-94.42949951930659,-137.65406295826327,0.017960980773299988
136,-0.050410107,0.31158155710390656,326000.0,71709936.0,2.0,-96.40586880920222,-141.61520787635715,0.002460370697342867
137,0.026830629,0.3140711286963396,322000.0,71533754.0,4.0,-97.59417856688056,-143.4406334545403,0.007436017086727929
138,0.011782561,0.30427930290184163,311000.0,71005666.0,2.0,-97.81035855632221,-144.37240571797872,0.003178834174857863
139,0.597367,0.26797814149641774,306500.0,70776010.0,107.0,-96.76332140162577,-143.00610722849663,-0.03427572941331058
140,0.3524875,0.32384418847776997,322500.0,73286911.0,24.0,-93.47211741157905,-138.69704065295923,-0.0036909443299420917
141,-0.50376904,0.33522735069650295,324000.0,73509999.0,91.0,-93.98413763165746,-138.96528720780384,0.006159321190245294
142,0.23884857,0.3193158752986991,319000.0,73058505.0,33.0,-95.22060042714992,-141.28221250782542,-0.005858019168989974
143,-0.016926056,0.3460363798570908,322500.0,73487947.0,2.0,-95.47133345130081,-141.16686533955146,0.01844590237444497
144,0.4466048,0.31651348541374663,311500.0,72154780.0,49.0,-96.4436631323682,-143.58991862696678,0.002361610329294609
145,-0.06737071,0.333776464044053,310500.0,71979172.0,11.0,-95.59454040461787,-142.40131467011716,0.023744955032644725
146,-0.23107798,0.29336274266365686,300000.0,70291939.0,36.0,-95.05761253454486,-142.37287875910752,0.0
147,-0.08917794,0.29766895529037085,300000.0,70287013.0,10.0,-97.18248829577291,-145.30438083571428,0.004846456467605449
148,-0.21253078,0.29802159469545664,297000.0,69936309.0,24.0,-97.31996203878322,-145.85499709679104,0.009636371833677694
149,0.03646429,0.24943435208294512,289500.0,69268604.0,5.0,-96.55966034209082,-145.40650957972363,-0.03597592683033686
150,-0.5335183,0.3148490093817839,317000.0,71827579.0,50.0,-93.51446858593692,-141.50136341505052,0.00461554089824496
151,-0.44664854,0.3085958422371719,309500.0,71487924.0,19.0,-93.30137637323651,-141.4824453895079,0.0019271083799025496
152,-0.034013644,0.3068890181362064,304000.0,71350424.0,0.0,-94.61918552506687,-143.49192937354758,0.001754991307598253
153,-0.183171,0.30520530390006534,299000.0,71223461.0,4.0,-94.62474188502553,-143.5033803004185,0.0014764099015022274
154,0.5965853,0.3007101217698522,294000.0,71112993.0,131.0,-94.23694242805338,-142.90072405939387,-0.0021328845145610273
155,0.3120403,0.3111658583876371,295000.0,71263862.0,27.0,-95.1315901783942,-143.79534533577075,0.007592589078814213
156,-0.17118223,0.27232024344796346,292000.0,70712479.0,30.0,-94.71809884752503,-143.7140293816108,-0.028654444827068432
157,0.82013535,0.32989025091120944,306000.0,72795351.0,72.0,-92.6296727305128,-140.7824430205819,0.009191437556222173
158,-0.4746277,0.3209149802592275,303000.0,72080609.0,104.0,-93.99648085638846,-143.51466063586057,0.008182320679302137
159,0.017532544,0.30619885964886295,298000.0,71495525.0,2.0,-93.60429323024775,-143.46748372324956,-0.0008315279045741371
160,0.14981578,0.3223894308290867,298500.0,71554305.0,17.0,-93.0722097963419,-142.21334195474242,0.016420849905406102
161,0.07799171,0.2845469029321766,290000.0,70397976.0,8.0,-95.44956059245071,-146.635619229744,-0.011125161778394194
162,-0.088396184,0.31270647893134085,295500.0,71184154.0,12.0,-95.90144214187045,-146.94531378988853,0.010303988378690706
163,0.3139788,0.30703854014629084,290000.0,70456754.0,34.0,-97.38483240848247,-149.88929374376596,0.013128425595201547
164,-0.0581047,0.3229949673735479,284500.0,69539551.0,9.0,-99.26072698423776,-153.54836240116245,0.04236020954723276
165,0.37186405,0.24656403813207903,266500.0,66712265.0,34.0,-101.07324756832664,-154.62827786564196,-0.007106737164507124
166,0.6248733,0.3183374116136143,269000.0,67188390.0,36.0,-101.99053705577113,-155.5853527643803,0.06667048744627822
167,-0.023985427,0.2173015799999168,250500.0,62986835.0,5.0,-106.39354852418876,-155.26387312276916,0.007099134537153617
168,0.31144446,0.19766318111549372,248500.0,62542518.0,9.0,-107.16265647165201,-156.8144951404768,-0.009149236934628251
169,0.07103542,0.1929955100389964,251000.0,63119983.0,1.0,-108.51154825198863,-158.37062069365552,-0.021577386638386237
170,-0.27753034,0.1843096295881945,257000.0,64484976.0,64.0,-106.53702889164236,-155.40181180249803,-0.04834641106704248
171,-0.34506932,0.27269002714607943,276500.0,67735099.0,57.0,-99.71091134620985,-147.1100679918958,0.009095026400083224
172,-0.001783438,0.2758348786187004,271000.0,67124599.0,0.0,-101.15089697833635,-149.76701327004076,0.02024543824450528
173,0.14184158,0.23722770625764353,259000.0,65791864.0,20.0,-104.2679640298796,-155.1249188166519,-0.00593791353866044
174,0.5027585,0.27926872594496344,262000.0,66182632.0,60.0,-104.15217331500416,-154.5210196069117,0.03587380384654827
175,-0.19266337,0.2525965909446846,250000.0,63875854.0,36.0,-106.43108263250227,-157.64152753739782,0.035166841706785225
176,-0.472086,0.16943107950423503,236000.0,61677566.0,73.0,-109.34439679765154,-161.79407596339064,-0.029671085476859496
177,0.29193115,0.21740223476297968,259000.0,63561838.0,47.0,-108.01500965891037,-160.13647207814654,0.0
178,-0.36155894,0.21600738299059996,259000.0,63542276.0,46.0,-106.82630365751513,-158.13665852310112,-0.0013045130051773763
179,-0.1668963,0.22303429383644452,260000.0,63619727.0,13.0,-107.63936656049891,-158.8978124063763,0.005531871506257645
180,-0.12460146,0.20274590041911128,255000.0,63266378.0,8.0,-108.72666964869049,-160.78043001613727,-0.012579523737982693
181,0.24469599,0.22240920992826888,268000.0,64070742.0,43.0,-108.99424609607695,-160.83768110481896,-0.0008187358961045669
182,-0.32623816,0.22456730362205674,268500.0,64108253.0,34.0,-108.3294373593658,-159.42156769793309,0.0011087296327342462
183,-0.3588989,0.2210305391875703,267500.0,64026273.0,25.0,-108.795843286798,-159.9977378696775,-0.0017929173310919477
184,0.17213097,0.22392829571106096,270000.0,64140047.0,32.0,-107.53318093990488,-157.71296342118058,0.0
185,0.068298504,0.2396283713364225,270000.0,64139664.0,10.0,-108.00710706600019,-158.176182563539,0.017449331582731785
186,0.50373024,0.1951864123408983,257500.0,63036812.0,78.0,-108.1988023507485,-159.1773306881948,-0.018100023408532857
187,0.44405222,0.19620778850356865,264500.0,64197573.0,33.0,-105.8402129491643,-155.5334300195559,-0.031521983177624995
188,-0.18416092,0.2569201864884278,275000.0,66270818.0,36.0,-103.20797812282234,-152.0540572265762,0.009936174101764528
189,-0.04855895,0.24165470573294592,271000.0,65615704.0,7.0,-104.54840492838719,-154.5564602654126,0.0011901546016930956
190,0.44417018,0.24235882264807052,270500.0,65536245.0,38.0,-103.35916962840615,-152.6985086773295,0.0029689827767625677
191,-0.0048275776,0.24831391943487646,269500.0,65342245.0,0.0,-104.006069081329,-153.72021290787626,0.012018663931904356
192,0.10585258,0.2070793088703586,265500.0,64566057.0,5.0,-104.88783612776044,-155.61240003861536,-0.024063584575949683
193,0.15502241,0.26665662338847423,273500.0,66157824.0,6.0,-103.54806016318946,-153.6698566269424,0.02217146767267139
194,0.14745644,0.22904606936957791,266500.0,64722635.0,5.0,-106.40485074742615,-158.5169677576859,-0.001619679631996447
195,0.24282257,0.21979464269073723,267000.0,64827370.0,7.0,-105.7680003634553,-157.16592557137275,-0.01321249884124254
196,-0.27461314,0.2444462891379672,271000.0,65669117.0,59.0,-106.67243793871964,-158.21240191451835,0.0036220744623011356
197,0.30617315,0.24356330563841289,269500.0,65431161.0,25.0,-105.47889475377868,-156.5554444169863,0.005625130167586921
198,0.023731567,0.22058545247784841,267500.0,65065124.0,1.0,-106.95104869519132,-159.006720133018,-0.015315436549568955
199,-0.3530006,0.2341652728362726,273000.0,66048436.0,64.0,-105.54640509890996,-156.67446982325848,-0.012558224563660002
200,0.29421562,0.21816461368015863,280000.0,66887085.0,34.0,-104.37223586486064,-154.64189680110644,-0.04085402844165972
201,-0.44596246,0.27955246547583623,298500.0,69702757.0,68.0,-98.88321370020711,-147.43654232667487,-0.007955963868082604
202,-0.28404427,0.3070048993818026,305000.0,70249738.0,24.0,-97.48928393072318,-145.02346004625403,0.015687184414694088
203,-0.0036345646,0.27304079101997564,287500.0,69164738.0,0.0,-97.29909854957043,-145.34401612778618,-0.00844399191911407
204,-0.052473847,0.2910942318500041,297000.0,69752276.0,3.0,-96.79402344498523,-144.26648046411725,0.0042472152233554335
205,-0.4745744,0.28234687582645657,292000.0,69444331.0,27.0,-96.19637346806778,-143.54025042423518,-0.0016102056906940648
206,-0.29230747,0.28486210664986844,295500.0,69551965.0,9.0,-96.97986344396409,-144.35983335131897,-0.0001653166644300999
207,0.26341492,0.2800968178399976,296000.0,69561154.0,55.0,-97.05833626300186,-144.13263584206862,-0.00557531902904704
208,0.4144878,0.28767548387113995,301000.0,69948462.0,63.0,-97.48924294824327,-144.4341907313601,-0.0020117146854401594
209,0.28516597,0.2996732757183864,302000.0,70088390.0,25.0,-95.55787460915944,-141.23538590631696,0.009564362034725837
210,-0.019168641,0.27208036540797137,298000.0,69422923.0,3.0,-95.56959018289805,-141.69422118054234,-0.012748966953269795
211,0.42519623,0.29365933408577877,303500.0,70318217.0,28.0,-94.66887169826407,-140.113522055177,0.0
212,-0.07788642,0.2947148461438086,303500.0,70311241.0,14.0,-93.64331889459905,-138.42506585608825,0.001260275499641918
213,0.01301622,0.31944819004710856,303000.0,70222741.0,0.0,-96.22348268756032,-142.17344519203698,0.029851625760895648
214,0.64497304,0.2971163835857804,291500.0,68185751.0,36.0,-96.70956477283852,-143.0361227780222,0.030583905012542576
215,0.05706302,0.22543619889901548,282000.0,66162211.0,1.0,-98.50911532339843,-145.81060577896884,-0.02368402028526746
216,0.17964053,0.28100033010042996,289500.0,67767088.0,3.0,-97.21868655176868,-143.9464818093952,0.01792753005891766
217,-0.20962793,0.25819052208029175,284000.0,66552604.0,45.0,-98.69720890879951,-146.7051003985588,0.00781384821060756
218,0.037457615,0.25613265586089445,281000.0,66036525.0,2.0,-99.1937064634517,-147.78639970761378,0.01199935175915784
219,0.004010476,0.20971838708761079,276500.0,65253525.0,0.0,-98.19709824726485,-146.79392859814735,-0.029752644896384295
220,0.13673715,0.2590767268623025,288000.0,67254198.0,8.0,-97.26656066384353,-145.7023796151395,0.0
221,0.2156703,0.24515903564600716,288000.0,67253790.0,10.0,-98.15908870198777,-146.8321968022301,-0.015458984722394842
222,-0.1375502,0.26649561892580137,293500.0,68297261.0,26.0,-96.66832878166848,-144.4145070447513,-0.004837586696438419
223,-0.14858605,0.28482685260265617,295500.0,68617616.0,24.0,-96.82184830518796,-144.32577536769926,0.011512956365630031
224,-0.5736829,0.2664312218631177,290000.0,67798044.0,81.0,-96.76941921466421,-144.73184760179024,0.0013514203294736178
225,-0.038222887,0.26653053554133843,288500.0,67705598.0,2.0,-97.56468300003819,-145.83919467301186,0.0026211117251390293
226,0.1467759,0.2827756731815873,285500.0,67527585.0,25.0,-97.0898964661947,-145.15030167742526,0.022903682516787514
227,-0.07315157,0.2477336128579528,267500.0,66012951.0,6.0,-99.29600121291881,-148.88684780285422,0.0029627175722927016
228,0.29278734,0.26783370881518626,265000.0,65816108.0,49.0,-101.66400747524074,-152.47872500792573,0.02776471784581768
229,-0.004715588,0.2165737442149589,251000.0,64038108.0,0.0,-101.9921587698718,-153.20018231376378,-0.006893331609664423
230,0.58084023,0.22221619055208963,254500.0,64479970.0,73.0,-101.9090089727849,-152.7644337821993,-0.006165230964194342
231,-0.27719498,0.22901002671631063,256500.0,64856806.0,55.0,-102.72977743900988,-153.675675763571,-0.003342332993916216
232,-0.12787983,0.21128085836238614,258000.0,65066681.0,18.0,-102.81604701736914,-153.47600447277185,-0.025673400415006136
233,-0.30310664,0.24287705075750432,271500.0,66764241.0,38.0,-100.56344896079209,-150.24346169393547,-0.011855208212755432
