timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,0.24390575,-0.04052009589347939,96900.0,35889470.0,14.0,-53.30423627479422,-92.8519412445137,-0.04331661889398944
57,0.06482446,-0.013661806469981712,101900.0,37514442.0,2.0,-53.65169230222628,-93.37217840358306,-0.03855080348516486
58,-0.066183314,0.05403676854673796,106500.0,39014971.0,21.0,-52.72866503001413,-91.50763523992653,0.013513523693906375
59,0.2684627,0.022027551708273727,104800.0,38494533.0,16.0,-52.19543776646634,-90.88559623303271,-0.014020822175992157
60,0.15409714,0.03623930784431008,106500.0,39041843.0,6.0,-52.96756314101835,-91.52281941817881,-0.006676124000149297
61,0.28203678,0.06405054968287403,107300.0,39304091.0,10.0,-52.61503010210311,-90.18423026260247,0.02017821878344029
62,0.056223508,-0.013597206974576927,105000.0,38526677.0,1.0,-53.75128425802591,-92.90072085281099,-0.0540999367618756
63,-0.28903085,0.04200369141727016,111500.0,40712419.0,97.0,-52.61175159877269,-91.25674224272603,-0.026051747190687473
64,0.3034867,0.0805672638888889,116000.0,41800843.0,35.0,-52.36687672594858,-90.32404586392859,0.0
65,0.41882083,0.06736359092555497,116000.0,41800283.0,34.0,-52.67641621008484,-89.91010804749416,-0.014662105761729043
66,-0.07910609,0.05402248931397153,118000.0,42417633.0,24.0,-52.45529196455162,-88.90663223185626,-0.03901255816966127
67,0.2231849,0.09970059304663538,124000.0,44139369.0,15.0,-51.16899707825287,-86.53400542143008,-0.014829109577812527
68,0.119431056,0.1297592321351242,126200.0,44803662.0,6.0,-50.84725413170695,-85.40373678278327,0.008317943113100936
69,0.02712049,0.10176010367295667,125000.0,44434045.0,1.0,-51.352376481600736,-86.27385798345091,-0.017088233573258033
70,0.30342197,0.11522428076158774,127500.0,45206310.0,13.0,-50.88559295426765,-84.94261676847046,-0.014045706561198823
71,-0.1348538,0.16144755241008496,129500.0,45841168.0,43.0,-50.044045280024925,-82.98604805238408,0.02751629280132896
72,-0.39441633,0.11863738530456097,125100.0,44590973.0,110.0,-49.82464932217485,-83.59579761840412,-0.000757426822092742
73,0.4233053,0.1524240949806795,125300.0,44623368.0,79.0,-49.34157875084461,-82.22696308139408,0.03628343886742165
74,0.0025261715,0.10066815884139747,119000.0,43060968.0,0.0,-50.77606996112596,-85.63856201837334,0.002887954268219405
75,0.051555756,0.10437124539351908,118500.0,42936884.0,5.0,-51.947074174224305,-87.13232925939664,0.008917371424897734
76,-0.2651761,0.12903961176252823,117000.0,42544513.0,67.0,-52.017717595057086,-87.34579864848088,0.042381775415154824
77,0.05083158,0.040166039002546006,107700.0,40814576.0,9.0,-53.80720670909353,-91.21116980499264,-0.029670080120627895
78,0.280159,0.1126193976937104,114100.0,42061799.0,48.0,-54.07818267547721,-91.34679496904887,0.03158638323992513
79,0.107460864,0.023611901172383945,108800.0,40773683.0,14.0,-54.43733327881134,-92.91158882247466,-0.04743250178377092
80,0.028586276,0.0826307509995558,116700.0,42803934.0,3.0,-53.16192012402343,-90.8892690024084,-0.013187035926419476
81,0.17924827,0.09784828642279261,118900.0,43375631.0,18.0,-53.423702660708386,-90.81228044181768,-0.005101147801835362
82,0.41555807,0.0871640997725564,119700.0,43597437.0,35.0,-53.234959050046726,-89.94591491026708,-0.020395398400863254
83,0.09647265,0.1317924279576192,122600.0,44505068.0,4.0,-52.93109131911436,-88.99559173678833,0.015184981681305259
84,0.23935142,0.11909269739000322,120500.0,43839180.0,11.0,-52.31442013174205,-88.3978958976498,0.011350219322225805
85,-0.043270305,0.11523761870542969,119000.0,43344445.0,14.0,-52.10962851184625,-88.26469059512313,0.014701597944304588
86,-0.13749737,0.057519107264909476,117000.0,42708185.0,43.0,-51.16104686726415,-87.06142676117341,-0.03961125427355737
87,-0.08047356,0.11808167076533996,123500.0,44465427.0,21.0,-50.901322066546506,-86.56477690177495,0.0005625508503777428
88,0.15569851,0.11399131627093467,123400.0,44440130.0,17.0,-50.83175630031428,-85.85900003587405,-0.003591901674270123
89,-0.40645808,0.1364848593493491,124000.0,44578341.0,108.0,-50.87053682180611,-85.44581249204373,0.019268038165943423
90,0.240992,0.1326294991763414,118700.0,43734799.0,50.0,-52.50832927718626,-88.80151660806207,0.02800192809716944
91,-0.06886557,0.10765584284953236,113000.0,42540902.0,14.0,-52.686237157757674,-89.88939165867211,0.018677757487134735
92,0.30770642,0.16826225332261796,109000.0,41760020.0,57.0,-52.93562191676916,-90.8713631314893,0.09806886171648907
93,-0.059929095,-0.0037514050214090336,94200.0,38028101.0,15.0,-52.66772685925328,-86.57015763044589,-0.035466082739837194
94,0.18333273,0.03271004764372793,100100.0,39426004.0,28.0,-52.59158401792824,-86.33347742176343,-0.01652593471684551
95,0.2404531,0.02731078637292246,102600.0,40088067.0,30.0,-53.04350461581893,-86.68295291205379,-0.032742135511567634
96,0.5355935,0.0719068671050869,107200.0,41444337.0,48.0,-52.2841840007199,-85.27544180410365,-0.004121027290644184
97,-0.14532758,0.07660730163313391,107700.0,41607173.0,49.0,-53.264899527017846,-86.43138540402242,-0.0014112234940487289
98,0.13980328,0.09415513196302366,107900.0,41665790.0,12.0,-53.7463378842438,-86.77121566530188,0.01718178242805098
99,-0.058379285,0.06697456139448275,105600.0,40959044.0,17.0,-54.651598459861034,-88.6874651323736,-0.0021122774629203944
100,-0.11470233,0.052926728480777716,105900.0,41040006.0,33.0,-53.9285781040767,-87.0798487570065,-0.018970394280617357
101,-0.025663428,0.10304865111277575,109000.0,41832533.0,6.0,-53.93998757864195,-86.75157331156952,0.024490275927775532
102,0.10909263,0.11445659512675915,105000.0,40832310.0,15.0,-53.80108475579528,-87.17856094141032,0.052601309400102755
103,0.028898165,0.06964374980099552,97300.0,38791769.0,3.0,-54.619654349030284,-88.86340537208744,0.03429908928505676
104,0.23683114,-0.04078930386388881,92500.0,37504949.0,32.0,-55.66657856463715,-91.30207568694043,-0.06854597034259251
105,0.052824803,0.04382298379874529,101700.0,40264877.0,5.0,-53.77721393432767,-89.18519943205794,-0.017123798865591653
106,-0.30517846,-0.011841626454976759,104000.0,40950496.0,93.0,-52.803300066956346,-87.21956161854895,-0.0895539059376285
107,0.045057602,0.11435123998886798,123000.0,44978392.0,6.0,-49.175819397697715,-83.04611460889346,-0.011498498777801005
108,0.13940659,0.11805710567917951,125400.0,45501236.0,20.0,-49.85146711037117,-83.81810393204252,-0.01544945047992398
109,-0.32829925,0.14603490057094282,128400.0,46198792.0,78.0,-49.12540731091359,-82.2564328869055,0.004872235202282155
110,0.063849986,0.14771965788406435,127000.0,45974576.0,12.0,-50.0469942904053,-83.57918748723911,0.010204311229207287
111,-0.14613695,0.12825114423355224,124300.0,45505074.0,25.0,-50.50005964070327,-84.44109876748637,-0.004181969370127136
112,0.015419308,0.14241564476729346,125600.0,45696121.0,3.0,-48.66978061177881,-81.02020053811177,0.008608108383412475
113,0.1334001,0.13641299752754926,123000.0,45305615.0,29.0,-48.20312320658523,-80.26881149872916,0.007964827499746094
114,0.031679098,0.1362830358434821,121000.0,44947512.0,6.0,-48.39726904351393,-80.59254131329838,0.01334670649275788
115,0.23170483,0.13067738738543636,117800.0,44354776.0,44.0,-48.68717167362223,-81.31870373852146,0.01626536869986754
116,0.1559456,0.12527826088865857,114700.0,43644502.0,23.0,-49.97154704861231,-83.81351543723092,0.021227357777521848
117,0.32663095,0.10108145381222476,111100.0,42736624.0,43.0,-50.089413752264974,-84.48773192306241,0.008352479544447271
118,-0.029025637,0.07305551832911707,109900.0,42381182.0,8.0,-48.65525841291446,-82.0888488482055,-0.017302232720734126
119,-0.14856923,0.15482867530567027,112500.0,43119625.0,42.0,-49.48808388201852,-83.19953822412647,0.06216110527790522
120,-0.028798722,0.04521593092291841,102200.0,40594951.0,7.0,-50.35458929723926,-84.36479257403299,-0.02066981440663387
121,0.102925315,0.09593530639064997,105800.0,41451526.0,15.0,-48.861956175172864,-81.61098074906987,0.022466297224178967
122,-0.2903478,0.05497152102410207,102200.0,40528477.0,73.0,-49.85584212702155,-83.74132708948255,-0.0088044365164298
123,0.08473359,0.07753389349733371,104200.0,40888226.0,17.0,-50.75359579967487,-84.91666704850263,0.010713184132839924
124,0.03871741,0.06323476543704337,102000.0,40454725.0,7.0,-51.35557034103659,-86.03518843677244,0.0015150943127642364
125,-0.18485896,0.06579942276151862,101700.0,40387347.0,37.0,-53.128197761450835,-88.63995173007174,0.005404497512798465
126,0.051836394,0.059524765841535834,100400.0,40170076.0,12.0,-52.83258643999663,-88.02206533893425,0.0017856040214595686
127,0.16366264,0.04033742190495023,100000.0,40097965.0,36.0,-53.091459247842565,-88.14013302431779,-0.018420842945117026
128,-0.0045101047,0.06736756944444444,103500.0,40850465.0,0.0,-51.00641530899199,-84.41738772552081,0.0
129,0.34670264,0.06249895376871644,103500.0,40849554.0,62.0,-51.31038758173653,-84.54166997167677,-0.005395514331055807
130,0.36918777,0.07042405555555556,104300.0,41070532.0,42.0,-51.66189665100356,-84.7985311707534,0.0
131,0.20378828,0.08909859642842319,104300.0,41070310.0,15.0,-52.47482030547132,-85.77499786475788,0.020752915784667744
132,-0.12768225,0.07064080793045761,101800.0,40228290.0,42.0,-53.500334090226666,-87.87711913883903,0.013238397700508454
133,0.2069898,0.050005286986011324,100000.0,39702392.0,21.0,-54.41435696468261,-89.61926910796659,-0.0015742490278886515
134,0.23362038,0.06912836961095276,100200.0,39764722.0,19.0,-54.110340875146726,-88.7878853187243,0.01871173783933022
135,-0.007867642,0.07609078277374003,98000.0,39034001.0,2.0,-54.58681756436474,-89.95141317171556,0.03772431110662472
136,0.053560533,0.016100793892259088,93700.0,37614962.0,3.0,-54.754244962738824,-90.65191452777476,-0.007032482095020765
137,0.49460518,-0.019289046215006645,94500.0,37880920.0,33.0,-53.985266154564606,-89.06313670232089,-0.05045881678210615
138,0.009821169,0.05573663731064855,100000.0,39893920.0,0.0,-52.737506053865445,-87.31592232519,0.001838238987140363
139,0.23121141,0.011262677637264011,99800.0,39820621.0,7.0,-54.55918725092521,-90.07237529377588,-0.046446114353657274
140,0.039943263,0.08080766315925171,105000.0,41760221.0,0.0,-53.161684400865596,-87.96630889479268,0.0008939930164525154
141,0.23977661,0.09778716967506552,104900.0,41722847.0,5.0,-54.33084385369725,-89.61024995992841,0.02033687062661601
142,0.14706665,0.06543146274955788,102700.0,40891218.0,2.0,-55.41428422559905,-91.80152974049552,-0.0027801339819727333
143,0.12255292,0.09539260484497934,103000.0,41005189.0,2.0,-55.30148677565209,-91.2963665919667,0.028751212173433835
144,0.2648165,0.057098904086324544,100000.0,39859133.0,4.0,-57.64127616130034,-95.64543373225182,0.003888705157644556
145,-0.014135376,0.059283776610429856,99600.0,39703916.0,5.0,-60.652253300353756,-100.49233134288787,0.008711665369613427
146,0.39393938,0.041401422964742696,98700.0,39360932.0,6.0,-60.223429031782956,-99.86657035731076,-0.005864653495964906
147,-0.10485713,0.01566057577232722,99300.0,39586610.0,40.0,-61.193215475790524,-101.13657160429706,-0.03794828000605617
148,0.16686623,0.09215124260523282,103800.0,41147993.0,8.0,-60.467722197096556,-99.9746243077574,0.022945933141616706
149,0.010296442,0.03246158925793066,101200.0,40224993.0,0.0,-61.45937553916201,-102.07995736684425,-0.029132076750447412
150,0.03796313,0.04050913951637826,104600.0,41431979.0,1.0,-59.24233394097012,-98.27600014294532,-0.03881668140155502
151,-0.029352024,0.09506031986909547,109300.0,43103385.0,10.0,-58.506344789636785,-97.10394303244381,-0.003997561256560593
152,0.026846629,0.06304686370862514,109800.0,43276370.0,1.0,-58.22953840239602,-96.32933922714129,-0.042237589706465906
153,-0.12750567,0.1226486759318348,115300.0,45176541.0,44.0,-55.80115059364818,-92.42143527740042,-0.0053369804461094765
154,0.027021173,0.15184701913030005,116100.0,45418909.0,2.0,-56.043855999576955,-92.52595432801236,0.023365376194160552
155,-0.012101926,0.12319511197350755,112700.0,44381354.0,3.0,-57.47428055885813,-95.33489865531185,0.007541575032292334
156,0.027959086,0.10993385077313832,111600.0,44049123.0,2.0,-57.6517747007796,-95.66989824457845,-0.0020661380298463154
157,0.17941451,0.06782033007996993,111900.0,44140069.0,16.0,-56.94799985405435,-94.20249708472396,-0.05026242645435439
158,0.15091538,0.1571502645953827,119200.0,46475900.0,10.0,-54.633197874711286,-90.67044183458297,0.01294628164919064
159,0.09682891,0.15329969972736535,117400.0,45881817.0,5.0,-56.13818655980393,-93.40116519793249,0.017835823771146682
160,0.06449174,0.13219489329108708,115000.0,45077769.0,3.0,-56.213036252884194,-93.8738368996026,0.006794186990096769
161,-0.0558372,0.14354952565068346,114100.0,44770198.0,18.0,-57.40931335960467,-95.8872595167602,0.024156911216808782
162,0.05336696,0.10448881657233658,110800.0,43714151.0,3.0,-57.78685440795386,-96.94905142364793,-0.0029468550430828155
163,0.04037155,0.108935,111200.0,43843320.0,2.0,-58.08891071419431,-97.15854975595067,0.0
164,-0.026835121,0.09230748173582158,111200.0,43841860.0,8.0,-59.32001821353378,-98.89254850303045,-0.01845248942933404
165,0.35976136,0.12802336619450327,113800.0,44665640.0,26.0,-58.74740237101882,-97.71130998095332,0.008519172314880169
166,0.0577939,0.12004991218056532,112700.0,44288308.0,2.0,-57.233879778548605,-95.28055350989439,0.005482803657418263
167,0.017255351,0.12101960903851794,112000.0,44046808.0,0.0,-57.016040972735695,-94.8871137295539,0.010287096462550794
168,0.1410605,0.11431042151688628,110700.0,43598214.0,6.0,-57.696736545154835,-96.16990041664813,0.009755190574318085
169,-0.09983257,0.13024819169490717,109500.0,43170722.0,35.0,-58.970104083697,-98.43199130092533,0.034060922870884525
170,0.11636877,0.06672369691183193,105000.0,41748588.0,9.0,-59.47673052269216,-99.64295204755811,-0.014575336764631183
171,0.26950544,0.07544936638103732,106900.0,42365800.0,19.0,-58.81065558947558,-98.28244866913533,-0.014405025008723973
172,-0.16103062,0.09026889279319633,108700.0,42975185.0,55.0,-58.69895680220705,-97.85090484782803,-0.00734297405694235
173,0.27501518,0.09022147430815852,109800.0,43292649.0,28.0,-56.978737875590085,-94.71761620198895,-0.012294797065009041
174,0.034934487,0.10877108333333334,111500.0,43831518.0,2.0,-55.40692164865975,-91.86710668724872,0.0
175,-0.039208725,0.09876597157221734,111500.0,43829322.0,12.0,-55.04009815826191,-90.99452740754808,-0.011082901956795545
176,0.17289205,0.10397746661822338,113100.0,44320298.0,14.0,-55.19479811088572,-91.01201450904874,-0.012869142029134507
177,-0.0735862,0.12472083974882267,114900.0,44893759.0,23.0,-54.86563507880829,-90.24203825646264,0.001329343548074583
178,-0.019776873,0.10651049492662698,114700.0,44833218.0,5.0,-54.714136463937045,-89.80749035962019,-0.017970098229673714
179,0.121635035,0.0896382925749187,117500.0,45653435.0,11.0,-54.01022371409173,-88.4635553581561,-0.04937465948465824
180,0.020491302,0.16987559665411434,125300.0,48024618.0,1.0,-51.10232706176495,-83.97150948211146,0.003185570356423336
181,-0.047319874,0.18613269994232795,124800.0,47869250.0,14.0,-51.54423168484569,-84.61080489494248,0.023646672775426106
182,-0.13436167,0.14216698467361,121000.0,46755702.0,39.0,-51.42717040193813,-84.75984769241414,-0.008019739251544469
183,-0.17331016,0.13384548945570496,122500.0,47125054.0,43.0,-51.79256343727614,-85.13684376084356,-0.022965721592426592
184,-0.22554827,0.18890659698151907,127800.0,48222893.0,47.0,-50.31944388311012,-82.57999112610506,0.021271326893045908
185,0.007589165,0.15148351780620697,121600.0,47218476.0,1.0,-50.62717125440792,-83.40470678855934,-0.0048096098449552085
186,-0.19544208,0.17133482517033946,123000.0,47440416.0,31.0,-51.83013631885982,-85.15934478548272,0.013822398337414232
187,-0.26296395,0.15038566091919772,118100.0,46787023.0,34.0,-51.52430111784848,-84.87848639502054,0.0006287744781209259
188,0.1494181,0.13673554611684077,117800.0,46756887.0,44.0,-52.01475854571347,-85.49349528502283,-0.014072958018325083
189,-0.2583169,0.15277305428034024,122500.0,47417046.0,36.0,-51.253481735763216,-84.04968324236187,-0.006441143392214548
190,-0.06272023,0.16301101588805214,125400.0,47723212.0,6.0,-51.37058919050528,-84.02484958609706,0.00020958555462583404
191,-0.10556765,0.16062228623525313,125300.0,47711156.0,10.0,-51.2428720276315,-83.6220779964132,-0.0022585091213236804
192,-0.09211672,0.1670738601727892,126500.0,47817495.0,8.0,-51.740467974060195,-84.2150779551069,0.0032688724142101956
193,0.34624833,0.1754167464287239,124600.0,47659873.0,103.0,-52.7919928055401,-85.85752283097726,0.014971184303520381
194,-0.12288919,0.1514937412932227,120800.0,46952510.0,22.0,-51.5756592826136,-84.11711746830974,-0.0006938368346908201
195,0.16555017,0.15951129268766415,121000.0,46984475.0,37.0,-51.46731933440915,-83.72630404264328,0.0077212665665404275
196,0.16408123,0.11738755926859994,119200.0,46623951.0,31.0,-53.17520631226707,-86.58222298026055,-0.03351923970155563
197,0.41436678,0.1565360971637822,126200.0,48239840.0,62.0,-51.28618301160405,-83.50613330358652,-0.014957422904439526
198,0.120775476,0.18803283759391187,128700.0,48972158.0,10.0,-49.854581361687465,-81.00383058982901,0.008737751647556422
199,-0.19817868,0.17908704920976126,127300.0,48535417.0,60.0,-51.042708301473986,-83.04481491058907,0.00553781702319152
200,-0.024398275,0.17618250792899387,126200.0,48267082.0,5.0,-51.54607880153028,-83.87876640065896,0.0064515211556722026
201,0.2793709,0.12191423687689737,124900.0,47956973.0,40.0,-50.729611808235305,-82.59292586929067,-0.04906092507505229
202,0.23299348,0.1982907001022497,133800.0,50430756.0,22.0,-46.704659083254455,-76.28804470499318,-0.002373851738241066
203,0.20326883,0.2054674570408423,134200.0,50550471.0,15.0,-46.53252165379697,-75.82035918404087,0.0037528689342692153
204,0.36846185,0.18815997154896777,133600.0,50361054.0,22.0,-45.23152106234994,-73.66873812257242,-0.012554568649295076
205,0.026196145,0.2297235246145445,135500.0,51001335.0,1.0,-44.68736031795494,-72.62428912900789,0.023746277349493916
206,0.09094842,0.34384703218019685,132000.0,49818279.0,3.0,-46.36508795782052,-75.62274011642894,0.16880721168170024
207,-0.18896234,0.12143753460180055,110900.0,42611526.0,64.0,-46.82214677185506,-68.42436206823166,0.03290087177977839
208,-0.030042782,0.05287394756293187,106000.0,41252834.0,8.0,-48.94919537990095,-71.77624452959066,-0.022313422460939897
209,-0.3964703,0.07477300682430879,109500.0,42175276.0,106.0,-49.00201896689002,-71.74919366238846,-0.012216350442126024
210,0.006308347,0.11207475192740476,112700.0,42696860.0,1.0,-47.36903734386321,-69.21119022387731,0.021180897203289258
211,0.3281312,0.06812063445499913,107300.0,41810148.0,73.0,-48.2545252976769,-70.73531126550303,-0.013973183938889855
212,-0.24738838,0.06944382983573966,109800.0,42392192.0,58.0,-48.496121493649355,-70.94596047601053,-0.021485127343005304
213,0.25214046,0.09745426559443049,115000.0,43322192.0,49.0,-48.06469076678621,-70.21213455699915,-0.004714272796311803
214,0.30844375,0.11308447581213156,115900.0,43526652.0,45.0,-48.48448059480336,-70.66204492325244,0.009497380531998032
215,0.28905964,0.06545785598855505,114400.0,43116681.0,29.0,-48.956561479270576,-71.45387421367415,-0.03709437297567956
216,0.38542715,0.09745999925076186,119900.0,44777222.0,27.0,-47.03923818166292,-68.69224599210553,-0.02716206873372139
217,0.010977827,0.12284881015128526,123700.0,46027422.0,0.0,-45.67912721223738,-66.64800960898954,-0.018245488720794154
218,-0.06531141,0.155845359080122,126300.0,46878468.0,21.0,-44.326369076831035,-64.56385824059248,0.005283917496431855
219,-0.37390146,0.13339604192160245,125500.0,46608371.0,115.0,-44.88893964474661,-65.41922149673657,-0.015491604655009632
220,-0.29635757,0.16073108376980966,129300.0,47329670.0,57.0,-45.60561415863412,-66.3388365514973,0.0037495066578131933
221,0.18249217,0.1515056372473471,128000.0,47152107.0,42.0,-47.15446489806651,-68.59086295437865,-0.0037608197251698585
222,0.18490908,0.17628813022272824,129000.0,47329485.0,34.0,-47.47440269041231,-68.90180113942272,0.02103796876599434
223,0.3172367,0.14227373180235692,124400.0,46353402.0,50.0,-47.899310896007805,-69.74338962130672,-0.0016927979973812028
224,0.06021149,0.16020854087667127,124700.0,46431896.0,6.0,-47.27114573970594,-68.67563198498566,0.01702344048025202
225,0.08604007,0.11800197347973959,121800.0,45654541.0,9.0,-48.15282196775399,-70.1519323402786,-0.017876526380536262
226,0.18886885,0.16958734025561928,124800.0,46485240.0,17.0,-47.924890023330164,-69.70511821050071,0.02662111880253994
227,-0.0166419,0.13701863925903435,120700.0,45279048.0,4.0,-50.77831738972887,-74.10805280196558,0.009047747324852994
228,-0.0022984892,0.11976041235645206,119300.0,44873048.0,0.0,-51.00891416731111,-74.54294934806741,-0.003862628245917468
229,-0.012492865,0.14978557008109095,119900.0,45046458.0,3.0,-50.72690246354137,-73.97034059877225,0.026822577867878825
230,0.122170046,0.09309033072654906,115800.0,43869578.0,11.0,-51.913870004323435,-75.95478484741571,-0.01801040413099487
231,0.22908601,0.13859736539169296,118500.0,44673892.0,17.0,-49.774605930927244,-72.70999727081463,0.02014071463274526
232,0.4541885,0.10330671394820723,115700.0,43791432.0,28.0,-49.75995576503764,-72.90799266287638,-0.005452910427917884
233,0.56893206,0.10859467753708081,116400.0,44031218.0,19.0,-49.444062912735795,-72.29265009808734,-0.0032777965637373653
