timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
27,0.17504247,0.04175225390521189,15100.0,93059063.0,453.0,-85.94580475212601,-150.47356469256087,0.03815764186487253
28,0.13900205,-0.006866333246845101,14250.0,89638028.0,314.0,-82.90573392981749,-126.20075376451611,0.004862998197798427
29,0.11382654,-0.03604574825634812,14150.0,89203782.0,223.0,-82.22331406918127,-126.30477832867706,-0.024927736763687418
30,-0.56390023,0.0014347582978350094,14650.0,91422438.0,2571.0,-79.85114971633917,-125.0216166286892,0.0032757583413482415
31,-0.8060772,-0.0031584968023454763,14500.0,91085750.0,1604.0,-81.87143032316492,-128.97394971943362,0.00021193315430655308
32,0.09996011,-0.026511696259306314,14450.0,91065238.0,591.0,-82.85640373775452,-129.8033896813308,-0.0256117962798787
33,-0.36591357,0.017670376096829137,16900.0,93448983.0,357.0,-78.43548634530146,-125.32762313013401,0.009037707355861282
34,-0.34406745,0.005932942140125447,15550.0,92606545.0,213.0,-78.63912606611935,-127.63954006777297,0.0010999429813341028
35,-0.4633041,0.00468218311904804,15300.0,92500073.0,188.0,-78.7983589567722,-127.69840906961329,0.0003552610204374798
36,-0.0683088,0.003782549064197312,15150.0,92466875.0,14.0,-82.20779595451876,-132.75276402732368,-0.0004432055108821817
37,-0.5161342,0.0040015680873194195,15350.0,92505230.0,105.0,-83.77688878554984,-133.49466922040932,-0.00043222108800205047
38,-0.34896815,0.00437928378852973,15750.0,92544351.0,34.0,-86.64967572837227,-136.2906971054195,-0.0002495477595034998
39,0.37653577,-0.009020068860988717,16100.0,92562561.0,2139.0,-86.16577459891198,-133.82490770928592,-0.015248040888800015
40,0.6373682,0.0062495455924557325,16750.0,93990648.0,2170.0,-85.94095417083402,-133.27951996911008,-0.006933729179350653
41,0.3822559,0.044569009722175784,16900.0,94645781.0,468.0,-87.83312075164937,-134.83106750684874,0.031674393451151334
42,1.0164979,-1.0,16300.0,91739973.0,0.0,-89.3407768504583,-135.7790995081991,0.012958223622962646
43,0.5544941,0.027572741828902236,16650.0,93434023.0,425.0,-87.66876102411828,-135.20613790610216,0.020130969656007934
44,0.45037028,0.021244353701511162,16300.0,91589858.0,158.0,-89.17755507093914,-137.7891701996104,0.02427212206989669
45,0.034906108,-0.020561717210421666,15900.0,89419445.0,6.0,-89.81630989176938,-137.61049286968253,-0.009029831191029526
46,0.5469947,0.00036454459899211075,16050.0,90234013.0,103.0,-91.34802818633341,-138.97675865872762,0.00928658960047954
47,-0.4206755,-0.0096095502055142,15900.0,89342985.0,2328.0,-92.43718851627703,-142.47896826388958,0.003602468752627502
48,0.3047642,-0.006559256472682793,15800.0,89020627.0,739.0,-93.32045491564362,-144.32531107007287,0.008944658687204505
49,0.51239425,-0.03343850741215758,15600.0,88229489.0,875.0,-92.19912633560875,-144.1857174711153,-0.01612814285344541
50,0.17847367,0.004165592105150096,15900.0,89675462.0,145.0,-89.05467278397781,-139.52478345704938,0.016893902775260677
51,0.07997538,-0.029294029701647656,15600.0,88185543.0,54.0,-89.09923379957272,-140.78013394473936,-0.011256925041089178
52,-0.10530187,-0.009206641349798091,15800.0,89175846.0,528.0,-90.19385812220236,-141.92915063183074,0.005062740678826065
53,-0.028622031,-0.0004652048351188841,15700.0,88723347.0,128.0,-90.62548169092003,-143.38389019682523,0.01751686921870348
54,-0.11710244,-0.03833798810021269,15350.0,87183071.0,511.0,-89.7053594967328,-142.892074070491,-0.015232388328965271
55,-0.8848161,-0.019108372422328,15700.0,88443738.0,3409.0,-87.97505321225331,-140.0966691312083,-0.001503777427935023
56,-0.10849441,-0.023427727379624126,16000.0,88575677.0,48.0,-88.5835322002139,-139.84178900390057,-0.007102400347892069
57,0.22236562,-0.012871009105375565,17600.0,89206683.0,1038.0,-90.37546453783622,-141.7353844959259,0.0008043979769424537
58,-0.34131342,-0.021633097791393024,17550.0,89120893.0,489.0,-89.86814596617955,-140.28445694222083,-0.008411505724836305
59,-0.024938889,-0.007166017821178988,18350.0,89876201.0,23.0,-87.91857942798579,-136.4826822922895,0.003087067318525224
60,0.6466333,0.008475041339739071,18050.0,89592906.0,2613.0,-89.84978312177661,-139.69423022383268,0.022182337221059893
61,0.17747864,-0.039298823834547976,17500.0,87648006.0,261.0,-91.15625684852522,-141.40590482089678,-0.019116747190452556
62,0.16757266,-0.0046642402312546075,17950.0,89355706.0,198.0,-89.33860059748616,-139.45554067774427,0.009020188668289743
63,0.5140679,-0.01484980711305685,17750.0,88555617.0,511.0,-89.51433407529062,-141.03411660062983,0.0025501537347956725
64,0.35077524,-0.015987417393419624,17700.0,88329942.0,170.0,-91.24603838452732,-143.6716297052459,0.0026533724103164963
65,-0.6415992,-0.023538718561613384,17650.0,88009276.0,2999.0,-93.04011575255872,-146.75741421950033,-0.0037942383630188716
66,0.80135655,-0.02485321765781506,17850.0,88337827.0,2622.0,-96.47181275088454,-151.12123260450363,-0.00724528728003927
67,0.38756558,0.0847856604617506,18000.0,88981895.0,249.0,-95.25746274632594,-148.41944046752667,0.11067366490176334
68,0.60493886,-0.06045718175207708,16050.0,80114637.0,268.0,-80.55942775074355,-87.41744803834729,0.0030141516216470503
69,0.35854316,-0.07265316482895783,16000.0,79873742.0,63.0,-80.68502375241023,-87.7985134232513,-0.00907750169411647
70,-0.24221656,-0.0012352034342508478,16150.0,80574126.0,1181.0,-82.5099058135297,-89.35090486020695,0.0660325802142154
71,0.07094424,-0.09013351046826311,14800.0,75582966.0,99.0,-78.27531009520473,-82.63499519658284,-0.002504857747967126
72,0.21944058,-0.10116163823284013,14850.0,75772163.0,286.0,-78.16330386651991,-81.98463571406936,-0.01590456471527251
73,-0.12800582,-0.08438387592830958,15150.0,76983779.0,522.0,-79.19646467456536,-82.99750133449909,-0.004603064614394618
74,0.46768498,-0.07331637547739114,15250.0,77338251.0,706.0,-81.0713043955601,-84.4603896576961,0.005546623878871096
75,0.0569267,-0.09552193312802537,15150.0,76911553.0,46.0,-80.1677859423909,-83.87527052924561,-0.016541109509753148
76,-0.3663369,-0.06746200652908707,15450.0,78165093.0,1579.0,-79.97676868877075,-83.62080025350303,0.0070421362084419755
77,0.122451104,-0.06255038256377243,15250.0,77617870.0,288.0,-81.66059191241584,-85.81738215397444,0.01581479363749022
78,0.31245667,-0.091975960655363,14850.0,76408074.0,663.0,-83.50220466400532,-88.47894238242513,-0.009550861409145604
79,-0.27207485,-0.08261682370706452,15050.0,77120113.0,1002.0,-86.86477917743598,-91.66840563930134,-0.0034656395727349684
80,0.46448797,-0.07804857688113413,15150.0,77385891.0,1126.0,-88.80248567260398,-93.17866250396709,0.0
81,0.86684114,-0.09218284780107051,15150.0,77383465.0,1126.0,-92.87196553837964,-97.46892589013414,-0.015690047780905925
82,0.058311373,-0.09071513463149468,15400.0,78616950.0,9.0,-89.91629338353295,-94.3033003929472,-0.021532204600848932
83,0.5025043,-0.04761732217165201,15750.0,80346820.0,79.0,-87.80688797641874,-92.4042803922712,0.015874004081661345
84,-0.06789682,-0.107060331909687,15500.0,79082671.0,340.0,-88.91929221101454,-94.35277660176523,-0.04251506041582816
85,0.45735863,-0.05753301213207396,16250.0,82593752.0,182.0,-86.8210819234957,-94.73318319958085,-0.008756248788454886
86,0.09155891,-0.04036902909312947,16400.0,83323308.0,19.0,-85.8931816161297,-93.31862862585018,0.00589489921434663
87,0.23772635,-0.05892437204022842,16300.0,82834900.0,47.0,-84.69034439329843,-92.4123681585714,-0.01176317600980185
88,0.27613327,-0.056110423475229154,16500.0,83820808.0,41.0,-84.33728175024653,-91.73979978367687,-0.014609594482957872
89,-0.9233297,-0.04010033762331129,16750.0,84937346.0,4589.0,-84.59629396530632,-91.78696035741406,-0.0035850473774099736
90,-0.07613654,-0.03390569038954015,17550.0,85242111.0,29.0,-84.17668826030494,-90.85272076334412,0.0014515048016378001
91,-0.060154166,-0.035537757563313795,17200.0,85117969.0,21.0,-83.96259859855554,-90.76004693394135,0.000390199096620924
92,-0.38831884,-0.03533363982875336,17100.0,85081176.0,128.0,-83.47426363607846,-90.30226819603376,0.0008399034012276424
93,-0.09799887,-0.036971098423533424,16750.0,85009254.0,19.0,-85.2035591845757,-92.2776283032225,-0.00054376257649358
94,0.035375636,-0.03340562832372488,17000.0,85055094.0,170.0,-85.3560245609408,-91.95661082432007,0.003140153673990413
95,0.094672605,-0.031592567044319037,16250.0,84787783.0,460.0,-85.40941127709931,-92.26798521142288,0.00677414397232454
96,-0.5393763,-0.040459045197283466,15550.0,84206075.0,439.0,-84.99943068457243,-92.26031882870188,0.00044672307535570773
97,0.10894375,-0.03658505558095887,15450.0,84167264.0,552.0,-84.08497620402261,-91.34548540063581,0.0049862886614088385
98,-0.52242976,-0.04650587351533441,15000.0,83737744.0,484.0,-84.19341706963473,-91.79993790597237,-0.0034346371180923926
99,0.45305327,-0.04472431373449215,15650.0,84021389.0,2231.0,-83.70278967246162,-90.83043743634789,-0.0031735619708339953
100,0.7305669,-0.05021176829078636,15750.0,84284519.0,1954.0,-84.05351938901939,-90.77805828382279,-0.010864881282746987
101,-0.18027984,-0.035504503816793896,15950.0,85188474.0,834.0,-83.97607441518124,-90.42517074243784,0.0
102,-0.17088558,-0.032259335786420484,15950.0,85171504.0,648.0,-87.15178901903028,-93.92037662727589,0.0037085533549647545
103,0.9906412,-0.03450309115765217,15850.0,84851889.0,2185.0,-90.69364038966096,-98.03130680620346,0.00315184830780681
104,0.088968314,-0.038793418756815704,15800.0,84585287.0,1.0,-91.39758464184091,-99.04994333274966,0.0
105,0.4063548,-0.06096513245352887,15800.0,84585270.0,8.0,-92.4015507871071,-100.20453301601668,-0.02463513444794133
106,-0.30512333,-0.021562173443356824,16200.0,86678338.0,1629.0,-91.22003415729766,-99.41152402897286,0.006465281658114374
107,-0.17449172,-0.01915562226379912,16050.0,86104486.0,647.0,-90.46617615618337,-99.01032990320941,0.012615854094385322
108,0.38776913,-0.038469482960192834,15700.0,85029708.0,911.0,-90.55574334559718,-99.69628321900993,-0.002332552858956536
109,-0.34158546,-0.042339253798743565,15750.0,85193390.0,1358.0,-88.85235022189487,-97.38359374739139,-0.007623949755783165
110,0.3205911,-0.03557228315460931,16000.0,85845891.0,880.0,-89.62230778991635,-97.87928955487844,-0.00405820750366744
111,0.8418168,-0.022037825885879075,16100.0,86192127.0,1561.0,-86.7748695042905,-94.37264069087966,0.008882441127649203
112,0.584063,-0.03417185387131952,15950.0,85432882.0,173.0,-88.76743456483712,-97.02071995877803,0.0
113,-0.96121097,-0.03489,15950.0,85301174.0,5029.0,-92.73694280959077,-101.51415729168602,0.0
114,-0.31795353,-0.03453233433184593,15950.0,85299499.0,64.0,-92.26591976519376,-101.0590654113609,0.000407554122982289
115,-0.1805734,-0.03461053005702832,15700.0,85264106.0,25.0,-91.98366716808967,-100.83728603178342,0.0005350950414455752
116,-0.29995573,-0.035218651336235474,15300.0,85217653.0,34.0,-91.64189762851062,-100.55879265326531,0.0001408357260051748
117,0.20411573,-0.037338783806791315,15150.0,85203220.0,1131.0,-93.28667234151905,-102.44016030551188,-0.0021274260884861684
118,-0.59323364,-0.033491274353970764,15300.0,85366833.0,718.0,-93.2102495717884,-101.93349341516819,0.0011563509237959698
119,0.29843482,-0.030781609548376235,15100.0,85264938.0,1537.0,-95.45964409948586,-104.53638008497414,0.004784410570869977
120,0.19122767,-0.04163170217472763,14900.0,84857457.0,700.0,-97.23611849291186,-106.80612163927667,-0.0048025637879864766
121,0.5568149,-0.04870591135178816,15050.0,85263465.0,1634.0,-100.70359368687245,-110.20497858468266,-0.01512255629418362
122,-0.23835546,-0.04671827251619713,15350.0,86546453.0,1040.0,-100.21988743044153,-109.61242138565079,-0.020686927053620227
123,0.8059757,-0.0022212412896075416,15900.0,88370589.0,1800.0,-96.48210157673894,-105.79704780282167,0.017702867729831435
124,0.06987037,-0.015723592033530576,15600.0,86833323.0,30.0,-94.9381169391794,-104.67745774049472,0.012013632745974149
125,-0.44822788,-0.04859909639438508,15400.0,85744111.0,2310.0,-97.75224890302117,-108.33412631763495,-0.017915820178905993
126,-0.40978444,-0.02584036112257107,15950.0,87277801.0,1165.0,-97.21306988895408,-107.81878401497806,-0.0019200486482462986
127,-0.28552926,-0.023265654307524537,16050.0,87433079.0,479.0,-100.86878638157226,-111.44159697186868,0.0
128,-0.6518237,-0.02359315596826941,16050.0,87412471.0,782.0,-103.57908953001036,-114.51888017514452,-0.0002390391650345953
129,-0.19032645,-0.022227343226238774,16100.0,87431284.0,79.0,-103.23685948012678,-113.70090440396301,0.001164553812600321
130,0.7461497,-0.026041683498036382,15800.0,87320900.0,3871.0,-102.30004014695747,-112.8185619131877,-0.0024048512876522024
131,0.033746995,-0.011660590811768063,15850.0,87531305.0,44.0,-102.29407704159179,-112.39453822424676,0.012299422301718994
132,-0.0017382577,-0.02852986368593239,15600.0,86467623.0,7.0,-103.00110113573896,-113.73139769531019,0.0
133,0.31430882,-0.026106110764524428,15600.0,86466722.0,407.0,-102.2784518454552,-112.99894435729361,0.002698517422671874
134,0.89570194,-0.035467658929998674,15550.0,86232260.0,798.0,-103.18007426538514,-114.21847911135937,-0.006282737475837619
135,0.34718797,-0.02967519373799476,15650.0,86777394.0,31.0,-103.06721532923225,-113.74282142403852,-0.0031493065039878785
136,-0.116808265,-0.03534158810531247,15700.0,87035048.0,640.0,-101.63630634208447,-111.76959423472498,-0.011006272013293995
137,-0.4334986,-0.013378237070024373,15900.0,87948844.0,2099.0,-102.28191894882393,-112.25142886780272,0.007861306926920695
138,0.1445911,-0.024198833151581244,15650.0,87261934.0,409.0,-104.97577398197365,-115.65747614568467,0.0
139,0.5336327,-0.02421448745910578,15650.0,87259063.0,1292.0,-106.98763145119601,-117.94715954595144,0.0
140,-0.44531322,-0.02829305348925362,15650.0,87208211.0,1979.0,-106.52132140205545,-117.54138456587609,-0.00422365812388897
141,-0.31868643,-0.025170289477840425,15800.0,87557746.0,785.0,-107.7694328447587,-118.52820467386512,-0.002871544227771321
142,-0.18840016,-0.02055602326515882,15950.0,87801621.0,316.0,-107.3319315367483,-117.6477146192854,0.0007779251979272517
143,-0.5994098,-0.020902041638172768,15900.0,87712016.0,818.0,-109.42310998607473,-120.08304151063373,0.0009363235402830123
144,-0.42042083,-0.02173420480089609,15750.0,87624044.0,229.0,-109.47916941510385,-120.28610913895301,0.0005446676330768044
145,-0.17486428,-0.02195127962087281,15600.0,87574936.0,55.0,-108.99250594792615,-119.86580579205429,0.0006009894434261901
146,-0.4474174,-0.022720022795673346,15400.0,87519379.0,117.0,-108.82474402792907,-119.79983803831449,8.341705606148382e-05
147,0.23575787,-0.026576006129171957,15350.0,87509226.0,1309.0,-108.94320945130579,-120.01853347303125,-0.0041394979043386446
148,-0.13810737,-0.029804120305825053,15600.0,87867853.0,200.0,-109.93640609310869,-120.73600792947592,-0.009898998328415816
149,0.16313824,-0.016113560523446018,16300.0,88744773.0,683.0,-109.46253265580805,-119.98484019327802,0.0
150,0.114874706,-0.01493050378723173,16300.0,88743843.0,402.0,-110.2180177390694,-120.90160458894184,0.001320141799477163
151,-0.17080364,-0.032313520633488954,16250.0,88616198.0,399.0,-111.25807262358622,-122.21302641141855,-0.017220996511461733
152,-0.26295525,-0.005559543494289307,17050.0,90154721.0,510.0,-110.124803742378,-121.081177441563,0.003184652387903435
153,0.7536408,0.010116095510123727,16850.0,89861489.0,2940.0,-112.05111749847794,-123.46333422852453,0.022378546689426217
154,0.8812026,-0.044279471636820764,16400.0,87892511.0,870.0,-115.68344924201833,-127.88952656982,-0.026132110130818665
155,0.51940715,-0.018349575646685976,16850.0,90250820.0,59.0,-111.7024024798668,-124.30436073810415,-0.011608700918467274
156,-0.20461924,0.021171139103202247,17050.0,91280472.0,1084.0,-109.25680913598431,-121.40346394769185,0.02606515758831511
157,0.11247517,-0.008285714602833484,16500.0,88961363.0,132.0,-108.87582177104298,-121.26061793613043,0.007385417071612376
158,0.2672227,-0.032426133760141654,16350.0,88308513.0,281.0,-108.50409509326467,-121.23815629536013,-0.015482042479158967
159,0.31371507,-0.0010513838308021054,16650.0,89696647.0,237.0,-110.2292664174757,-123.18016972075964,0.010968915578764653
160,-0.124888375,-0.03119300452247613,16450.0,88707059.0,607.0,-111.03225091374702,-124.56168119524041,-0.016526451165770766
161,0.40401682,-0.02659997554973316,16800.0,90196639.0,448.0,-111.018771467486,-124.61662952487369,-0.020447561588640868
162,0.02476308,-0.0983864407755465,17200.0,92079403.0,15.0,-110.38824146946062,-124.21453331190341,-0.11161684380367883
163,0.65089595,-0.015217341406519216,19650.0,103647300.0,359.0,-87.20883506148662,-115.77181837759598,-0.08928971533960757
164,0.17180406,0.11055968460269874,21650.0,113809212.0,30.0,-73.57837591617525,-105.39068062865806,-0.011102422415273544
165,0.3111034,0.13565352895916213,21900.0,115086820.0,44.0,-75.07328627848636,-107.28548800847302,0.009039362723314761
166,0.5734293,0.09593397665661717,21700.0,114055649.0,57.0,-75.45047915504128,-108.19536815846162,-0.02884622368336611
167,0.7973823,0.19811029961117355,22350.0,117443347.0,33.0,-73.59290950666283,-105.8604854572295,0.06415898430079503
168,0.087650456,0.09750190435837248,21000.0,110362595.0,0.0,-73.72731964232902,-101.63216760464647,-0.004730072341418185
169,0.31747133,0.12420350322825954,21100.0,110887087.0,3.0,-74.94631653491551,-103.01689092708372,0.02176078693846359
170,0.01604383,0.07676299297181671,20650.0,108525487.0,0.0,-76.2175305017399,-105.00741598604498,-0.016643366587718502
171,-0.25583565,0.12270620899387745,21000.0,110316015.0,1342.0,-76.08775997270976,-104.69790668806905,0.023556910998892074
172,-0.4727565,0.09513780733366997,20350.0,107715435.0,1846.0,-77.23183840370775,-106.4418143574955,0.008680715285320925
173,0.17224298,0.06275264181108726,19900.0,106786828.0,569.0,-77.06038963781133,-106.53919347915445,-0.021676926522758967
174,0.25381127,0.09109797836029963,20800.0,109150967.0,664.0,-75.61022045638519,-104.5602478340975,-0.004505014956507013
175,-0.6166233,0.08720952163628083,20950.0,109575085.0,2030.0,-75.19271335126219,-103.69217147030321,-0.011395000193299984
176,0.058738984,0.1116413951331179,21950.0,110837394.0,222.0,-74.81233711298404,-102.95194561303487,0.00810394927549875
177,0.0303485,0.10210830106536964,21350.0,109946058.0,111.0,-78.06805154714834,-107.76111391932993,0.0029116952343922874
178,-0.090303496,0.09474964563534144,21150.0,109621858.0,144.0,-79.559458180505,-109.99635937371758,-0.0033004543225395627
179,0.28144118,0.11522187997313336,21400.0,109981707.0,1037.0,-79.07798138233115,-109.02977480471078,0.01726636245651677
180,0.47396517,0.10882006401453213,20650.0,108111147.0,1301.0,-79.48567822627781,-109.94056014200667,0.021485839938599254
181,0.058900665,0.10425348910304295,20050.0,105836894.0,87.0,-81.03381704303533,-112.34060205785495,0.030190209023979626
182,-0.43979686,0.05420156101409584,19250.0,102681406.0,1705.0,-82.65262999827252,-114.42518783021477,-0.006305826426843714
183,0.06000009,0.06137779835020371,19550.0,103332490.0,186.0,-84.26368546183775,-116.36206164322955,-0.0022767586488103646
184,0.15480646,0.05985175624021971,19650.0,103567035.0,450.0,-82.09394929988437,-113.06048994500728,-0.005393329126037232
185,-0.1732314,0.044222438507934766,19850.0,104112796.0,486.0,-82.50933900863012,-113.3415400547118,-0.026065677799859223
186,0.058624737,0.08601866312049063,21050.0,106898717.0,161.0,-82.08459277269657,-112.96799086892982,0.003496339611644133
187,0.6581763,0.09892189750736277,20900.0,106521164.0,1719.0,-82.3991506670967,-113.58796347822607,0.02012063493790337
188,-0.39644676,0.06687088179959866,20400.0,104364392.0,1665.0,-85.12219190550456,-117.6429864279926,-0.002425010771559474
189,-0.17281462,0.06945425919920489,20500.0,104603349.0,438.0,-84.75777273566926,-116.83215854873194,-0.0010022892455217756
190,0.20888779,0.06742017440953137,20550.0,104706476.0,625.0,-85.83807997418991,-118.01113529100668,-0.0038871683829634486
191,0.36220747,0.0792985623044708,20700.0,105112572.0,852.0,-87.86968920396495,-120.49628944331369,0.0068507471624860445
192,-0.020848107,0.08457272274322801,20500.0,104394882.0,74.0,-87.38989686285808,-120.14545935723022,0.017058980680407235
193,-0.39803725,0.06782563132250921,20000.0,102598136.0,1393.0,-89.03734915382847,-122.78721205737054,0.009336512689617047
194,-0.07937926,0.051646857092469155,19550.0,101643726.0,167.0,-89.32882520085307,-123.55204019227068,-0.002857702709567171
195,0.2822747,0.05078146925168715,19700.0,101932475.0,912.0,-90.47081317364527,-124.81555658683152,-0.005568602564161975
196,-0.5196196,0.05265551045025122,19900.0,102454851.0,1482.0,-92.81396153785848,-127.73903973861349,-0.006651098893880564
197,-0.05843979,0.07320683226353097,20400.0,103138172.0,80.0,-91.81885545503326,-126.07911311872849,0.012043869121117049
198,0.05418189,0.048420452005569256,19450.0,101910184.0,213.0,-89.80325227422558,-123.70856790651754,-0.008056907198464785
199,-0.093838945,0.06496505670824596,20000.0,102733304.0,141.0,-91.23923854558961,-125.41692027175506,0.005339194234171266
200,0.026548777,0.05525074393484566,19600.0,102187421.0,102.0,-95.69354017042178,-131.81047286240224,-0.002147307417601521
201,-0.33230785,0.05358812872461788,19750.0,102391529.0,487.0,-96.12647663223512,-132.08001502702243,-0.005231226171725926
202,-0.20157987,0.06290914551188627,20300.0,102923414.0,197.0,-95.26786582288825,-130.59451209235738,0.0019030854651638307
203,-0.3228234,0.06054977418220359,20050.0,102719619.0,252.0,-96.71013930004356,-132.69391976451544,0.0005162340059138405
204,-0.20747152,0.059961291123628246,19950.0,102663050.0,109.0,-98.02507844885771,-134.54162733200542,0.0002050817404181524
205,0.2522508,0.058229635392922356,19900.0,102638626.0,1194.0,-100.1664195468021,-137.50765074489294,-0.0015710097475950566
206,0.30994475,0.06767387206921001,20000.0,102797025.0,1092.0,-100.63360248367934,-137.81546055396774,0.007962941581807312
207,-0.40415436,0.05304734679944842,19700.0,101949537.0,1094.0,-101.41447008916208,-139.25600124450438,-0.003154329316498002
208,-0.7825829,0.054647907845013804,19900.0,102230901.0,1262.0,-101.01759622944503,-138.38261982808072,-0.0030805446578484686
209,-0.84445584,0.05908774263904035,20800.0,102536692.0,296.0,-104.52093261881971,-142.84532734895748,0.0
210,0.046705633,0.05883663471018937,20800.0,102536022.0,227.0,-107.95424941547566,-147.55458881788516,-0.0002749496798210978
211,0.277714,0.059904709625071086,20900.0,102560412.0,1284.0,-105.32237359769172,-143.61758985195416,0.00076403577631187
212,0.20014937,0.06971084936965065,20850.0,102480129.0,670.0,-107.53541090763936,-146.70487172892064,0.012146133372070328
213,0.37891906,0.04197313827999336,20300.0,101247326.0,1042.0,-109.24336020037116,-149.48104161642934,-0.011204728216704332
214,0.12441677,0.06293076783840956,20650.0,102394016.0,209.0,-106.01963965541327,-144.8411119995913,0.00513441670643593
215,-0.37255275,0.06302192804116241,20500.0,101827240.0,1299.0,-104.31880753811633,-142.80761593751782,0.00866946324214944
216,0.19394009,0.05166051728529124,20100.0,100950474.0,549.0,-103.671396619284,-142.2940422292315,0.0013574752824573647
217,0.09439063,0.04706064466748555,20050.0,100813008.0,216.0,-101.83562134190603,-139.8642736945397,-0.002920669865401373
218,0.21158658,0.039385445396493135,20150.0,101107065.0,436.0,-100.54428167165683,-137.77980324999473,-0.013230184867824783
219,0.1743173,0.06353722691675666,20550.0,102461850.0,278.0,-101.91947296440446,-139.4961916457844,0.0053972944173825916
220,0.1658717,0.05567701744820065,20400.0,101911165.0,220.0,-101.09828806334515,-138.64219798554169,0.0
221,0.17068432,0.05747745381763823,20400.0,101910618.0,189.0,-105.82740644381774,-145.14210471402276,0.002003798801374358
222,0.35289747,0.07243079921596601,20350.0,101705881.0,325.0,-105.85572112359125,-145.31119924854843,0.019859006277766676
223,-0.263614,0.03918474550457127,19900.0,99687527.0,1160.0,-105.1486602906656,-144.6215615088947,-0.004853051462871857
224,0.4013534,0.0461923173391494,20050.0,100171671.0,704.0,-106.49822602846871,-146.1694807900873,0.0
225,0.2936511,0.04428101931774875,20050.0,100170795.0,308.0,-109.18966951822276,-149.87472023256674,-0.0021183573071905893
226,0.037653092,0.04352562183912316,20100.0,100383370.0,27.0,-107.93579453371886,-147.82923153712764,-0.0042455528577778475
227,0.642374,0.05392129644196039,20200.0,100810063.0,456.0,-107.63494677971953,-147.10643789830172,0.004720118547531419
228,-0.41688427,0.04797687897078404,20100.0,100271315.0,1974.0,-105.3137401262077,-144.20272868594012,0.0013791627483447926
229,0.06653623,0.048603488039546075,20050.0,100132794.0,148.0,-106.55905172458998,-146.00044415724057,0.002914611089620445
230,0.58029366,0.04437489094874591,19950.0,99838355.0,1215.0,-105.52552276967015,-144.75302918352915,0.0
