timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,0.38063827,-0.0010934078202219713,15400.0,99856466.0,397.0,-120.1381135748064,-240.67481499869632,-0.04997104621031683
30,0.33323312,0.0941981001281204,16300.0,105108393.0,203.0,-112.90594201790518,-232.27419752712024,0.024124777193917372
31,0.026416231,0.06272897832609604,15890.0,102632379.0,11.0,-114.65589189373615,-235.17327000388352,0.0041434363390900186
32,-0.4246486,0.08155510867871697,15820.0,102142151.0,2569.0,-117.17747292206498,-243.2383746605216,0.028028122448634927
33,0.64928555,0.07752288341035343,15020.0,99353009.0,2034.0,-120.47535969270848,-246.68399475264755,0.04042721129351785
34,0.55971235,0.0427209135739432,14320.0,95491202.0,645.0,-122.04235200007643,-237.3192742006432,0.02512925279699813
35,-0.16157185,0.007231067538126362,13940.0,93127624.0,995.0,-126.75347853863407,-247.22953088943092,0.0
36,0.43550196,-0.008807858739309133,13940.0,93126324.0,659.0,-124.99597727950601,-242.92789051038508,-0.017813161852681895
37,-0.5348236,0.0015884550543566068,14230.0,94742524.0,3114.0,-125.48667737724682,-241.65563285699417,-0.016042626797507425
38,-0.0573021,0.02203776594055245,14800.0,96283458.0,155.0,-122.75405178698743,-234.1420218555399,-0.0026465999353338784
39,0.5935144,0.03405432687468892,14900.0,96534037.0,2328.0,-125.18550444353089,-235.7818762958927,0.009188679582382508
40,0.17157951,0.041349682522318784,14720.0,95654515.0,277.0,-126.00375017112066,-239.9435597296962,0.022617324564861586
41,0.23900764,-0.03757385746009535,14310.0,93538249.0,328.0,-127.04218164586337,-243.4536758525317,-0.052268271784516505
42,0.12859507,0.03961612868046121,15250.0,98696701.0,126.0,-118.923371434492,-234.59295891176353,0.0022804419373800354
43,-0.5978031,0.050365296743285146,15210.0,98388322.0,3356.0,-121.44058469571034,-240.18240067195066,0.0160902110994139
44,-0.17878199,0.03587508071591406,14520.0,96820695.0,403.0,-123.94473273081157,-247.74990976833922,0.009476941536200807
45,0.26444104,0.03444673179329592,14030.0,95909122.0,1317.0,-125.614175022791,-253.34669568452264,0.013406547792599437
46,-0.29770792,0.029781544115191946,13630.0,94619195.0,944.0,-128.67080733268992,-262.07266286012657,0.01602939058066595
47,0.5074881,-0.02078190917391202,12960.0,93121807.0,2515.0,-129.22923030533232,-265.5767026017504,-0.03109032633944715
48,0.23672235,0.01560586183585254,13590.0,96108830.0,551.0,-127.02540416679841,-261.6743695251492,-0.008736345720996573
49,0.5702927,0.023998863204166183,13750.0,96953918.0,1002.0,-131.14030565684772,-267.6362312646813,-0.004525095108418597
50,0.73069227,0.038763605706213414,13820.0,97393563.0,548.0,-133.44437580651777,-269.69247756221705,0.009219529216054121
51,-0.6580574,0.0252873633974062,13690.0,96402624.0,4503.0,-133.6821228481018,-272.5256217531892,0.00024289469719062038
52,0.31746292,0.028159342184762504,13680.0,96376314.0,1493.0,-137.3914634114469,-278.83920078118524,0.003593205187136263
53,-0.46931055,0.02685210245865497,13590.0,95991112.0,1799.0,-141.31179894775875,-287.4414185385489,0.004471883390275071
54,-1.0948198,-1.0,13380.0,95563762.0,0.0,-143.30539864868555,-292.14943961089523,0.0019116365297489576
55,0.16425554,0.03244511860975759,13500.0,95806369.0,831.0,-142.1512525703631,-289.5819305339572,0.011804374102829179
56,0.047175955,0.009067299191909179,13110.0,94688246.0,205.0,-140.79062364886,-288.96369704478536,-0.007404320191028047
57,-0.79747176,0.0192274211294473,13340.0,95340934.0,2449.0,-142.97927183295235,-291.0589340562989,-6.523529795131588e-05
58,0.1985065,0.017501681972412385,13350.0,95344701.0,1294.0,-144.66750147774874,-291.9907587077735,-0.0020055203937611107
59,0.02376074,0.022659881688048795,13450.0,95536067.0,123.0,-147.28333049629498,-294.7892331186812,0.0025677032070065262
60,1.0070951,-1.0,13330.0,95291387.0,0.0,-151.15847908595578,-300.06161657870837,0.0060118898146917
61,-0.20969188,0.020562982125248947,13170.0,94955914.0,427.0,-151.57952716590506,-302.3417524413378,0.0037487867235276346
62,-0.06820439,0.015817200047951497,12950.0,94598957.0,109.0,-157.26031955661236,-314.3440512030541,0.0006359291261431532
63,-0.097114526,0.01477141499320536,12910.0,94535765.0,145.0,-156.03758088504253,-311.20575106074034,-0.00014362870520150087
64,-0.052902777,0.015088974889179135,12920.0,94547840.0,71.0,-159.6348789685754,-315.9223493284834,0.00013614009715135045
65,0.3582425,0.02516763017138634,12910.0,94531009.0,2161.0,-161.39499759631326,-318.57368231189946,0.011436503869925754
66,-0.38049504,-0.0010692852363629653,12600.0,93435007.0,1311.0,-160.10008178344148,-318.14079673962937,-0.01108283568988284
67,-0.44790378,0.018562206907910855,13090.0,94461569.0,957.0,-158.86894111835565,-313.8048841637521,0.004517381918981074
68,-0.21880066,0.011977009825416574,12730.0,94031377.0,258.0,-162.54667340371688,-322.06396082645074,-0.00019606630388233504
69,0.56865644,0.0026524011518878864,12750.0,94043173.0,3670.0,-161.07728804155641,-316.8650323037081,-0.010628129681150955
70,0.09457041,0.010881580210196237,12970.0,95052938.0,258.0,-160.3683389541743,-313.6532303327955,-0.007595496692132479
71,-0.50594956,0.02410457310141234,13120.0,95727594.0,2453.0,-161.35144734028736,-313.54211787152366,0.003013832131562008
72,-0.91359043,0.01913944774873289,13000.0,95393230.0,2189.0,-161.3520173508128,-314.246971428253,-0.0004794686113086486
73,0.16382633,0.01916954762878364,13220.0,95436835.0,1148.0,-160.58586483457245,-310.63449130275006,-0.0007099131890300403
74,0.32820493,0.02108440035015553,13270.0,95501025.0,1917.0,-165.01013757493018,-317.0576648120278,0.0010292356831793454
75,0.03672833,0.024157443660461617,13240.0,95402563.0,144.0,-167.45384425269532,-321.5451149120882,0.005039600920241789
76,-0.10928026,0.020449539519389773,13100.0,94916161.0,373.0,-169.02410150129623,-325.8301635165418,0.0038633167257320425
77,-0.7952178,0.01553487292966778,12980.0,94499305.0,2420.0,-173.61769144893157,-335.755429389107,0.0009253066441963461
78,0.056383874,0.008899820928563992,12840.0,94411254.0,379.0,-171.48370732170784,-331.4021307821475,-0.005914106012561432
79,0.29012606,0.031384343480544884,13400.0,94969576.0,1765.0,-175.1746108975235,-336.5377032119424,0.01568984182418325
80,-0.42884785,0.01249776349049848,12870.0,93477452.0,1187.0,-176.60732453038472,-340.72907942669787,0.0037347940986172906
81,-0.23378156,0.002423154009372391,12650.0,93121969.0,369.0,-177.1120749657414,-342.52261551399096,-0.005307903194621333
82,-0.07016087,0.0083825924234279,13060.0,93617067.0,85.0,-176.43959793796643,-339.26738581800436,-0.0016825407350438012
83,0.84536374,0.02516749319504241,13200.0,93765378.0,5052.0,-177.92309431303508,-340.0843363844584,0.016069799991586697
84,-0.066150196,0.00824452720693623,12960.0,92273737.0,408.0,-181.6157043246909,-348.5109932914139,0.0062936225804496
85,-0.18339553,0.010558686188935096,12860.0,91674297.0,1058.0,-181.50656396318792,-349.7809605319522,0.012492603390755771
86,-0.2999047,0.006990699704335348,12620.0,90513897.0,1413.0,-183.29281419080465,-355.03055585727645,0.015550686672209936
87,-0.09402687,-0.015492690760439937,12200.0,89121687.0,310.0,-187.67041170353522,-364.9162331571296,-0.0010054770250349319
88,-0.3452912,-0.015198875678936165,12230.0,89190663.0,1032.0,-187.3017606901506,-362.1523932758796,-0.0010964450172638572
89,-0.1960421,-0.010853964585216303,12280.0,89280842.0,383.0,-188.815633969862,-363.0527499191649,0.0031854883935747203
90,-0.43732017,-0.017844446544601215,12100.0,88983673.0,688.0,-191.96616338563322,-369.6299103869987,-0.002783305407823668
91,-0.08712896,-0.018708965123273774,12380.0,89230469.0,77.0,-191.73533557395095,-367.2148284232831,-0.005237442487491314
92,-0.32758224,-0.010810446016072327,12960.0,89694631.0,265.0,-207.70923910003603,-395.80514572010105,0.0007296726667218645
93,-0.145445,-0.014863771208740448,12840.0,89627566.0,79.0,-207.47255488242385,-394.81493587722366,-0.0033681577942674067
94,-0.24915172,-0.008933859873337677,13490.0,89927897.0,116.0,-204.44959194286244,-387.0677914706245,0.0014030884002372466
95,-0.43719456,-0.011236402889689126,13130.0,89798599.0,153.0,-204.57374414168103,-387.1691230798234,-0.0003728066481900471
96,-0.44917482,-0.010980036354114178,13300.0,89830168.0,88.0,-201.88538905520366,-380.1079192379384,-0.00027900432471171017
97,-0.64031535,-0.010656817527495109,13530.0,89853706.0,69.0,-200.9121110188427,-376.3413658451787,-6.231964444506171e-05
98,-0.28058845,-0.010615134746297349,13670.0,89859060.0,11.0,-205.26270765659305,-382.5441834368745,-4.840679871818797e-05
99,-0.12760523,-0.01066019682867458,13820.0,89863343.0,3.0,-207.37751750042045,-384.5484405387852,-0.00012439565325982315
100,-0.12618601,-0.010515366464292398,14250.0,89874453.0,3.0,-210.03844894016004,-387.55016640529954,-3.0708562358292086e-05
101,-0.49679846,-0.010445266401031921,14370.0,89876954.0,11.0,-214.20682648940058,-393.29934029515334,3.2044836423015606e-05
102,-0.3889803,-0.010231457379542893,14130.0,89873982.0,4.0,-219.00338362653036,-401.4344843599147,0.0002875963756712966
103,-0.40018103,-0.010652358543595208,10900.0,89848089.0,3.0,-218.32074995300513,-399.70362817821746,-2.337223798160291e-05
104,-0.03748191,-0.010642923380058242,11320.0,89850189.0,0.0,-221.73774413840144,-404.021887791635,-2.559751015912314e-05
105,0.5212143,-0.004223962192591384,11780.0,89845845.0,3972.0,-217.47113915132215,-395.72459109461903,0.007132870621158447
106,-1.0208055,-1.0,11620.0,89209525.0,0.0,-219.45865069175238,-398.86457710573484,0.024023925861205483
107,0.45143127,-0.014471646413143465,11250.0,87735279.0,1724.0,-225.51293711978883,-407.4268604672296,0.008519285394255989
108,0.39991635,-0.0382155464948163,11120.0,86992812.0,848.0,-221.0764101237269,-401.18538969615526,-0.013369561464828573
109,0.16261004,0.0013981618707911252,11300.0,88171307.0,203.0,-222.5553874956145,-402.95986133848044,0.0235136499605256
110,0.4036469,-0.04557127223076865,11000.0,86145028.0,435.0,-224.01500458565513,-403.7467837546522,-0.016411967934937818
111,0.650155,-0.04505913617442239,11200.0,87581776.0,410.0,-221.55911221762986,-398.90075120987615,-0.02453784435744343
112,0.12745917,-0.020053914832366328,11490.0,89784862.0,27.0,-213.54909419583905,-385.6469732968862,-0.010086908516233707
113,-0.5285465,-0.038765211636462855,11610.0,90622937.0,4029.0,-210.58410787630135,-379.0081210262818,-0.0359491034643826
114,-0.24292886,0.013725096342548891,12550.0,93984246.0,873.0,-203.93248918011892,-371.1279856832523,0.0020314795962961523
115,-0.34908098,0.008378265519894474,12480.0,93774239.0,950.0,-204.86854553630673,-373.15559408792785,-0.0026385224555033576
116,0.10916634,0.01716164828830926,12620.0,94021210.0,619.0,-203.91627188082518,-369.85373207698336,0.005626171784880056
117,-0.20657161,0.020839167380702663,12400.0,93485153.0,493.0,-201.0618599025696,-365.92588613361477,0.012956415705016999
118,0.22675359,-0.007669966311401676,11770.0,92287160.0,1347.0,-203.4372153547344,-371.81806197259294,-0.011470381353021955
119,-0.4410239,0.009908171602793827,12100.0,93329582.0,1431.0,-205.2783093915035,-374.12987620948957,0.001752349953237394
120,-0.4997362,0.006730833888606914,12010.0,93148456.0,906.0,-204.9315054355598,-373.68628199776526,-0.0006818863353411431
121,0.60815686,0.004736863059313743,12080.0,93204915.0,4140.0,-197.18173493367087,-358.0789153320839,-0.0032390882492737637
122,0.41975996,0.01646514600986295,12140.0,93505875.0,1114.0,-196.96365560678026,-356.2621384242594,0.007970986488809234
123,-0.37752965,0.003898114100742106,12020.0,92720527.0,2326.0,-197.89296255841694,-359.47752186571876,-0.0012396105731284765
124,0.31971642,0.007600231032517394,12050.0,92833493.0,1236.0,-196.47052804446452,-355.46773587725744,0.002190204657287543
125,0.19186217,0.005604576185481209,12010.0,92629751.0,506.0,-195.83207467510758,-354.5896315440606,0.0012058169187506055
126,-0.26011443,0.015557947421668012,11990.0,92489645.0,1450.0,-198.5867551154574,-359.63958971823547,0.013113012264695275
127,0.3803954,-0.006032985690320567,11700.0,91290205.0,1397.0,-197.0376180097384,-358.18159303599214,-0.0036181383003077707
128,0.28856653,-0.0021891521353083147,11760.0,91620615.0,653.0,-201.15076368666737,-364.2901768684348,-0.0013467885018313152
129,0.21557544,0.009397725739781886,11780.0,91743591.0,347.0,-201.21277070691815,-363.0049224084949,0.01078329366874821
130,-0.66328067,-0.003462760360613458,11630.0,90682215.0,4327.0,-200.11310580217676,-362.50276405810956,0.0029171035935086484
131,-0.30202544,-0.006828292552749724,11510.0,90405926.0,663.0,-196.4503018813196,-356.34830754014814,0.0008496700999464447
132,-0.1082586,-0.003228369166266578,11460.0,90326053.0,166.0,-200.36666223828774,-363.2499176766849,0.005332960669774004
133,-0.09985177,-0.010651290849673202,11110.0,89844423.0,136.0,-201.34198158487908,-366.03460440388267,0.0
134,-0.29210052,-0.008934496027801768,11110.0,89837857.0,360.0,-198.1302854600822,-359.7149665137892,0.0019472859434495002
135,0.16433328,-0.016424794521993757,10910.0,89661388.0,1207.0,-196.39766352155164,-356.7511284269944,-0.005307312238187203
136,-0.35921437,-0.0064467985442057795,11140.0,90126125.0,747.0,-194.26496861323014,-351.6941868561675,0.0029668529852567103
137,0.4354193,-0.025934344112769223,10940.0,89854873.0,2995.0,-197.47736934245845,-357.99320765555507,-0.017044411638249997
138,0.15215431,-0.09666579524837546,11300.0,91412036.0,572.0,-194.303869145067,-352.1252375717595,-0.10505855729606471
139,-0.12694776,-0.02781698237244648,13490.0,102129259.0,622.0,-167.19034136086856,-343.69135731001387,-0.09341840331385362
140,-0.012066726,0.13183338550792148,15950.0,112651802.0,51.0,-147.99574770687002,-328.40258999774534,0.020290532433154106
141,0.11417998,0.09071173514940087,15420.0,110410767.0,334.0,-149.04220119204632,-329.83631319964576,-0.011837886871036074
142,-0.32750502,0.12549041800283442,15710.0,111694941.0,1493.0,-140.14507078194254,-309.28636853037415,0.019033525449772458
143,-0.5294246,0.09358785031100472,15030.0,109568621.0,1624.0,-142.43191315473936,-313.87388046965884,-0.0035457013005297335
144,0.5562395,0.05757991988376553,15300.0,109951560.0,3193.0,-141.73904372375725,-311.2779933916931,-0.045871984442874894
145,0.64574933,0.10969618571654816,16440.0,115234170.0,1531.0,-137.18488085157077,-304.77675511544004,-0.019934339763022012
146,-0.32148075,0.13500498221881982,16820.0,117523274.0,1982.0,-134.0867132905784,-297.5424199749624,-0.005666662216319788
147,-0.047723427,0.14646355190938146,16980.0,118187491.0,199.0,-134.96658342967316,-298.5109407967298,0.0030453711605085824
148,-0.39580783,0.13368377457316621,16890.0,117784893.0,1578.0,-135.77383996668587,-300.7861201331088,-0.008717937474985959
149,-0.45082122,0.15042468085322291,17320.0,118789881.0,1086.0,-134.33938844960159,-296.70503715553593,0.003801079669884571
150,0.19888332,0.15260654706174506,16980.0,118337356.0,1122.0,-134.4824988389499,-297.5848064413066,0.008963967807651872
151,-0.0878502,0.12495774440627204,16550.0,117280190.0,214.0,-131.8503723202278,-292.80680474498206,-0.015359163199034463
152,0.40489253,0.1693391548293304,17370.0,119104993.0,1873.0,-136.80294011673897,-303.19932210201245,0.022910165980785914
153,0.14893267,0.11432896784953492,16720.0,116436384.0,425.0,-139.48602153079278,-307.4652707902633,-0.022062366877423082
154,0.20102032,0.1336118146625655,17300.0,119062043.0,473.0,-135.9609730344691,-299.5922139880961,-0.01652695369131551
155,0.45497018,0.1816051418986367,17700.0,121060741.0,835.0,-137.75535677130827,-303.02058380493514,0.024703238033101538
156,-0.34775174,0.1663863613714073,17200.0,118084941.0,2029.0,-139.03414498810443,-303.3871686364992,0.025802438560822913
157,-0.6541398,0.13045187702389408,16420.0,115047569.0,2490.0,-139.34160499343778,-301.3044838938258,0.004256812040589173
158,-0.4169296,0.12691709113965463,16050.0,114545441.0,549.0,-141.0460819889796,-305.55003761240977,0.0033680521256390134
159,0.35265803,0.12225061398577555,15550.0,114155825.0,2317.0,-139.87967571836086,-303.39419584943397,0.0005409569582933316
160,-0.50578535,0.12121092047930283,15530.0,114054325.0,1560.0,-140.31577419741419,-304.1215334711368,0.0
161,0.21457528,0.11923012580682954,15530.0,114051573.0,1248.0,-140.15291118016765,-303.3252128619311,-0.0021842284063549864
162,0.26463294,0.12285439833253711,15620.0,114298567.0,1202.0,-141.79682822468342,-305.94118783253975,0.0003479819284302522
163,0.053615306,0.10878338252084496,15610.0,114258413.0,179.0,-144.42079102930586,-311.2717701517583,-0.015043475969334686
164,0.3744776,0.13099021423321305,16030.0,116000887.0,1153.0,-144.31301683808988,-310.47662308084693,-0.0009143286539705036
165,-0.020871706,0.09049960060015211,16050.0,116104153.0,110.0,-146.64782440125435,-314.5489081478494,-0.046528844891140606
166,-0.48614746,0.16462985743467257,17140.0,121698877.0,2526.0,-139.96726210961697,-303.4957611047715,0.001979937212574936
167,-0.13240872,0.13919425946968728,17050.0,121448518.0,353.0,-140.4980610805848,-304.78538531139696,-0.024766714847285275
168,0.19372912,0.12079100056640295,18380.0,124530534.0,863.0,-140.16956623213554,-304.2282846436279,-0.0638665353183758
169,-0.9886902,0.22438447222978825,21050.0,132917736.0,3146.0,-133.7185439836637,-296.99469372741135,0.0004796241914132276
170,-0.3827877,0.22375312155778496,19280.0,132853606.0,13.0,-132.64700628842584,-294.3959819317457,0.00016622559918494048
171,0.40407214,0.2329129767552013,18320.0,132823930.0,2920.0,-135.30719732655845,-300.02392810131875,0.010523435804012092
172,-0.2031075,0.222285238317461,17850.0,131423223.0,597.0,-132.35919995330386,-294.40317647376344,0.007191640977280553
173,0.11783022,0.2176652176578664,17450.0,130483327.0,604.0,-132.910435230423,-296.47978253652707,0.007746350532463515
174,0.2721768,0.19309999268709516,17110.0,129477272.0,1256.0,-133.44102712600565,-298.53843087339965,-0.013459896772266576
175,0.21417938,0.22607153048832576,17530.0,131242049.0,702.0,-130.465107122299,-291.27784632107426,0.012495061714213319
176,0.06215678,0.18603390874022807,17200.0,129622011.0,163.0,-135.45879428466992,-303.22931377714093,-0.022187033135403836
177,-0.2886222,0.2516628464431784,17780.0,132520481.0,1463.0,-134.43584053379612,-300.8159910173125,0.033193038047491796
178,-0.5390938,0.19842844718310454,16600.0,128210027.0,1945.0,-135.82876676300108,-297.5115569244049,0.00012972587035820572
179,-0.4739138,0.19272969248930388,16590.0,128171932.0,788.0,-137.2274693686103,-300.27249783782145,-0.005971680337471599
180,-0.475299,0.19973560437062515,17470.0,128930028.0,415.0,-139.64550206523725,-304.74509646889965,-0.002775181781367838
181,0.35313398,0.1973859996625067,18250.0,129282769.0,2339.0,-142.10457334707144,-309.25924352219573,-0.007520572875597725
182,-0.3159984,0.21013797095483325,18600.0,130235420.0,884.0,-140.84180958044342,-305.72275354803753,0.0008830275194104666
183,-0.2089785,0.19778030186935483,18540.0,130108343.0,400.0,-141.51340597801615,-307.0679242778857,-0.012078670883481331
184,-0.43858808,0.21667581410335024,19590.0,131677735.0,664.0,-140.33019682059378,-303.85208271636134,-0.0005813091904193657
185,0.6657327,0.26350314344874526,19680.0,131743457.0,3889.0,-141.69443249019088,-305.9846441944498,0.05105132012339405
186,0.14798461,0.14817877360359968,18330.0,125343647.0,310.0,-142.52968936172033,-290.46574988182346,-0.03835647643657165
187,-0.14400202,0.15302253004300362,19320.0,130320089.0,727.0,-137.0242170088235,-280.72846810099173,-0.06309097363897684
188,-0.5095417,0.26971205454337643,21350.0,139018586.0,2202.0,-132.056710644136,-275.98596427463883,0.013922459538634186
189,0.35171866,0.2504490589748321,20450.0,137105006.0,1611.0,-130.20343352231706,-272.80815916999927,0.0040997411509269685
190,-0.026293764,0.24850873610444582,20300.0,136541940.0,98.0,-132.04948077563952,-277.1056636694912,0.005351391604794576
191,-1.4079189,-1.0,20100.0,135815140.0,0.0,-133.26266447662903,-280.0811065710183,0.02987658642412349
192,0.15989338,0.1521204936183529,19210.0,132579457.0,522.0,-135.99370030995638,-282.9536452598088,-0.07776648736183979
193,0.23311497,0.30260565166668135,21900.0,143757357.0,561.0,-124.7179077183746,-267.7580293728143,0.021792790159783935
194,0.38832426,0.2662803867102396,21250.0,140689079.0,738.0,-125.06274784253064,-268.1035465163188,0.0
195,-0.09216683,0.29903014339640016,21250.0,140671560.0,502.0,-124.16715684576663,-265.9192513428623,0.0364946400845986
196,0.097118296,0.21765589092801021,20250.0,135718073.0,169.0,-126.76909927957809,-266.5518770934971,-0.02394366633755342
197,-0.8644091,0.2603554437909103,20900.0,138895459.0,4427.0,-122.49251339890426,-257.4606380551169,0.0042713657710671295
198,-0.05713254,0.25052039394277203,20050.0,138303426.0,39.0,-123.40562781744568,-259.74027992173507,-0.0030736000490622687
199,0.0017577591,0.2592964983962395,20700.0,138729797.0,10.0,-123.20679396158451,-258.67357544690816,0.004097313638039086
200,-0.11899712,0.2558891321153887,19850.0,138161123.0,79.0,-123.58702326266332,-259.8138075417813,0.003752854371734247
201,0.39533985,0.24275801162640212,18970.0,137637465.0,2636.0,-125.13129871925383,-263.36757199477415,-0.0076682042204827385
202,-0.4212343,0.247056786396346,19300.0,138658049.0,1357.0,-127.39625263621184,-267.5083503711776,-0.009068161568814249
203,-0.46348065,0.26384811231299055,19980.0,139898583.0,864.0,-128.18787826893802,-268.56807879596226,0.002081399302015659
204,0.19494626,0.2539320065033825,19690.0,139604687.0,1186.0,-130.26476886687922,-273.0093657268765,-0.007157895218948008
205,-0.11979041,0.2676618869530571,20150.0,140602500.0,262.0,-129.15705549770155,-270.0612435307745,0.0020589593596059114
206,0.4044102,0.2805965226486504,20000.0,140307756.0,2058.0,-127.82732898753501,-267.3741735249242,0.018214509551514293
207,0.595007,0.26881315656347976,19370.0,137792716.0,1861.0,-126.93253578765004,-265.72005905002067,0.020342408285251044
208,-0.46916047,0.24132976286508037,18900.0,134960473.0,2742.0,-128.65441418359498,-269.14982933404644,0.006945482098939463
209,-0.12904151,0.223991422489187,18600.0,134017357.0,400.0,-130.5700475553787,-273.7490968174574,-0.006611787890252143
210,0.3299483,0.22083759568911693,18930.0,134905422.0,1459.0,-129.36680714155221,-270.6105749368127,-0.015490434709986305
211,-0.5664808,0.24998149716404477,19440.0,136952812.0,2357.0,-128.750605549493,-268.90469948496997,0.004501276200185315
212,0.19349542,0.2518404546624654,19100.0,136336316.0,1031.0,-130.93840332442355,-273.85153564191353,0.010297697143722162
213,-0.05543235,0.24400101498461627,18610.0,134941882.0,157.0,-130.4006427607332,-273.4247687532831,0.010026049087240049
214,0.79753816,0.23681183107251313,18110.0,133592749.0,3746.0,-133.2516325976464,-280.10701095396973,0.010202754689623651
215,0.51624066,0.20544921235066563,17900.0,132242241.0,496.0,-135.34619150455228,-285.2193596150188,-0.016471590489093385
216,0.7147712,0.2406556679234003,18220.0,134456111.0,327.0,-134.65893204768753,-283.4088317181109,0.009248787404601144
217,-0.27579573,0.2553656192870283,18050.0,133164731.0,1998.0,-134.43806770072803,-283.6389633157726,0.033408355731653315
218,0.602568,0.20460354869822517,17230.0,128856452.0,1342.0,-138.600843898994,-288.77303793208,0.0030789127390107992
219,0.2132966,0.1902734261400804,17170.0,128460470.0,189.0,-139.7721738414528,-291.378678550878,-0.010447040430169715
220,-0.5414859,0.18955424029147416,17370.0,129711971.0,3671.0,-143.1326778751657,-297.79716084338014,-0.01881997387124994
221,0.3531484,0.21137598074360697,18170.0,132196179.0,1470.0,-139.9117728284935,-290.84411106546526,-0.009607534104779464
222,0.4613337,0.25524479981573023,18450.0,133475373.0,1224.0,-140.5969370082884,-291.6951969828025,0.031394167551247125
223,0.21845797,0.2082794254885673,17750.0,129411757.0,324.0,-144.81665262827872,-297.67050488328016,0.003802623576016407
224,0.253363,0.18546054851597707,17670.0,128920775.0,295.0,-145.9949963180471,-300.353509243044,-0.01858035761599255
225,0.5576139,0.27278695514438744,18050.0,131360299.0,476.0,-141.74999995715868,-291.36660482826187,0.063685463353362
226,1.0314844,-1.0,16910.0,123495435.0,0.0,-146.70783766866055,-301.29334298091686,0.10504640044446723
227,-0.20174752,0.14310276634869645,16240.0,118836015.0,1391.0,-146.2874686515956,-255.2111619298787,-0.004613574790482517
228,-0.12885132,0.1387198675028773,16340.0,119367797.0,709.0,-145.2567788296439,-252.86912710945955,-0.012701702532508638
229,-0.81151354,0.1575984477631245,16660.0,120796950.0,3894.0,-145.70008584007712,-253.20620645996593,-0.00037445528135038916
