timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,0.041903004,-0.04773114458353437,98000.0,27892906.0,4.0,-112.20205623838402,-240.6170340494201,-0.05489123978506217
27,-0.08565914,0.020807295384191973,107000.0,29510272.0,15.0,-100.40739561298099,-235.57009124408054,-0.011058880428435773
28,0.34494016,0.058526687710783495,109000.0,29839700.0,37.0,-100.28834577909656,-231.71563405002405,0.0242682621246915
29,0.36205268,0.04192315959639897,105500.0,29132311.0,26.0,-101.88003456086025,-234.25451608811824,0.019956368376494466
30,-0.19626589,0.011840347025031105,103000.0,28554870.0,44.0,-103.89059419923734,-241.59354614761858,-0.0019293905956888607
31,-0.17817271,0.005007698822392857,103300.0,28604643.0,32.0,-106.11393330196906,-242.8799438650829,-0.010515886200538711
32,0.08537519,0.04963346588812988,105300.0,28908494.0,10.0,-106.80905058543476,-241.32863495921052,0.03299613715787412
33,0.65377796,0.007945117568764098,99600.0,27984005.0,77.0,-107.59666345392112,-233.00563490990334,0.005150750136356592
34,0.60927117,0.030707675927692826,99000.0,27840254.0,25.0,-110.37838262302724,-238.1371037454065,0.03331520346881937
35,-0.5149514,-0.02897423326614376,95600.0,26921463.0,135.0,-113.33883656553284,-236.042981679175,-0.014636897873652936
36,0.19571348,0.006102369819926633,98700.0,27320971.0,28.0,-111.5685934253779,-230.5261652763884,0.016353332573699458
37,0.48007625,0.0011615424082248547,95900.0,26880568.0,59.0,-114.53093970804554,-240.3252714172626,0.019664543523127537
38,0.21557276,-0.06850086892330466,93500.0,26361983.0,14.0,-117.40037085185406,-249.6306233472836,-0.047374726461545544
39,-0.3607258,-0.0025246942446043165,99200.0,27659627.0,82.0,-109.762712124739,-243.76437262419537,0.0
40,0.18035848,-0.009706202670963247,99200.0,27659304.0,23.0,-110.91671180876183,-239.66444027352344,-0.007972998970934383
41,0.21655717,0.010905094352588003,100500.0,27881291.0,22.0,-111.09724430627328,-237.48789604815568,0.010492251119182514
42,0.06491902,0.04171121828763067,99000.0,27591721.0,5.0,-113.35959710181645,-244.48937883687296,0.05050804829720754
43,0.47608784,-0.026798875688342282,92300.0,26264597.0,40.0,-112.0426177573466,-216.80244357906537,0.0009069846468459018
44,-0.52302176,-0.03459798506452309,92200.0,26222025.0,124.0,-113.45565444854803,-216.54352167215976,-0.006907933045313427
45,0.7541739,-0.03797910324871671,93800.0,26402761.0,125.0,-113.8755094655356,-215.22535027554082,-0.01427656156332232
46,-0.13336861,-0.017640255660145918,95400.0,26780306.0,31.0,-114.75362008879873,-215.49848947129962,0.0007772938708210832
47,0.20887595,-0.03492091379252423,95300.0,26759304.0,15.0,-116.77408831800969,-216.27321343458797,-0.01800373315076633
48,0.17267017,0.017746217266384066,97500.0,27249780.0,9.0,-119.2441675224904,-220.04361305540607,0.030713622702057436
49,0.3774676,-0.015912803941088946,94000.0,26437540.0,18.0,-121.49739069798656,-223.655807473954,0.009546524797670954
50,0.018587258,-0.04087105653474638,93000.0,26187540.0,0.0,-122.27863116091577,-226.3464813194949,-0.013188863775617484
51,0.51268107,0.011819187855769853,94400.0,26537339.0,15.0,-121.90882169487931,-224.29817950897512,0.03836546452399688
52,-0.17346692,-0.008361553706353157,90700.0,25550138.0,45.0,-121.76078148866026,-219.5381504487788,0.03567065575393214
53,-0.23096493,-0.05642048561151079,86700.0,24663021.0,50.0,-123.98595446562658,-221.5503145161058,0.0
54,-0.268327,-0.05607920300098658,86700.0,24656615.0,45.0,-122.8155596798203,-216.26747936331364,0.0005072204865137174
55,0.14159173,-0.06737575722341821,86600.0,24643845.0,22.0,-122.6007201051785,-213.2430226865257,-0.011789310583973875
56,0.33910945,-0.021411800898356904,88600.0,24937279.0,45.0,-123.9779170445231,-214.40617449974752,0.03341776319047474
57,-0.19533154,-0.06376475673531679,84400.0,24125752.0,37.0,-124.97845630668357,-215.43657145185432,0.002576489318872635
58,0.35685545,-0.06720856115107914,84000.0,24063204.0,46.0,-128.28688016198774,-219.57276875657075,0.0
59,-0.3536336,-0.08032905697179178,84000.0,24053412.0,71.0,-128.23464103972327,-217.1482123077385,-0.014382645236443312
60,0.06427778,-0.06718332112075244,86700.0,24404302.0,9.0,-127.41943167006394,-214.94139898246317,-0.006788462316423578
61,0.121647306,-0.046502379964044986,87900.0,24570890.0,17.0,-129.5967390774664,-217.10244616853944,0.012861264468407251
62,0.06563023,-0.06732666032442507,85900.0,24258793.0,8.0,-131.2969925837248,-221.47805600042392,-0.004039874381255673
63,0.2510465,-0.05110151633613888,86500.0,24356837.0,29.0,-131.83218657948836,-220.75900538455477,0.012028750833546728
64,0.12606212,-0.07244514980894344,85000.0,24067205.0,11.0,-133.2112602470631,-224.46832420650205,-0.005898387877243313
65,-0.94330746,-0.06433905299603004,85700.0,24182988.0,192.0,-133.44330139502887,-223.3094160609051,0.000794577406489413
66,0.4048245,-0.06035531327421359,84100.0,24162463.0,111.0,-133.1479015228019,-220.94045415625382,0.005631126737684345
67,0.21276109,-0.048518198608231894,83000.0,24026751.0,35.0,-132.8052891452481,-220.34723491746328,0.02149554671027791
68,-0.4086745,-0.08460151363046418,79800.0,23512766.0,64.0,-134.13165315513044,-224.07302295623143,-0.00832554272289785
69,0.041605316,-0.0649605529397554,81900.0,23710073.0,8.0,-134.7699261377811,-223.91041753704332,0.009554761321934441
70,0.22621949,-0.07926847661280063,79700.0,23485187.0,43.0,-135.80607823256142,-226.527216798831,-0.001848806947876012
71,0.18585983,-0.08915707697953244,80000.0,23528381.0,27.0,-137.69240308487426,-228.12863425596998,-0.013699330137130379
72,-0.054259486,-0.06353080887508344,81900.0,23853972.0,9.0,-136.0370910894148,-224.7049756718625,0.008267686381801757
73,0.34576854,-0.09225342055795628,80700.0,23657868.0,44.0,-137.36165659855385,-227.5509086154867,-0.01972738175504335
74,0.1646874,-0.07487366499946077,83000.0,24133815.0,13.0,-137.1260866140691,-227.30427802282304,-0.009927873180855697
75,-0.1878466,-0.05233695852247057,84100.0,24370154.0,41.0,-138.0782269348206,-227.81791572212342,0.010389910194856838
76,-0.07371074,-0.05557130398350479,82700.0,24117790.0,13.0,-138.63320460581716,-229.8702272992535,0.011839438419606982
77,-0.37159777,-0.06626271910854806,81000.0,23827478.0,61.0,-138.11788001113229,-230.37268120217385,0.005761687001693218
78,-0.04377993,-0.08038862471524455,79700.0,23690455.0,4.0,-138.86683781283378,-231.64320022316053,-0.007195494287921606
79,-0.7366265,-0.06936943658980838,81400.0,23852265.0,74.0,-139.74411464760664,-231.90145892731024,0.0018144349641617593
80,0.15020841,-0.06873801950392253,79800.0,23808612.0,40.0,-141.2338812644289,-233.14885046803477,0.003388371614346669
81,0.022577971,-0.07077001632085596,78600.0,23728157.0,5.0,-142.63698239233372,-234.864534870757,0.00273841112231033
82,-0.2033358,-0.06798863879903763,77700.0,23661572.0,14.0,-143.17234215272705,-235.01197259021507,0.007159466082604064
83,0.56129533,-0.05941785532093977,74800.0,23491854.0,143.0,-142.8216675752961,-234.9319160207665,0.020074205518700015
84,-0.31498507,-0.10183284279039269,72500.0,23022055.0,63.0,-141.51107073100172,-234.0317692537219,-0.017665089111627362
85,0.2767019,-0.06625517616450294,75500.0,23435552.0,47.0,-142.7270184291206,-236.0340796799986,0.013602322247274907
86,0.7133586,-0.08417088129496403,73800.0,23120099.0,91.0,-143.28962020023738,-238.3191801186641,0.0
87,0.17034492,-0.0841719964028777,73800.0,23120037.0,6.0,-142.27936234265982,-234.92812232112158,0.0
88,-0.21433228,-0.08774734672613652,73800.0,23112767.0,60.0,-143.19551931263157,-234.96340561142387,-0.0038273276973059623
89,-0.40172088,-0.08393175603660508,74200.0,23190725.0,89.0,-142.87498056168602,-233.22419455631598,-0.0011456961557802202
90,0.10234997,-0.07653387519946496,74400.0,23217135.0,18.0,-144.5777769480871,-234.73315391253237,0.006546393663264348
91,0.073764466,-0.04943709797497143,73400.0,23066010.0,12.0,-145.13893085592844,-236.01492660916873,0.03967400784555533
92,0.5935233,-0.14018468263784653,68000.0,22184884.0,96.0,-143.97497565766753,-230.08339862486616,-0.04354820852646417
93,-0.12438599,-0.08640196710762552,71900.0,23191207.0,32.0,-139.39548037089418,-228.43479730227523,-0.003900007417745386
94,0.32121536,-0.09303034115579335,72300.0,23281700.0,30.0,-138.61285216330407,-226.04701280287992,-0.01307328074064968
95,0.05880973,-0.05956219461933863,73500.0,23590069.0,3.0,-138.68248134322351,-225.63137383415045,0.017951098704331984
96,0.12685616,-0.0984913019884679,71900.0,23173998.0,7.0,-140.1395594910989,-229.2825745546532,-0.016988696853693343
97,-0.033098456,-0.10473361241394247,73400.0,23573535.0,8.0,-138.18468364459582,-225.96291153311202,-0.03190894984442847
98,0.60516065,-0.06744818087042401,76400.0,24350156.0,35.0,-134.6442195931067,-222.35017656363868,-0.006000696570654977
99,0.11203786,-0.0648087645699787,76900.0,24497135.0,2.0,-136.12214008723933,-223.80666582197225,-0.006005242008209734
100,0.15081966,-0.05892126672735889,77400.0,24645103.0,3.0,-137.55330252531772,-225.1780026005006,-0.0024205721431085968
101,-0.043575116,-0.046220540136093405,77600.0,24703247.0,13.0,-138.66296225975995,-225.91052274842656,0.010529395851982547
102,0.4817864,-0.05921988720750336,76700.0,24445684.0,15.0,-140.46692240867162,-229.8575605402114,0.0012328191699203263
103,0.06920862,-0.04153967524969296,76600.0,24415574.0,1.0,-140.94770192656281,-229.66780796440466,0.02147921774814291
104,0.09324145,-0.07238099529128075,74900.0,23902164.0,1.0,-143.09337859387202,-234.22531268987288,-0.002528923625004194
105,0.18596533,-0.062089350590922986,75100.0,23962743.0,2.0,-146.39785206888445,-238.54294340706733,0.007695625642379735
106,0.14943266,-0.10694042764220288,74500.0,23779722.0,2.0,-147.4020143428099,-240.75440558077392,-0.03848141040980175
107,-0.1483302,-0.05909191918958508,77600.0,24725689.0,45.0,-145.23346279291135,-240.91982885330992,-0.004220617644702849
108,0.20883858,-0.052420044222772424,78000.0,24830368.0,11.0,-145.00809982289147,-239.51373556203765,0.0011006702880466239
109,0.25394785,-0.02519207442951899,77900.0,24802947.0,11.0,-143.22252855431034,-235.58180879525335,0.03190195167303645
110,0.12564805,-0.04898234796987673,75200.0,24036105.0,4.0,-144.42892510535785,-236.56384402107034,0.020792894741703705
111,-0.24591714,-0.06397433170192124,73500.0,23538058.0,70.0,-147.27778409948345,-242.30265971765738,0.014088112657337722
112,0.19907245,-0.04903672513761587,72000.0,23210854.0,20.0,-148.26535522157576,-245.1391812590284,0.037224302205206984
113,-0.12976217,-0.09337840412623236,68500.0,22374481.0,30.0,-148.95525297114395,-243.6863717225863,0.004669858724649908
114,-0.05637597,-0.11894732310292858,68000.0,22269253.0,11.0,-151.09955719543598,-247.0418506823596,-0.02163717355161529
115,-0.0015655607,-0.10062948490780523,70500.0,22761753.0,0.0,-150.82560329656945,-247.06536165661643,-0.011126146300439056
116,0.24773405,-0.08867021997783797,71800.0,23017548.0,30.0,-149.0690935949408,-243.57384805621078,-0.0029498847075897544
117,-0.3842172,-0.07055123096617907,72100.0,23075349.0,87.0,-150.23490760270906,-244.47738074904493,0.016027229382103193
118,0.23460633,-0.09657806467950433,69500.0,22710925.0,43.0,-151.70838622222448,-248.1156038025604,-0.005608820866915291
119,-0.39897546,-0.08238552823473426,70200.0,22830612.0,73.0,-153.02023684609432,-249.33988641924114,0.007768837532949141
120,-0.36577025,-0.0923457444518468,68600.0,22650107.0,40.0,-152.8941787757986,-249.6469541404592,0.0003091448536634129
121,-0.14075454,-0.09902839276477672,68500.0,22642096.0,9.0,-153.6403929216706,-249.5813882083183,-0.006955928012022089
122,-0.060692348,-0.10010769163896775,71100.0,22800347.0,3.0,-152.2520356347616,-246.50989745844745,-0.011317638991339057
123,-0.24759015,-0.08680172285868047,75600.0,23059610.0,14.0,-152.32462542898256,-246.06406275518447,-0.001714344343377977
124,-0.26514542,-0.08379925786793396,76500.0,23097829.0,11.0,-151.7069953533365,-244.10738309153,0.0008579588837504277
125,-0.077603415,-0.08384261984600958,75900.0,23077781.0,2.0,-150.93974812828495,-241.86732900923766,0.0012104183965201381
126,0.31010693,-0.07860416312050891,75000.0,23048976.0,85.0,-151.38211101940473,-241.72935022661457,0.007606565357707916
127,-0.025241695,-0.09082095931157207,73500.0,22874736.0,2.0,-152.76892357193523,-244.44348271184083,-0.0024856382438730325
128,0.20774537,-0.09057821345309743,74000.0,22931316.0,40.0,-151.49004033453184,-241.4935536528105,-0.003346616066990735
129,0.56703234,-0.09644992961097318,74500.0,23007396.0,87.0,-152.10805813412748,-241.59992288888634,-0.011391128824342692
130,0.25947738,-0.07032243542761392,75600.0,23272314.0,17.0,-151.81221286074455,-240.6291582303284,0.012345295568038891
131,-0.04778844,-0.08559971992280632,74500.0,22987047.0,12.0,-153.16354339037855,-243.7958055906235,0.001071314394323915
132,-0.37360922,-0.12393547320184428,74400.0,22951331.0,91.0,-155.41479233334377,-246.65676931675657,-0.04081021802603002
133,-0.03134408,-0.08142421888824142,80700.0,23927302.0,4.0,-150.16285096012078,-242.23616780283234,-0.01307930795735857
134,-0.023146212,-0.04830579820335511,82800.0,24243995.0,3.0,-151.60379636291478,-244.15418148370264,0.017390140285640607
135,0.116563834,-0.07513724154844832,80000.0,23829402.0,17.0,-150.6432416889356,-243.71276922147254,-0.004137342727692389
136,-0.21953396,-0.07550483061981779,80600.0,23923638.0,36.0,-151.93215271556252,-244.95915054817993,-0.0064289884584706036
137,0.4581222,-0.06312133583527094,81800.0,24077567.0,75.0,-151.52438695435512,-243.54839617077118,0.004254331086309658
138,-0.41828898,-0.06087178548084988,81300.0,23964221.0,85.0,-151.7342078614848,-243.9169800413582,0.009018939393779905
139,0.29232663,-0.03362902416640443,79500.0,23749434.0,52.0,-150.5081699009325,-242.64395048490732,0.04358098034268413
140,-0.06142906,-0.07844881567828216,73700.0,22756425.0,10.0,-149.27935763311012,-236.08541652438103,0.013625516552508238
141,0.18289903,-0.0999711450274891,71800.0,22450250.0,27.0,-148.58642082565166,-235.9587264165325,-0.004169577608481099
142,0.49471903,-0.06593564907699064,72300.0,22543635.0,60.0,-148.78087228042062,-235.50910086641412,0.031781433079922476
143,0.17216016,-0.1268539787413264,69500.0,21849127.0,11.0,-148.098918950634,-233.8038097091273,-0.022026543125854278
144,0.16236717,-0.11090546668974302,71400.0,22341146.0,8.0,-147.6024944332152,-233.49586428703176,-0.014138488168459468
145,-0.43658698,-0.09146520114144162,72600.0,22647719.0,116.0,-147.05408011929086,-232.3278856051649,0.0013352481322111414
146,-0.07032733,-0.0870167484777197,72400.0,22616331.0,10.0,-148.3039590027914,-233.61077323927958,0.006905231507569643
147,0.64035356,-0.07326359812125995,71300.0,22460108.0,111.0,-146.83237330398904,-231.62607741426288,0.02530847211146976
148,-0.040689915,-0.11195943308306526,69100.0,21904574.0,10.0,-146.6722270317361,-231.81005336566977,-0.00658510150716284
149,-0.23108825,-0.07192219022449903,69700.0,22043480.0,55.0,-146.70929428562022,-231.2245486373589,0.035124824610668556
150,0.96469027,-0.13290321732054441,65700.0,21294249.0,132.0,-145.807001342621,-228.57136398133073,-0.017659230276224406
151,-0.94333947,-0.11095463357905302,66900.0,21644097.0,300.0,-147.6724560433525,-231.41736630156038,-0.0002632819143754558
152,-0.17522249,-0.1109535459723916,67200.0,21649467.0,3.0,-146.55498632348355,-228.92053434559776,-0.0003693876112104892
153,0.1406991,-0.11575605883684467,67700.0,21657064.0,42.0,-146.90803750802894,-228.7325453906423,-0.005857331561322222
154,-0.2063669,-0.10646113305184601,69900.0,21783402.0,11.0,-147.60381215055435,-229.1836867563156,0.0019456235475092292
155,0.79112494,-0.1057820073564913,69000.0,21739025.0,212.0,-148.3242187188739,-229.77651240224318,0.0035870381890304496
156,0.21205035,-0.09209536657890335,68700.0,21661218.0,11.0,-148.67445862111035,-230.10804856710806,0.02034931291392834
157,0.3869376,-0.12422522396634483,67100.0,21229057.0,17.0,-147.31905668284168,-228.85394063151395,-0.006714217676434317
158,0.20110278,-0.12892785967468162,67600.0,21372510.0,5.0,-149.0276998687085,-230.9223307551388,-0.014806135050205798
159,0.078454286,-0.09499849026093471,68700.0,21693701.0,1.0,-149.2608384358833,-231.1260375903254,0.01647447924644345
160,0.20088556,-0.10729650812844889,67500.0,21342063.0,4.0,-149.57421879439002,-232.55162402050513,0.009837153238573962
161,0.4846558,-0.15011500907845923,66800.0,21134078.0,9.0,-150.67376947968185,-234.87560327189055,-0.03358258402802426
162,0.40644813,-0.09896221814457509,69200.0,21868439.0,4.0,-146.80170792402123,-230.8023240253447,0.008578370726651185
163,-0.34211248,-0.10513052207377178,68600.0,21670500.0,106.0,-148.09255553656305,-233.37388921989276,0.005680315201804335
164,0.14224729,-0.08898305831722905,68000.0,21547956.0,15.0,-147.78804121077275,-233.0040081800291,0.02607086246127227
165,-0.24088529,-0.09737772134340145,65500.0,20994864.0,52.0,-149.24420050835815,-235.59285284650156,0.02779645670077697
166,0.03058798,-0.13411170055186836,62100.0,20427029.0,4.0,-152.09394369680572,-240.21451311043364,-0.0016714538505971464
167,0.042931825,-0.13199323741007193,62300.0,20461176.0,6.0,-150.91068047157117,-237.65791821707177,0.0
168,-0.30447614,-0.14073595285835142,62300.0,20455756.0,53.0,-151.5826303267538,-237.78870661907592,-0.009605814926545534
169,0.4963969,-0.1217152143446334,63900.0,20653267.0,98.0,-152.61496668492066,-238.96281091145175,0.007581276627465677
170,0.0812286,-0.13934164587135175,63200.0,20497796.0,8.0,-153.4278286752342,-240.57951181014178,-0.008896712838672232
171,0.007491328,-0.13201104235893826,64000.0,20681796.0,0.0,-153.0451284865811,-239.50893492903464,-0.0044286561781968015
172,-0.12216629,-0.11669178012760771,64400.0,20770836.0,28.0,-154.46642050732265,-241.10369164223692,0.010813369802258407
173,0.24097267,-0.13344996629935085,63300.0,20548376.0,29.0,-154.41995288656372,-241.70043038329626,-0.00336119357002215
174,0.7108415,-0.13434548847267594,63600.0,20617080.0,66.0,-155.0241144170004,-242.00128305708927,-0.005729199821758227
175,0.7549259,-0.10886512326848297,64000.0,20735708.0,19.0,-154.12252565650178,-240.01751273736,0.020211653602564893
176,-0.3922863,-0.1346718525179856,62700.0,20312245.0,123.0,-154.7080861520084,-241.70881235562774,0.0
177,0.18206841,-0.12792580315580906,62700.0,20312041.0,23.0,-155.14157831527237,-241.43236374945505,0.0074996871410275
178,0.16526625,-0.12360984757916733,62000.0,20160683.0,18.0,-153.85044604009894,-239.7553484685348,0.01531993354512982
179,-0.08557989,-0.1012936291040119,60700.0,19854490.0,20.0,-152.94040981841306,-239.17016155210524,0.04623469667899557
180,-0.09232486,-0.14079440622487532,56600.0,18975325.0,19.0,-153.6228897871066,-236.1303001268192,0.019914188926797215
181,0.07978353,-0.1703375423893529,54700.0,18604740.0,11.0,-154.2770647187001,-237.90426957254778,-0.005505742542926083
182,-0.13952652,-0.16613751008636107,55200.0,18705203.0,28.0,-152.9060096883929,-235.25018456946015,-0.002846693860944762
183,-0.055591647,-0.1601906012406774,55500.0,18757784.0,9.0,-150.78402356969596,-231.39744390416405,0.002710203257760536
184,-0.3806768,-0.1731455771652936,55200.0,18701284.0,64.0,-149.98686642442615,-229.84759832699487,-0.010555117713635582
185,0.25199777,-0.14525996043723188,57100.0,18900330.0,56.0,-148.376843595604,-227.06013817820528,0.016451163063347464
186,0.61472005,-0.16428378413337458,55200.0,18593592.0,107.0,-150.29104588355202,-230.7714198241075,0.001443437293852379
187,0.4972995,-0.1616709087151884,55100.0,18566534.0,33.0,-150.35973970766088,-230.29429413046498,0.004887359621013676
188,0.1753984,-0.20906850821977196,54800.0,18476188.0,6.0,-150.15477405582052,-229.9457426785993,-0.04597116420901921
189,0.2139878,-0.1428980953535049,57700.0,19366448.0,5.0,-145.30935031956258,-226.388380085263,0.009760549527280737
190,-0.31783116,-0.18143005690718808,57100.0,19169967.0,99.0,-145.07082577220737,-226.5290484531373,-0.029126262270976342
191,-0.30255786,-0.14769521131331517,59800.0,19738784.0,64.0,-143.6769945871851,-225.46961538850897,-0.0030103467030440463
192,-0.3752015,-0.1422987727390771,60200.0,19792948.0,55.0,-144.19561784218112,-225.72906588738982,0.0019032820884754852
193,0.24490781,-0.1391593754996858,59800.0,19754864.0,57.0,-141.59391646281915,-221.21184820767846,0.0061525723864402195
194,-0.46175054,-0.14698956834532373,59000.0,19627380.0,69.0,-141.14613224204012,-220.68770099596767,0.0
195,0.1896308,-0.1356153919233036,59000.0,19626987.0,47.0,-141.83393464366458,-221.02304281429605,0.012645827519270956
196,-0.65012926,-0.14918812306737025,57100.0,19374107.0,83.0,-140.9672527878127,-220.30253443631682,0.0026185722912512722
197,0.07315737,-0.15152074735691057,56000.0,19323341.0,21.0,-141.6986694463582,-221.1413026417247,0.0010412759183807527
198,-0.14855978,-0.15283419064748202,55700.0,19302419.0,9.0,-141.76662564644994,-220.72196752761567,0.0
199,-0.28616378,-0.15089776250038905,55700.0,19300957.0,16.0,-141.5703423553007,-219.74877067831383,0.002180803456801944
200,-0.49290314,-0.1527218609706474,54700.0,19257161.0,20.0,-142.8410140924449,-221.40848450013493,0.0010292472028777752
201,0.41586965,-0.1425807759503434,53800.0,19236300.0,139.0,-142.18275857290362,-219.91646090043966,0.01271400593846737
202,-0.5619027,-0.16052064761675286,52300.0,18987072.0,90.0,-143.33939558714917,-222.30496776473308,-0.002238609262419237
203,-0.31572947,-0.1587001772460896,52900.0,19027762.0,22.0,-146.21263241067223,-226.2300962136735,-0.0010290138865423988
204,0.10430583,-0.16009709279056464,53300.0,19047120.0,32.0,-146.91440238936966,-226.7734581901562,-0.0029679927888767795
205,0.29102203,-0.1549068671321417,54000.0,19103215.0,79.0,-148.3108512518234,-228.40968028189113,0.0016779214119289202
206,0.07173574,-0.15780999449510572,53800.0,19071116.0,13.0,-150.81107988157018,-231.87331158693615,-0.0009063088314923564
207,0.48811007,-0.13656473302288488,53900.0,19087743.0,88.0,-154.1708067658027,-236.47990729456816,0.02236726306809755
208,-0.6683395,-0.16615056450841983,52300.0,18655201.0,174.0,-154.00251308176692,-236.62048624852648,-0.0018619581668294185
209,0.51032597,-0.1627920166715549,52700.0,18688984.0,136.0,-152.20371624844537,-233.3214460411047,0.0011946417478326627
210,0.18814301,-0.1534241833120689,52600.0,18666505.0,24.0,-151.5949248351759,-231.93459821687688,0.012052566104096111
211,0.044146553,-0.15459292825984888,51700.0,18444176.0,4.0,-153.81419715605827,-235.91774223951464,0.015196986186099177
212,0.15868303,-0.1500882935911984,50600.0,18167954.0,17.0,-153.80200110959123,-236.5499966242108,0.025722159798748378
213,0.039807096,-0.1751933531514972,48900.0,17712334.0,3.0,-158.65048196451585,-244.1687358715335,0.006932765083468332
214,-0.0705549,-0.18300815738459075,48450.0,17588874.0,19.0,-159.69541540981973,-246.02334557806245,0.0007168754879447145
215,0.01598716,-0.17603937344881054,48400.0,17576268.0,1.0,-160.0902332417923,-246.06459625949097,0.008711887215150557
216,0.09060365,-0.14837537392767608,47800.0,17424401.0,10.0,-158.4433437318357,-243.9187980677398,0.04248457653119924
217,-0.87791103,-0.2018188189024221,45100.0,16697270.0,230.0,-155.52431824479424,-236.50763649819282,-0.0023660337924594024
218,-0.5763021,-0.19787235183832397,46300.0,16735427.0,19.0,-157.92618699217104,-239.64585461770628,0.0012563996360748712
219,-0.06778281,-0.2033585021084533,44800.0,16714427.0,0.0,-157.2529209743487,-238.1806005084998,-0.004419658617705903
220,0.80314106,-0.18630365607785837,50100.0,16786799.0,257.0,-157.41429939464908,-237.9574587389006,0.013083887331556266
221,0.13977967,-0.18886416059452188,49300.0,16569936.0,9.0,-155.8655453218231,-236.1834051271977,0.014572675278668738
222,-0.27207133,-0.21028780693138505,48450.0,16325891.0,76.0,-153.80894840625865,-233.65527028175126,-0.004354377805455791
223,0.025964294,-0.19821603703925333,48800.0,16397271.0,3.0,-155.38261337542903,-235.59242862790722,0.007632241019534665
224,-0.19558206,-0.1975703018585286,48200.0,16269906.0,40.0,-157.43954492696653,-238.9984278790734,0.01089498834264207
225,-0.27053034,-0.21770046614673794,47150.0,16091073.0,45.0,-155.9543778435497,-237.22695086294567,-0.007898059907246811
226,0.4724126,-0.21444582188633549,48200.0,16218482.0,101.0,-156.0346499345044,-237.00234329538733,-0.00682793159233121
227,-0.17346969,-0.20634991007194245,48700.0,16326945.0,38.0,-153.77151276602763,-233.1849217225345,0.0
228,-0.0067398776,-0.22131260328425467,48700.0,16326866.0,1.0,-152.89653078735824,-231.25601463066693,-0.01662363594333653
229,-0.013949005,-0.19742652593981136,50200.0,16602702.0,2.0,-147.83888711006955,-223.70114117807793,0.004404139843055331
