timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,0.20416416,-0.028424839599845427,106000.0,74633536.0,28.0,-124.1665647874556,-158.7477335941032,0.012082578771090813
36,0.29748133,-0.05613615239705094,104500.0,73742047.0,33.0,-126.26089302181501,-163.40151067901576,-0.012593303760783627
37,0.34623826,-0.014755039705568091,106000.0,74682156.0,26.0,-128.3364738265894,-165.72785353897874,0.026937774812743277
38,0.20592558,-0.06720888407405139,103000.0,72723010.0,10.0,-126.98099862107948,-164.975405227654,-0.017907059122059837
39,0.25476637,-0.05501279897524573,105000.0,74048861.0,10.0,-125.49952541746161,-164.16170304125842,-0.013449481714607742
40,-0.085407585,-0.044065400959664394,106500.0,75048394.0,57.0,-126.84439081526932,-165.626110421335,-0.008141213686321204
41,0.17565036,-0.03293727160493827,107500.0,75664162.0,15.0,-128.77429076790702,-166.83450977472327,0.0
42,0.048137397,-0.005745793330468849,107500.0,75664121.0,3.0,-128.14109935992929,-164.7989404754066,0.030213034845432415
43,0.25888747,-0.06998390640820927,104000.0,73444856.0,18.0,-128.2500995330332,-165.31866117020886,-0.02594135005576064
44,0.28019464,-0.022479515533058804,107000.0,75400644.0,14.0,-125.66873603266953,-165.38478552240318,0.01342712265874125
45,0.15587378,-0.02837038359536643,105500.0,74401555.0,6.0,-128.9599547479712,-171.78974707046086,0.013734175977713575
46,0.24286243,-0.05110417717362196,104000.0,73393437.0,8.0,-133.5707462904141,-180.01509283836435,-0.0046112050900326265
47,0.019565001,-0.036477897909629145,104500.0,73733437.0,0.0,-135.47724809585137,-180.96108991483354,0.009308254723182975
48,0.009949759,-0.018744441016473688,103500.0,73053437.0,0.0,-142.43868786928795,-191.77614971591294,0.03367601889801963
49,0.1048619,-0.0890663768604908,100000.0,70673409.0,2.0,-138.9750044578407,-186.16819367012513,-0.028135542190668793
50,0.05694484,-0.025020467686643687,103000.0,72719395.0,1.0,-135.15644334608172,-185.2764286036597,0.028993753324854064
51,0.077159286,-0.04509074649797028,100000.0,70670381.0,1.0,-136.20382074999299,-187.44305612799917,0.0207470374988259
52,0.2310718,-0.059913693645135144,97900.0,69233916.0,5.0,-139.07388200974114,-193.39838765516734,0.014129393892236676
53,-0.054516107,-0.0716908416961224,96500.0,68263450.0,37.0,-146.73740959135768,-205.95883433368644,0.007699819240248089
54,0.15331572,-0.066683429736933,95700.0,67741742.0,8.0,-147.6729046551122,-207.9298817359013,0.0168418544761101
55,0.14137387,-0.06569758090572639,94000.0,66619662.0,6.0,-148.25633684657453,-210.70026626310442,0.025633264014213484
56,0.16847005,-0.10368431145625229,91500.0,64954572.0,7.0,-152.9482636053167,-218.59797221787161,-0.005153844004889367
57,0.20713219,-0.1135309356342957,92000.0,65290981.0,7.0,-151.0147848858075,-214.45316798853688,-0.018401869497639937
58,0.41830647,-0.1305188584107223,93800.0,66514822.0,12.0,-146.41330537229288,-209.07236106298143,-0.04567131044264068
59,0.29596198,-0.05792841365510093,98400.0,69697967.0,4.0,-136.08751729290145,-206.23786873448742,0.013152469052631347
60,-0.05385931,-0.08053100843912575,97100.0,68787268.0,37.0,-139.86223006172486,-213.63086680533348,-0.005715304301360566
61,-0.04125966,-0.07461466843907394,97700.0,69178338.0,27.0,-139.3495705840831,-211.4677342471839,-0.0018238291298352503
62,0.22577545,-0.05852580577942056,97900.0,69304516.0,16.0,-141.04527201337098,-212.42603814896987,0.015187266555101976
63,0.26767558,-0.09745059012523682,96300.0,68267498.0,16.0,-142.10505824107017,-215.9019744594083,-0.020949887519124587
64,0.43867213,-0.08259319177447641,98500.0,69728047.0,18.0,-141.56423203851836,-216.3234420280271,-0.014459149982614392
65,0.16119036,-0.08038624183934917,100000.0,70750991.0,4.0,-141.848925008621,-216.52457303617135,-0.019023060205586872
66,0.37971604,-0.05045228226095279,102000.0,72122890.0,7.0,-142.23077489126936,-217.7174987063304,0.0048274367196546545
67,0.16808958,-0.09849686475753874,101500.0,71776358.0,2.0,-145.1676124473183,-221.95447148415488,-0.04617867003238187
68,-0.0010642707,-0.005421019707991064,106500.0,75251366.0,0.0,-131.5260320367938,-210.6128738202397,0.03340486150415259
69,0.16503166,-0.07963394509131176,103000.0,72818848.0,1.0,-140.8466293547615,-224.05188029177177,-0.03237000757745202
70,0.14065726,-0.04372329472272672,106500.0,75254829.0,1.0,-133.48160221384242,-215.7567889378906,-0.009176973560231335
71,0.14943694,-0.014309813713101187,107500.0,75951818.0,1.0,-132.36136997743148,-212.85945499791944,0.018724226189832698
72,0.031857803,-0.043972222951203004,105500.0,74555818.0,0.0,-132.88844005198598,-215.65612176620857,-0.004659246351816782
73,0.34927362,-0.04595757102107813,106000.0,74904788.0,2.0,-131.28896604518798,-211.73910437191938,-0.00925867287664374
74,0.1613251,-0.037450981769710456,107000.0,75604788.0,0.0,-127.35462429152449,-204.41043256886013,-0.004608004435480749
75,-0.0809716,-0.04250828512992124,107500.0,75944904.0,56.0,-126.80050995659181,-202.27896074270268,-0.012559987592916605
76,0.1281757,-0.021416900405169137,109000.0,76910796.0,7.0,-124.66693617144993,-198.2252257123633,0.0042501106609231796
77,0.21861893,-0.019404891231714034,108500.0,76585127.0,11.0,-126.51371187040571,-200.76361362947898,0.00871934581935752
78,0.08202824,-0.023386244971840126,107500.0,75923086.0,3.0,-129.33243674741618,-206.1264449145538,0.008836367040890946
79,0.26484513,-0.07036063022843261,106500.0,75257935.0,10.0,-130.59997823501683,-209.05094034860403,-0.03879531616602251
80,0.42409045,-0.02452437900788157,111000.0,78295242.0,12.0,-123.16809656042898,-201.8227611599051,-0.008698157745382816
81,0.2679176,-0.0004877818440854609,112000.0,78982179.0,4.0,-125.16275376797952,-204.11847008937025,0.013297670378999694
82,0.17546512,-0.014835366084801491,110500.0,77945644.0,2.0,-127.63033089306576,-209.7687118618208,0.00446520366434951
83,0.020181686,-0.03288978078493908,110000.0,77599148.0,0.0,-127.46383577327049,-209.20914151045386,-0.013218741338546851
84,0.4141984,-0.0741672361986479,111500.0,78638589.0,4.0,-128.95110425541876,-211.0698301323522,-0.06621180565281866
85,0.2266912,0.02358829806226072,119500.0,84214569.0,1.0,-117.20379905885666,-206.2492659845451,0.0041614217152691115
86,0.3743601,0.013948091343704233,119000.0,83865536.0,2.0,-118.76395554835038,-208.6968475333431,-0.004156002759395844
87,0.29131302,0.03508555536353825,119500.0,84215524.0,1.0,-118.90142027618938,-207.78595109970854,0.01692960198143482
88,0.09652551,0.026693626857078295,117500.0,82813524.0,0.0,-117.61538860864205,-207.15865175591907,0.01722114918276189
89,-0.052923456,-0.0011587111063033708,115500.0,81404504.0,37.0,-113.93691018645409,-202.20670332255185,-0.0040618326421203435
90,-0.025834262,0.01900433714803746,116000.0,81733266.0,17.0,-114.89833849313995,-202.8305056987202,0.016086670905226808
91,0.093906365,-0.021336976876249178,114000.0,80439186.0,5.0,-113.21893735386651,-201.37176633153544,-0.019861291179371514
92,0.1579129,-0.0180397174033294,116500.0,82069054.0,8.0,-110.58525386766011,-196.73444795895625,-0.027376462409735004
93,0.27662748,0.03540255017011121,120000.0,84378867.0,11.0,-109.372771653205,-195.59908850020034,0.016161496073786117
94,-0.012589991,0.00898488013515215,118000.0,83035317.0,8.0,-112.21903166977583,-202.20399152859423,-0.00397645005559226
95,0.18652168,-0.006579191453874419,118500.0,83366700.0,7.0,-111.50794305955085,-199.90710476403618,-0.023542723014592974
96,0.05160664,0.03775310732514463,121500.0,85376679.0,1.0,-111.36747742083381,-200.10716409928395,0.011929522542341765
97,-0.01805146,-0.0031609540893212072,120000.0,84367819.0,12.0,-109.5331589004342,-198.05873959386494,-0.026611066957956345
98,0.06614828,0.05609956190285004,123500.0,86674288.0,2.0,-107.77113615016935,-195.7047786150203,0.023414547518941738
99,0.3530618,0.01566792447513977,120500.0,84691049.0,14.0,-109.43430940340313,-199.56745616483542,-0.007907031790311091
100,0.322907,0.030564820560007616,121500.0,85365903.0,8.0,-107.84829879488937,-195.83323355518525,0.004016446712765665
101,0.01728782,0.007123666368445206,121000.0,85024407.0,0.0,-108.56621122269156,-196.68631347569763,-0.019687057944525903
102,0.35753226,0.03182088958873232,123500.0,86731806.0,6.0,-107.34328588165394,-194.4516255740598,-0.003956254366429112
103,0.045905866,0.05197973567115933,124000.0,87076302.0,0.0,-106.65295269741114,-192.29359241059765,0.01607966514902477
104,0.19269858,0.040020162178347404,122000.0,85698268.0,2.0,-107.97504316612788,-196.08623321764145,0.012242786508177504
105,-0.03879057,-0.0048457258489419675,120500.0,84656621.0,26.0,-106.55063560442622,-194.6814957060777,-0.03046384490760356
106,0.3391874,0.021876683872819595,124500.0,87316409.0,12.0,-103.7099937658329,-190.82565681046862,-0.019014994599473426
107,-0.06284876,0.046184457490683346,127000.0,89000155.0,42.0,-105.16364017933356,-193.39512266166642,-0.0035546837209142457
108,0.12767015,0.0481146483807873,127500.0,89317507.0,8.0,-108.79179330725908,-199.16252178161685,-0.0035866526907575988
109,-0.13107045,0.0645873133583369,128000.0,89621357.0,84.0,-108.77739251919752,-198.24180547461742,0.012632289191019047
110,-0.008161604,0.03792498592658507,126000.0,88502530.0,4.0,-110.00447410644652,-201.75608800381116,-0.009318808504068717
111,0.2520027,0.05443361627034091,127500.0,89334375.0,36.0,-109.19200831333137,-199.5398612742789,0.0033187300123129356
112,0.16172287,0.02569181378661711,127000.0,89038573.0,17.0,-108.90228755213796,-198.379740894695,-0.026587785778930235
113,0.38436216,0.08070338715215865,131000.0,91469941.0,34.0,-110.46646122981983,-202.00105507158474,0.017860135244510984
114,0.2973475,0.05472006172839506,128500.0,89864650.0,16.0,-115.53828094612274,-212.69004410020335,0.0
115,0.3319591,0.0753410269062328,128500.0,89864417.0,13.0,-115.77620168855985,-211.23658845227934,0.02291378161049187
116,-0.024788707,0.04564003310473009,125500.0,87848112.0,16.0,-119.70311810048962,-219.20086999526094,0.0037419297871486646
117,0.12386854,0.026877897519395514,125000.0,87520528.0,5.0,-125.95829998578135,-230.12113686956243,-0.014858083689011843
118,0.007291585,0.06542998754666404,127000.0,88840528.0,0.0,-124.1291727053973,-226.3540426472453,0.018924073954455237
119,0.22629541,0.014674660530218781,124500.0,87190365.0,9.0,-126.54303138658652,-232.09306720827564,-0.02615274344378983
120,-0.044925883,0.0494263886320855,128000.0,89525564.0,30.0,-124.64300726414363,-229.4102601316944,-0.0035561662661327165
121,0.25757354,0.048093521018247085,128500.0,89844791.0,15.0,-121.94298757377574,-223.53547058240827,-0.007226615878216539
122,-0.014767379,0.06508344172420163,129500.0,90496882.0,9.0,-120.32725266379602,-219.77095692648416,0.007178570365711015
123,0.34970415,0.06471218323094353,128500.0,89851554.0,18.0,-124.11136216804715,-227.1343302744119,0.011192178898579234
124,0.25965297,0.05191545150760043,127000.0,88856888.0,9.0,-131.16334887605234,-241.24528934287343,0.0037957142951390186
125,0.115266934,0.04300661011467694,126500.0,88520839.0,3.0,-131.07630308600716,-240.5812323688192,-0.0037981355378761037
126,0.25527415,0.06251732103150573,127000.0,88858227.0,6.0,-130.50422905985624,-238.60924342663856,0.015566385508257402
127,-0.035613254,0.08253331021104998,125000.0,87491301.0,24.0,-132.65816231229678,-243.9967332137143,0.047181723279767475
128,0.13925278,0.015735802469135803,119000.0,83549200.0,6.0,-131.78324867126784,-232.41250444770725,0.0
129,0.28735322,0.023054116182613462,119000.0,83549015.0,11.0,-132.29291985684304,-231.60581017523376,0.00813272854309589
130,0.19011801,0.01527574453126681,118000.0,82874932.0,5.0,-135.0439783082881,-237.01886403765204,0.004113433566976838
131,0.043149456,0.040102073857054596,117500.0,82535428.0,0.0,-135.5932514219669,-237.6668717864621,0.034026803599745165
132,-0.20521507,-0.04815402772517355,113500.0,79793528.0,139.0,-138.34879968323665,-240.3125121887863,-0.04522963300053577
133,0.062568575,-0.004342497394075263,120500.0,83573375.0,9.0,-132.0040997449933,-233.6650225925228,-0.02247503139808088
134,0.22471836,0.02470026406927181,124000.0,85494330.0,31.0,-129.57701648317345,-229.66585959638363,-0.003380570787228856
135,0.1014961,0.03892955897776488,124500.0,85784140.0,11.0,-132.60613121992768,-234.18707190055426,0.010442033980781279
136,0.18043473,0.011348821984441424,123000.0,84897340.0,17.0,-134.49209944827012,-238.4365841213391,-0.0141209248183847
137,0.06667322,0.025201888326141317,125000.0,86113252.0,5.0,-138.89298208462247,-245.80071202017191,-0.0070682173605288515
138,0.19020638,0.013134317777998183,126000.0,86726002.0,14.0,-136.7514776973304,-241.23754935254968,-0.02467930397780723
139,0.18417978,0.03305614885365581,129500.0,88920323.0,10.0,-134.76893367291726,-238.2831625169145,-0.017594148735992854
140,0.22076212,0.05551468878183996,132000.0,90512632.0,10.0,-137.02697672442534,-242.0892828871997,-0.0035614020393822123
141,-0.06990382,0.09470646764759676,132500.0,90826343.0,45.0,-135.57570000661156,-238.69458878814584,0.03783336597332424
142,0.019457996,0.019024905978105064,127000.0,87515325.0,1.0,-136.17414090633577,-236.55224431271432,-0.02354794397494499
143,0.18743432,0.03799248758859286,130500.0,89625548.0,15.0,-134.19819187890528,-233.48895720957452,-0.016946262075774734
144,0.07702796,0.07210118472883015,133000.0,91170454.0,5.0,-133.65620360275295,-232.31293442489132,0.010356227202129527
145,0.19065921,0.06661208115108777,131500.0,90235726.0,12.0,-135.59682087197197,-236.58524174161616,0.010668252033444578
146,-0.030949473,0.06051803088791284,130000.0,89279175.0,19.0,-138.69271199519704,-242.9380486901526,0.010457791521549248
147,0.07174536,0.04540172839506173,128500.0,88355080.0,5.0,-136.83750478904636,-240.58303367573694,0.0
148,0.03570412,0.08515949937992798,128500.0,88355052.0,2.0,-137.55969110374252,-240.32809998524814,0.04417549313819158
149,0.27850667,0.018929420530259786,122500.0,84616731.0,18.0,-133.06994711813823,-227.21783393114472,-0.003773421633044683
150,0.19591518,0.02087235161170963,123000.0,84937078.0,9.0,-135.72780107450149,-231.00972642139462,-0.003811776672860354
151,0.20979545,0.01600900200927434,123500.0,85261938.0,8.0,-136.16267837833084,-231.00879113258284,-0.011443619166649913
152,0.13373615,0.005591819752075219,125000.0,86248867.0,4.0,-132.60265247132475,-224.47380966194464,-0.029787326475746327
153,0.21327657,0.08019483052303791,129000.0,88896776.0,5.0,-132.10727576650436,-224.67727956786686,0.034943666287600435
154,0.22286448,0.06679960652688378,124500.0,85895210.0,4.0,-133.60718110130136,-225.85401324167017,0.04064695649763493
155,-0.053358957,0.01998978526746758,119500.0,82533340.0,35.0,-136.88965950749875,-228.47720597848542,0.011694137265636128
156,0.009717122,-0.010241346587457834,118000.0,81579340.0,0.0,-138.53457185512903,-232.09217911396755,-0.01535279936329334
157,-0.011926904,0.032395770859742004,120000.0,82849961.0,7.0,-138.1093280756284,-231.09308555736823,0.023306953904514437
158,0.0048172176,0.006818197105471256,117000.0,80962961.0,0.0,-137.8042955948861,-231.48166592048287,0.00782981434215599
159,0.23701526,0.021826809407554357,116000.0,80333731.0,14.0,-140.55857731750723,-236.4732281830764,0.028821756680547365
160,0.12308414,-0.046964519360239695,112500.0,78083132.0,6.0,-142.22809597112192,-239.48048081735436,-0.032176845928387036
161,0.17321059,-0.05371091544113636,116500.0,80679021.0,7.0,-140.5529658241769,-238.01664054953835,-0.057477292876982784
162,0.15821701,0.028388475308641976,124000.0,85598933.0,5.0,-130.87865770317313,-227.30577729545405,0.0
163,0.111308254,0.04257098931472648,124000.0,85598881.0,3.0,-132.91576818022708,-229.51184604608434,0.015758705548598692
164,0.14315408,0.009630529144703272,122000.0,84270830.0,3.0,-134.0776328728855,-232.56340904139157,-0.011733088330302264
165,0.060493827,0.026366129629629628,123500.0,85271313.0,1.0,-138.26573254833696,-239.33619989625643,0.0
166,0.05235385,0.048059708892845554,123500.0,85271300.0,1.0,-138.48171604808851,-238.38328806078337,0.024104066122366114
167,-0.10552177,0.030377361116896345,120500.0,83250451.0,70.0,-140.93503256007997,-243.34191393738044,0.018317431419322412
168,0.09818392,0.004646895061728395,118000.0,81752797.0,9.0,-142.67501829785633,-247.43028632653096,0.0
169,0.31565183,-0.009101815466010705,118000.0,81752362.0,26.0,-151.0973310685513,-260.60718913497027,-0.015273361491726572
170,0.03446559,0.005639663697625015,120000.0,83020345.0,1.0,-147.54625031471363,-254.16865337887182,-0.007590668593859723
171,0.02487716,0.03739710475508262,121000.0,83655328.0,1.0,-143.15932512769874,-245.98924850486435,0.02334021241648412
172,0.20402421,0.019087506389159882,118000.0,81747144.0,11.0,-148.40888717298103,-255.84308539705566,0.016083895987955423
173,-0.042498052,-0.01029050536707427,116000.0,80448002.0,27.0,-151.27008069660204,-261.87469299491414,-0.007647900339273195
174,0.034306854,0.003885516474665938,117000.0,81067969.0,2.0,-154.17516201197455,-266.2493367082155,0.003851060829189862
175,0.10561304,0.023721370188989427,116500.0,80756850.0,7.0,-155.5474839913409,-268.20004340606016,0.028024773461017057
176,0.109918326,-0.018719705790359514,113000.0,78555242.0,7.0,-158.9846878883021,-274.3558953540458,-0.004031785583252683
177,0.16597039,-0.0019519709721465446,113500.0,78873101.0,9.0,-159.1663343199169,-273.9282596081789,0.012418928000769958
178,0.067299806,-0.015342917608815464,112000.0,77905550.0,3.0,-162.11721980404366,-279.9375953718949,0.004176250667845641
179,-0.009881467,-0.017368966569623383,111500.0,77580453.0,6.0,-169.64581792602792,-292.5522010381043,0.004154831383546036
180,0.14751577,-0.03796114118643267,111000.0,77259343.0,7.0,-170.70417519829513,-294.0012705532192,-0.01652296208643411
181,0.19411352,0.00808321196996583,113000.0,78557215.0,8.0,-168.69354461078112,-290.3233358897128,0.025735701914502498
182,0.15627567,-0.011389157232524979,110000.0,76586122.0,6.0,-166.24132027693588,-286.65028880694257,0.01761889251255798
183,0.33956438,-0.04342090389854964,108000.0,75259954.0,11.0,-171.29716712513155,-296.5204176568526,-0.008876134647222506
184,0.20543396,-0.05854572653085542,109000.0,75933893.0,4.0,-173.98710803989692,-300.5374776716119,-0.030303845665285174
185,0.12612988,-0.016624308641975307,112500.0,78306862.0,2.0,-171.531135477874,-297.5215089640309,0.0
186,0.20490895,-0.020532431476994913,112500.0,78306819.0,3.0,-170.11070867805898,-293.54783404323575,-0.0043420637810231534
187,0.13195159,0.005486368818589231,113000.0,78648299.0,1.0,-169.4615044317913,-291.68668964346784,0.022225601842328226
188,0.29934278,-0.004522930589611365,110500.0,76938256.0,3.0,-171.35269696517494,-295.8754420685832,0.022832848041721254
189,0.0946036,-0.05967615542306949,108000.0,75220752.0,0.0,-165.89410367331257,-287.29698163987547,-0.026668650058554573
190,0.24989265,-0.0024352714163857238,111000.0,77281721.0,2.0,-164.28740366270324,-285.2304926852703,0.022796742321985683
191,0.09406865,-0.04171782300912215,108500.0,75559217.0,0.0,-164.99817097055606,-287.31337426979513,-0.009036380846898404
192,0.23406473,-0.05311963418632394,109500.0,76248206.0,1.0,-163.93389138434677,-284.88335003247136,-0.026430636064365416
193,0.04621637,-0.0004114588891647175,112500.0,78318206.0,0.0,-166.10844378304188,-289.3398707036708,0.01793647229050285
194,0.11883125,-0.021018918107642955,110500.0,76938206.0,0.0,-174.06258620041376,-304.33737705566824,0.004504315957214273
195,-0.08491507,-0.023538074759115502,110000.0,76582731.0,58.0,-176.03041004299686,-307.45677785746295,0.004143353148307878
196,0.1071787,-0.013904372366080556,109500.0,76266638.0,6.0,-178.08681058908604,-310.62353543209406,0.01701545731615192
197,0.14120343,-0.03709558024691358,107500.0,74990516.0,8.0,-178.86621420550847,-313.1101248115385,0.0
198,0.17396821,-0.05630014976003908,107500.0,74990394.0,8.0,-178.44767972272456,-310.82349721273044,-0.02133757380745083
199,0.086408585,-0.03084589125230591,110000.0,76625348.0,3.0,-176.73739258373473,-308.0447195677729,-0.004268740623275427
200,0.26502642,-0.013121809837694853,110500.0,76953696.0,10.0,-170.08201597097647,-295.74312633189635,0.013172639274989259
201,0.033697844,-0.057990732351484955,109000.0,75953192.0,0.0,-165.82155885072564,-289.23140804187676,-0.029819551721128695
202,-0.0006477982,-0.0011410274655746441,112500.0,78287696.0,0.0,-166.39883749981655,-291.3061368144603,0.017335099798195527
203,0.18294457,-0.04042643798266641,110500.0,76953614.0,5.0,-170.2053975923703,-299.021914790459,-0.017165274027379687
204,0.035386086,-0.024340037030017615,112500.0,78297614.0,0.0,-169.9510426398568,-298.4293821491402,-0.008509602186988024
205,-0.08066875,0.005366375320922198,113500.0,78959551.0,54.0,-171.56145203912385,-300.6608811589688,0.019957488353836737
206,0.049988516,-0.032833255522117306,111000.0,77414504.0,3.0,-171.8692815163921,-302.1982585305201,-0.011889515737880683
207,0.21277794,-0.020022436459626612,112500.0,78345765.0,15.0,-168.3508326075942,-295.57070809982645,-0.00404252199217772
208,0.2379924,0.02033514676657803,113000.0,78663541.0,14.0,-169.20503522490216,-296.3892064216464,0.03861970354036791
209,0.08099316,-0.02858190339028114,108500.0,75738491.0,3.0,-167.74143347083944,-291.41241959389254,0.004329496918892014
210,0.10403735,0.00649600078578786,108000.0,75411934.0,4.0,-166.43171647423628,-288.7912633026435,0.045544705948543436
211,0.14819863,-0.07892527882531421,103000.0,72126847.0,6.0,-170.06922582658763,-290.6025469561406,-0.02683636604733128
212,0.080627054,-0.050498346215515806,106000.0,74115817.0,2.0,-167.10743472259534,-286.21381875586263,-0.008892654917102604
213,0.43668306,-0.04648969979310965,107000.0,74780605.0,14.0,-166.946829720476,-285.4145306470294,-0.00899819181401758
214,0.052688047,-0.026016010438464215,108000.0,75459590.0,1.0,-172.67413394106686,-294.67006183981556,0.009093390322145388
215,-0.016208038,-0.038409518518518516,107000.0,74777658.0,11.0,-178.26383996758483,-304.68279612105215,0.0
216,0.22876078,-0.013359417773381888,107000.0,74777567.0,6.0,-177.8587214179489,-302.61364961301933,0.02783406941503521
217,0.34668446,-0.06749777203080715,104000.0,72752449.0,8.0,-185.55556309164126,-316.00535215390875,-0.01842995932092427
218,0.16334526,-0.0383007514687299,106000.0,74118419.0,2.0,-181.35547640688642,-308.81120484780746,0.004642381769998323
219,0.041177273,-0.02756407429252109,105500.0,73775923.0,0.0,-181.91315872544428,-309.4897826175718,0.01892110400968164
220,-0.033170164,-0.014392523118983931,103500.0,72402177.0,22.0,-184.05659078042936,-314.1568166678257,0.04297828706944173
221,0.1363226,-0.0723552731477779,99000.0,69418611.0,5.0,-192.61861777535458,-325.2856861208499,-0.0009613528802470492
222,0.22024801,-0.06046314659563247,99100.0,69485313.0,7.0,-194.88889554384838,-328.38491321801695,0.011794631354647048
223,0.24321634,-0.07159428467382563,97900.0,68675230.0,6.0,-200.99001627002863,-339.4573494746513,0.004982824985186888
224,0.095412254,-0.06910795291505877,97400.0,68334717.0,1.0,-200.20127581251762,-337.88375813036146,0.01008089593800054
225,0.078893036,-0.06478948133315846,96400.0,67652704.0,1.0,-202.40486975985732,-342.2016709252604,0.019556927462471407
226,0.26911968,-0.0968866991273025,94500.0,66354937.0,5.0,-202.70723126674022,-343.7589699137438,-0.007205639633902636
227,0.4913542,-0.058492279213831294,95200.0,66836456.0,6.0,-202.31430288984683,-342.46322655826333,0.03215222748531777
228,0.19538957,-0.08053828230340154,92200.0,64754443.0,1.0,-198.24948542903334,-335.16400763376527,0.02193659305109018
229,0.007821426,-0.12247251057640324,90200.0,63364443.0,0.0,-201.3242158464964,-341.2933819786844,-0.015123386237155865
230,0.028860368,-0.13473963607900014,91600.0,64337443.0,0.0,-196.1999239358106,-332.37859955032883,-0.035427051061714836
231,0.080192015,-0.0910734282005546,95000.0,66700443.0,0.0,-197.9202102053719,-337.2099329804612,-0.003116175366871361
