timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,-0.41898164,0.015030136018467612,7890.0,29938457.0,1437.0,-68.90577531497566,-159.77468309499443,-0.007273077672085929
34,-0.46170166,0.03425507631720629,8000.0,30145712.0,920.0,-69.78312239295214,-159.49693262161907,0.010076062342385617
35,-0.42066985,0.020976868289367748,7720.0,29839276.0,451.0,-70.5861981798053,-160.02457596594354,0.0012542826134283537
36,-0.062452137,0.019895717397411933,7660.0,29801419.0,38.0,-72.92576390509308,-161.0080662247733,0.0007858145298382676
37,0.026411496,0.018373157492904614,7620.0,29777925.0,87.0,-73.79580062779618,-159.26736454610537,-0.00045113743529375037
38,-0.032811195,0.02394464728114989,7640.0,29791090.0,22.0,-74.66751804948528,-159.0717071449094,0.005484567439760043
39,-0.0947807,0.02156442328870093,7390.0,29627850.0,61.0,-74.04605062008913,-156.29319781742606,0.00599976571373274
40,-0.675977,0.014467336019775203,7090.0,29446518.0,398.0,-74.3560922091213,-155.91104325051825,0.001624217722320881
41,0.12706783,0.013037576956203365,6840.0,29398262.0,521.0,-74.32763918981414,-153.83401469010528,0.0009697041673649467
42,-0.06594592,0.01391035240289963,6800.0,29369269.0,46.0,-75.63703636165367,-154.6426289769654,0.0025006819188238233
43,-0.3312845,0.011988687137333063,6690.0,29293594.0,220.0,-76.71518000165433,-155.59061089341176,0.001830364724795156
44,0.04625129,0.006695055843580457,6570.0,29239902.0,185.0,-76.7567653788369,-154.4321409359275,-0.003012113716192058
45,0.6672497,-0.006034439812884847,6710.0,29325866.0,2494.0,-76.5759501530383,-152.3864145789134,-0.018820031847843404
46,-0.034073643,0.008132182646058573,6890.0,29887168.0,106.0,-77.30767723065571,-152.45056978633338,-0.013944651879911691
47,-0.37282252,0.02445636456723088,7030.0,30296842.0,1125.0,-76.30723066453126,-149.01364648132653,-0.003736869412329604
48,0.7870072,0.059809221283028104,7090.0,30408586.0,1884.0,-76.40901718998718,-147.68407560170093,0.03338101629202116
49,-0.33112836,0.037852484663453145,6830.0,29412277.0,1251.0,-77.03288148544591,-150.36355056188958,0.02827053077201336
50,0.4269541,0.01753105655883616,6510.0,28602902.0,796.0,-78.9294051657812,-155.68883112134657,0.02135851038476956
51,-0.15200737,-0.011296857465866394,6330.0,27999515.0,505.0,-84.85934386048734,-168.9170600181969,0.0010074599585611485
52,-0.07188853,-0.012731010452961673,6320.0,27969240.0,202.0,-84.82150287288393,-167.35366952626376,0.0
53,0.37570238,0.006757179649836655,6320.0,27968631.0,679.0,-83.9258129925946,-164.0572478754748,0.021665333176550988
54,-0.25739348,0.007570415382583934,6140.0,27366982.0,848.0,-86.36172427910051,-170.21131610435629,0.03421525054123728
55,0.40335596,-0.05666328018326565,5770.0,26460886.0,862.0,-89.51240766093866,-177.57270457155946,-0.01961591719936988
56,-0.09065352,-0.07917224317163783,5930.0,26987416.0,299.0,-88.99167800282089,-175.35862233434355,-0.054818094426093915
57,-0.14192045,-0.005891940264273959,6450.0,28548094.0,427.0,-88.45555653754595,-175.72269839840368,-0.00360610474582511
58,0.4071851,0.018360980958210378,6490.0,28650728.0,745.0,-90.40998475142239,-178.0838212771409,0.021354864634171033
59,0.24738383,0.003988348643723999,6310.0,28051441.0,276.0,-93.54679119691194,-185.73820792281143,0.01698587325105996
60,0.30734342,-0.025731871765469237,6180.0,27582690.0,264.0,-90.90410995694525,-181.60552281580277,-0.0069628230611291945
61,0.10134443,-0.01863457875728422,6230.0,27776038.0,59.0,-89.8734611946877,-178.13351040184517,-0.002819644225089319
62,-0.27118307,-0.02317121825366908,6250.0,27843659.0,1064.0,-89.88542229997346,-176.74169235964362,-0.009169317223395378
63,0.12870425,-0.05784347565668711,6340.0,28101149.0,201.0,-90.38529948927942,-176.39949318800254,-0.05267836822868448
64,0.121517606,0.029658181093325856,6850.0,29663641.0,153.0,-86.01116137802181,-169.01526296259752,0.014300011512909487
65,-0.58598334,-0.00855409400074403,6720.0,29224633.0,1885.0,-86.5719772051781,-171.0684496499344,-0.019660046373261852
66,-0.25824213,0.009240211958860009,7160.0,29806682.0,343.0,-85.42840065187889,-167.82561180550275,-0.011155513619075404
67,0.33137622,0.018621061733951172,7500.0,30141873.0,1004.0,-85.59902899920328,-166.9970680681418,-0.0072207521577855715
68,0.24414541,0.06645490356203299,7610.0,30360577.0,487.0,-83.14488374692779,-161.0548698256247,0.041694434077829905
69,0.20584065,0.02817857619500827,7120.0,29145042.0,332.0,-86.28497173700009,-167.58743082461558,0.022694701385858978
70,0.37726122,0.01352470950011371,6890.0,28497794.0,499.0,-88.83511005820468,-173.93164939670595,0.018941624570393473
71,0.082236625,-0.02350000320596925,6730.0,27967969.0,69.0,-87.01560170511368,-171.52503276856535,-0.011940944328738578
72,-0.03895557,-0.014064206547097134,6830.0,28304500.0,131.0,-84.26303087685044,-165.06061359940952,-0.007971069605175676
73,-0.6503565,-0.00010576049678337343,6900.0,28507991.0,2113.0,-86.12923951443356,-167.60656170864237,0.0035992711475926124
74,0.016697746,-0.005502738221196602,6810.0,28405703.0,50.0,-85.47689199547301,-165.59005727171444,-0.00041734753961836913
75,0.47465336,-0.0008080619141995291,6820.0,28416194.0,1414.0,-86.08825376285576,-165.67361055049648,0.004595881651663705
76,0.28813624,-0.00331299700154645,6770.0,28285758.0,454.0,-88.15394694602053,-169.1564862781855,0.0043375139781500925
77,0.7495551,-0.009359059233449478,6730.0,28162790.0,846.0,-87.61961461868646,-167.65439016020056,0.0
78,0.19432813,0.011327331705261711,6730.0,28162738.0,55.0,-89.7769590907103,-170.54661314511162,0.022985885402284596
79,0.15101142,-0.030700504351187662,6570.0,27529906.0,35.0,-89.15008747713675,-170.53002096066263,-0.011461768288001776
80,0.39275038,-0.00686946301528691,6650.0,27849034.0,77.0,-88.47320774145236,-168.28804672911275,0.008839698469270836
81,-0.40654767,-0.0041717305332533774,6590.0,27587129.0,1653.0,-87.60858311245492,-166.94928665846524,0.016906962202695625
82,-0.14625956,-0.02469948874969752,6400.0,27124761.0,353.0,-92.20058725711772,-176.67064486076723,0.0030485548929028686
83,0.50279695,-0.02994790219837877,6360.0,27041327.0,1101.0,-93.22028728767249,-178.00489389518057,-0.0011679555978889183
84,0.29485667,-0.017810935450300047,6370.0,27072658.0,320.0,-94.38525057386494,-179.16734682557302,0.011711078303383223
85,-0.08911981,-0.017571821547443356,6280.0,26756082.0,310.0,-96.3706950356532,-183.52523320129077,0.01810482855549267
86,0.41829062,-0.07458959339786721,6130.0,26279877.0,466.0,-97.34644985759122,-186.39983661054086,-0.03603019088342194
87,-0.19751239,-0.019358428684946624,6400.0,27254593.0,718.0,-98.16268432623598,-188.07710260497058,0.0064698643725138155
88,-0.011067629,-0.004597674400955376,6340.0,27079061.0,32.0,-97.96639598021815,-187.64648929455888,0.02626853444415721
89,0.40814626,-0.04386437907952792,6100.0,26385434.0,586.0,-100.99186937147458,-194.52935978555163,-0.003934366224640004
90,-0.052081443,-0.039657160856550334,6130.0,26487843.0,180.0,-101.58429327895853,-194.60777858498213,-0.0012420447767322706
91,0.44220912,-0.04177097901628832,6140.0,26520389.0,453.0,-106.41930721487488,-202.76140622368504,-0.004220735492352869
92,0.25395018,-0.05907767903000423,6170.0,26632673.0,144.0,-107.30688538938983,-203.3686953302916,-0.025623921338022503
93,-0.36533868,-0.010861535113820356,6350.0,27318237.0,1421.0,-105.6808563429347,-199.81471740075472,0.014678878909537584
94,-0.14944336,-0.029615811859758593,6190.0,26919287.0,369.0,-107.67999256216565,-204.50280857736587,0.0015634030052237083
95,0.10429048,-0.023867635307460465,6170.0,26877062.0,235.0,-107.00038627375571,-202.3211015126114,0.008767629371888684
96,0.23431294,-0.028157817404942425,6070.0,26643048.0,481.0,-105.70365936689154,-200.16007257693852,0.008530648102135207
97,-0.042266324,-0.03236775709386362,5990.0,26416518.0,119.0,-109.22397409406392,-207.10041347443135,0.008237954758269996
98,-0.025261149,-0.0638637541195883,5910.0,26200019.0,68.0,-113.94973543747162,-216.3069600604342,-0.022566753512666834
99,0.099068984,-0.026386165922730284,6140.0,26804770.0,171.0,-116.20888871194713,-220.02060658724204,0.0073686425868231065
100,0.3018173,-0.03644095818815331,6070.0,26608289.0,477.0,-115.0535334186136,-217.9790780454309,0.0
101,0.23221038,-0.049404322565411524,6070.0,26608069.0,256.0,-114.27009760016553,-215.40326300134788,-0.014399479582938858
102,-0.62502384,-0.045285416788506436,6180.0,26974404.0,2208.0,-112.23448233190682,-210.71656092467646,-0.016914187449869715
103,0.39580703,-0.03473917684492528,6530.0,27437450.0,1137.0,-113.9292043882481,-213.143938105846,-0.01415948027291349
104,-0.45209822,-0.0015971719518239422,6690.0,27819305.0,1113.0,-114.55338918107091,-213.46642652155222,0.015273273905638903
105,-0.3157352,-0.019666063168149762,6380.0,27396344.0,426.0,-110.70028320275266,-207.196734425356,0.0033841264837050646
106,0.005520068,-0.011408453844589566,6280.0,27303928.0,18.0,-105.82908237002871,-197.72052525173228,0.014348175557889253
107,0.078996144,-0.04560854281367897,5870.0,26917469.0,287.0,-104.55194375116298,-196.10833478795962,-0.01617110641705716
108,-0.019832551,-0.031209307986178318,6230.0,27359664.0,24.0,-106.93528424085316,-199.8926315850985,-0.008731673991611216
109,-0.13150497,-0.016784895215854023,6430.0,27598997.0,158.0,-106.3873098353547,-198.026856599524,0.002662601908826538
110,0.111412115,-0.024599849756950478,6360.0,27525378.0,365.0,-107.31961288655148,-199.32779989762963,-0.004595613163936457
111,0.10519625,-0.019369004219523336,6450.0,27652182.0,302.0,-104.46464979393104,-193.1738797428051,-0.0012381502555292186
112,-0.15049416,-0.009579902290200087,6470.0,27683732.0,257.0,-104.89500805819583,-193.1103096011627,0.009027905701558555
113,0.034730215,-0.01168938857077671,6300.0,27435953.0,100.0,-105.0563408982605,-193.79457467952423,0.011480373519888051
114,-0.23163086,-0.03810827353079321,6100.0,27120948.0,360.0,-105.13770133829131,-194.54137474842807,-0.011776285340060599
115,0.7854947,-0.03717385654848236,6370.0,27441929.0,2443.0,-103.39502615550892,-190.6058151632426,-0.01695138145340471
116,0.16552459,-0.0417712413048656,6500.0,27915030.0,108.0,-104.71271866087672,-192.45196431067257,-0.031217561960884346
117,-0.030567475,-0.019088528712818235,6740.0,28813289.0,114.0,-104.43605212047848,-191.96586423228356,-0.02340244963445154
118,-0.07282267,0.014979564137875637,6930.0,29500746.0,264.0,-103.83774856129418,-190.50413499325066,0.001143650435812263
119,0.0068408027,-0.06220058258567392,6920.0,29467041.0,6.0,-105.11084156603982,-192.26910985910123,-0.08395962912151922
120,-0.012002543,0.037661998675392515,7720.0,32167335.0,40.0,-100.18504510234557,-188.80369298243457,-0.025271704917391977
121,-0.39939165,0.040946360237663064,7970.0,32983904.0,1332.0,-101.01070965314116,-190.00882978566273,-0.03742901514436973
122,0.55936825,0.13171596846809894,8610.0,34265115.0,1104.0,-97.21063538110299,-183.1092151389101,0.03862527274620361
123,-0.2997851,0.05820144179208801,8200.0,32978300.0,931.0,-98.71919240841429,-185.67132440014868,-0.018148223792763218
124,-0.20547056,0.08597418966078223,8480.0,33581637.0,447.0,-96.8591073365682,-181.6374171008661,0.001031387660257447
125,0.14941354,0.0756669760116099,8460.0,33546637.0,333.0,-97.62517239144215,-182.54546123123282,-0.009743565174866266
126,-0.12839364,0.07926048612260117,8620.0,33872981.0,264.0,-95.96610397669413,-178.77939402433236,-0.012067926762731178
127,-0.3707068,0.08339354934339659,8850.0,34277074.0,666.0,-96.46015335988152,-179.06724851523157,-0.015297798445393659
128,0.5615842,0.11180089219730067,9320.0,34807652.0,1460.0,-96.40412412785416,-178.3951905234134,0.005995338988096373
129,-0.2651045,0.0947441006845049,9240.0,34589790.0,687.0,-97.34170837451097,-180.2956820789287,-0.008739423552253562
130,0.2799231,0.07380818399256879,9400.0,34894076.0,505.0,-97.77397431825851,-180.43659664969437,-0.037891719683053646
131,-0.014307775,0.21637249273177847,9970.0,36267790.0,34.0,-98.10459016674126,-181.32611501422213,0.0939216237476594
132,0.076200575,0.07422905417943307,8660.0,33153785.0,110.0,-99.15019826384025,-170.37046961522924,-0.003736687768109601
133,0.2553512,0.08824068756044548,8710.0,33277715.0,340.0,-99.94653147278706,-171.09962909413596,0.009432839062515878
134,-0.047859617,0.06556635876374405,8600.0,32964840.0,135.0,-101.83376224313388,-174.74915739154633,-0.009704432964790788
135,0.7766906,0.09162674538119955,8720.0,33286800.0,873.0,-99.7652188471738,-170.61046151939576,0.013019264128549255
136,0.23050809,0.11181290776031522,8600.0,32858930.0,58.0,-99.36216081096993,-170.52813667375517,0.04373075697719885
137,0.36964935,0.11064697798376222,8220.0,31482102.0,76.0,-101.09505862563779,-173.1862239338446,0.06908700225063784
138,0.050581805,0.013025174216027875,7670.0,29447645.0,7.0,-101.70653117873253,-170.3710061269535,0.0
139,0.016179949,0.05950503976966857,7670.0,29447643.0,2.0,-103.09757727379817,-172.20362060006283,0.05164433377427363
140,0.15966351,-0.043414532709346504,7280.0,28001501.0,22.0,-104.71265199156171,-174.00187717892993,-0.034717289537678844
141,-0.21522823,0.04308226679013631,7550.0,28998660.0,802.0,-103.9420245270814,-172.83250924079712,0.04208792322403841
142,0.06398037,-0.023819187869231248,7150.0,27827399.0,61.0,-103.5050248629955,-172.18703564353447,-0.009574533172548848
143,0.20039237,0.003911719517658644,7240.0,28096227.0,178.0,-102.12231467462536,-169.34496605659064,0.016033792108277316
144,0.47125456,0.00040268315223178364,7100.0,27652503.0,342.0,-103.86101873911174,-172.85308392529154,0.020724177563648943
145,-0.28784645,-0.014742765892044827,6940.0,27079554.0,1010.0,-104.93728874853257,-175.38572933138508,0.014986667398308692
146,0.17644092,-0.04165274722209026,6780.0,26679471.0,253.0,-106.37127101932005,-178.36291128139018,-0.007168770626170754
147,0.24712431,-0.018411432770142427,6850.0,26871830.0,289.0,-104.97180942744666,-175.45054744167618,0.014931354219779805
148,-0.30372497,-0.05169449522021661,6720.0,26466317.0,923.0,-105.12521223851607,-176.28791422270078,-0.014200174712358371
149,0.016481563,-0.054044934286930954,6900.0,26847529.0,29.0,-106.81146992100221,-178.63980313499636,-0.024191022610720807
150,0.030542485,-0.013433983882468076,7210.0,27513048.0,50.0,-105.30941336594523,-175.89495598142653,0.008049580432565474
151,0.047442846,-0.025256704785682652,7110.0,27293271.0,77.0,-106.38162550570398,-177.8777581467254,-0.0008324787978742577
152,-0.22086646,-0.056854766248689924,7120.0,27310143.0,502.0,-108.23338741829144,-180.38177392822197,-0.036268032959248964
153,0.5790957,-0.018938397562099057,7700.0,28336696.0,1104.0,-108.60765934756654,-181.2390269867045,-0.014010066203338866
154,0.010672823,-0.05122928063096485,7840.0,28739328.0,8.0,-107.78115420174358,-179.38901199940102,-0.057682708250433264
155,-0.34590423,0.032208539708481095,8450.0,30484736.0,997.0,-107.33018259462213,-180.13814392916288,0.0012395311511191449
156,0.7462347,0.022045351966974137,8430.0,30445457.0,1286.0,-108.63071484315772,-181.93598064641412,-0.009292562855123586
157,0.00023519993,0.05630255796174399,8520.0,30731027.0,0.0,-111.64398391153432,-186.43258105492626,0.023243124796827434
158,0.1692498,0.048230403102586306,8300.0,30032879.0,75.0,-113.90285621300121,-191.00635659414155,0.02778834955649349
159,0.07625244,0.04040756369467764,8050.0,29220846.0,29.0,-115.26233727024017,-194.04336311148353,0.03481510174360234
160,0.11384557,-0.012264290127350478,7750.0,28237701.0,41.0,-112.51314668037955,-189.9021150402062,-0.004678111755902389
161,0.28959388,-0.014317753383596775,7790.0,28370319.0,93.0,-113.24926136896823,-190.5646736192818,-0.00952686883891705
162,0.39510193,-0.017195056115079318,7870.0,28643099.0,90.0,-111.5428127742477,-187.16577917753804,-0.0180041661054114
163,-0.052742735,-0.004001906381068445,8020.0,29165827.0,184.0,-113.30228321856897,-189.72341097301873,-0.013463732603045467
164,0.27792695,0.01816778677144274,8140.0,29563767.0,87.0,-111.89315690486666,-186.89393923362113,0.0034662013294776087
165,0.12388615,-0.045526880057791416,8110.0,29461615.0,28.0,-115.87551761134509,-193.35075310745287,-0.06532826007195562
166,0.43152267,0.061337707546041044,8710.0,31520717.0,80.0,-111.65451246764083,-188.48431772202264,0.013551440440239173
167,-0.17966425,0.026873927649029995,8590.0,31090392.0,630.0,-111.21499911076535,-188.29406115941833,-0.016411702534759553
168,-0.35413662,0.054689577866029106,8770.0,31594464.0,1020.0,-110.97101860328536,-187.4550247772874,0.004737084194929742
169,0.33981314,0.06283874709726844,8690.0,31444769.0,596.0,-113.27893602641413,-191.29895769203233,0.01668941315104934
170,0.574213,0.02177875106810354,8480.0,30927768.0,682.0,-115.68929633478949,-196.04450663721983,-0.018925042367225253
171,0.49018353,0.04059045937528577,8670.0,31524069.0,243.0,-114.34293542585543,-193.39369711646393,-0.009565943318981748
172,0.17134508,0.05450325783972126,8760.0,31828487.0,42.0,-113.53437581423694,-191.51297002891545,0.0
173,-0.078999504,0.0652713438291478,8760.0,31824605.0,270.0,-114.15671911291453,-192.04910036712502,0.012039685168274953
174,0.19383833,0.07071526025929799,8640.0,31445891.0,93.0,-114.17419518018436,-192.54704965251236,0.02541937551071824
175,0.065231964,0.044951833723976445,8400.0,30666340.0,26.0,-115.99714008528389,-196.35527537557036,0.011883376998765929
176,0.44137812,0.049969274989891815,8290.0,30306003.0,168.0,-117.19931741717114,-198.8460300211705,0.024433476276031554
177,-0.27895668,0.014409799030613055,8080.0,29570447.0,960.0,-116.45431339018158,-198.3054869427836,-0.0008386476121333861
178,0.46242428,0.03629016706210262,8090.0,29594644.0,543.0,-116.4925505541355,-197.81573640745802,0.02300448295324604
179,-0.1352359,-0.001762164633788566,7870.0,28923859.0,409.0,-117.65501387211948,-200.52307118843723,-0.00629127468020642
180,-0.07161647,0.008552521452125483,7940.0,29104542.0,187.0,-118.25489694621183,-201.00748449730656,0.0016719460192025305
181,0.033115607,0.003911236056185001,7920.0,29055916.0,41.0,-120.24372375850072,-204.00595495878588,-0.00254376791279483
182,-0.3434364,0.013863465626754848,7950.0,29118947.0,848.0,-118.26178947024569,-200.09604174238444,0.0072941526708425915
183,0.26479793,0.01525375590920866,7820.0,28907478.0,549.0,-119.33451375490957,-202.0608905572446,0.012932396228969745
184,1.0903606,-1.0,7650.0,28538408.0,0.0,-120.75753359018022,-204.62287521514259,-0.013337994361302983
185,0.18567824,0.004443546587281653,8000.0,29297945.0,276.0,-122.43319722164995,-207.00769057610495,-0.006637348546071102
186,-0.37111306,0.010807666565579663,8080.0,29481660.0,908.0,-124.13292198202267,-209.33999855662415,-0.0031223371880706027
187,0.23787197,-0.018209438559846997,8140.0,29573425.0,498.0,-127.75548101188868,-214.87953891464818,-0.037139891082756823
188,0.093987346,0.04215887766030254,8700.0,30713973.0,140.0,-122.73712848849695,-206.76441953392074,0.007858044477378352
189,0.37288216,-0.13536471472869555,8590.0,30473881.0,510.0,-123.24738312151317,-207.83603474072535,-0.18474284989212394
190,0.5427393,0.15934086279740806,11160.0,37378903.0,359.0,-98.51834343224174,-188.73045554464025,0.009044957889493268
191,0.17651126,0.24490067435682641,11050.0,37043759.0,54.0,-99.9177194971272,-191.68196122076603,0.11059891033840179
192,0.2604248,0.12227731443620518,9860.0,33354657.0,73.0,-100.92870252863246,-180.57393572046476,0.045761921189279464
193,0.008182824,0.04679535231034836,9400.0,31895076.0,1.0,-101.957141467088,-182.1197855087206,-0.009853325152652035
194,-0.18404017,0.08710237280934269,9500.0,32203367.0,584.0,-99.69900935428238,-177.65682943062777,0.028964560574066406
195,-0.29014942,0.06395000934954795,9150.0,31285585.0,751.0,-101.58792146857778,-181.54056260204578,0.0210055272292693
196,0.83915794,0.21008459534610427,8800.0,30640214.0,1378.0,-103.26505947804365,-185.11725237959334,0.19586995301715804
197,-0.3594399,-0.04803611746732207,7240.0,25607952.0,1156.0,-102.95649486264728,-157.78289875080853,0.006480349542696731
198,0.82653135,-0.02789994972498053,7160.0,25441819.0,1233.0,-104.57895010310641,-160.38174281168193,0.032069761629619
199,-0.5480974,-0.07522449866202217,6920.0,24630751.0,1805.0,-104.7022188404673,-161.03091066359954,-0.004812954378630903
200,0.5859265,-0.07754749576303817,7000.0,24748681.0,1198.0,-104.26522814773126,-159.9668152078627,-0.009676872953898382
201,-0.3568402,-0.08610721584904603,7090.0,24979359.0,958.0,-106.80354972037522,-163.48267589949282,-0.023652984702579205
202,0.37721148,-0.04840700903195469,7440.0,25583829.0,644.0,-107.2795393008543,-163.98860963247523,0.006535204830929164
203,0.13197163,-0.07378643690653222,7370.0,25417572.0,141.0,-106.75094004160627,-163.29347229422942,-0.01844586679123014
204,0.87891537,0.012650441121039344,7560.0,25894374.0,800.0,-108.31630520832014,-165.39285960131136,0.0683654920702218
205,0.5230452,-0.09011100630734406,7060.0,24237312.0,62.0,-111.23308845194994,-168.8644452123935,-0.013737587341106246
206,-0.18771274,-0.07897478691869556,7160.0,24567471.0,633.0,-111.56021819120767,-169.01143514294932,-0.007755009081167735
207,-0.41159302,-0.06770718310946582,7230.0,24746090.0,1128.0,-109.92028426745321,-166.1431253111057,0.0013069626309845637
208,-0.20440313,-0.06904592377085125,7210.0,24709885.0,330.0,-108.1557219268682,-163.35980913452462,0.0005203053726894746
209,-0.2827102,-0.06643972615998896,7200.0,24692744.0,363.0,-109.38104421975252,-165.06084049947054,0.003747884599625114
210,0.48718825,-0.07927471418060208,7100.0,24599296.0,1238.0,-110.06583989393732,-166.0959810046682,-0.008704308826298102
211,0.3457636,-0.048392043416542706,7200.0,24814843.0,444.0,-111.16620974178875,-167.38495049009418,0.02143735400484802
212,-0.07601929,-0.06960698774882206,7000.0,24291780.0,197.0,-113.67774845574512,-171.64926122215078,0.00799030010099912
213,0.21156913,-0.08504857555762056,6920.0,24098997.0,227.0,-113.50097388279377,-171.55288955177676,-0.0054352542974723346
214,-0.1706731,-0.07957250243578995,6970.0,24225559.0,449.0,-116.71388558579513,-176.0081537729319,-0.001800631819867265
215,0.2168279,-0.06796787224916859,6990.0,24268984.0,278.0,-115.18592425918615,-173.30266548450462,0.010252809386328355
216,-0.06433495,-0.06659239471688741,6890.0,24020898.0,158.0,-117.35008001533598,-176.81738795823105,0.01658340192122848
217,-0.25209147,-0.10458224268078314,6720.0,23622638.0,581.0,-118.32621211012862,-178.71206255474496,-0.01791828745406412
218,0.14902098,-0.09625261278482801,6970.0,24053384.0,257.0,-116.21564553433177,-175.23439826898579,-0.017001238363320317
219,0.19366974,-0.06363555190319063,7180.0,24469113.0,276.0,-114.80391067112252,-172.80950649691522,0.011192534277136224
220,0.3974555,-0.11346352053613153,7060.0,24197807.0,465.0,-116.93835724555643,-176.30510394285858,-0.03892011379740514
221,0.11629926,-0.06336240300864819,7420.0,25177645.0,78.0,-114.07319114750624,-172.11963442460294,-0.0022192592469300414
222,-0.1384271,-0.06645730602137355,7440.0,25228919.0,387.0,-113.47644763135128,-170.83623103867782,-0.006650568440318265
223,-0.20101582,-0.04656492303927968,7510.0,25391849.0,485.0,-113.7311485119648,-170.85014788418667,0.01229818849294128
224,0.31285152,-0.06558341886055662,7350.0,25082885.0,464.0,-113.42978870603868,-170.70511864002887,-0.0028527534377845525
225,-0.4170136,-0.05187710460248687,7380.0,25142565.0,997.0,-112.38200540068497,-168.7554785528333,0.011221238788564713
226,-0.097550824,-0.0632038736450928,7180.0,24861963.0,136.0,-115.13799578739054,-173.17587472061444,0.004067647169409064
227,0.117118195,-0.06306875802332837,7100.0,24760981.0,260.0,-116.35737872023618,-175.03141800324207,0.0061725181854617
228,0.01974459,-0.07580638154591215,7000.0,24609043.0,39.0,-116.9608119599169,-176.04915363695045,-0.0050392818570529916
229,0.28389573,-0.07216560110303494,7080.0,24733132.0,549.0,-119.29200035723186,-179.17600972619638,-0.0033960027741812885
