timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
42,-0.646196,0.024458347851004928,18150.0,73712415.0,417.0,-110.07604729617552,-212.35755398593287,-0.0006209477818843636
43,-0.8949424,0.02558955248994165,18350.0,73752069.0,204.0,-110.53449512499067,-210.81099158611542,0.0003221285975609996
44,0.3363888,0.016395142851946272,17400.0,73724821.0,1416.0,-102.79063747316218,-195.92098722295952,-0.009678244251240451
45,-0.7524539,0.029363206647887687,17900.0,74413461.0,1084.0,-101.71010534171812,-192.43312814987405,-0.0007191103722425491
46,0.48513034,0.025109809494318007,18050.0,74462329.0,1827.0,-102.90082398920904,-192.60933063832647,-0.005831843518500729
47,0.63438386,0.05010198818256764,18250.0,74895973.0,1218.0,-101.46021955672916,-188.12583471870045,0.018505430047740554
48,1.0518001,-1.0,17850.0,73535173.0,0.0,-104.56804813710684,-192.09680108215454,0.006860192015739375
49,0.49678335,0.020814965639691298,18100.0,74384767.0,351.0,-99.89260478866649,-185.68963815081008,-0.009990074582046074
50,-0.54930204,0.028666730875395,18300.0,75073439.0,2061.0,-100.26878655274885,-185.1653234190748,-0.0067159701257877655
51,0.5449687,0.04727432882971344,18600.0,75577627.0,1292.0,-101.01395881064882,-185.00264534078158,0.009969046911140927
52,0.09824349,0.04048385639087677,18350.0,74831347.0,107.0,-99.20594890193843,-183.32648646126472,0.008330060440638637
53,0.85621893,0.01910239563963073,18150.0,74210951.0,853.0,-100.08604386890393,-186.93407986593883,-0.010517368250995926
54,-0.12998687,0.02997589574245935,18350.0,74984325.0,512.0,-100.33962286738033,-186.507786246802,-0.004556103496032825
55,0.5258335,0.03877407753309492,18450.0,75326630.0,341.0,-100.20859724473772,-184.68825724982466,0.0025106876040402576
56,-0.35145319,0.03342155985714354,18400.0,75097922.0,1326.0,-101.86360423898068,-189.0322583663105,-0.0016265827481564345
57,1.0073092,-1.0,18450.0,75220274.0,0.0,-102.90338372354007,-192.2232550158669,-0.0032478296282282292
58,-0.22958878,0.0365069943019943,18500.0,75325582.0,561.0,-102.16117926859258,-189.2413102508037,0.0
59,0.052517727,0.02704677175466741,18500.0,75325283.0,114.0,-104.43930239001759,-193.0210359968113,-0.010508992130774738
60,-0.24900807,0.026386700323132627,18900.0,76109829.0,498.0,-105.80130930668757,-194.7513793333824,-0.017451220913518355
61,-0.5179619,0.052384506713855285,19800.0,77436369.0,777.0,-104.68182308759377,-193.5957936423372,0.0009371299669617092
62,0.5002136,0.03244078538885174,19700.0,77359391.0,1601.0,-104.93338036075475,-194.3969789769673,-0.020613364446068497
63,0.98847276,0.06475873579173978,20400.0,78983168.0,1527.0,-103.6895617508437,-194.08223561076673,0.0024450657261812715
64,-0.5144943,0.0660937015946421,20350.0,78724288.0,1982.0,-102.98300224910986,-194.17865854294405,0.005977110667044569
65,0.94740963,0.05301036060859342,20100.0,78251075.0,1915.0,-104.55924321019513,-199.05182347740734,-0.004814976025272901
66,0.9643727,0.009626660799215758,20200.0,78629383.0,102.0,-103.74368361971915,-196.10640633686143,-0.056012977396249664
67,1.0913348,-1.0,21400.0,83294983.0,0.0,-98.44433385178922,-184.79482453948646,-0.06039879913172663
68,-0.4427642,0.10029441114606055,21500.0,83623027.0,1721.0,-81.47491322276228,-177.0970022868041,0.005209784147727937
69,0.41146827,0.1264784070755322,21300.0,83187465.0,715.0,-84.35429094673773,-185.03281651781776,0.03775010567746694
70,0.10735072,0.06592837622857299,20250.0,80161033.0,115.0,-82.13858477307654,-149.5948752717582,-0.005576835846061655
71,0.13490306,0.07067129212652823,20400.0,80610215.0,128.0,-83.26561406959652,-150.64861333976205,-0.0038617092864469513
72,0.237372,0.06904380267071751,20500.0,80922148.0,195.0,-86.73534580667933,-155.86211758243994,-0.00813863647539776
73,-0.57089084,0.06822711465899518,20700.0,81521736.0,1895.0,-85.84367986470376,-153.34566784227857,-0.013791145155722353
74,0.033889662,0.09370317648221965,21500.0,82661489.0,81.0,-83.2162654152228,-148.29396114660477,0.005495702580750549
75,-0.32001278,0.0759798554670028,21200.0,82192946.0,481.0,-86.89256444564158,-156.20007487662693,-0.01048887537537834
76,-0.051039215,0.09108510440694903,22050.0,83062315.0,52.0,-86.2794240344118,-154.41428573752032,-0.0005853619916457474
77,0.08546126,0.08350905983974333,22100.0,83110219.0,238.0,-84.26809661874593,-149.86018202145266,-0.009382296600981612
78,0.02795301,0.09618700893449064,22750.0,83897147.0,69.0,-84.23987054717523,-149.08923788687093,-0.0015233534789293496
79,-0.4029866,0.09669589484936762,22850.0,84005825.0,515.0,-85.64670421253638,-150.63513360545028,-0.0018179911613547361
80,-0.42731196,0.10192384518111974,23050.0,84146487.0,326.0,-84.97100095865657,-148.52412738980664,0.0028776579885186155
81,-0.9894019,0.09742761719731874,22500.0,83889004.0,434.0,-88.46061430941444,-155.56832386257085,-8.045699189973309e-05
82,-0.36194274,0.09754783475783475,23850.0,83895716.0,1.0,-87.61249343262078,-153.17068659710526,0.0
83,1.0482669,-1.0,23850.0,83895716.0,0.0,-88.63040780410125,-154.0496037214949,-7.151684705678852e-06
84,0.95188326,0.11754165358728645,24000.0,83884992.0,3323.0,-90.09555432068123,-156.65387416142656,0.022300222884259396
85,-0.7335607,0.0789253890229886,23450.0,81961191.0,2440.0,-89.93654963155507,-151.96664589127477,-0.005381975159642307
86,-0.6983731,0.0871940193316291,23950.0,82380349.0,619.0,-89.7132815862539,-150.75876043340136,0.0004882186938962182
87,-0.30527043,0.08777635167456434,23800.0,82336985.0,81.0,-90.54460772266359,-152.3014405573649,0.0014784328514469334
88,0.500592,0.08862193101589923,23150.0,82209903.0,1683.0,-91.22849197395091,-153.91009388726505,0.0034236792864217503
89,0.5466992,0.081988611984239,23000.0,81926382.0,925.0,-93.56668165151699,-158.75720042768964,-0.0017029192577781233
90,-0.18422331,0.06240868572005389,23050.0,82046677.0,514.0,-94.25284875969251,-159.04123320950688,-0.024410395100541583
91,0.005323851,0.10392137455398316,23950.0,84099557.0,6.0,-93.29413776590883,-159.01100810802444,0.005468534246432693
92,1.0594555,-1.0,23750.0,83642157.0,0.0,-96.2219566189488,-165.53488744790417,0.017994115188323428
93,0.63119763,0.07843458387747371,23300.0,82610378.0,794.0,-97.15688609456167,-166.07720723353862,-0.011064913133924423
94,0.83794177,0.1063047538172077,23600.0,83533399.0,383.0,-95.14370827841748,-162.13169352443313,0.012597249413864847
95,0.15723917,0.12714439207370498,23300.0,82494167.0,11.0,-95.79359827078483,-164.0818716543405,0.043976777834347745
96,-0.16543812,0.05285785567079257,22300.0,78998146.0,574.0,-91.76153613630348,-139.41879397341717,-0.010896668754516645
97,-1.2073436,-1.0,22600.0,79868446.0,0.0,-88.03427269076036,-124.11617861352306,0.013020153495903032
98,0.59860086,0.0868618804830873,21950.0,77981588.0,389.0,-92.72113683166172,-131.68457190354903,0.03493051614296816
99,-0.38766003,0.03396074624264345,21150.0,75305304.0,1275.0,-96.76252346212621,-133.8496640318897,-0.002668686511022953
100,-1.0094023,-1.0,21250.0,75506808.0,0.0,-94.99219766660205,-128.7544931897393,0.014936549504066577
101,0.054427277,0.0374763070630578,20600.0,74196805.0,86.0,-96.85459067340713,-132.1862799079204,0.010010038870317471
102,0.58405054,0.028743874379747035,20250.0,73458893.0,891.0,-97.35518867307518,-133.7508720894586,0.006147095306398254
103,0.10590054,0.02190290955312992,20100.0,73009902.0,67.0,-99.2485480094478,-136.98857995935927,0.002099291716203233
104,0.43875447,0.008811687828278564,20050.0,72856238.0,251.0,-95.1657151219602,-131.50003825251588,-0.011230429161995011
105,-0.105688095,0.03757105740831001,20300.0,73672105.0,349.0,-93.41515955371132,-128.78136234501412,0.014267738684130463
106,-0.5515647,0.00719485577700062,19950.0,72582261.0,1633.0,-94.12901682672047,-130.56915153015416,-0.01085868351463369
107,0.55614346,0.028975984410039766,20550.0,73375426.0,1246.0,-93.55796985115303,-129.4700736359956,0.007065544564494958
108,0.20244823,-0.0011753348822409262,20350.0,72860042.0,203.0,-92.68928004398398,-128.90384195721532,-0.022357225526010018
109,0.69686896,0.045057387469093726,20950.0,74524625.0,543.0,-89.90068304041529,-125.68491290579725,0.01583912789380151
110,0.14396173,0.002411713990076836,20600.0,73362526.0,34.0,-87.21478144513819,-122.63622172912683,-0.022348222188930136
111,0.73397106,0.04081118400993412,21100.0,75039083.0,148.0,-88.90256527202503,-125.63810365310998,0.007049756528923329
112,-0.29556882,0.0304713603988604,20950.0,74478179.0,1035.0,-93.25372573949859,-132.45178892944813,0.0
113,-0.56533206,0.028834232938239637,20950.0,74430227.0,1394.0,-95.38882651112458,-135.36603578940546,-0.001439543332313668
114,-1.0446625,-1.0,21050.0,74537527.0,0.0,-95.38109253474778,-135.25099245361866,-0.007156508246651878
115,-0.08146621,0.03511456335640387,21450.0,74963664.0,87.0,-96.29307067402172,-136.0730298176485,0.0013170362079701155
116,0.24927974,0.03224427202614573,21350.0,74863161.0,628.0,-101.37573541870717,-143.27437762932624,-0.0010768060108352303
117,0.096603766,0.04802547942914371,21400.0,74943308.0,182.0,-100.35217932284105,-141.22714450556342,0.015823593794331885
118,-0.033663522,0.04492768700955652,20750.0,73773865.0,60.0,-97.99700027869969,-138.6130687208656,0.021636453435752896
119,-0.7828418,0.018499970889089407,19850.0,72167171.0,1359.0,-99.52239876894663,-140.90553057809458,0.004987534922666611
120,1.0389341,-1.0,18900.0,71809021.0,0.0,-103.67638113583965,-146.95922219078997,0.004196724464904064
121,0.459228,0.02913192119409133,19050.0,71861354.0,1559.0,-104.09121324112728,-147.87813921785727,0.019221017217872925
122,0.19289479,-0.003667644942127033,18350.0,70505196.0,367.0,-104.89197828999787,-149.5083645452267,-0.006490450695430796
123,0.119535804,0.01661371498381783,18550.0,70965322.0,181.0,-104.86745363528306,-148.9918073695442,0.012403003986451595
124,0.21272309,-0.02836603667353676,18200.0,70095173.0,290.0,-106.69878951186881,-152.38975966598963,-0.030688228466006336
125,0.09969243,0.013271537371707425,19000.0,72314098.0,102.0,-102.340725064457,-148.11921272540474,-0.001984600767745153
126,0.34294847,0.028133353043391367,19050.0,72457039.0,317.0,-104.42443093376403,-150.55032433435912,0.013397307433461125
127,0.34904242,0.011399779749939276,18750.0,71498568.0,216.0,-104.97369788275937,-152.12978317131765,0.002389688800977163
128,-0.004742288,0.036747443944396205,18700.0,71327626.0,16.0,-107.8837224510925,-156.39892887705454,0.03190657747541332
129,-1.3607367,-1.0,18050.0,69122174.0,0.0,-113.56171875377503,-164.68993992596455,0.0
130,-0.9591874,0.010138830064806316,18700.0,71227712.0,3254.0,-110.04986791270014,-159.50840375900955,0.003132160027689196
131,-0.90826267,0.005801295934076753,17100.0,71001776.0,126.0,-113.43899395711439,-164.60147880543175,0.00010071184824609118
132,-0.5023286,0.005618644579206856,16550.0,70994464.0,6.0,-111.48943368474126,-161.4823854269173,-4.436768818738049e-05
133,-0.30032212,0.005699634798100879,17000.0,70997559.0,2.0,-110.90701880251966,-160.03864618052322,2.1127933312467386e-05
134,-0.21907386,0.0056190393872440755,16700.0,70996032.0,1.0,-112.3226635041445,-161.79895433555788,-5.6338002777238185e-05
135,-0.009148064,0.005693163226549241,17700.0,71000032.0,0.0,-113.60482112825463,-163.0435114382943,-5.633768538197063e-06
136,0.34085292,0.013507994354227884,17800.0,70997003.0,1357.0,-113.6882539703737,-162.9041448907675,0.008701483122298155
137,-0.13095737,-0.017242473335348854,17350.0,70379483.0,178.0,-112.47450578386739,-161.8188168184617,-0.020578713645797553
138,0.9183346,-0.025429538304516414,18600.0,71851734.0,2461.0,-120.58492797451333,-174.13897349672536,-0.041326694982226214
139,0.7512328,-0.00961752358782552,19450.0,74948699.0,157.0,-122.41782931008817,-181.40178566565362,-0.04826685115329774
140,-0.74437094,0.0692051561357246,20450.0,78654704.0,2829.0,-122.99466229310529,-188.2111033904289,0.009984962974483489
141,-0.60589874,0.05144860745243323,19650.0,77858133.0,588.0,-122.81318600628443,-188.75328169132888,-0.0034405548724151247
142,0.5511719,0.06439824036568209,20350.0,78121432.0,1904.0,-125.6025529465525,-192.38888457304213,0.008864205028029174
143,-0.5542122,0.053612813397982406,20050.0,77393288.0,1268.0,-126.66404825620604,-194.82770738123347,0.0026428537597082123
144,0.053034008,0.05596984301248231,19850.0,77188860.0,152.0,-130.2213295549244,-200.4589306654877,0.006879597649196872
145,-0.21496071,0.040590337522975715,19400.0,76653465.0,251.0,-130.29267856184126,-201.24233396126857,-0.005971681004860793
146,-0.50668293,0.052067084461327504,19900.0,77098739.0,466.0,-130.53038682368583,-201.0098481338047,0.0032564075527887087
147,0.57197,0.04731455840455841,19350.0,76842964.0,2011.0,-132.15497784745864,-203.77578676767834,0.0
148,0.7749383,0.05371838176159193,19350.0,76839761.0,1166.0,-135.39252219134383,-208.44721390692337,0.007140707497052132
149,-0.6667121,0.039307015673767876,19200.0,76218637.0,2421.0,-136.41905205187015,-210.78792188095412,-0.003956410251685584
150,-0.29219753,0.046966933140518384,19450.0,76510115.0,353.0,-134.5552865998014,-207.25660345241846,0.002247882343532619
151,0.005273132,0.04890302822920993,19250.0,76338472.0,16.0,-134.3634097745535,-207.06114446922888,0.005757464097665985
152,-0.17756769,0.036754352079290085,18750.0,75896701.0,155.0,-135.34663985826393,-209.14057181678186,-0.004244934853337074
153,-0.22836109,0.05044300087600124,19200.0,76215081.0,164.0,-139.27603932935372,-214.56104829888977,0.008445048456715525
154,-0.24784982,0.03851656773867123,18050.0,75572771.0,137.0,-143.87952564869664,-222.44797972073943,0.00027663113730168245
155,0.8144813,0.029811479382771885,18000.0,75544007.0,3077.0,-139.87007299566534,-215.99923855170857,-0.009168053930506702
156,0.27955034,0.05183221074418934,18200.0,76242506.0,194.0,-140.35781877186693,-216.3108795557562,0.009771576357108125
157,0.8097767,0.009397663939029313,18000.0,75503664.0,408.0,-141.04645914732598,-218.17753482094443,-0.03153080075150589
158,-0.14601332,0.07161027028544063,18600.0,77943601.0,598.0,-134.85321910295406,-210.90748855250217,0.018284907787874845
159,-0.4167325,0.033027082194335575,18200.0,76500429.0,1458.0,-138.8671634641068,-217.40459668018678,-0.013164186925572061
160,-0.07490164,0.04883231431128089,18700.0,77516263.0,152.0,-142.16968261376843,-222.38772087853283,-0.0036420233515049322
161,0.1514474,0.056705579287152655,18850.0,77798711.0,338.0,-137.84746094126484,-214.99216886914942,0.0028707845197549287
162,-0.13473634,0.04471174053848131,18750.0,77566772.0,300.0,-133.7822227443957,-208.85072520614534,-0.008620161668227481
163,0.40249854,0.058870156111883135,19100.0,78238857.0,873.0,-137.7349305586834,-214.56417305510578,0.001792599858407659
164,-1.0724779,-1.0,19050.0,78098857.0,0.0,-136.23685355833769,-211.7803665643294,0.018219948274347704
165,0.25989327,0.05283856573768396,18600.0,76837946.0,345.0,-137.30220903053652,-213.75788095704453,0.0061774978598514415
166,0.2472922,0.0499472672366069,18450.0,76365555.0,245.0,-137.75506407139588,-215.03596615492506,0.006703397594330547
167,0.048095115,0.042328729761391265,18300.0,75856962.0,36.0,-135.0359025845035,-211.38862851964436,0.0022633084718212547
168,-0.6226999,0.036314021925034946,18250.0,75621740.0,2133.0,-135.10751934375517,-211.69524867918773,-0.002558177601496471
169,0.33572763,0.036005454518457186,18400.0,75813211.0,949.0,-136.11744283378056,-212.66471452702604,-0.004416312010197938
170,0.052360572,0.052154266047794114,18550.0,76149254.0,97.0,-136.16405024677968,-212.16422643707284,0.010867402287989028
171,0.49258727,0.0423435540627578,18200.0,75328317.0,886.0,-137.33276965337393,-214.74447813248116,0.006463421893092705
172,0.49030414,0.028673911104559607,18050.0,74843412.0,451.0,-135.89589776728695,-213.0631287800637,-0.004887582153528263
173,0.014161881,0.020529625302385793,18150.0,75210997.0,6.0,-135.21868684661987,-211.454348857368,-0.01684581835664003
174,0.26999938,0.058496668142124134,18500.0,76499377.0,122.0,-132.58060017370298,-207.51028593792333,0.015143678435851758
175,0.4342544,0.048683733047706956,18200.0,75357803.0,145.0,-134.0664382500701,-210.40985677758178,0.013274716048575946
176,-0.3701376,0.020450128685833593,17950.0,74327495.0,1461.0,-137.4692577347078,-216.41737830049925,-0.009942204277532157
177,0.08863372,0.017685807846783523,18250.0,75073522.0,144.0,-134.8018836317549,-211.8889852847274,-0.018917652566568483
178,-0.49692357,0.04551516960062465,18800.0,76480778.0,1307.0,-134.11165248005426,-211.14043009002765,0.0008669817341540079
179,-1.2318752,-1.0,18750.0,76414528.0,0.0,-137.67662337076152,-217.0834761430108,-0.0017294652240307483
180,-0.6169438,0.04222669031712506,18900.0,76587925.0,817.0,-135.9980667299256,-213.84656540949683,-0.00363483443712917
181,-0.83440334,0.047441624416605176,19450.0,76853816.0,423.0,-137.59030002542067,-215.7813130996498,5.5302849725917775e-05
182,0.05839309,0.04717507733385465,19400.0,76848944.0,226.0,-133.89674892764242,-209.65193912874642,-0.00020230407032927321
183,-0.5639264,0.04758738644973763,19450.0,76858906.0,175.0,-136.29559125669758,-212.82743353750016,0.0001769789295913533
184,-0.1695206,0.04706142758910836,19350.0,76844576.0,23.0,-138.24961853686472,-215.57537140354677,-0.000294013663257253
185,0.28830975,0.04888780698024656,19550.0,76864123.0,1100.0,-137.43955218283278,-213.73536768909526,0.0015806038305367005
186,-0.6451231,0.04946740745309959,19450.0,76717850.0,782.0,-139.3844864305387,-216.7805128067052,0.00338219378296282
187,1.1073967,-1.0,18850.0,76459250.0,0.0,-143.1677918105838,-222.68968435647875,0.0030994707168335058
188,-0.3662793,0.04502291897669376,18900.0,76475929.0,157.0,-140.74935286417522,-219.1436668645437,0.00035841108204972785
189,0.29221937,0.05103969605576257,18800.0,76445572.0,1108.0,-140.87345797149038,-219.10487829453155,0.007283961112923902
190,0.42059258,0.021399429051503153,18400.0,75889760.0,1153.0,-140.0962941846363,-218.50898396134315,-0.02125103008205886
191,-0.1182795,0.05873124894025046,19050.0,77528159.0,299.0,-140.20051349293726,-219.3373043952497,0.0072626491865397675
192,0.95505565,0.041200387530643826,18800.0,76964424.0,1774.0,-145.17365513889405,-227.75356694859153,-0.007754745098904767
193,1.3489383,-1.0,18950.0,77565928.0,0.0,-142.21442783373274,-223.72725383935457,-0.01790916304435151
194,0.65038717,0.0033989410648715343,19150.0,78367778.0,53.0,-142.47436437409948,-224.44508038819808,-0.06086235101687272
195,0.2547414,0.1032119430742432,20400.0,83446513.0,6.0,-130.11697354762546,-214.5854237673875,0.009848399870399996
196,0.50749475,0.06266263265228897,20200.0,82632685.0,10.0,-132.97914376495243,-219.98837225310157,-0.028765838680109453
197,-0.14537455,0.09670926278729582,20800.0,85059867.0,592.0,-127.99621710000697,-213.1291109244364,-0.010144717510791924
198,-1.0793003,-1.0,21050.0,85931619.0,0.0,-124.94352056250413,-209.35632684870095,0.004116387824825401
199,0.30849946,0.06774646637969464,20700.0,84710625.0,186.0,-126.10070088305108,-211.61626928919978,-0.039561737260928063
200,0.34167576,0.1148008291514701,21650.0,88199551.0,136.0,-120.55287627791161,-205.267679724649,-0.014890112275511217
201,0.43105343,0.14165360602455357,22000.0,89532354.0,112.0,-121.25677657998693,-206.3695216627357,0.004398641071916126
202,0.26458016,0.1349012321937322,21900.0,89140133.0,39.0,-121.81463601993589,-207.66898353090016,0.0
203,0.053616114,0.13892232864206985,21900.0,89140122.0,5.0,-121.13835427071812,-206.23684314744872,0.004467971995462254
204,0.9601644,0.164094116248399,21800.0,88743309.0,100.0,-122.93474797577079,-209.65241515263043,0.03557696202338732
205,0.13391928,0.11464963084343875,21050.0,85694557.0,0.0,-123.88513260689523,-206.69016529693542,0.004766153612051281
206,-1.5722674,-1.0,20950.0,85288061.0,0.0,-122.45562069996615,-200.39772376738713,0.012001278863516275
207,0.92112386,0.10312175925925926,20800.0,84678295.0,5.0,-126.24108350255113,-207.18865554485924,0.0
208,1.2678707,-1.0,20800.0,84678295.0,0.0,-127.49857887386551,-209.8489871492757,-0.030295337929583204
209,-0.19562426,0.13200604921705839,21450.0,87295755.0,796.0,-127.1097908774257,-210.55497384093132,0.011379347183246276
210,0.09238145,0.13621246672589157,21150.0,86313337.0,74.0,-125.58245512877421,-208.62331930737,0.02382789908448225
211,-0.12516399,0.09569223106015069,20550.0,84290402.0,419.0,-125.04474080301402,-207.08075759146996,-0.005185286159819898
212,-0.037278414,0.10646740659406113,20700.0,84726046.0,109.0,-124.73098459349784,-206.1151738022018,0.0033394894413278113
213,-0.87045234,0.10203504290157794,20600.0,84361042.0,2454.0,-124.68882210864767,-206.30901519897722,0.001303244882728257
214,0.09690773,0.10163919273689871,20300.0,84250187.0,366.0,-129.02866536779618,-213.38958888055345,0.0017407063964908025
215,-0.12978962,0.10105719992395643,20100.0,84100652.0,95.0,-129.90464855293556,-214.80847580282014,0.0022774522738483933
216,-0.2742341,0.0934043681446834,19800.0,83903896.0,174.0,-132.48700657618292,-219.12835702878158,-0.004668587468237176
217,1.2172079,-1.0,20650.0,84297446.0,0.0,-135.37356995114152,-223.9552864491807,-0.0008270481445386254
218,0.98260677,0.0980264886039886,19950.0,83962919.0,3680.0,-135.4756074166128,-223.61182680684206,0.0
219,-0.46352497,0.09996942720088263,19950.0,83900023.0,1920.0,-136.87158186387452,-225.74269963961433,0.0026565731165235883
220,-0.26473048,0.09061264873759677,19850.0,83658561.0,588.0,-137.388922301125,-226.72548910883822,-0.005828942048444248
221,0.9307262,0.11452820592962466,20150.0,84142295.0,2364.0,-136.1176807790214,-224.17801363166998,0.016915678320032473
222,-0.53216916,0.07877223645504457,19800.0,82673463.0,2128.0,-136.64926480425228,-225.25392791522228,-0.011188991783093877
223,0.2617175,0.08373739766198736,20300.0,83607269.0,588.0,-134.7799440209289,-221.91592421815113,-0.013062190315423989
224,-1.1514097,-1.0,20750.0,84713817.0,0.0,-127.68918259530082,-209.99771892050103,-0.014492536838596482
225,-0.2446381,0.10906032761198377,20800.0,84816243.0,601.0,-127.84533981861375,-210.162042314506,0.005506703044654335
226,0.19266841,0.08992442682144357,20550.0,84350483.0,432.0,-128.90370951835712,-212.270829566235,-0.012069432369969317
227,-0.2791416,0.10884097627521062,21000.0,85358950.0,639.0,-128.16537133137012,-210.84040945277707,0.0009680521449792005
228,0.8026472,0.10734064102564103,20950.0,85270626.0,1941.0,-126.37304137597194,-207.78059572283615,0.0
229,0.30280218,0.11329156736183948,20950.0,85270198.0,144.0,-126.51780118248972,-207.76413285690532,0.006615527521385425
230,0.18624091,0.10739820686742543,20800.0,84709615.0,62.0,-128.82404682739192,-211.98601209397918,0.004503745205654726
231,0.5535617,0.09228355588405587,20700.0,84329369.0,152.0,-127.78675085410724,-210.55855944367318,-0.009281083838861634
232,-0.20046829,0.11280236246786662,20900.0,85092225.0,791.0,-127.98726212176142,-210.57294138888108,0.0074804264837644375
