timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
74,0.38221633,-0.11024903225807195,24600.0,60346318.0,182.0,-78.56104222078743,-81.26726954953087,-0.01755804958184817
75,0.31064472,-0.10967188238607332,25100.0,61424498.0,90.0,-78.54247835991372,-80.94450964027945,-0.024967697872220057
76,-0.21269163,-0.08179687920198163,25800.0,62977192.0,477.0,-78.05383516283898,-80.3368637670031,-0.00558966267364745
77,0.31930554,-0.09771360001793372,26000.0,63330410.0,212.0,-78.27242554794081,-80.07341164237356,-0.025912437893283576
78,0.11696735,-0.058830532732732636,26850.0,65014914.0,51.0,-76.35480034536265,-78.04533971119324,0.0047125353148848815
79,-0.50649595,-0.06542436827956989,26700.0,64664854.0,1029.0,-76.91786667877248,-78.8873909152701,0.0
80,-0.0528495,-0.059443903898120244,26700.0,64662532.0,53.0,-76.82475059663548,-78.79525473571563,0.006662299133510357
81,0.10535385,-0.07448715578194327,26250.0,64233997.0,157.0,-77.64666848433689,-79.9646665350238,-0.006852492386149635
82,0.50095314,-0.07629506648147065,26650.0,64674700.0,660.0,-76.48373842822134,-78.32731664046567,-0.012152075063043853
83,-0.10695859,-0.10049846898448131,27100.0,65461891.0,189.0,-76.21179312952987,-77.67896631734772,-0.044922813507249235
84,-0.038916692,-0.04237506429885214,29050.0,68538032.0,61.0,-74.81609121864537,-77.00390607576125,-0.0033112422914366706
85,0.4332875,-0.05358930433913658,29200.0,68764232.0,362.0,-74.2574233466962,-75.99057069660392,-0.017460577103222245
86,-0.004055746,-0.003642929116203949,29850.0,69985888.0,7.0,-72.45521298129734,-73.88226654814088,0.028913113407324165
87,0.10658906,-0.07600310187369061,28800.0,68019028.0,52.0,-70.8341867971663,-73.07025725941841,-0.03680025058844954
88,0.33838588,0.01158591577554732,30150.0,70617175.0,141.0,-69.69125268068659,-72.19001838311125,0.04112014088561411
89,-0.16581637,-0.040829566077889914,28800.0,67811903.0,342.0,-70.15318144156643,-73.51973061483106,0.003828088169130679
90,-0.04663594,-0.013115523442135173,28650.0,67549540.0,80.0,-70.72559947088638,-74.27896934310667,0.03658057132474825
91,0.33252537,-0.08870380166307612,27200.0,65164779.0,249.0,-72.6906091920198,-77.18993865109913,-0.02959904933890178
92,-0.25760713,-0.05261288334839484,28250.0,67129840.0,487.0,-72.0199467749839,-76.52398572675185,-0.004171423553174673
93,0.59382254,-0.008448064278117784,28450.0,67408732.0,571.0,-71.72008540873846,-75.80969478473651,0.04281807075430162
94,0.2459124,-0.07276313096320165,27050.0,64640547.0,101.0,-72.7188614992782,-77.68384371070876,-0.007972676876675673
95,0.14763024,-0.06062909994437259,27300.0,65159873.0,45.0,-72.03852233852609,-76.59307795681634,0.0016316974931105022
96,0.012794938,-0.08574166009580238,27250.0,65053712.0,3.0,-70.77615866320363,-75.26800410678985,-0.025478427585539087
97,0.091468096,-0.061409309895573756,28050.0,66754419.0,23.0,-70.04047834438457,-74.43182110054933,-0.01114190794848697
98,-0.42623383,-0.046613555107526884,28400.0,67463903.0,915.0,-71.32736659522705,-75.47303403801807,0.0
99,-0.14156903,-0.02568316606767817,28400.0,67455790.0,174.0,-72.38531157512,-76.5583778765804,0.023316568765901196
100,0.30361122,-0.06501910260834812,26950.0,65917183.0,420.0,-71.78938470497957,-76.60805078002831,-0.00890102649434139
101,-0.57277274,-0.057550326252481465,27350.0,66471145.0,847.0,-71.67272840096909,-76.14566705979513,-0.004738900435851571
102,-0.18988924,-0.04352549142611425,27850.0,66782158.0,120.0,-72.039789441827,-76.17612122092252,0.008521870338965057
103,-0.22502622,-0.06412513511388443,26750.0,66212808.0,115.0,-72.63186178534185,-77.11324624084342,-0.010115203889979113
104,0.13770697,-0.04733428998390777,28450.0,66888326.0,268.0,-72.85521022069602,-77.03532740251151,0.0034971001373545712
105,0.5043204,-0.05515153121419954,28100.0,66651795.0,860.0,-73.91598016168429,-78.27974805474929,-0.0034225122810102376
106,-0.4659204,-0.05567105685954358,28250.0,66847761.0,710.0,-74.34288735398093,-78.36895853429493,-0.005463069449672075
107,0.445565,-0.04830514784946237,28700.0,67212194.0,679.0,-75.10814377031413,-78.82524636412933,0.0
108,-0.004076749,-0.029997390317427663,28700.0,67211912.0,6.0,-75.1302494533336,-78.82969026810758,0.02034405854813892
109,-0.8284307,-0.05943829338482154,27800.0,65815528.0,1233.0,-75.21073074831776,-79.5437514602547,-0.0019410547764444753
110,0.96115035,-0.09650315154279406,28300.0,65935519.0,1993.0,-76.50768708442774,-80.55315598291968,-0.044020220650894226
111,0.22370484,-0.03648122311827957,29650.0,68971594.0,17.0,-73.72612031660158,-78.26530885640929,0.0
112,0.8067381,-0.03648258064516129,29650.0,68971392.0,48.0,-73.87361498962188,-78.40673689923149,0.0
113,-0.19910991,-0.01431243533340687,29650.0,68949002.0,460.0,-74.7196818916595,-79.31305201895628,0.024800684157624386
114,0.1069106,-0.04784814516129032,28750.0,67280196.0,51.0,-75.39872468972855,-80.68316485069428,0.0
115,0.57290405,-0.028727669689283166,28750.0,67279178.0,249.0,-76.89592635728187,-82.27327266992314,0.021252574299840687
116,0.21066663,-0.057265329301075266,28100.0,65878919.0,40.0,-78.46655021336328,-84.55941710609032,0.0
117,0.6500597,-0.06502508993951206,28100.0,65878532.0,97.0,-77.66101241986537,-83.67504483565888,-0.00861906647998353
118,0.8047554,-0.03734580496297715,28350.0,66451117.0,41.0,-77.18681553134377,-82.85491116676143,0.017860119634923836
119,-0.14545164,-0.06409994935470259,27850.0,65269614.0,339.0,-78.30104911684776,-84.58537849059397,-0.003044253763289627
120,-1.1441112,-1.0,27950.0,65468918.0,0.0,-78.84299173272332,-85.6993064480475,0.012364978299090832
121,-1.2540984,-1.0,27450.0,64472414.0,0.0,-80.05921913172068,-87.54844344437717,0.054751339487179355
122,-0.11445014,-0.0930924388053999,26150.0,61871729.0,228.0,-81.1082987073305,-89.00923495262127,-0.00988563242415999
123,-0.48691654,-0.07964172597945908,26500.0,62452101.0,859.0,-81.68855712770969,-89.34045787321193,0.0007258824242569331
124,-0.0827991,-0.10340037513104167,26450.0,62403545.0,75.0,-80.18710319726556,-87.67902954873712,-0.025310041961611424
125,0.23851553,-0.0858925362553263,28400.0,64022628.0,339.0,-78.70838355730227,-86.06668415173824,-0.017946814477244267
126,0.85927206,-0.06616715072691998,29400.0,65188875.0,899.0,-78.72456398735807,-85.91764803458071,-0.004738254391918243
127,0.01703091,-0.037956096998310915,29550.0,65499215.0,2.0,-77.74565517424068,-84.53200298418959,0.024290007218125267
128,-0.059299454,-0.061988373786870804,28800.0,63940199.0,122.0,-77.789839695235,-85.15108158779186,0.009228875302521096
129,0.4801754,-0.06527484292943972,28500.0,63354969.0,131.0,-79.66945062391848,-87.49126159688616,0.009947239935031132
130,-0.5401509,-0.07393500878035593,28200.0,62678971.0,1123.0,-80.61622029856923,-88.856683657805,0.00537260822493307
131,0.1174881,-0.08500290123489489,27850.0,62343428.0,150.0,-81.199241391432,-89.65425474958587,-0.004419501969476995
132,0.12804237,-0.08274813681415238,28100.0,62619608.0,143.0,-80.29137662183183,-88.33313141161915,-0.003976484154315071
133,0.47259575,-0.09075179459922424,28300.0,62867768.0,458.0,-81.78456559349802,-89.65227254382995,-0.014722483843821434
134,-0.54247016,-0.06871526141957629,28850.0,63763304.0,926.0,-81.4885430322098,-89.109161605391,0.0030754562482605188
135,-0.111221716,-0.06737124514586351,28600.0,63563766.0,86.0,-81.73749661943388,-89.46292167447724,0.006058786755492152
136,0.9869772,-0.08797401055088334,28050.0,63174854.0,1535.0,-82.91752487899606,-90.945199398049,-0.01392911267899823
137,-0.40920612,-0.06035962075948559,28450.0,64024650.0,912.0,-82.60948990661856,-90.38030548278186,0.010407993062937155
138,0.1915923,-0.1000300359830032,27950.0,63364430.0,181.0,-83.36673039977535,-91.52797916321423,-0.028740287890314187
139,-0.5579497,-0.06457368397624205,29200.0,65199348.0,836.0,-81.97056007213794,-90.10176255118803,-0.003045939185071815
140,-0.210255,-0.033752235448530954,29500.0,65391816.0,139.0,-81.46027899187052,-89.22954268864004,0.029762928354678864
141,-0.81507385,-0.07078488434211479,25900.0,63483658.0,427.0,-82.47296232306603,-90.91209566914632,0.002864032331939357
142,0.37998456,-0.07610761550080727,24050.0,63299073.0,962.0,-84.40902146796935,-93.11562961129852,-0.0016717905206102357
143,0.25306743,-0.05274644218055316,24150.0,63403715.0,396.0,-84.72356397750498,-93.14102524409068,0.023503691782658973
144,0.48832062,-0.05921032408427829,23150.0,61945758.0,595.0,-85.2551444678429,-94.27112929756152,0.027208376465497248
145,0.5005327,-0.08033267134127686,22350.0,60303935.0,323.0,-85.50085581724979,-95.10506187215019,0.0159988314248656
146,0.26640117,-0.09924540440728527,21950.0,59354066.0,87.0,-84.95013060218665,-94.91769423844798,0.002077492713530111
147,-0.0111825615,-0.12360540864779897,21900.0,59230045.0,27.0,-85.81313520135521,-95.89887590883521,-0.024063095928856675
148,0.30985382,-0.09399675364491351,22500.0,60690187.0,81.0,-85.22911415929897,-95.25840056229906,-0.002067681767944536
149,-0.078986585,-0.09134,22550.0,60808608.0,198.0,-84.46480086989534,-94.0939111155454,0.0
150,0.083210774,-0.04569803263867776,22550.0,60808507.0,31.0,-85.21855771310287,-94.87460384230299,0.050714051249736776
151,0.1739017,-0.1401058257844928,21300.0,57873314.0,64.0,-86.52262458969886,-96.58425286711707,-0.03226598623605532
152,0.24535823,-0.10551519654326658,22100.0,59802689.0,72.0,-85.46626761912576,-95.66990438980737,-0.008238875788814728
153,-0.91273576,-0.09515717414051034,22300.0,60216478.0,2267.0,-84.9116860431393,-94.77175189425871,0.00018021571006617522
154,-0.023623072,-0.0936470874047405,22250.0,60205447.0,5.0,-85.27078621903696,-95.11703848106394,0.001940459932606129
155,0.8688164,-0.10165683435977746,21700.0,60082004.0,2221.0,-83.6804213855964,-93.36501976842177,-0.006037492179920006
156,-0.104187,-0.11599599129597185,21850.0,60437878.0,253.0,-83.81686100549312,-93.24270156410287,-0.02462725138023156
157,0.30889025,-0.07668632136385567,22550.0,61963316.0,175.0,-81.16776830027324,-90.32002339387978,0.007659493586157984
158,-0.4700901,-0.08150125491876577,22350.0,61451692.0,1107.0,-82.34919812031782,-91.85723719134732,0.006129937784406027
159,0.692489,-0.08444141372386892,22050.0,61073993.0,1053.0,-80.41536715435012,-89.85641696004171,0.005683427702272289
160,-0.8236725,-0.10039310640359858,21900.0,60660705.0,1895.0,-79.4803974664576,-88.98219626225108,-0.00895459403267226
161,-0.03920655,-0.08980272625932753,23250.0,61208233.0,15.0,-80.31120728862517,-89.67993070466281,-0.0012759757122755048
162,-0.21953204,-0.08770118587748613,23450.0,61283161.0,85.0,-81.83859143256488,-91.10713506870027,0.0004995709485518491
163,-0.52370846,-0.08904083743481112,23350.0,61246427.0,160.0,-81.70705443612115,-90.94056066883415,-0.0007146326933982477
164,-0.022256117,-0.08747369669010546,23650.0,61290111.0,3.0,-83.26125791122053,-92.39060468002863,0.000700440057588908
165,1.0979202,-1.0,23350.0,61247211.0,0.0,-83.04995526599319,-91.87956000725258,-0.0006994601977065825
166,0.08448335,-0.08705600498555313,23950.0,61332318.0,204.0,-83.90103033977324,-92.54417243166327,0.0008493761809266239
167,-0.18782853,-0.08777293457416327,23800.0,61277729.0,65.0,-83.16469948745076,-91.73099568259177,0.0004604117037373463
168,-0.3309127,-0.0888175422434984,23700.0,61245911.0,93.0,-83.59238491933709,-92.19220726076738,-0.00046267387867803087
169,-0.08475635,-0.08884963553232228,23850.0,61273635.0,16.0,-83.78224962797293,-92.13044132188145,-0.0007053522043724171
170,-0.5984578,-0.08718024695753736,24100.0,61312810.0,103.0,-83.84138596084566,-91.92675537079943,0.0008569986015415201
171,0.44884658,-0.08922155286819439,23350.0,61256514.0,1145.0,-84.69356079794547,-92.87110189765524,-0.0009907487065959108
172,-0.039657414,-0.08878965733786134,23400.0,61315421.0,48.0,-86.7626336310155,-94.86641131446324,-0.0009507318688304162
173,0.19034572,-0.07684172040002372,23450.0,61372854.0,276.0,-87.22784244431699,-95.10237591562459,0.011895893103916299
174,0.60543376,-0.08593196637229447,22950.0,60648990.0,725.0,-88.45434403691215,-96.75912480872414,0.007200816934009728
175,-0.8718987,-0.0960090924800084,22750.0,60144790.0,1890.0,-86.71941937791159,-95.09261765186817,-0.00023105556321123349
176,0.002602283,-0.0954953678228931,22800.0,60158671.0,6.0,-87.2071993198115,-95.35780686077756,0.000236098177669565
177,0.109037176,-0.09621346322391325,22750.0,60143641.0,257.0,-88.71640160572004,-96.99853337414909,-0.00044955441844601716
178,0.50446504,-0.08963048952291386,22800.0,60167266.0,1058.0,-88.69926575210829,-96.70956467527029,0.006688449514564049
179,0.1394227,-0.08635759430105742,22550.0,59767051.0,146.0,-88.69677159955401,-96.8990471044571,0.013313463022719942
180,0.06425725,-0.1104477689849433,22100.0,58981614.0,59.0,-87.93401129994672,-96.39611897770672,-0.007588426112302582
181,-0.107627854,-0.08702133823314961,22350.0,59425496.0,194.0,-87.7651728375799,-95.9818310071372,0.015126410326369001
182,-0.095127404,-0.10437704281650428,21800.0,58534520.0,153.0,-87.9225570795126,-96.5115540544432,0.0024953407176236822
183,0.52972174,-0.09941028913748569,21700.0,58386808.0,653.0,-87.4395830579811,-96.04492330839119,0.009116942774358795
184,-0.12644075,-0.09516355642002688,21450.0,57849940.0,266.0,-89.65843270310474,-98.72933442945214,0.017844405650388296
185,0.043810185,-0.09979663834383921,20900.0,56835628.0,38.0,-91.00465231789437,-100.60318539210006,0.020270551183069932
186,-1.0189261,-1.0,20300.0,55706428.0,0.0,-91.14069458830984,-101.14122906766329,0.016835249355268988
187,-0.8136101,-0.12130172331701261,20400.0,55843344.0,1531.0,-90.89293781435993,-101.24775172771209,0.0037855404004519355
188,0.17066222,-0.1173267682039784,19800.0,55631566.0,419.0,-90.52578103592784,-100.92923024663237,0.009783534134169753
189,-0.6262551,-0.12914937762089354,19100.0,55077450.0,482.0,-91.5688054648857,-102.34396784783539,0.0007849657258888783
190,0.18980238,-0.1269383233100349,18950.0,55032916.0,496.0,-91.87801643705865,-102.68321610050043,0.003574234553963611
191,-0.27294034,-0.13478476003420306,18700.0,54830377.0,213.0,-91.97477471009447,-102.87898673385534,-0.0036316404800583505
192,-0.24442445,-0.1330198780331984,19050.0,55025880.0,139.0,-91.95870875358258,-102.6072991894929,-0.003130509642621889
193,-0.05282665,-0.13137953265348595,19450.0,55197979.0,22.0,-90.13473888150475,-100.32318120318115,-0.002592991777469482
194,-0.18390012,-0.12618690564097734,19800.0,55339042.0,75.0,-90.36399517086846,-100.32820157927287,0.0021232559783644833
195,-0.19387372,-0.12823651350337928,19450.0,55219749.0,64.0,-91.75494593908985,-101.91728905264371,0.0007366919854925503
196,-0.26990223,-0.12967244836805394,19300.0,55176786.0,73.0,-91.27074473309146,-101.38139973833204,-0.0005379802655796639
197,-0.18539909,-0.1280710736093989,19450.0,55205337.0,36.0,-91.39585088384268,-101.26567926939681,0.001028130577370389
198,-0.5663103,-0.1291068329339274,19100.0,55145784.0,91.0,-90.78294848857578,-100.60148509782222,0.0003219777436648657
199,-0.3007847,-0.12996899841450923,18850.0,55127385.0,21.0,-90.31650577271277,-100.07778963260739,-0.0004985959085944971
200,0.30477682,-0.14239203795496586,19400.0,55152541.0,851.0,-90.74615384133766,-100.30525993980316,-0.014489816664418472
201,-0.30285475,-0.11682434387278912,20300.0,55954375.0,272.0,-90.20608850482664,-99.58421938635121,0.007931321921512698
202,-0.06819991,-0.12262760464900681,19600.0,55512725.0,42.0,-88.37018316378618,-97.75173627432426,0.004781118789036641
203,0.057746887,-0.12929346802356995,19150.0,55248217.0,132.0,-88.7407172890385,-98.28223730796746,-0.0006502765972760338
204,-0.41412446,-0.12818584893035279,19200.0,55274805.0,297.0,-86.3141593308077,-95.36303859662894,0.0003818748444108861
205,-0.49793798,-0.12906093737358965,19150.0,55247102.0,210.0,-86.94226905396161,-96.06038018372865,-0.0003835833422202839
206,-0.22890626,-0.12791526799239566,19250.0,55266785.0,48.0,-86.82675589092483,-95.70222744314432,0.0007424068304325597
207,0.94790834,-0.1422163714874204,19000.0,55218773.0,2599.0,-85.71992376391077,-94.49892778215262,-0.014789195619236502
208,-0.034814008,-0.15834479203494412,19300.0,56044631.0,96.0,-85.40659018172208,-94.04911209964331,-0.03887646396953168
209,-0.42697248,-0.11072938667583225,20150.0,58273929.0,1138.0,-83.81028484136914,-92.81518270586439,-0.0026169484570179222
210,0.11596536,-0.13625712224539677,20250.0,58426378.0,157.0,-84.76230008276876,-93.6530510979553,-0.03211945781149223
211,-0.3108708,-0.09617275579620495,21400.0,60346866.0,524.0,-79.78379569042674,-88.42282183729174,-0.001921834397216972
212,-0.46766868,-0.09471174627211731,21500.0,60443898.0,543.0,-80.49210159178733,-89.00093362803605,-0.0010230424528902171
213,-0.088870846,-0.09380740031013987,21600.0,60503848.0,55.0,-79.6575272558533,-87.87366719104294,-0.00046586892285554256
214,0.22934371,-0.09160794118359297,21650.0,60530478.0,511.0,-81.17397709444893,-89.3388444900861,0.001779124491348308
215,-0.36030066,-0.0981050609200653,21550.0,60409285.0,387.0,-81.12032733240243,-89.33327690475191,-0.004534931786930383
216,0.8069434,-0.08336108729024422,21950.0,60679263.0,1675.0,-80.54656684249547,-88.50893695914519,0.009831296380015382
217,0.24441744,-0.07927557296067995,21700.0,60088210.0,99.0,-78.53049791444302,-86.501655311597,0.018784234942135773
218,0.62687105,-0.13683475108686743,21250.0,58979719.0,196.0,-80.35821162831509,-88.82121594095454,-0.03689314487549188
219,0.14135161,-0.07041584403592263,22100.0,61238972.0,15.0,-78.3303596202199,-87.0027344286765,0.020035471979201854
220,-0.585,-0.09773681174054287,21650.0,59980564.0,1563.0,-80.07680522113888,-89.25792844051134,-0.0009244443473176389
221,0.2423405,-0.08738724070497358,21700.0,60034829.0,401.0,-81.17158960717695,-90.27564966975375,0.01016987442577606
222,0.4605608,-0.09259235024397956,21300.0,59428648.0,589.0,-82.18909088885515,-91.62575914577728,0.00891286054133693
223,-0.0118741505,-0.14212467098488424,21050.0,58902820.0,24.0,-81.76388289089824,-91.34602694419812,-0.042196617701245345
224,0.17949358,-0.07033454060659267,22300.0,61497434.0,122.0,-80.16756533706511,-90.18799331880973,0.01819583600462224
225,-0.014878489,-0.05714222223084092,21800.0,60397289.0,32.0,-79.91595499050082,-90.20198921483713,0.041068909289507696
226,-0.25666493,-0.11024310483870968,20700.0,57995826.0,555.0,-78.672993885999,-88.94115311559385,0.0
227,-0.12973014,-0.11246284703854899,20700.0,57988757.0,208.0,-78.35571565261053,-88.56988245378366,-0.002413594977121339
228,-0.048328083,-0.08710584745704192,20800.0,58126770.0,67.0,-78.89006770211458,-88.98362888128905,0.024730285979630832
229,-0.36472115,-0.11142428793534728,19750.0,56708178.0,487.0,-79.5960833914159,-90.08217422788897,0.008302628100510181
