timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.79202956,-1.0,26850.0,1700000.0,0.0,0.0,0.0,0.0
2,-0.7998473,-1.0,26000.0,1700000.0,0.0,0.0,0.0,0.0
3,-1.0199546,-1.0,25850.0,1700000.0,0.0,0.0,0.0,0.0
4,-0.3445189,-1.0,25700.0,1700000.0,0.0,0.0,0.0,0.0
5,-0.55346507,-1.0,25650.0,1700000.0,0.0,0.0,0.0,0.0
6,-0.53038645,-1.0,24700.0,1700000.0,0.0,0.0,0.0,0.0
7,-0.50143147,-1.0,25200.0,1700000.0,0.0,0.0,0.0,0.0
8,0.7726006,0.00393537441835382,25600.0,1699819.0,50.0,-63271.85422722912,0.0,0.004431788569412741
9,1.1261393,-1.0,25450.0,1692319.0,0.0,-49838.135359116015,0.0,-0.004392852185209677
10,-0.96854305,0.0020311256951339846,25750.0,1705290.0,48.0,-2286.7406404048234,0.0,0.0005280481579920088
11,-0.08079173,0.0013967984963013306,25300.0,1704390.0,0.0,-2305.709495040246,-10676.707874357206,0.00011735780634788375
12,-0.037750266,0.0009155983848968116,25200.0,1704190.0,0.0,-2385.2478684861067,-11704.729675306404,-0.000351949506977399
13,-0.22515008,0.0011449387942640771,25500.0,1704790.0,0.0,-2482.129212304938,-11752.526510757996,-0.00029320526127520833
14,-1.2384776,-1.0,25750.0,1705290.0,0.0,-2564.7653986796768,-11745.373242867283,5.866169215517191e-05
15,-0.10426224,0.000377413628070838,25450.0,1704690.0,0.0,-2619.890735756722,-12157.740960465693,-0.0011133312629278268
16,-0.5637147,0.0024007751795970867,26400.0,1706548.0,1.0,-2630.533321839699,-12272.540380552155,0.0005276586962843447
17,0.075383626,0.0012614854941967412,25500.0,1705634.0,4.0,-2699.0499185178023,-10579.681543925293,-0.00043952592148074524
18,0.37740046,0.007052171221653204,25650.0,1706301.0,23.0,-2777.2342450428096,-10611.812469719327,0.0057765954750395076
19,-0.52095497,-0.00268346990675332,25300.0,1695920.0,14.0,-1403.4783616052678,-1073.7058810659782,-0.001648299896392578
20,-0.4063002,0.002912704812711612,25500.0,1698511.0,5.0,-1397.0123145527348,-1069.5540051593616,0.003722939987980222
21,-1.3116399,-1.0,24800.0,1692211.0,0.0,-1387.3898015540742,-1060.6434164701222,0.0042570526650627825
22,-0.52557933,-0.0036663431481812883,24700.0,1691149.0,4.0,-1217.1427422069592,-981.4500052904381,-0.0011812309489596013
23,-0.02751682,-0.0012169621091609427,25100.0,1693149.0,0.0,-1205.6025279698247,-962.7508907788729,0.0008867087675989522
24,0.47587675,-0.003389765846503267,24800.0,1691547.0,29.0,-1217.7433337281072,-1011.9975691999105,-0.0010039881954611465
25,-0.34182656,-0.0033391087896896387,24850.0,1692799.0,11.0,-1224.9243345036698,-1003.0025448276867,-0.0013568529035767232
26,0.025037356,-0.0020790342750946073,24950.0,1695096.0,1.0,-1240.5044990148542,-1010.035167329931,-0.0007074237043534855
27,0.03612627,-0.0010902941176470589,25000.0,1696293.0,1.0,-1255.5118267602606,-1007.2967285713775,0.0
28,0.34000334,0.00409839593716139,25000.0,1696244.0,14.0,-1262.526331705597,-1026.376076784643,0.005781224243904811
29,-0.14518741,-0.01301437015462514,24750.0,1686292.0,5.0,-1078.7888914688758,-890.5782202582037,-0.009980672720825319
30,-1.0480989,-1.0,25250.0,1703292.0,0.0,-969.455507429911,-826.4278084525396,-0.010967793397271072
31,-1.1059992,-1.0,25300.0,1704992.0,0.0,-880.7565782485622,-777.78100442604,-0.00401632043621965
32,0.4543004,-0.014625942964496657,24950.0,1693043.0,14.0,-834.2911876516528,-767.1064354460673,-0.013977518326564914
33,1.357026,-1.0,25450.0,1717043.0,0.0,-819.681837074098,-778.5103618447258,0.0
34,0.88351417,0.02781675513343114,24950.0,1692987.0,16.0,-833.6175448825455,-788.3708499554473,0.033199335769171855
35,-0.33961475,-0.01593755633369992,24100.0,1637757.0,21.0,-359.0902531692342,-262.1647507222927,0.0026324537468693696
36,-0.65817916,-0.01532413079023337,24000.0,1632354.0,28.0,-370.8840407371594,-276.2275382091531,0.00507972395856423
37,0.39212874,-0.02730273670785126,23450.0,1624035.0,21.0,-380.99040210559576,-290.1760347859334,-0.005511210721141923
38,-0.25151616,-0.021284123029490214,23700.0,1632686.0,9.0,-373.67255210393205,-285.77504091510133,-0.001650986372636185
39,-0.5559525,-0.022139227950254445,23800.0,1634801.0,15.0,-374.3586560781048,-283.34847383355867,-0.0032922794218513463
40,-0.41856372,-0.018030158214999016,24250.0,1640003.0,5.0,-375.5122720251663,-282.6754662554374,-0.00042664638267864445
41,1.0865194,-1.0,24350.0,1640703.0,0.0,-379.49196962561587,-284.08375925778364,-0.0014916712989656326
42,-0.05469359,-0.018266092812159747,24600.0,1642453.0,0.0,-380.83633589377433,-282.35077647989647,-0.0014894495298506964
43,-0.24547282,-0.013747798995243915,24950.0,1644863.0,1.0,-389.66136639291705,-286.15238520123,0.002743295234042709
44,0.8428468,-5.426248378168075e-05,24200.0,1640188.0,51.0,-379.3375804543046,-283.61680312494923,0.019486113580111857
45,0.45313427,-0.0058649767377255725,23650.0,1608825.0,4.0,-340.9366438957469,-261.32692086640543,0.023279110814291848
46,-0.873212,-0.04045743505467133,23050.0,1570220.0,53.0,-309.78721476718266,-241.84903208124828,-0.0025409409104191283
47,0.23178071,-0.03760667824215363,23550.0,1574177.0,13.0,-309.8356939704326,-240.3209347885712,-0.000666570595856978
48,-0.26499155,-0.035381214020928094,23600.0,1575034.0,5.0,-314.5794568036944,-241.7536651053978,0.001526102068249828
49,-0.531985,-0.03960681514678251,23450.0,1572327.0,8.0,-313.9429279782734,-243.42735241920698,-0.0022843697709348213
50,0.002249051,-0.03534842255577367,23900.0,1575927.0,0.0,-318.1130947456425,-245.04961806127787,0.0012707069641730525
51,0.1748468,-0.04169810850104362,23650.0,1573894.0,10.0,-318.94534040670413,-247.57252031959388,-0.005120120556715133
52,-0.78940994,-0.034756459477639626,24100.0,1581441.0,14.0,-312.9982496786496,-242.76424865680292,0.00012648293334159688
53,-0.010408219,-0.03708679054006286,24050.0,1581241.0,0.0,-303.62483146271563,-236.55904901023848,-0.002397414325560033
54,-0.092697166,-0.03199080719665549,25000.0,1585041.0,0.0,-302.7958119709019,-234.481891978431,0.002022959323977568
55,-0.07304716,-0.03566205890302865,24200.0,1581841.0,0.0,-312.549642860008,-244.28328627367884,-0.001010457604672356
56,-0.18894804,-0.03428205882352941,24600.0,1583441.0,0.0,-309.5887907740316,-240.11788055849055,0.0
57,-0.35856852,-0.033781681717417404,24600.0,1583402.0,1.0,-308.2021105739012,-240.07866708409176,0.0005687196603858952
58,-0.3328046,-0.03447291925824194,24300.0,1582502.0,0.0,-311.7059948874293,-244.1733485019483,9.479559541745452e-05
59,-0.064589046,-0.03417557047630857,24250.0,1582352.0,0.0,-313.2883097114301,-246.5061014242498,0.00047420273874211084
60,-0.17387928,-0.035590494456671125,24000.0,1581602.0,0.0,-320.3381365078505,-253.36476180400115,-0.0008528369780005964
61,-0.6285738,-0.03664933381100801,24450.0,1582913.0,1.0,-320.0658441500876,-251.32464806734183,-0.0024577565220350477
62,0.14160962,-0.033015141666643176,26400.0,1586784.0,8.0,-326.81612364911285,-255.29887880666448,0.00031520206974287076
63,0.98364484,-0.03349970588235294,26350.0,1586101.0,49.0,-326.59616186915446,-256.45743676315914,0.0
64,-0.7927925,-0.030004366426943974,26350.0,1584111.0,46.0,-325.29676008069265,-257.12479609869456,0.0045340373033955815
65,-0.37895697,-0.034435800746682545,25800.0,1576793.0,4.0,-329.6841887089323,-263.5640350870556,0.002001724660548803
66,0.3150407,-0.03932027185374954,25450.0,1573586.0,16.0,-336.18615017985616,-270.6998803614233,-0.0023774262427282457
67,-0.9077033,-0.03583499938843449,25600.0,1576413.0,22.0,-340.16133078958603,-272.3913846248485,0.000571242509582593
68,-0.68155986,-0.03638079521724949,25300.0,1575431.0,2.0,-343.07896707484633,-276.0092427965253,0.00028571773246788377
69,-0.022708276,-0.036255708146531215,24850.0,1574981.0,0.0,-348.67653317831423,-281.6212881307112,0.0005717621901287163
70,-0.3431334,-0.03674902806719196,23950.0,1574081.0,0.0,-349.1299771697312,-283.21285173651194,0.0003177465920089274
71,-0.18442994,-0.03660975126035778,23450.0,1573581.0,0.0,-351.9375998908917,-286.5808779670589,0.0006358972924129186
72,0.62591743,-0.0608214975853931,22450.0,1572444.0,43.0,-347.74291034630113,-284.39736205939295,-0.02589447444128645
73,0.031529173,-0.01780219459449768,23400.0,1614244.0,0.0,-299.5260508655179,-280.10634996625015,0.008244620385198657
74,-0.21497884,-0.014199504079061134,23100.0,1600704.0,9.0,-297.95871860413035,-281.37551689247823,0.016672446448102007
75,-0.5695143,-0.04168189731931181,22350.0,1573758.0,19.0,-288.6451984782455,-272.7214909917891,-0.0050576636881242264
76,-0.9139487,-0.034931176470588236,22850.0,1581234.0,14.0,-293.875591330907,-277.1934567945175,0.0
77,-0.13153963,-0.035215674369729305,22850.0,1581234.0,0.0,-303.28759836723987,-284.2688252189073,-0.00031610877682341023
78,-0.20632456,-0.03432869066528729,23100.0,1581734.0,0.0,-304.6554675163987,-283.80268329918283,0.0005060299797461501
79,-0.6316083,-0.03505875806994907,22700.0,1580897.0,1.0,-305.4230164333208,-285.43329064274764,-3.1626613668895923e-05
80,-0.32643145,-0.03507251253925219,22750.0,1580947.0,0.0,-308.9729312873013,-287.0004959210682,-6.324922662008151e-05
81,-0.42976972,-0.0348153711488005,22850.0,1581047.0,0.0,-306.8001563049615,-283.27785818221565,0.0001897836908752634
82,-0.23956898,-0.035415892793221444,22550.0,1580747.0,0.0,-308.5147399599053,-285.64247844464063,-0.0003794233650172922
83,0.4327404,-0.028273856914417497,23150.0,1581255.0,28.0,-314.951813440141,-289.9226402362633,0.007390158983980556
84,-0.36448842,-0.037355479368481596,22750.0,1569282.0,10.0,-315.7376364342517,-293.3508946115902,0.0012122124663930044
85,0.03496519,-0.041297157831545715,22650.0,1567379.0,1.0,-318.0773983011434,-296.7141160792219,-0.0025455348455083082
86,-0.66442466,-0.03596323333057116,22850.0,1570892.0,13.0,-323.3978191961579,-300.3747221756569,0.0022330087176660337
87,1.0606273,-1.0,22350.0,1567392.0,0.0,-325.91129913658534,-301.411060514233,0.0006688571206529064
88,-1.6007265,-1.0,22700.0,1569842.0,0.0,-333.612345567322,-307.2188732866693,0.0002228530023393198
89,0.05980815,-0.03549237701267733,22800.0,1570533.0,3.0,-332.8329646317479,-307.29981726483317,0.0028735026656526393
90,0.027487367,-0.033356964756100047,22350.0,1566030.0,1.0,-335.8766169262682,-311.9928694462252,0.006717751578189486
91,0.3640262,-0.03962273425973122,21400.0,1555514.0,22.0,-342.09272522313387,-320.41924963244,0.0031923867702332827
92,0.28336066,-0.05030140236032307,21250.0,1550531.0,11.0,-347.89832314397546,-327.8032429595953,-0.007044368635653086
93,-1.8278352,-1.0,21500.0,1561531.0,0.0,-342.7684073233193,-324.840088145558,-0.013990185249130224
94,-0.15893626,-0.025429137403937027,21750.0,1572318.0,6.0,-336.078018659212,-326.6373828628337,0.013471546675364087
95,-0.3871855,-0.04174989533951574,21200.0,1550931.0,14.0,-336.69642924697797,-328.40844659494655,0.0023265868776622457
96,-0.24917668,-0.042736996743545023,21050.0,1547160.0,5.0,-343.56614811152036,-336.64624954788786,0.0024621604810284056
97,0.33669084,-0.041749976427226235,20850.0,1543307.0,18.0,-353.948357439606,-348.38841983577953,0.00481800004818
98,-0.7666341,-0.04483262898029822,20650.0,1534958.0,28.0,-358.1833007715093,-354.9023906529954,0.0041212619173157106
99,-0.53006065,-0.04910618418986658,19950.0,1528528.0,4.0,-374.10715251443855,-372.81489876051506,0.0014741744295600147
100,-0.58327484,-0.05102477248290056,19500.0,1526215.0,2.0,-370.91626095806413,-370.71927174092986,9.829201246342718e-05
101,1.1973966,-1.0,19450.0,1526065.0,0.0,-374.99689466447654,-375.87248491506546,-9.827269362177461e-05
102,-1.0761974,-1.0,19550.0,1526365.0,0.0,-380.1755720719264,-382.13165398111795,0.0008853242746079161
103,-0.4654658,-0.0507511667959133,19050.0,1524835.0,1.0,-387.50239491046443,-390.26296051714183,0.0008532787234950297
104,-0.44419312,-0.052550806330888454,18400.0,1523535.0,0.0,-407.04777617812806,-410.71506715869634,-0.0007214841585035107
105,-0.08635196,-0.05175499790347863,18950.0,1524635.0,0.0,-406.75231896469785,-408.63965901185105,-0.00019672969667559602
106,-0.17503938,-0.05066268188881161,19100.0,1524935.0,0.0,-406.4251553702093,-406.47737331467283,0.0009189155483792628
107,0.90258783,-0.06488422663360115,18400.0,1523347.0,72.0,-420.507658176277,-421.475735686941,-0.014363846586354216
108,0.28148863,-0.058512704468645683,18700.0,1545542.0,2.0,-400.6802041226434,-411.71820326792283,-0.014537645488037685
109,0.103019185,-0.04306320242974006,19000.0,1568342.0,0.0,-381.4474098872191,-401.2409683979577,-0.004822512503632748
110,0.13392732,-0.0699199167751258,19100.0,1575942.0,0.0,-381.9321946186741,-401.3284406742375,-0.03714696635144696
111,1.1092837,-1.0,19900.0,1636742.0,0.0,-383.6476939339547,-402.68912052747976,-0.021240362651244425
112,0.4843271,-0.043538298141196155,19550.0,1610137.0,2.0,-365.03460150593367,-401.80516457996276,-0.019008893359498995
113,-0.06461162,0.005268165538761076,19950.0,1641174.0,5.0,-352.5404050692622,-400.9365648765038,0.025077700271826032
114,1.1246685,-1.0,19400.0,1601024.0,0.0,-345.0383347848631,-404.17789866976295,0.03213686910168961
115,-0.6788401,-0.03210578736361784,19250.0,1588527.0,49.0,-323.62143169623045,-353.16186761382136,0.0007559878966337749
116,-0.05650717,-0.03704331922573301,19200.0,1587297.0,1.0,-327.07328413183535,-357.64703000763666,-0.004328197832513798
117,-0.7284128,-0.029486698523933586,19500.0,1593685.0,16.0,-331.5868369216098,-361.55633575613115,0.001980465692361375
118,0.8621495,-0.040323032800946595,19050.0,1590360.0,65.0,-337.1386783157097,-368.8671536530354,-0.008973304419352426
119,-0.24083096,-0.002788440827199472,19250.0,1604224.0,17.0,-323.5905113822671,-354.6769332222934,0.028201078819451567
120,-0.2678528,-0.05406085216554355,18450.0,1559801.0,14.0,-334.3897426471086,-355.88373444853755,-0.014250946850603944
121,-1.3204101,-1.0,19000.0,1582351.0,0.0,-310.8240488207258,-324.0368831575373,-0.02311015024102822
122,-0.40012494,-0.02628240357914407,19350.0,1596194.0,16.0,-297.9025769743752,-319.74069276606593,0.004720858768271297
123,-0.20475101,-0.035606550333233504,19050.0,1588539.0,5.0,-298.16583347745825,-321.5317220310554,-0.003137670304899974
124,-0.3589434,-0.031009750633749746,19300.0,1593318.0,7.0,-293.86566766408004,-315.84927529215577,0.0004081202108662948
125,-0.31445763,-0.028542894064996036,19250.0,1592543.0,4.0,-285.85334081386975,-307.6436644010366,0.0034023399277821847
126,-0.24445665,-0.03181939296707075,18650.0,1587083.0,2.0,-284.7398582865162,-307.6107975260382,0.001546099317633799
127,-1.0476274,-1.0,18300.0,1584633.0,0.0,-281.60799487833646,-305.35965206455853,0.0006620291002772325
128,0.49910608,-0.015310673823473779,18500.0,1585934.0,38.0,-284.52993909574093,-308.9729482636964,0.020264610784375536
129,-0.53334826,-0.04423419431862873,17800.0,1553734.0,24.0,-285.6997272005851,-308.9202605470067,-0.0013497583932476087
130,-0.3183027,-0.051899144928780165,17900.0,1555658.0,6.0,-286.9572917467877,-309.15805473811184,-0.010495128352239405
131,-0.7057242,-0.03697577068596134,19000.0,1571847.0,10.0,-279.63694534113654,-302.09094015869664,0.000795875708408968
132,-0.21467002,-0.038412222984758534,18750.0,1570567.0,1.0,-284.9221843952567,-308.23147750387636,-0.00038188174777092443
133,0.50658107,-0.0379235294117647,18900.0,1571060.0,40.0,-289.02933941754,-311.52088408105743,0.0
134,-0.21034253,-0.04199853782715763,18900.0,1570781.0,9.0,-287.6200008811292,-310.24893642045356,-0.004436610657626122
135,0.4413249,-0.03908917281918512,19100.0,1577727.0,20.0,-291.870537407721,-314.09350154691884,-0.0034739175115128785
136,-0.54677606,-0.04793214049503958,19200.0,1582282.0,30.0,-294.1121585255784,-315.5484245787124,-0.01478799924285444
137,-0.3830344,-0.025477437200910263,20150.0,1605735.0,9.0,-291.63429486759986,-315.57465779731626,0.0024972919989885967
138,0.54483163,-0.04682904002712275,19900.0,1601639.0,34.0,-292.1965873076299,-317.1126911434258,-0.019888149049744237
139,0.82032365,0.005397624095678195,20550.0,1634072.0,23.0,-279.43597381541497,-308.6957589857498,0.027542458145524792
140,-0.26115263,-0.021626373420215214,19950.0,1589651.0,19.0,-263.49746344332874,-286.273926718147,0.012032460905643224
