timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,0.0603235,-0.016324639799459927,26350.0,44547774.0,13.0,-131.13591235932412,-329.13420542203113,-0.03680017982358141
31,-0.055246368,0.010071244475141086,27500.0,46246117.0,81.0,-117.56310923445778,-332.69393281704777,-0.029362925061134807
32,0.012419507,0.08283356508200151,28500.0,47645105.0,3.0,-112.40646248737455,-333.88246451776325,0.03345125431900658
33,0.17960063,0.0448657050129254,27400.0,46102711.0,50.0,-106.03881022415372,-215.72011856599096,0.01114607852686478
34,0.041296005,0.013351424352017725,27050.0,45594475.0,9.0,-105.66096232185944,-220.66168564053956,-0.017318667451096573
35,0.034810707,0.042551533410772335,27600.0,46398000.0,7.0,-103.97004548716242,-217.47742239401052,0.004768525135454699
36,0.30726427,0.047814480317477724,27450.0,46177545.0,65.0,-105.24170573863042,-220.66747364879632,0.013457891252469448
37,0.20673117,0.039531239251546904,27050.0,45564228.0,31.0,-104.92129093361275,-224.7015999452655,0.01215989718333775
38,-0.17075378,0.0182274233365022,26700.0,45005123.0,267.0,-106.39928836004836,-232.72070620973807,-0.004304190621210495
39,0.15963061,0.00972513689094173,26850.0,45199441.0,61.0,-107.31549158187845,-231.90093841430925,-0.016255919051312486
40,0.2060062,0.03581333067579838,27400.0,45946089.0,65.0,-104.23981491274077,-225.4536185966086,0.003106729882106478
41,0.22364222,0.03721393407114128,27300.0,45803572.0,56.0,-106.78082990389633,-228.31750014692105,0.006499988617328926
42,0.1592875,0.023473727651409565,27100.0,45507653.0,31.0,-110.31166785746474,-238.1590762949904,-0.004952535143703219
43,0.16641021,0.04126966829999884,27250.0,45734047.0,27.0,-112.97646333707218,-241.3000234523529,0.011902531676461723
44,0.17490987,0.04014132477121038,26900.0,45196004.0,25.0,-113.04799630792219,-245.91740108444526,0.017584147915420654
45,-0.15916552,0.016464170769683092,26400.0,44404255.0,248.0,-114.73670353957053,-249.47615576601586,0.0014817803602305037
46,0.025085077,0.009028893051873071,26350.0,44338520.0,9.0,-115.34342503469388,-245.04134414983082,-0.0059323204296022345
47,0.26129657,0.008942752290018742,26550.0,44602772.0,93.0,-117.82153815434958,-248.0462203992694,-0.009434219548857753
48,0.43334886,0.02083108436264253,26850.0,45027140.0,113.0,-117.42489854387556,-245.64972467285142,-0.00169503129595532
49,0.044676438,0.04520716940459876,26900.0,45103570.0,6.0,-117.46209207099037,-243.2642400093083,0.024404331047646475
50,-0.26102346,0.01641851010042679,26200.0,44011862.0,400.0,-116.04242278710183,-230.15886958680193,0.006488960694209711
51,0.12147518,-0.004908103619977557,25950.0,43727869.0,66.0,-117.08339200574804,-233.6741678395363,-0.01354662969891809
52,0.18591449,-0.001186842231852869,26450.0,44328037.0,88.0,-117.19369461377326,-233.68493501678418,-0.017148012379295145
53,-0.17766708,0.020989821444368114,27050.0,45091269.0,229.0,-115.41884531414229,-230.9986975277223,-0.002345274445675025
54,0.16457728,0.02432584686774942,27150.0,45196888.0,99.0,-116.7287874900638,-231.5083428069797,0.0
55,-0.18366595,0.007555176281788461,27150.0,45187438.0,212.0,-118.45109858073066,-228.9990939093263,-0.018512268684065927
56,0.10794468,0.013620244399154074,28050.0,46039444.0,74.0,-116.38511009407449,-226.34864460392333,-0.022755593359021897
57,0.07283512,0.056814240462027384,29100.0,47111317.0,43.0,-114.61719942404137,-225.80219868559664,0.011421378291141537
58,-0.2039625,0.032938746137734023,28600.0,46569127.0,217.0,-118.51461551764288,-237.10304216363397,-0.008118162966322862
59,0.12819895,0.051047355020423665,29050.0,46949873.0,98.0,-116.90918972240262,-232.38914672121575,0.007094728058269136
60,-0.095873,0.05844925722368444,28700.0,46614883.0,90.0,-115.96247291577755,-232.69171158334564,0.01963705816810516
61,-0.048604876,0.029539042747679937,27650.0,45715273.0,41.0,-114.75968479070544,-229.279967250823,-0.0008895013553749584
62,0.2599303,0.024758797319139422,27700.0,45755120.0,217.0,-114.38237349664908,-226.70546322404283,-0.0067145098103916214
63,-0.15496866,0.027540564795106023,28000.0,46057110.0,159.0,-117.69355521990131,-231.73155577016638,-0.007516284025030432
64,0.41857272,0.0429764668174457,28400.0,46404628.0,318.0,-117.74505505198898,-230.42982576029928,0.00515523897478499
65,0.110461235,0.02838515824239719,28200.0,46166432.0,49.0,-120.1150091122472,-235.5915139667667,-0.00798699870463215
66,0.40874523,0.00602857174934858,28500.0,46537485.0,160.0,-121.26205717211755,-236.5170047203216,-0.03761049387994524
67,0.038148433,0.03800941974844628,29800.0,48356152.0,8.0,-113.35596587182879,-231.8544998554539,-0.02551869061206407
68,0.25081322,0.08502188876996192,30700.0,49622226.0,52.0,-107.51067956138824,-222.9664864531692,0.010397793399983474
69,0.04461673,0.057810335822191576,30350.0,49111546.0,7.0,-111.3352980939745,-234.03550604933625,-0.013254641043143665
70,0.13460232,0.027876038668085565,30800.0,49771159.0,20.0,-110.05911206000519,-230.7556337955301,-0.05501733006974767
71,0.13302186,0.13606851095060282,32750.0,52668785.0,16.0,-96.56347962000005,-221.6045761809842,0.02784636045297709
72,0.059877105,0.05037251924074422,31800.0,51241858.0,6.0,-94.61517900630658,-205.81758682998932,-0.04897843311997741
73,0.106035754,0.1379265378447882,33550.0,53880811.0,10.0,-87.56910274718994,-200.9937580374569,0.014287916501943053
74,0.0002958402,0.13063320917202498,33050.0,53121811.0,0.0,-88.65302297154894,-205.76337249163865,0.01596766731926466
75,-0.012772813,0.025559023284667193,32500.0,52285898.0,19.0,-90.5715359956822,-211.9694996267957,-0.0900065763452138
76,0.09798391,0.10597424426904795,35950.0,57457403.0,9.0,-70.15843235595355,-194.82811869808606,-0.06731661696323882
77,-0.038981587,0.20519226330224152,38700.0,61600719.0,58.0,-60.51469741212137,-179.06039140563078,-0.01048138570954861
78,-0.0019406006,0.18314370459683685,39150.0,62253091.0,2.0,-60.013493086501995,-176.53267391492773,-0.0433888072151671
79,-0.08401135,0.23686763224035665,41100.0,65068526.0,121.0,-55.63959199030086,-166.31332195626467,-0.019986286425383543
80,0.26265064,0.31376394528312085,42100.0,66395138.0,65.0,-54.5184774936255,-162.4415362402243,0.048354138739430466
81,0.06522429,0.1759719255861743,39900.0,63332671.0,12.0,-58.59232026766508,-141.27528338897648,-0.06527315048300818
82,-0.07331948,0.25990642684709714,43050.0,67748062.0,102.0,-52.588193256294076,-132.4554470036871,-0.028926630649397052
83,-0.03492157,0.3429591899261581,44600.0,69762868.0,45.0,-50.09417624707502,-126.23380857933755,0.037383528894493805
84,0.2799573,0.31865144932309936,42600.0,67248330.0,89.0,-51.37413163654041,-121.9435933950901,0.04278712208882658
85,-0.013621494,0.24626914824210983,40550.0,64487833.0,18.0,-53.514417945102295,-118.44392137501387,-0.0020550711720821427
86,-0.0863103,0.24536333265399912,40650.0,64613024.0,114.0,-53.86609034372472,-118.54625594786326,-0.0046752349216972865
87,0.18746835,0.23907872241062778,40900.0,64916124.0,69.0,-55.368839834795715,-121.1591919158491,-0.015565069969114316
88,0.11667968,0.25433497380612924,41700.0,65942323.0,34.0,-52.6642797296434,-114.73046984241314,-0.011841302628405043
89,0.009013958,0.24075798686303967,42300.0,66732511.0,2.0,-52.57414252788107,-113.95186087902432,-0.03711230384642927
90,0.22653326,0.3166591512962576,44250.0,69304216.0,55.0,-50.78744690428336,-110.71288461550652,0.01407325137583664
91,0.33441842,0.3151643582443685,43550.0,68342013.0,65.0,-51.74787130488234,-114.03635011225731,0.024815089980208337
92,0.23245591,0.30544671759237646,42400.0,66686985.0,30.0,-54.55534021318355,-120.45953062634366,0.03535089013228731
93,0.07293308,0.19937267879349582,40850.0,64409995.0,7.0,-55.9064775001372,-120.65237649891466,-0.05315893384893863
94,0.33954006,0.2677408239497801,43300.0,68025999.0,32.0,-52.09861114842459,-114.62254149553534,-0.023804330697717875
95,-0.11265324,0.3349805181450138,44400.0,69672479.0,169.0,-52.27567343308752,-114.78711869120929,0.02968344501289231
96,0.27907217,0.30992874358926764,42900.0,67663577.0,66.0,-53.06947927226043,-115.9848209291364,0.027742726184517577
97,-0.1502583,0.24993788507010326,41600.0,65822665.0,211.0,-55.12478054949195,-120.43362686773621,-0.015184574722313717
98,-0.1400433,0.28361889475441077,42450.0,66825928.0,167.0,-54.05449598532413,-117.61156136110206,0.009306789479636587
99,-0.1047367,0.2717768302220362,41850.0,66202375.0,107.0,-55.71044650866088,-121.8910257868794,0.004186488336420742
100,0.11705838,0.28073129539084685,41550.0,65925923.0,77.0,-58.18351957739143,-126.98428296051388,0.01769933826618971
101,-0.13440184,0.27988502533129267,40400.0,64770550.0,133.0,-58.68155078366867,-129.21862287637313,0.031651703835491415
102,0.40144914,0.2150155411562862,38100.0,62781652.0,314.0,-57.99676055365661,-126.73479684328835,-0.014788764531169486
103,-0.07777162,0.2709824950951907,38900.0,63718241.0,91.0,-58.68984588896135,-127.75909173854656,0.03532418248524667
104,0.019334838,0.2028685591370182,36900.0,61544184.0,11.0,-63.512581894798544,-136.34401331324233,-0.012334547594599529
105,0.047812067,0.2108713466327559,37600.0,62312646.0,26.0,-63.2818317377139,-135.29123852183093,-0.013347975254658941
106,0.26176542,0.24355955936575105,38350.0,63154906.0,136.0,-62.08723488568997,-132.21721261195407,0.012115597026653
107,0.358446,0.23928040569982947,37750.0,62398156.0,140.0,-63.86610592379224,-136.93292317117186,0.01711542886472415
108,0.1886191,0.2032749829032007,37000.0,61347904.0,48.0,-65.80543570426694,-142.276837139974,-0.009352932118382284
109,0.1963685,0.22935365580305564,37400.0,61926892.0,40.0,-67.03887020757114,-144.32366000247072,0.012160262054954839
110,0.059440598,0.20648448242425715,36900.0,61182840.0,10.0,-68.19504000897221,-147.7657753913803,-0.003659159770933667
111,0.22814772,0.1269215828082786,37050.0,61407351.0,36.0,-68.36534428467525,-147.47205765291025,-0.09495631041410652
112,-0.016739488,0.2871050696055684,41250.0,67848457.0,25.0,-57.38999714144903,-132.96995587996042,0.0
113,0.27801478,0.28607837730723096,41250.0,67848243.0,37.0,-60.214864016623416,-137.8727033356799,-0.0011380107774773328
114,0.18113285,0.30059782728679,41300.0,67925444.0,17.0,-62.793496541097134,-143.16024522265346,0.013999596701743982
115,-0.09011079,0.26661512705896007,40700.0,66978288.0,140.0,-61.64463820672165,-141.56415197198257,-0.011550193961299828
116,0.11240183,0.27470260118470813,41250.0,67760800.0,24.0,-62.60085965459568,-143.20025465178205,-0.01265062874295123
117,0.069440864,0.30000482808654666,41850.0,68628921.0,13.0,-62.66929885344257,-142.82048187350378,0.004272946391599938
118,0.20805016,0.30984536212245584,41650.0,68336701.0,37.0,-61.1175969497572,-138.92629989310117,0.01897356554467251
119,0.28197446,0.3111759167738567,40800.0,67064016.0,41.0,-60.654181394924954,-138.83835447199542,0.036856767541975345
120,0.042600438,0.2503491183294664,39250.0,64680094.0,4.0,-61.49114005171539,-138.34718253301565,0.0
121,0.0033491403,0.25357912446425923,39250.0,64680094.0,0.0,-60.12651227712245,-134.73333748052482,0.0035888957053253783
122,0.3925984,0.2281980861485727,39100.0,64448567.0,41.0,-59.55735195294347,-132.948003538315,-0.02162789345183077
123,-0.23111688,0.24998191265432212,40000.0,65849294.0,365.0,-59.892182996960585,-133.44491056750041,-0.01547890086616957
124,0.20020314,0.2965107438608579,40850.0,66884111.0,83.0,-58.08318317543234,-129.0174761267673,0.022881092044418024
125,-0.104884416,0.23961643619862338,39700.0,65379099.0,136.0,-62.844868913497145,-140.26601471041013,-0.020935320954868074
126,0.2346209,0.2859700930837612,40900.0,66776466.0,109.0,-61.39990354201089,-136.78028340976238,0.012556793294924092
127,0.07783961,0.27132263762621867,40250.0,65948206.0,28.0,-60.93386473357125,-136.5308377724667,0.00695804799407126
128,0.2684425,0.24010700302624904,39900.0,65491991.0,91.0,-62.625609035995595,-140.45491407292016,-0.021845415559903738
129,0.03806238,0.2891540440792592,40950.0,66954589.0,9.0,-63.17898453246939,-141.47104456289404,0.013798525388400932
130,0.40343583,0.2743919796886091,40300.0,66042746.0,95.0,-63.142034089666836,-142.26120677587176,0.009149815018794864
131,0.35046098,0.26348239665430534,39900.0,65443663.0,50.0,-63.68479034285978,-143.93961538199636,0.004750188084572324
132,0.08990131,0.24815942735796573,39700.0,65134218.0,8.0,-62.045266269414064,-139.97247273354705,-0.008286612035877206
133,0.06367495,0.2651488552916314,40050.0,65678440.0,5.0,-62.44975513999169,-140.38033475382113,0.003575552025504382
134,0.37567353,0.2484125314297292,39900.0,65444271.0,30.0,-61.80653111555859,-138.47172397726607,-0.012001943680811342
135,0.13404576,0.24933432886819537,40400.0,66239237.0,6.0,-62.23668641357776,-138.98988954313262,-0.021224772513038923
136,0.17588368,0.2980748489411879,41300.0,67675596.0,7.0,-59.39139791725532,-132.43029315368958,0.014416808181624084
137,-0.14736545,0.2783941809237836,40700.0,66698026.0,236.0,-61.69257633635972,-138.39579582451364,0.00515019844844221
138,0.009439513,0.27165481388792945,40450.0,66356263.0,2.0,-62.34635058848901,-139.72511530084364,0.0020673106102026013
139,0.09374331,0.26162177610732934,40350.0,66219222.0,25.0,-60.92135475042456,-135.8185712572345,-0.007314061607994421
140,0.3741771,0.29961969697978674,40700.0,66706597.0,91.0,-61.58479990483673,-136.82381869130026,0.028623625672307525
141,0.3974471,0.23962025693903014,39450.0,64850002.0,62.0,-63.32936760703835,-140.3485787414691,-0.014111057641861357
142,0.14650847,0.26630042271118515,40050.0,65778127.0,13.0,-61.91411352097563,-136.83750387826242,0.003570113917300325
143,0.42834193,0.26477209729380996,39900.0,65543929.0,35.0,-64.6359820139558,-142.44850090612275,0.004890768068141553
144,0.09800931,0.27582264762769676,39700.0,65224907.0,4.0,-67.1083028365462,-147.75315559920648,0.021281325412573583
145,-0.0123526305,0.26022054001945477,38850.0,63864546.0,19.0,-67.6774739907576,-149.61339629223946,0.021480594865648395
146,0.15595578,0.2264532068771261,38000.0,62521493.0,10.0,-69.46414571958324,-154.16695350164636,0.0012731816551723454
147,0.1945451,0.20964010384334916,37950.0,62441940.0,10.0,-70.45530006479822,-155.4121549673626,-0.016382612125590366
148,-0.0773057,0.26110495794939,38600.0,63474145.0,123.0,-70.87022502873143,-155.9823526655477,0.02749551914459162
149,0.23146312,0.22109091359234173,37450.0,61775388.0,39.0,-72.24243900947062,-158.82035507032947,0.004932311828562211
150,0.22013006,0.1721133098492083,37250.0,61472033.0,29.0,-73.0164569529127,-160.34588587906873,-0.04557702617940506
151,-0.13098085,0.22685228661938503,39150.0,64394549.0,202.0,-68.31042351096002,-151.32899751241257,-0.022426938559023078
152,-0.048499674,0.2597802745178114,40250.0,65867556.0,65.0,-67.81399133618656,-150.08890011573902,-0.004827227849505801
153,-0.40047327,0.26848177671735635,40500.0,66153076.0,511.0,-68.22124351995612,-150.50068860763062,0.0011607779458122824
154,0.41677225,0.2611776301347522,40400.0,66074306.0,361.0,-68.72733116648178,-150.75036476205872,-0.005939601474405267
155,0.22429997,0.24659649155236815,40750.0,66468458.0,112.0,-67.9515423105553,-148.57774517506894,-0.027221454346298874
156,0.16970296,0.27582755978191265,42250.0,68328083.0,63.0,-67.40038948870081,-147.43753326703927,-0.018712907280215647
157,0.14290912,0.32281698602191006,43250.0,69630817.0,43.0,-66.30249152363686,-144.78798156784055,0.016705429171031808
158,-0.016820788,0.2666702091716459,42400.0,68485186.0,22.0,-65.74124287074837,-144.30060478452722,-0.03091278640634344
159,0.29171532,0.3474939879946453,44050.0,70669278.0,81.0,-63.50166562826581,-139.60947052095884,0.03073864095306041
160,-0.03425455,0.29267723947513435,42550.0,68558429.0,48.0,-66.12551546028332,-144.65904974490243,-0.0029601824857362668
161,0.015483856,0.28368392106476004,42700.0,68761959.0,3.0,-65.61229878589839,-143.09264340914837,-0.01557624393165356
162,0.12371658,0.2222637912059951,43500.0,69849774.0,30.0,-64.53926391033377,-140.44741336829898,-0.09784268107815446
163,0.013840787,0.3965897112893967,48950.0,77425261.0,2.0,-54.24387572854976,-124.82619347238247,-0.001794636334802868
164,-0.3538693,0.4185683200551866,49050.0,77524837.0,492.0,-54.272019539081704,-124.51610704562066,0.02134251338949585
165,0.18751377,0.37933429743557406,47250.0,75903952.0,132.0,-55.11070620625355,-126.90572972360327,-0.0013577669638246675
166,0.010799333,0.38856422450106903,47350.0,76007112.0,6.0,-56.036827094672276,-128.65496523422016,0.0075679833976817395
167,0.03732831,0.3523462143736087,46800.0,75436073.0,21.0,-58.64205937887317,-134.8452083182525,-0.025313603003286056
168,-0.020718768,0.41069230956598624,48650.0,77393546.0,21.0,-57.09322264965225,-131.21939948118683,0.014283721121268569
169,0.13708952,0.39448826267689424,47600.0,76303126.0,77.0,-58.8699207236945,-135.94860974602233,0.010334651234187751
170,0.22164011,0.3812585405787181,46900.0,75521901.0,109.0,-59.44496816486488,-137.73563168165398,0.0057048878304395475
171,0.07117744,0.35567982757993344,46550.0,75093321.0,27.0,-59.09540246452327,-136.9042643761749,-0.017191542441476436
172,0.04862401,0.35958104382927314,47600.0,76406759.0,17.0,-57.2452328415866,-132.36142485974258,-0.029786968573300585
173,0.24397069,0.4037003378130427,49450.0,78752007.0,79.0,-53.2995646266434,-123.32687263669442,-0.010995590107188894
174,0.024498336,0.4440670095474875,50100.0,79627520.0,5.0,-52.057060857856484,-120.13907785715988,0.02257097477434162
175,0.24162415,0.4001111514496981,48800.0,77869519.0,58.0,-52.980219170401426,-122.5935815126939,-0.00360837516158835
176,-0.1998332,0.4168939050779974,49000.0,78128911.0,281.0,-53.54536755105562,-123.55086828990852,0.011695586719816669
177,0.27725923,0.39808758823457757,48200.0,77224815.0,131.0,-54.30133098024921,-125.78051083064099,0.002453404302920661
178,0.19573054,0.395234719624691,48050.0,77035360.0,67.0,-53.584004549554514,-123.65318044002272,0.0017256101011647765
179,-0.104316935,0.41484822303994423,47950.0,76891796.0,138.0,-53.82346964360505,-123.67210096455497,0.025368920160391745
180,0.4649471,0.33397292639050563,46350.0,74988089.0,198.0,-55.98839854128398,-128.68527169991557,-0.039953889470719456
181,0.4485315,0.4352744935472535,48600.0,78108165.0,98.0,-51.15628640244656,-118.07712209555665,0.0323858770787993
182,-0.10326871,0.36971061264913174,46950.0,75646120.0,153.0,-51.918641305970105,-118.95931713916315,-0.008727316185161675
183,-0.07416628,0.39924569217244504,47450.0,76304485.0,98.0,-53.24869289677637,-121.69107420532636,0.015603166605629798
184,-0.16110411,0.3677192593412855,46500.0,75117068.0,198.0,-54.07640163693483,-124.12263849742163,-0.004120492972173096
185,0.22470903,0.37991509732559464,46800.0,75427011.0,129.0,-54.71541899288474,-125.25173679215956,0.005435297621374799
186,0.03135317,0.3688798357881048,46450.0,75019171.0,14.0,-56.913765014392865,-130.2229852609898,-0.001569079080502304
187,0.008611247,0.3604737825058313,46550.0,75137050.0,3.0,-58.50335272271752,-133.50534262985582,-0.012428589172432874
188,-0.047890946,0.3872652987990921,47350.0,76078297.0,56.0,-56.538336973390166,-128.73112970958954,0.005207163656634951
189,0.11339506,0.3759028516822052,47000.0,75683837.0,54.0,-56.33783524141277,-128.19920315167656,-0.0023332197086093315
190,0.191906,0.36099783404534663,47150.0,75860288.0,82.0,-56.22802689482151,-127.61443670724572,-0.021168789704706353
191,0.22629356,0.3269018621214311,48450.0,77500366.0,76.0,-55.141575342324394,-125.0185021425779,-0.08019367730256047
192,0.22805217,0.4657262042871109,53500.0,84256860.0,53.0,-46.626511770055586,-108.824342675232,-0.013035075927443076
193,0.0759134,0.4874155712736368,54300.0,85369564.0,13.0,-46.90138270023896,-109.2257538667565,-0.0032784449112206924
194,0.32605737,0.5541150308103299,54500.0,85649947.0,54.0,-43.44849481444615,-100.92487829275773,0.0672179512226145
195,0.32033825,0.42272253365247503,50800.0,80255073.0,38.0,-46.32018827642992,-98.86039408418449,-0.0092342175709803
196,-0.287363,0.44047921725986655,51300.0,80966937.0,429.0,-47.02248245559083,-100.11646575869617,0.0013195608120713275
197,0.24071482,0.4340873219603265,51200.0,80859343.0,123.0,-46.78985354133648,-99.24950607512812,-0.004395667014950427
198,0.09698669,0.45739135139410486,51500.0,81216073.0,37.0,-47.10103191283394,-99.65859069823887,0.016899477831552462
199,0.1195153,0.4222508640425335,50400.0,79866073.0,42.0,-47.31657792275751,-100.5339304340407,-0.004744116003269066
200,-0.033135578,0.42002001415479345,50700.0,80243277.0,42.0,-47.73204811210762,-101.1648505001941,-0.01208496751555561
201,0.5516777,0.44069689607034135,51500.0,81223466.0,193.0,-46.24048905010783,-97.79251735142704,-0.0017452121517991428
202,0.1953076,0.4439123781902552,51600.0,81365247.0,30.0,-44.733163924858545,-94.37253741396648,0.0
203,0.15927954,0.4554385030627319,51600.0,81365101.0,20.0,-41.5737501819514,-87.26938668503524,0.012808687342195011
204,0.13460311,0.41086627095778394,50900.0,80336000.0,14.0,-41.99843984368807,-88.48631387990635,-0.02345098534981985
205,0.530812,0.4611030653404009,52200.0,82264845.0,48.0,-41.95332666773624,-88.33336624865245,0.007505017173789095
206,0.40039074,0.4628713396449097,51800.0,81651920.0,17.0,-41.254631230189254,-86.9921684659093,0.017370320667584576
207,0.4965977,0.43106411832946634,50900.0,80257727.0,13.0,-41.587985390788965,-88.04391690533072,0.0
208,0.07182098,0.4453078262966562,50900.0,80257724.0,1.0,-41.89423960221299,-88.26730254379858,0.01582638085552676
209,0.24912587,0.39057229769703333,50100.0,79007299.0,3.0,-42.89224587858336,-90.72210322803629,-0.02887299482489979
210,-0.0054359585,0.4403667834246308,51600.0,81355622.0,8.0,-41.72473997246564,-88.2985666394146,-0.003815484258788673
211,-0.034273833,0.4122947915885462,51800.0,81662715.0,53.0,-40.899400793797035,-86.34767802240016,-0.038964990526776426
212,0.07367329,0.4857735150812065,54000.0,84973677.0,5.0,-38.940709166223094,-82.48379773260383,0.0
213,-0.13448873,0.47058756138204594,54000.0,84955678.0,203.0,-38.33799924728236,-80.85205316840769,-0.016641276216391318
214,0.43475473,0.5265410975396141,55100.0,86392494.0,113.0,-36.003245255047766,-75.8069489364289,0.027008876100989135
215,0.4945364,0.49548144511013203,53500.0,84119921.0,75.0,-38.65935624005624,-81.41846156691689,0.021791435530979363
216,0.38346913,0.46687807156362626,52300.0,82325707.0,30.0,-41.30944927561872,-87.24895713627352,0.013137184439089799
217,0.18951203,0.43592462961821693,51600.0,81258138.0,9.0,-42.980926379177504,-91.09385031363185,-0.007494649741037622
218,0.18314852,0.4759357273535472,52000.0,81871687.0,7.0,-42.56376104978682,-90.01032788245632,0.029053527943745428
219,0.15156539,0.4024634294470985,50500.0,79560152.0,5.0,-45.48839983893431,-96.08677022652202,-0.02278685720108414
220,0.069971465,0.4496534247635908,51700.0,81415349.0,1.0,-43.21520898879369,-91.22580935848076,0.005733129861066374
221,-0.03441511,0.4629298094816828,51400.0,80946773.0,53.0,-43.83883269346226,-92.56418613799627,0.02652457562929955
222,0.09388897,0.4079918360015737,50000.0,78855124.0,7.0,-44.233917369032696,-93.45532241144436,-0.007556428675745692
223,-0.0012142509,0.4672742534603219,50400.0,79455442.0,1.0,-43.53500303563713,-91.78082070587566,0.050574873012113296
224,0.13153455,0.3864577634090915,47850.0,75630379.0,10.0,-46.34560788226877,-95.08396960042397,0.010083529335701055
225,0.11068574,0.36049203621572706,47350.0,74875330.0,7.0,-46.524493157643704,-95.67055342669978,-0.009034757388557963
226,0.115783475,0.36755626578922773,47800.0,75557931.0,7.0,-47.46247820164877,-97.39938262094638,-0.009984285756233191
227,0.1148445,0.38268334346359656,48300.0,76319890.0,6.0,-48.91031122111161,-100.17076664967652,-0.0029980122897393323
228,0.005874738,0.39712881001574984,48450.0,76549386.0,0.0,-48.66815121296129,-99.45696030515957,0.010094321002289732
229,0.18930289,0.37281679314449406,47950.0,75784327.0,9.0,-49.15358442529658,-100.68142697139022,-0.0070574817084894815
230,0.12763555,0.35210441530709174,48300.0,76322945.0,5.0,-49.193684208898624,-100.5525746473763,-0.037013977836152206
231,-0.046939738,0.40782921401628697,50200.0,79250611.0,72.0,-45.1179476080047,-92.46756763651685,-0.012834915594174568
232,0.4560237,0.43992621731407455,50900.0,80280676.0,47.0,-44.150039002501366,-90.32429282482983,0.009550965873591501
233,-0.12187292,0.40312983665544055,50400.0,79505862.0,185.0,-46.239839552848736,-94.80759979160189,-0.021346610986092057
