timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.08984061,-0.016918566766835022,24300.0,31295304.0,3.0,-82.42641008168825,-102.86714557842159,0.016209842647628415
232,0.40988046,-0.07785975957725097,23900.0,30796050.0,16.0,-82.56457283804515,-103.32830678500962,-0.04319830239122364
233,-0.95443976,-0.019881519042293024,25000.0,32136946.0,1206.0,-79.12972150851702,-100.25403187398459,-0.0010816944781299716
234,0.8267606,-0.027152037489833535,25600.0,32168148.0,990.0,-80.7201584907151,-102.05211323704764,-0.00967904365137858
235,-0.07978192,0.012354040702836204,25900.0,32479019.0,83.0,-79.10014378486045,-99.8623967884587,0.029045757134887863
236,0.17702664,-0.008241165237446436,24950.0,31562082.0,53.0,-78.77480018727549,-99.41641713343063,0.021413974752804026
237,-0.8748224,-0.03869690900633736,24300.0,30864870.0,890.0,-80.77798607611169,-102.13115850363347,-0.0008287345579397141
238,0.37096345,-0.04860941849351351,24500.0,30889013.0,419.0,-81.4942312390659,-102.82179572985575,-0.012244214161122794
239,-0.5929359,-0.03589425010330428,25200.0,31258507.0,324.0,-80.92259843163558,-101.99823417963817,-0.004262190733545005
240,0.06985695,-0.02669793321193616,25800.0,31392055.0,69.0,-80.07323398575691,-100.73278623457564,0.003734581860323761
241,-0.06989175,-0.03299263762475764,25400.0,31274421.0,20.0,-81.21156355947107,-102.29903844143699,-0.0013028807939755558
242,-0.12620954,-0.04003617563930631,25550.0,31313795.0,34.0,-82.08025410834355,-103.18196457034722,-0.009783957629834684
243,0.017671967,-0.03055819035287036,26850.0,31623134.0,16.0,-84.25514581660597,-105.77658790633704,-0.004398222148565206
244,-0.26894337,-0.022176116023407553,27400.0,31759776.0,68.0,-83.09852915284841,-104.12659529995503,0.002642372748442705
245,0.0025201105,-0.02660787340876543,26950.0,31676069.0,2.0,-85.0862506963049,-106.72131581313761,-0.0008894701215158122
246,0.5697138,-0.025417335329341317,27100.0,31702122.0,558.0,-84.55341974665957,-105.83884541956432,0.0
247,-0.7084817,-0.0173294793421339,27100.0,31678628.0,528.0,-86.80527930777734,-108.68967140921386,0.009377291748926406
248,-0.3261647,-0.030008812160561265,25750.0,31381327.0,71.0,-85.11927198285714,-106.84785233751695,0.0002342705867349874
249,-0.77210885,-0.029522274667665813,25700.0,31369209.0,113.0,-84.71011394866468,-106.34936534103387,0.0009764313406507609
250,0.56377614,-0.049278478714103416,24800.0,31336173.0,692.0,-86.86789245792026,-109.10265429951005,-0.020425405490720368
251,-0.39193273,-0.02004785976534394,25700.0,31977589.0,284.0,-87.48412956391037,-109.99589063090993,0.0013841311988527119
252,0.47360098,-0.03792554940101672,25600.0,31932004.0,381.0,-85.80778770577422,-107.94804480481075,-0.01772173486340514
253,0.3524001,-0.013359835329341317,26300.0,32507563.0,145.0,-85.27826302453778,-107.32308609595727,0.0
254,-0.40381283,-0.0006184461673254833,26300.0,32490722.0,390.0,-86.5038012481171,-108.8907264514649,0.014437222156065497
255,-0.14962897,-0.021968554830200895,25500.0,32024722.0,86.0,-88.41903311839116,-111.5979439600384,-0.0015339564646942771
256,-0.514933,-0.02135038283025626,25600.0,32063288.0,253.0,-92.4587312387344,-116.47082352057035,-0.0014885823862461464
257,0.8266672,-0.04552403166758831,25800.0,32108048.0,830.0,-94.3767409592255,-118.65823716644339,-0.029092703183547893
258,-0.28293633,-0.007219490916144412,26700.0,33056908.0,302.0,-96.24559896618848,-121.52730378394727,-0.0023148701463480826
259,-0.23416662,-0.04161456111985598,26800.0,33125732.0,179.0,-93.6994407952798,-118.08813488694503,-0.041676391929580496
260,1.7765616,-1.0,29250.0,34566332.0,0.0,-90.34952728793505,-113.6513349884587,-0.04004343167746682
261,0.088695005,0.022457012959656065,29150.0,34507317.0,52.0,-89.72378345976941,-114.01516126361192,0.006533790181387641
262,-0.6327567,0.01046457793513294,28800.0,34264213.0,404.0,-93.0074465703084,-118.43737323584514,-0.002747491582387217
263,0.53089833,0.035000755447716254,29200.0,34356544.0,499.0,-91.98885813143565,-116.92336678910293,0.022979149432924912
264,-0.90726984,0.0019355415943586118,28150.0,33554010.0,666.0,-91.03495183986581,-115.84809312419995,-0.00041110814199675223
265,1.7362591,-1.0,28350.0,33567810.0,0.0,-90.78278514811541,-115.66720106363817,0.0011322929962531395
266,-0.19413432,0.0009023014273402693,27600.0,33515472.0,13.0,-91.8287443864071,-117.04519279428447,-0.0009181348079452764
267,0.58364934,0.012871768837525733,28150.0,33543626.0,662.0,-91.16582510247206,-115.98380824444399,0.011912976685740501
268,-1.0102513,-1.0,27600.0,33148726.0,0.0,-91.20388415958197,-115.81691738425158,0.022991957907790996
269,0.31725904,0.0005432998836037498,27100.0,32789130.0,155.0,-90.62681306879398,-115.25020064281264,0.010764511514050739
270,1.1805888,-1.0,26700.0,32439930.0,0.0,-92.50425623501117,-117.80914243444366,0.002669575372387417
271,-0.23103382,0.002553607261439895,27000.0,32692920.0,201.0,-91.91177943864751,-117.16175639397088,0.014598485779510728
272,-0.18939413,-0.0030091840076961612,26300.0,32217036.0,127.0,-92.21041131993735,-117.8404993023972,0.016333175453857224
273,0.4729868,-0.03166710201889485,25350.0,31698088.0,333.0,-91.89531108678469,-117.72404755529097,-0.0068770860755518245
274,-0.43711066,-0.02173401399532532,25600.0,31901489.0,383.0,-90.15660403477031,-115.32081046960197,0.000776428228746987
275,-0.71115047,-0.020797259818347236,25550.0,31861972.0,352.0,-89.78602739037285,-114.88074332142023,0.0024745682657086633
276,0.5340012,-0.025287391958252775,25000.0,31781185.0,602.0,-89.30374460688552,-114.34744665970362,-0.001170704970247594
277,-0.76861733,-0.025739004185795975,25050.0,31794909.0,572.0,-89.56104884757558,-114.47085157767575,-0.00190077311395827
278,-0.7377741,-0.024499114458851824,25400.0,31850163.0,127.0,-89.86234760126524,-114.65301077775572,-0.0014421797380456075
279,-0.084415905,-0.022453791138742508,26400.0,31896034.0,3.0,-92.92547001760128,-118.35155214788333,6.741104344644885e-05
280,-0.79205436,-0.022695624225461696,26350.0,31892414.0,34.0,-96.27414832074595,-122.6055875575935,-0.0001410794787232395
281,1.2852899,-1.0,26850.0,31896914.0,0.0,-96.55942573944797,-122.95953623586723,-4.232802374783986e-05
282,0.138024,-0.024506222405741417,26500.0,31893147.0,164.0,-97.35033309075337,-123.74753449615142,-0.0021650475166920626
283,0.10008115,-0.020755310860919446,26900.0,31961962.0,101.0,-98.00593870018125,-124.36620156147592,0.0008580045657115949
284,0.14852323,-0.015544951233514612,26800.0,31934045.0,136.0,-96.6301606007966,-122.64784890778914,0.007111647664691016
285,0.38475385,-0.01506054147793245,26250.0,31707405.0,306.0,-96.32516083690865,-122.48844318916667,0.011419674472290623
286,-0.31445917,-0.032247743489078357,25750.0,31339893.0,225.0,-94.93233009236769,-121.00053538250828,-0.0015642425993086175
287,-0.17587528,-0.03189821066625554,25850.0,31385344.0,86.0,-95.9380102448309,-122.07241372623828,-0.0019318774535241165
288,-0.08117767,-0.02659363163248979,26000.0,31444728.0,32.0,-92.77418639647375,-117.8461049626271,0.0029743414329621077
289,1.3245136,-1.0,25750.0,31351478.0,0.0,-94.4060614159121,-119.71586677934721,-0.0029567526491393963
290,-0.44918945,-0.026214865607568947,26250.0,31530781.0,167.0,-97.95427929240374,-124.00926485105647,0.0019638386130138756
291,0.45408222,-0.05019230770039303,25950.0,31467301.0,456.0,-97.3059688086481,-123.2623176353361,-0.023621875488793322
292,-0.021515716,-0.008405298775495704,27100.0,32227979.0,14.0,-94.9321711774846,-120.52315444473378,0.010155473083780554
293,-0.77252555,-0.019998594379280435,26600.0,31882141.0,500.0,-94.8608885176287,-120.7086397158772,0.003026495267200049
294,0.25035396,-0.02653271012233911,25950.0,31784950.0,269.0,-96.50455331370898,-122.91034922433651,-0.0026170165697314107
295,0.24577504,-0.013316228095403677,26150.0,31867623.0,196.0,-96.13474885368795,-122.23887506786753,0.01069283039299791
296,0.50544626,-0.014605376359882358,25600.0,31529339.0,312.0,-98.73218526600155,-125.82395901998429,0.014887256473051539
297,-0.21758918,-0.04130176551427798,25100.0,31058556.0,201.0,-100.82471663081101,-128.7835485646812,-0.006944676253389366
298,0.23500957,-0.040217689795658096,25400.0,31275327.0,119.0,-104.05155260356034,-132.72887492172256,-0.009345786399699947
299,-0.9396595,-0.027599701371714205,25750.0,31536889.0,792.0,-103.99743670864187,-132.50326328152119,0.0003235354020208085
300,-0.12700176,-0.028753315939986812,25550.0,31526439.0,6.0,-101.80958129427506,-129.71432089101455,-0.0007844395341170819
301,0.39688677,-0.02335110346847535,26100.0,31549481.0,461.0,-99.29901425092194,-126.30683391429318,0.004834751967828452
302,-0.61071616,-0.03326720158921539,25800.0,31384591.0,309.0,-101.76874650567868,-129.63223968199677,-0.003440453528935262
303,0.32833883,-0.045465414071447746,26350.0,31491718.0,327.0,-102.29207650217568,-130.0959518096192,-0.018775909181182788
304,0.2754712,-0.03879438951388177,27500.0,32093627.0,177.0,-104.59952533454161,-133.13624508299526,-0.02137545275328181
305,0.08568774,0.013811224298943058,28500.0,32794474.0,38.0,-105.51177023641164,-134.4984619239528,0.02541776086442775
306,-0.2594478,-0.015931043663142366,27400.0,31972981.0,191.0,-106.05451967556327,-135.23552110563517,0.006035018018996839
307,1.2203659,-1.0,27050.0,31781181.0,0.0,-104.73352406725994,-133.60193006677432,-0.0034161840034004744
308,0.5260958,-0.01606057346710482,27600.0,32081316.0,323.0,-104.08136550042781,-132.56641912759918,0.0040891166400099455
309,0.34700537,-0.01061556498907703,27450.0,31950273.0,101.0,-104.29806291274176,-132.98819518516945,0.0123188166788033
310,0.31320316,-0.017107085985796296,27050.0,31561243.0,60.0,-103.97460174307628,-132.87305667159066,0.011576907121570314
311,-0.34994256,-0.03606589356671943,26700.0,31184217.0,361.0,-105.13885402378921,-134.65850701348202,-0.0032172104167807396
312,0.3694634,-0.044971389935543525,26850.0,31284174.0,182.0,-105.04759115248231,-134.33739298206854,-0.014774831132639846
313,-0.69318736,-0.024305041218766848,27400.0,31726735.0,591.0,-102.60685587098348,-131.1806935082064,0.0008264844741579282
314,-0.6229077,-0.024987832422769224,27300.0,31693230.0,163.0,-103.90407889125194,-132.86173174332427,0.0006251296433635384
315,-0.4572347,-0.02610694341218085,27100.0,31671428.0,45.0,-106.06627911695917,-135.63350624422247,-0.0002556856276394017
316,0.17502454,-0.023303955368530832,27250.0,31678782.0,193.0,-107.86320636890639,-137.71388692349078,0.0027364235093503067
317,0.4943952,-0.01693120795713535,26900.0,31590583.0,458.0,-107.31001076337255,-137.10590681068803,0.011284303201320005
318,0.20858394,-0.031209872974439844,26400.0,31237712.0,99.0,-109.20913263763892,-139.82890817875776,0.001288564293203894
319,-0.38696706,-0.03600951496535189,26350.0,31184057.0,311.0,-108.8463075682247,-139.4175420196669,-0.0031519061823936504
320,-0.23540524,-0.03501512017332156,26550.0,31277601.0,116.0,-110.48278213974706,-141.30310187235474,-0.0036029778372900943
321,-0.2041333,-0.030560797508732623,26850.0,31387352.0,76.0,-110.05338865694793,-140.54837031723872,-0.00047926270098701365
322,-0.3129512,-0.0257936298392331,26900.0,31398251.0,94.0,-109.31064787233825,-139.38397525034722,0.004636302839973864
323,-0.06947903,-0.030752849795548723,26200.0,31252749.0,14.0,-109.17068439121213,-139.3701546030062,0.0015462513915060773
324,-0.82423884,-0.03345834190778263,25950.0,31197725.0,159.0,-109.18727923486738,-139.44804164939495,-0.0005446147611423775
325,0.6091324,-0.045241519120209676,26450.0,31212104.0,698.0,-110.22348586514266,-140.55595115577003,-0.01387620554274794
326,0.36896226,-0.028719472552086154,27050.0,31650686.0,161.0,-109.34399840237431,-139.40217993899518,-0.0028134858030498186
327,-0.9402437,-0.025410419161676648,27150.0,31702584.0,839.0,-109.79361836042516,-139.7651966074984,0.0
328,-0.27566016,-0.026440605040569463,27150.0,31701961.0,14.0,-110.54012543626665,-140.6949966503286,-0.0011342883684304734
329,0.4403357,-0.040131512758935096,28050.0,31736050.0,480.0,-110.70534056268701,-140.69331005441177,-0.016913424023567276
330,-1.0042096,-1.0,29100.0,32282050.0,0.0,-111.17140184733962,-141.0737120942855,-0.008931345744572881
331,-0.684105,-0.022960642502015956,28600.0,32005380.0,355.0,-114.39959275340746,-145.02135017435717,-0.0023145528798181277
332,0.013817972,-0.018025367195337948,29050.0,32079581.0,12.0,-112.87329209983729,-142.87748603714073,0.0019348714462978226
333,0.41698304,-0.003634410808375805,28700.0,32016038.0,391.0,-111.2877432420083,-140.94278027955403,0.018981759115111383
334,0.9244114,-0.03123979748857068,27650.0,31417577.0,525.0,-110.95486360780907,-140.7575209195405,-0.0017364516340073425
335,-0.36570135,-0.03504862189028054,27700.0,31454080.0,399.0,-109.94745936417787,-139.27372890058538,-0.006575647742360941
336,-0.8405693,-0.027676398513658367,28000.0,31635476.0,583.0,-112.45607240425319,-142.2727368603669,-0.0014015206372651205
337,-0.38295737,-0.025387428563071444,28400.0,31677918.0,42.0,-112.47349463740898,-142.08651611630046,0.00043582455067909994
338,0.17562266,-0.028149498048214153,28200.0,31663382.0,184.0,-113.7732584620966,-143.73185595687056,-0.0023913584434581726
339,-0.03729533,-0.03377298319089088,28500.0,31738862.0,9.0,-114.76530950512395,-144.7782369626552,-0.009895164290610619
340,-0.107665576,-0.0256130550133899,29800.0,32054790.0,26.0,-114.89431335252809,-144.8226771711919,-0.00608353417988099
341,-0.08555366,-0.015256578762252955,30700.0,32250084.0,18.0,-112.56474128025116,-141.71418884837206,0.0021752584611028363
342,0.020072447,-0.020986089318320498,30350.0,32180011.0,17.0,-115.47695023127943,-145.46404210644693,-0.0030253121500966257
343,0.25739437,-0.03960402730361013,30800.0,32276730.0,213.0,-114.99015321244603,-144.64963856735986,-0.025320675713259428
344,0.32829514,0.012021815734800496,32750.0,33114347.0,190.0,-113.36037466305191,-142.9972286963027,0.018108953610856172
345,0.03126605,-0.042691850913929116,31800.0,32525293.0,12.0,-112.04549404006364,-141.59339573761503,-0.03288603860696049
346,1.5004547,-1.0,33550.0,33631293.0,0.0,-111.53182521235652,-141.19719808534896,-0.023712833622684934
347,-0.5419406,0.00278608677741073,33050.0,33296734.0,342.0,-112.01894108857643,-142.10629457452237,0.004813316645559494
348,-0.15682158,-0.02635692934023452,32500.0,33134834.0,45.0,-113.45767599820684,-144.1068055283187,-0.024874864935589918
349,-0.47034454,-0.0007897763961277771,35950.0,33973296.0,115.0,-111.34862455755665,-141.78185191236213,-0.010413390939143969
350,0.27053916,0.00999414372314464,38700.0,34329675.0,204.0,-109.63287772514464,-139.49277095687322,-0.004359051884463373
351,-0.87506396,0.013752446738632098,39150.0,34461205.0,292.0,-109.32701941048649,-138.91880343562957,-0.0023709507295305386
352,0.20932639,0.011684995989043222,41100.0,34542131.0,167.0,-108.79875264810002,-138.05653693021173,-0.006014192746705136
353,0.43371826,0.0481674477167616,42100.0,34749535.0,267.0,-108.71897806910627,-137.79100543171174,0.03107203106253617
354,0.099349,-0.03657922628018215,39900.0,33702132.0,36.0,-113.70588772148464,-143.85546430163302,-0.04566906712435408
355,0.0041520298,0.008848404191118289,43050.0,35314926.0,1.0,-110.65069574157712,-141.69327843335589,-0.022020169661232505
356,-0.1829254,0.061906808500324303,44600.0,36103267.0,93.0,-108.3325195011048,-138.92935311087302,0.02382082182005428
357,-0.018870175,0.050026244729500666,42600.0,35262778.0,7.0,-108.92553973751902,-139.7901169662063,0.024600385028786503
358,-0.2604582,0.014305189536751313,40550.0,34409004.0,107.0,-110.79580880246263,-142.25895711888904,-0.0008885119584998713
359,-0.015136294,0.013590233598563806,40650.0,34439338.0,4.0,-111.14727098064016,-142.51264162310048,-0.002187464996938418
