timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,0.6434333,-0.02292534867081782,55800.0,21326978.0,66.0,-369.77674603616276,-582.301519610442,0.008130474066198509
31,0.4036002,-0.020074925166765224,55300.0,21154861.0,15.0,-379.73459660641737,-607.0238946374657,0.015509970568498746
32,0.5194499,-0.042748181900139404,54400.0,20831677.0,11.0,-388.1155110539946,-623.179170465848,-0.0017729921259502937
33,-0.18669176,-0.03261443586385027,54500.0,20862504.0,69.0,-404.05692336811217,-640.5398033901677,0.008732271458179092
34,-0.20324573,-0.04769344667660137,53900.0,20676507.0,61.0,-430.1636835095402,-691.6800773659122,-0.003470129200139557
35,0.020820946,-0.02912836657240845,54200.0,20748492.0,2.0,-421.38048647998403,-671.3288284326853,0.015395990152047392
36,0.02002142,-0.0466789547292504,52900.0,20433877.0,2.0,-431.90596127474714,-692.1281686104494,0.003595165327754082
37,-0.09830429,-0.056429181832765914,52600.0,20358692.0,23.0,-427.8153872760109,-682.2460609137717,-0.005398356710904857
38,0.06774115,-0.07006207716338113,53100.0,20469110.0,11.0,-416.103838326885,-660.534551467255,-0.02324836767541614
39,0.065138996,-0.046613438300470614,55200.0,20956240.0,9.0,-379.0019506512116,-642.9813878823467,-0.009116253030870432
40,0.62072587,-0.03830702006823706,56000.0,21148373.0,84.0,-386.95295337152953,-656.7669689019675,-0.00458912655648464
41,-0.22444278,-0.031102463039873306,56300.0,21239218.0,72.0,-389.8494442212947,-656.136717829544,0.0011926132645558448
42,-0.22109953,-0.026072542104899458,56200.0,21208844.0,55.0,-405.19349075670635,-671.2520296818075,0.007524781900087238
43,1.0519481,-1.0,55400.0,21050444.0,0.0,-419.35699352312133,-685.4275514434756,0.0037482884236005112
44,0.093354024,-0.029089550340624555,55800.0,21129518.0,16.0,-404.57168737163147,-661.2546598301391,0.00611396021868931
45,-0.02567815,-0.04717614096406167,55200.0,21000665.0,5.0,-421.34483746995596,-694.1517557105881,-0.01082872735605482
46,-0.014939867,-0.03498472679961687,56300.0,21230289.0,3.0,-412.5771607018388,-683.1911419250799,-0.0029024864587030423
47,0.09521268,-0.03007471313587352,56600.0,21291961.0,16.0,-419.2514619592263,-688.2249783849171,0.0010437352822159122
48,-0.777509,-0.030369983184005495,56500.0,21253805.0,172.0,-429.89334385887315,-699.7424039624543,0.001649480260551902
49,0.122754216,-0.031485714114497354,55800.0,21218489.0,40.0,-446.3135402120084,-720.6619913559006,0.001274096407288794
50,0.1562235,-0.03552249443964175,55500.0,21191135.0,45.0,-455.22087450422646,-728.5762150442266,-0.002541758383742913
51,-0.575302,-0.0361165978539265,55900.0,21238068.0,77.0,-478.5528406460541,-759.4517639986433,-0.004350502754974622
52,-0.082841024,-0.030620851583899107,57500.0,21330491.0,4.0,-468.00211808523915,-737.9328698572241,-0.0005060612312535357
53,0.07358782,-0.03541833154366617,57700.0,21341103.0,23.0,-455.9746012708194,-712.4689179042537,-0.006096310623652576
54,-0.32872257,-0.027320000682284237,59400.0,21469566.0,25.0,-450.35704841917953,-700.7192580387931,-0.00024214466411415147
55,0.0737788,-0.020116537281970756,59500.0,21474581.0,22.0,-457.90886191069,-706.1816474218077,0.0076389673861607344
56,-0.26057065,-0.03546856901504126,57300.0,21309994.0,19.0,-445.3805675676381,-694.6173224605452,-0.0053907741870502495
57,0.7167448,-0.03494226982344898,59400.0,21423656.0,218.0,-454.9165893876293,-706.1158010994484,-0.0075877398429902996
58,-0.2795401,-0.02137186103473727,60000.0,21579969.0,76.0,-443.79004019218957,-687.4065201925752,0.003664917009861185
59,0.23725411,-0.022461033261583226,59600.0,21500848.0,38.0,-448.4272350077729,-696.4526828542159,0.00439111820665985
60,0.123374924,-0.030583544422875943,59200.0,21406722.0,15.0,-457.89172844533687,-714.6059717552323,-0.0023302720704495307
61,-0.38893998,-0.032700521231554674,59400.0,21447262.0,97.0,-459.4631308794176,-711.7861824158744,-0.0056746369043705926
62,0.06986495,-0.03591256524580676,60200.0,21569543.0,14.0,-468.97121354022784,-723.6481756660697,-0.012236257027891018
63,-0.009599917,-0.020382938960964093,61800.0,21836643.0,1.0,-461.6138614204842,-717.9758879046327,-0.001518072169059467
64,-0.52408826,-0.01317756455270837,62000.0,21861088.0,86.0,-458.5476372052368,-707.8838408423744,0.00588963703639354
65,0.5548588,-0.04491882192013745,60400.0,21731768.0,154.0,-449.7973301728582,-700.6178994915746,-0.026213473205439066
66,-0.16682245,-0.000595127196998297,62900.0,22312741.0,39.0,-404.75322244646384,-666.2750998360527,0.008816451915229498
67,-0.0034527853,-0.016775079015121014,61900.0,22117741.0,0.0,-409.87326951087834,-682.2273540043072,-0.004388878788215712
68,0.03636881,-0.013102701160654375,62400.0,22215197.0,5.0,-404.7165577061761,-669.9252585112328,-0.0026935788716032456
69,0.124729455,0.002291324058612123,62700.0,22275028.0,19.0,-410.7536970626904,-675.5099186192692,0.012946600887444698
70,0.27397466,-0.019826622854920414,61400.0,21989997.0,38.0,-405.5372641524347,-670.5665737619162,-0.004653100284223858
71,0.058950063,-0.009085841065044769,61800.0,22092754.0,5.0,-401.65168847821604,-660.8080174242922,0.004766246100023677
72,-0.19899051,-0.008868192877886347,61400.0,21982712.0,52.0,-400.3874606432982,-662.7994517830637,0.007701224751442971
73,0.34811893,-0.023796138927704574,60600.0,21814274.0,51.0,-403.2748379268541,-674.2912804754395,-0.004763061853102975
74,0.6608807,-0.022528601323364154,61000.0,21918120.0,64.0,-404.77099436254804,-673.6589650550989,-0.005896194324051212
75,0.8283143,-0.008562993400849817,61400.0,22047876.0,28.0,-389.4170318944966,-645.7612517232607,0.0064455237298438155
76,-0.3238474,-0.008796231744991676,61000.0,21895258.0,114.0,-391.5554808467552,-655.3598422997452,0.009921514409627458
77,0.83509535,-0.029484958561704702,60100.0,21679297.0,101.0,-390.74580592917783,-660.2145686016343,-0.007780570697537775
78,0.12212865,-0.04072749571786076,60600.0,21849280.0,2.0,-397.62124726721316,-670.9762531251453,-0.024432410807412593
79,-0.37516296,-0.010402114869461732,62200.0,22383408.0,128.0,-380.3742967651622,-665.6362814886376,-0.003809691998863501
80,-0.122669294,0.011732754071432238,62600.0,22466336.0,26.0,-381.57552303268585,-664.252328271008,0.018755042458223778
81,0.14492922,-0.01339150119050689,60400.0,22052522.0,25.0,-369.3982858254779,-630.788759039988,0.0009668097393780517
82,-0.44800878,-0.009601759814975533,60300.0,22021817.0,95.0,-368.2577543770707,-624.3751318326404,0.005929101918749652
83,0.04955755,-0.016192992127961076,59200.0,21891917.0,12.0,-365.6911061166611,-624.2249091089164,0.001784658771183728
84,0.15368854,-0.020723671577893572,58900.0,21852608.0,37.0,-369.9708607635735,-628.4551631946383,-0.002287388390513173
85,-0.19743882,-0.024238768775498493,59200.0,21899598.0,32.0,-372.50185183928284,-629.325379222637,-0.007343076417220548
86,0.36248466,-0.00600134282447337,60400.0,22060887.0,83.0,-368.42941683524174,-621.1870669848824,0.008973373366835756
87,-0.3483194,-0.019736426799096613,59500.0,21857361.0,75.0,-365.14974194155405,-621.0867126953028,-0.001306773780689822
88,0.46971077,-0.026003150069356086,59700.0,21885080.0,104.0,-369.2392403166707,-624.6115292960901,-0.008948189259636965
89,-0.070965014,-0.0022426506696487016,60500.0,22080992.0,17.0,-361.78118110264114,-611.846191585409,0.012657651972539131
90,0.14906898,-0.021776575015917895,59300.0,21804824.0,20.0,-359.058486400412,-610.2156302685072,-0.0022878244180781324
91,0.107882366,-0.018618436123348018,59500.0,21854723.0,12.0,-358.525547805113,-606.2542493448702,0.0
92,0.16107781,-0.008198527080930686,59500.0,21854588.0,16.0,-364.1800480312864,-608.2696619346846,0.011580980678554745
93,-0.49716434,-0.020909773238968445,58600.0,21591110.0,138.0,-386.416818029914,-648.9539810208331,0.0039056851431921815
94,0.32410967,-0.03603284235470705,58000.0,21506501.0,74.0,-384.6630659462198,-647.2754879629238,-0.01082702013959129
95,-0.23734221,-0.014368482589944602,59100.0,21737050.0,50.0,-375.2207209169362,-632.7585905169116,0.007602077592180985
96,-0.030074097,-0.02349407346678367,58100.0,21572669.0,4.0,-382.88907426047484,-650.6343563718494,0.0014855620315227906
97,0.22289173,-0.027270891370281877,57900.0,21540283.0,47.0,-394.28356234044276,-666.3282486500002,-0.0019182933972294932
98,0.455952,-0.006717913620475906,58100.0,21581073.0,74.0,-392.9596847842876,-660.947747573944,0.019920061713910767
99,-0.3671591,-0.024185192886726405,56600.0,21150002.0,103.0,-395.1187892516652,-649.7238713540061,0.011061924692673057
100,0.29662326,-0.041282807272678454,55300.0,20918139.0,59.0,-401.46026179890765,-664.4814294313089,-0.002260852916779292
101,0.19347075,-0.03707392775519994,55500.0,20965327.0,27.0,-412.0290616243757,-678.9641936672817,0.0012608095916280715
102,0.11361887,-0.06639064925953318,55400.0,20938833.0,12.0,-398.1861259850261,-652.186576418281,-0.030664916211032952
103,0.1081979,-0.028945025139869733,57800.0,21601151.0,10.0,-369.575833513692,-635.9320842896532,-0.005268114081010424
104,0.14752437,-0.03145930724622173,58200.0,21715452.0,12.0,-367.59590429591117,-630.5180572901616,-0.01085914216785282
105,0.16792414,-0.03753522929411529,59000.0,21953752.0,12.0,-366.17488510579085,-629.0356380910378,-0.023442276308194673
106,-0.071469665,-0.0014048890428201154,60700.0,22478560.0,22.0,-346.12206160475625,-608.2555791289624,0.0038584933298082902
107,-0.055564724,-0.007907541328555059,60400.0,22390574.0,16.0,-346.39094999495967,-609.9052568107784,-0.001213322964180119
108,0.1515192,-0.0062190748898678415,60500.0,22417654.0,14.0,-343.33951476350956,-601.7992975902307,0.0
109,-0.17316428,-0.009172293522808687,60500.0,22412788.0,49.0,-344.42925972704523,-598.3826420047097,-0.0031622644624452853
110,0.021693882,-0.007621484662419423,60800.0,22483871.0,2.0,-334.19872085398805,-578.265962462054,-0.0031788155573627464
111,1.0689824,-1.0,61100.0,22555571.0,0.0,-343.63710863584856,-592.2164913168846,-0.0021214582797698402
112,-0.097678535,0.001448782691907585,61000.0,22529368.0,23.0,-351.4306587698245,-603.0765900880538,0.005785774209804316
113,-0.13357182,-0.014908201686133056,60400.0,22396992.0,28.0,-342.09987355536464,-590.2732808070907,-0.009148907404562916
114,0.08197273,-0.004528237082669716,61500.0,22603670.0,14.0,-329.5844683033216,-568.4081747328094,-0.0026738121280764833
115,-0.39135158,-0.00871395472919391,61800.0,22656254.0,79.0,-336.54479110290276,-578.0424633761618,-0.008611540496950648
116,-0.08636563,0.0011286051130688195,63400.0,22852013.0,10.0,-330.85590641256346,-567.7139762538343,-0.0024663320574320998
117,0.45038372,-0.0015205978382740147,63900.0,22907515.0,110.0,-332.14178522827,-567.6355710903827,-0.006768236462497314
118,-0.0015792772,0.019465769806399257,64600.0,23063615.0,0.0,-337.546599330855,-575.5855224785755,0.012729587596929179
119,0.49035138,0.02866953573484947,63300.0,22773122.0,66.0,-333.20497469676457,-570.2835164232002,0.030065465549734847
120,0.47343892,-0.023434508155604047,61000.0,22108128.0,34.0,-331.4815528156555,-528.2096583352885,-0.011552977735301609
121,-0.63013536,-0.015940853213812917,61800.0,22345929.0,203.0,-324.41880791182274,-517.3252812272999,-0.009046591676630113
122,0.16786745,-0.005213046248992042,63500.0,22549578.0,39.0,-320.5561816805082,-510.8128021148266,-0.00211087370788641
123,0.10446507,0.013695908315680301,63800.0,22597097.0,20.0,-315.6821968629231,-501.10188390483853,0.017736104687515554
124,0.2650296,-0.013689572157772244,61600.0,22202886.0,47.0,-328.2760192313732,-519.2661644528213,-0.0030443606451997034
125,0.43805915,-0.02303255970269611,61900.0,22270177.0,58.0,-330.5591976725243,-521.0000853087396,-0.015072325269270761
126,-0.08638227,-0.0009794157293138736,63100.0,22608491.0,24.0,-329.6810720066204,-522.2721768440769,0.0011513344564158135
127,0.45790735,-0.00016726025254411693,63000.0,22582098.0,44.0,-335.25567815964035,-528.8747773731646,0.0026996667776431004
128,0.055457577,-0.005157726016631926,62800.0,22521281.0,2.0,-337.03483455448907,-531.5104163836457,-0.0013568712960129578
129,0.2582265,-0.007068162754478951,62900.0,22551765.0,13.0,-344.70002532530646,-541.5417478054555,-0.004225638498613421
130,0.055867292,0.011782277180052394,63200.0,22647448.0,2.0,-342.14173070727185,-535.8348303531674,0.014377566910777746
131,0.046624824,-0.02728609266746749,62200.0,22326440.0,1.0,-349.54690495803146,-549.2325700671091,-0.021175443149853746
132,-0.019300073,0.016324772146765,63700.0,22808813.0,6.0,-343.20087836978445,-546.6734037633747,0.015475566702475062
133,0.5169487,-0.006612038452302162,62600.0,22461027.0,21.0,-357.8339803823644,-570.8922306697193,-0.0014981288726020102
134,0.30783194,0.003787376521818665,62700.0,22494674.0,6.0,-360.4722281857607,-573.0143596661867,0.009233306267512661
135,0.10761133,0.005052268434337993,62100.0,22288866.0,1.0,-357.5686036491981,-572.1459496978497,0.015675648235901736
136,0.58788955,-0.02944213378594525,61100.0,21944797.0,8.0,-361.22501402561767,-578.7875193590609,-0.014230784970188797
137,-0.27232182,-0.0025339417681292317,62000.0,22251926.0,95.0,-354.3727507293398,-569.7202107516613,0.008150588441677261
138,0.36742544,-0.004145259522743536,61300.0,22071704.0,37.0,-348.7736908301686,-564.0974611313984,0.01077095491109749
139,-0.16931228,-0.02013578621061146,60500.0,21831638.0,49.0,-358.90739208508677,-584.007312877286,-0.0011209665678355435
140,0.18254054,-0.020768248104656942,60600.0,21855966.0,20.0,-373.2559443628637,-605.2339195864587,-0.002419100928816084
141,0.6131667,-0.013436332207667372,60800.0,21908466.0,58.0,-382.85785302205073,-618.757169756705,0.004442597106507621
142,0.78663504,-0.03386840473118947,60500.0,21811317.0,29.0,-378.04938265218595,-612.2535095679015,-0.015882099236319183
143,0.08873817,-0.00023893936787481446,61500.0,22163317.0,0.0,-369.99343319348657,-602.5434346121225,0.012869191206521864
144,-0.54755396,-0.01580295668611241,60700.0,21862582.0,192.0,-363.4636473617053,-594.1896202848773,0.0029359707892926247
145,0.112303756,-0.018353786236461337,60300.0,21798394.0,22.0,-370.72064499933265,-605.6223799185515,0.0016726408434815303
146,-0.3770548,-0.017970140400491053,60100.0,21755284.0,68.0,-374.0173806393297,-609.4209876004657,0.003153980073854778
147,-0.71978587,-0.023155513376701953,59500.0,21678874.0,82.0,-360.1067367282579,-587.0658831923627,-0.0007375014024050105
148,-0.09404804,-0.020941161145061764,60000.0,21694579.0,3.0,-343.41942862500656,-557.9968741853736,0.001338528732603915
149,0.90598565,-0.03383917974512757,59000.0,21663016.0,306.0,-337.8994735459799,-547.1280847926195,-0.012220136084894561
150,0.39161873,-0.018361965850583764,59800.0,21930915.0,12.0,-344.1538948952308,-558.3204824776242,-0.0015797417918870017
151,-0.34154838,-0.02938525995076827,59900.0,21954010.0,118.0,-342.7724350057916,-554.274071326036,-0.014393069059346045
152,-0.62723607,-0.005845744223153324,61300.0,22260218.0,143.0,-341.53380792200744,-554.0331798439612,0.004267871078532527
153,0.43324628,-0.012637279262600614,60200.0,22164576.0,122.0,-332.67418539760183,-540.7329814438805,-0.0009375545404324002
154,-0.060372837,-0.017678116453215403,60300.0,22184189.0,12.0,-333.6555862321762,-540.592579986097,-0.0070184896469892176
155,0.284087,-0.01955987828616019,61100.0,22340573.0,48.0,-331.78207370301266,-536.7105902786249,-0.012936648903369374
156,-0.022363178,-0.00808271101865774,62300.0,22632862.0,5.0,-327.62114626096036,-531.2057120540059,-0.0073376671621894615
157,0.39559403,0.012509771052345436,63000.0,22799733.0,48.0,-321.7443292505661,-520.9111490194811,0.011458898819786657
158,-0.10839543,-0.011666714414568463,62100.0,22538273.0,31.0,-327.371551218309,-532.7175692400888,-0.009004939657890558
159,0.4366405,0.003328540435289292,62900.0,22742672.0,45.0,-328.9611179448447,-535.0010112889784,0.0026540317122401825
160,0.015299886,-0.006318289959626598,62700.0,22682472.0,0.0,-330.07749281970854,-536.4228224403276,-0.006591345182747126
161,-0.100249775,-0.005605972680252183,63200.0,22829859.0,30.0,-332.53783344089703,-539.4488399697225,-0.009407003418586616
162,-0.1238469,0.016003820431516585,64000.0,23043192.0,33.0,-335.2584169352895,-543.6349078360007,0.009382805863701734
163,0.036529418,-0.0019046443747638983,63100.0,22828957.0,4.0,-341.25261641510417,-556.4579052019907,-0.005272341033144419
164,0.72881997,0.0016460825998183674,63600.0,22949181.0,86.0,-334.0947784350364,-543.5804482295881,-0.004269428535688843
165,0.3892421,0.029410232049847013,63900.0,23047473.0,12.0,-335.5021087741486,-544.5129916105384,0.024174046379418855
166,-0.18134344,-0.0336255417297717,62300.0,22497234.0,61.0,-328.32017266432257,-521.2722382535602,-0.03239925586225245
167,0.3952263,0.003824585258961899,65000.0,23250258.0,30.0,-316.7173509732437,-517.7558598603547,-0.009217372228172534
168,0.27680528,0.014418721445897915,65700.0,23466437.0,13.0,-310.8604165420401,-507.840334255515,-0.002736834223109021
169,0.29881287,0.01703028699058749,65900.0,23530744.0,10.0,-313.2994066178626,-510.40426177666967,-0.0014089322228910406
170,-0.16011018,0.01783849568386429,66000.0,23558201.0,53.0,-314.77790895802394,-511.3225635567122,-0.0011829000477866182
171,0.18162866,0.030796841278964156,66100.0,23585979.0,13.0,-316.64711667361644,-512.8729798408094,0.012535428146475104
172,-0.47454968,0.011569160307901866,65100.0,23279229.0,138.0,-318.6142416573868,-518.1558992937735,-0.0013213196774658667
173,-0.021103151,0.01168404958920619,65300.0,23309709.0,3.0,-325.5654617540378,-527.9544704086874,-0.0019396267413127521
174,-0.16764992,0.014854082932740428,65600.0,23352317.0,25.0,-326.5866891351438,-528.1329368316174,0.0005398523041217681
175,0.38069522,0.01571861777625312,65500.0,23338908.0,87.0,-329.3448897951372,-529.9909098062857,0.001828615933477528
176,-0.37719357,0.010894284683110602,65300.0,23287731.0,80.0,-334.3030873531766,-537.2304090683186,-0.002279257841086116
177,-0.13024297,0.016319210747918072,65700.0,23339098.0,17.0,-328.4456209222393,-526.3904129053551,0.00249129143307588
178,0.34076858,0.02519900201935865,65200.0,23280339.0,82.0,-325.88096099355874,-521.9183233616542,0.013795782958367175
179,0.034476906,0.0018432852865985054,63600.0,22963494.0,5.0,-328.16243580068266,-527.219697259541,-0.004400608125022708
180,0.3247754,0.0031202696181809224,64100.0,23064539.0,50.0,-327.0769362673632,-524.2819903384008,-0.005454693082099513
181,-0.07588703,0.0026713235885558427,64600.0,23189024.0,19.0,-330.47314001852794,-528.662932712186,-0.009000144617708388
182,-0.6174552,0.01437685244307047,65500.0,23384137.0,144.0,-331.70982781444405,-530.1602938779477,-0.0007691605258101002
183,0.20186968,0.017107605915626198,65700.0,23401643.0,53.0,-333.7340375456389,-531.9480766328024,0.0018365714285225022
184,-0.26996225,0.01563544165687309,65400.0,23354664.0,38.0,-329.99501081689823,-525.1640221256705,0.00135058862511107
185,-0.22961901,0.011175739831497713,65100.0,23320600.0,24.0,-326.3926716412563,-518.1504610753203,-0.0027709596585904026
186,-0.2780221,0.01640910841065331,65900.0,23383021.0,22.0,-330.1593173188708,-522.8128953481803,0.0015162144357234511
187,-0.34013504,0.01527123949432598,65300.0,23345477.0,20.0,-331.9855676949048,-524.6294031560845,0.00117076047582965
188,0.25088286,0.015441097439523866,64600.0,23317444.0,80.0,-335.30172829980245,-528.4573434663711,0.0020455659264411053
189,-0.13750222,0.01291309036901678,64200.0,23268159.0,16.0,-331.38898868267324,-521.7937591393062,0.00044286105612730735
190,0.10323028,0.010290100530162587,64100.0,23257623.0,26.0,-330.4728232304264,-518.3584169828486,-0.002213716004175686
191,0.31940022,0.006404468203544179,64500.0,23308546.0,74.0,-336.9856853704241,-527.2528714690766,-0.007777365236394868
192,0.34789443,0.021373174859281183,65400.0,23490745.0,54.0,-333.55576858084214,-521.3463249321479,0.004395426789313896
193,0.5138533,0.0010959432527869132,65000.0,23387466.0,52.0,-336.3279786232543,-526.8688689470277,-0.015607199616335637
194,-0.03083656,-0.0010387210378951274,66200.0,23757289.0,9.0,-338.2437927989943,-531.9486896818086,-0.02703002778072537
195,0.20406383,0.03667854842270924,68400.0,24417183.0,11.0,-334.82128833806235,-535.6221568409118,-0.0012720729713411776
196,0.47755122,0.03972778660123896,68500.0,24448079.0,21.0,-333.4233639411857,-532.0398019091874,0.0013598265221793644
197,0.299954,0.03652327092755704,68400.0,24414812.0,7.0,-341.9369811228978,-544.5898827318026,-0.001386576110839704
198,-0.007575512,0.03480657569554274,68500.0,24448488.0,2.0,-345.5677547519774,-549.0005909684601,-0.004118195384786091
199,-0.014150418,0.02278280556141787,68800.0,24549137.0,4.0,-355.4727561763636,-563.5177387870525,-0.019941204784915043
200,0.43715906,0.02773880702190278,70300.0,25048538.0,10.0,-354.83385482672765,-566.7235988384342,-0.026656783191522614
201,0.09834765,0.07779914685919566,72300.0,25734528.0,1.0,-347.6933521598408,-563.8030821442323,0.012177025634054893
202,-0.3337076,0.06381754404902353,71400.0,25411564.0,114.0,-336.7545250177336,-547.8369089274032,0.004546071948743711
203,-0.10885777,0.04774521884537031,70900.0,25293655.0,25.0,-339.5547027794404,-553.7942216492199,-0.010426384347043278
204,0.12604283,0.06693821839304147,72200.0,25559971.0,18.0,-333.088437275893,-543.1960482574631,0.004381402717672115
205,0.22466293,0.0668146179771269,71700.0,25448176.0,29.0,-340.7261345873013,-556.9103836099441,0.006980118848790049
206,-0.4766606,0.056809516638936554,71000.0,25257787.0,120.0,-337.98805278678464,-554.8172793920685,0.0005228843712119355
207,-0.39016652,0.05275133050552246,70900.0,25238651.0,51.0,-349.8038789986661,-572.5556377994594,-0.0035178804466294697
208,-0.19997454,0.06015416163573993,72000.0,25325860.0,16.0,-348.29991165109396,-568.8404129944188,0.0025731507161672247
209,0.10318196,0.05306349936489892,71000.0,25260568.0,29.0,-345.64413379702194,-564.5635396210085,-0.0037074187183942556
210,-0.32623765,0.058619822215693916,72000.0,25351022.0,30.0,-346.19336115438006,-564.2399885839179,0.000252519055127356
211,-0.28597358,0.05885872436184544,71900.0,25342498.0,18.0,-352.75806710687004,-572.9788532572171,0.000726580666367663
212,0.06929566,0.057081044957001024,71500.0,25323885.0,21.0,-358.6814850976252,-581.1064966627546,-0.0007930875906058183
213,0.04443931,0.05992126961228177,71800.0,25343863.0,12.0,-356.61318044426264,-576.4047657981486,0.0018737797454134201
214,0.4248956,0.05577221124375279,71200.0,25295281.0,117.0,-355.1865739765312,-573.7519068114833,-0.0015472983243667
215,-0.0921979,0.06370951576249441,71400.0,25332372.0,18.0,-356.750008426818,-574.9530072945595,0.006364170719952176
216,0.4666463,0.04703063192208486,70500.0,25171342.0,83.0,-355.7628696976068,-575.4597408307004,-0.008226904325436792
217,0.13713506,0.05613638837032739,71300.0,25380021.0,12.0,-357.78172109226676,-578.213569490604,-0.003216567987937752
218,0.0644235,0.05304106659040572,71600.0,25461871.0,5.0,-359.80127429444184,-580.2443612254334,-0.008658996005765552
219,0.42419964,0.06355828497834218,72400.0,25683943.0,32.0,-353.78063686159595,-570.1212812683348,-0.0024081464019399096
220,0.31691268,0.06596060293750237,72600.0,25745809.0,13.0,-353.46428183171577,-568.363937246611,-0.0012530011413948168
221,0.14807929,0.07123694302192249,72700.0,25778068.0,4.0,-354.93169465742454,-569.4418845310296,0.003820098218190926
222,0.42773417,0.06801099804512463,72400.0,25679855.0,11.0,-357.5437099164208,-574.6531544848401,0.0026393615087777315
223,0.5154487,0.054522150054698564,72200.0,25612173.0,8.0,-363.58519749171245,-584.6213697774756,-0.010691810756649173
224,-0.016397595,0.07022852422907488,73000.0,25888375.0,5.0,-355.29880553065067,-571.406976325021,0.0
225,-0.21472996,0.07945341306409273,73000.0,25879626.0,73.0,-357.76266970333813,-573.7030416223183,0.010463997873465745
226,0.41148385,0.0684041814831264,72000.0,25611269.0,35.0,-360.9178319896541,-580.9033220850995,0.00475479293524078
227,0.5213131,0.08170291562492167,71600.0,25489795.0,27.0,-369.1191996202866,-595.621151462341,0.022504096166702
228,-0.12125417,0.05319956282446985,69900.0,24924204.0,40.0,-373.01063379199496,-593.1060425368926,0.004675872546033562
229,0.5402749,0.02344946078871142,69500.0,24807859.0,35.0,-384.5284843899104,-612.8595223171313,-0.02553239060676705
