timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.2970228,0.042866435383370975,1553000.0,37527056.0,1.0,-176.07314886620367,-210.63939376037558,0.0075173726481899674
229,-0.4931684,0.0267509784758632,1539000.0,37224314.0,9.0,-175.40771548329997,-210.7023955094696,-0.005583262010945651
230,-0.0890663,0.032124674359022075,1558000.0,37433314.0,0.0,-178.8191233266813,-214.43101241280988,-0.0029299491248961133
231,0.36579615,0.029893883659499243,1568000.0,37542424.0,4.0,-179.08857623515252,-214.31206770882156,-0.007140510219604011
232,0.118461,0.0376852278014064,1586000.0,37812424.0,0.0,-182.74838815873528,-218.38739124102054,-0.002769175458754793
233,-0.21304238,0.028371929925550467,1593000.0,37909578.0,3.0,-181.80842477810955,-216.8145779082065,-0.014659411193832817
234,-0.5263271,0.04812976526968492,1640000.0,38457421.0,6.0,-180.56320179069158,-215.5742106131747,-0.001402181446381841
235,-0.3176899,0.050007644217254295,1649000.0,38508714.0,1.0,-182.1546022646782,-217.0148891836727,-0.00012982388559046784
236,0.084073395,0.05019257142857143,1650000.0,38513480.0,1.0,-186.3772063657898,-221.57753017173619,0.0
237,0.601506,0.040175312612764094,1650000.0,38511137.0,10.0,-186.95405114464975,-222.00721660308298,-0.011093097096928786
238,-0.18873504,0.05621252857142857,1677000.0,38934877.0,3.0,-183.1372592384658,-217.414368803197,0.0
239,-0.050887212,0.03594484196454334,1677000.0,38934877.0,0.0,-182.43949008460618,-216.13582109056782,-0.022519651785428037
240,-0.5564902,0.06833339802446561,1746000.0,39811809.0,7.0,-179.39608309027517,-213.7859356312696,-0.0004519228299588381
241,-0.7455857,0.0698287886511604,1749000.0,39818322.0,4.0,-184.94655339833332,-219.94575628694776,0.0011062413584322067
242,-1.3528008,-1.0,1727000.0,39774322.0,0.0,-190.46760175427954,-226.04625537292114,0.0015595003984523517
243,0.64558184,0.05782831989562247,1718000.0,39753151.0,13.0,-184.77913804968168,-219.37707554782847,-0.011193152496927417
244,-0.37362722,0.06878298830819331,1748000.0,40188800.0,5.0,-184.88740729635086,-219.4361207750946,-0.005936362197245528
245,-0.06527406,0.0735650026032359,1772000.0,40428800.0,0.0,-184.20313778941667,-218.2766361819913,-0.004432536790055358
246,0.672654,0.08410391741982272,1790000.0,40606767.0,8.0,-180.8279745046146,-213.8890030717519,0.004452495545834769
247,0.18671542,0.08888718077091522,1780000.0,40426767.0,0.0,-185.55621033550435,-220.01681568787848,0.012624375459747067
248,0.42271465,0.06436477483935897,1752000.0,39922519.0,1.0,-192.39014648041262,-229.2085862573458,-0.006618805734045587
249,-0.71919584,0.07210619187019215,1766000.0,40150823.0,13.0,-185.95356852336292,-221.18677115843778,-0.0016411042712150584
250,0.42448193,0.07936449824366466,1777000.0,40215309.0,6.0,-179.71782058267814,-213.34585028063572,0.005400093286611526
251,0.08098362,0.06233123515545913,1759000.0,39999309.0,0.0,-186.4280351771395,-221.95424312026648,-0.01009718316060097
252,0.7030311,0.07637619070792889,1793000.0,40405527.0,7.0,-182.83825572317974,-217.5645641301368,-0.0009395817530948772
253,-0.94330025,0.07629198803952209,1795000.0,40393423.0,17.0,-183.3184095697654,-217.9620933153061,-0.0008410132894199069
254,-0.6682682,0.07764798756103836,1812000.0,40424448.0,1.0,-183.14204304279767,-217.3250125804126,0.0001731925281378478
255,0.08341725,0.07721035038210261,1805000.0,40417192.0,1.0,-178.6738442278133,-211.8440289654499,-0.0001978964008383683
256,-0.88797265,0.0780618848495063,1809000.0,40422223.0,1.0,-178.27568759534196,-210.9616727216428,0.0006683958645308135
257,0.61304986,0.0724204266557298,1782000.0,40392187.0,12.0,-179.79527782700188,-212.69897873153988,-0.005123129112681181
258,0.990654,0.07950820217061438,1798000.0,40598145.0,8.0,-179.54718588506077,-212.06037154647422,-0.000516997588206251
259,-0.0043629855,0.0854210501041209,1799000.0,40619145.0,0.0,-180.11424395999614,-212.3208275789931,0.005719500115689889
260,-0.3166079,0.07206445123909,1788000.0,40370530.0,6.0,-177.93492628254742,-210.43114653793376,-0.005174895448630168
261,0.409089,0.07858487836221914,1802000.0,40580019.0,2.0,-176.74241944392574,-208.68873370347816,-0.0012551986451533495
262,-0.12848398,0.0740886105729692,1805000.0,40625092.0,2.0,-175.20259659966985,-206.47735812933752,-0.0069664961887643765
263,0.14285432,0.08974091377883987,1824000.0,40910092.0,0.0,-175.22542801226723,-206.24378613313354,0.005901142293949077
264,-0.043144435,0.09107090835824898,1808000.0,40670092.0,0.0,-179.31264758574932,-211.712166745406,0.011188437858371881
265,-0.5129539,0.06858567544189123,1778000.0,40199656.0,7.0,-177.49213840749826,-210.49610020406675,-0.0063279161756764
266,-0.3325538,0.07109569355051175,1810000.0,40449712.0,2.0,-178.28184288115534,-211.13959202087815,-0.007508150023240914
267,0.16591635,0.08204028431490533,1861000.0,40755184.0,2.0,-182.78031297334562,-216.2246543554523,-0.00019625552312105943
268,0.4469993,0.06763008960916123,1862000.0,40761862.0,5.0,-180.49629788951526,-213.12664114780605,-0.016313582973947836
269,0.52655613,0.08245508339269543,1914000.0,41436775.0,4.0,-180.3630850075133,-213.42519932167374,-0.010554272420814602
270,0.34381613,0.12495062169068255,1940000.0,41878500.0,1.0,-173.67181916113066,-205.44458394339972,0.029651484418218698
271,0.42298746,0.09816953061250695,1873000.0,40672235.0,1.0,-177.53333361861854,-208.73550977351226,0.019041780045642647
272,0.6599015,0.06345665364630632,1833000.0,39911975.0,1.0,-180.92165653593878,-213.33626496651587,-0.007460464202516787
273,0.2988949,0.07490463631132654,1848000.0,40211975.0,0.0,-178.78216652072646,-210.5791874649189,0.000497611774489808
274,-0.56293654,0.06828135005537525,1847000.0,40158615.0,11.0,-181.1625371456517,-213.40116144864328,-0.006014611049583043
275,-0.11412259,0.07962404792866681,1874000.0,40398538.0,1.0,-185.00874204054094,-217.62952455213846,0.0027800850001059906
276,-0.18678302,0.06880337810953144,1860000.0,40283484.0,1.0,-181.931445982152,-214.26899227660414,-0.00741662749734603
277,0.6101342,0.0780872539076097,1903000.0,40582323.0,8.0,-180.97949993632687,-212.91080173370642,-0.0018446861344019133
278,0.060475074,0.0606925744848905,1908000.0,40657323.0,0.0,-178.98193032822337,-210.1872341434284,-0.02236258390567722
279,-0.1888361,0.08703226827017534,1970000.0,41580854.0,2.0,-178.4213739357785,-210.68697475164956,-0.007755479699805187
280,0.14013362,0.10531486492256997,1995000.0,41905571.0,1.0,-183.26595602740124,-216.18141025434443,0.007404278485395217
281,0.6803636,0.10090483729152258,1973000.0,41596451.0,4.0,-180.72711932817236,-213.9365354127153,0.007410914450898102
282,-0.028250717,0.08517997641220397,1956000.0,41290451.0,0.0,-183.32792354608588,-217.76864797856334,-0.005204010335646379
283,-0.7966956,0.09186908288482051,1968000.0,41461211.0,14.0,-181.512784884751,-215.26909161283214,-0.0004821460009930761
284,-0.31096,0.09221710083914382,1973000.0,41477972.0,1.0,-184.46368514654964,-218.38507473757758,-0.00036150700412590356
285,-0.5600083,0.09431844199468575,1978000.0,41489725.0,1.0,-182.1669127646067,-215.2893375324437,0.001786760946476248
286,0.56429935,0.09712391721909483,1941000.0,41412969.0,10.0,-180.63244068162987,-213.585902401669,0.006122304846613305
287,-0.26732653,0.08787874285714285,1920000.0,41151512.0,3.0,-181.1338909567397,-214.83036274317567,0.0
288,0.27590215,0.08839227774529589,1920000.0,41150695.0,3.0,-180.7059357602023,-214.12592855137456,0.0005835625741382818
289,0.11909115,0.09324630072220869,1918000.0,41126423.0,1.0,-183.77525916562072,-217.67422214174647,0.006362191278644573
290,0.40950897,0.09053979354908576,1898000.0,40865615.0,3.0,-184.55586172838608,-219.25202058550462,0.007494770610095284
291,0.33732373,0.07681512208082897,1879000.0,40561349.0,1.0,-184.10318679540623,-219.44400901167907,-0.002925245307015434
292,-0.08189983,0.07582466752944012,1886000.0,40677253.0,1.0,-185.77585593503656,-221.07514452326262,-0.005865496395860201
293,0.24645987,0.08752974174442817,1901000.0,40916984.0,1.0,-184.53688760047498,-219.3150813570909,0.0033348876525392326
294,1.3976015,-1.0,1893000.0,40780984.0,0.0,-184.29826231310102,-218.74714607540523,-0.01312076915492406
295,0.034635883,0.08716295562509765,1933000.0,41460984.0,0.0,-186.94507339831634,-222.03101767621317,-0.005707573114970859
296,-0.12045294,0.08981757069674647,1947000.0,41692591.0,2.0,-188.2621837730763,-223.29504807105434,-0.00643430240044043
297,0.16690221,0.10152531174991482,1965000.0,41962312.0,1.0,-191.89120792159332,-227.32541824806177,0.002293013055460916
298,0.15705544,0.11490838041000113,1959000.0,41866312.0,0.0,-188.6882202954866,-223.72127842141745,0.01868689886825522
299,-0.7381856,0.08750319660800074,1911000.0,41063796.0,11.0,-187.15291677487704,-222.35588477086773,0.0009750438501595512
300,-0.5954075,0.08471600849346607,1903000.0,41017547.0,2.0,-187.29810862615895,-222.524497590286,-0.0013877207215456325
301,0.5143537,0.07022411659132011,1922000.0,41072091.0,9.0,-186.52375740638365,-221.23852907782305,-0.018355600612818934
302,0.72521746,0.09963160844741137,1986000.0,41838399.0,6.0,-189.71581871803062,-225.7005992437286,0.0021557712907745276
303,0.019567609,0.08756844194928994,1981000.0,41748399.0,0.0,-190.90170645781754,-227.27700199145187,-0.009819175611900072
304,0.14985031,0.10002050422606981,2004000.0,42162399.0,0.0,-192.969391941229,-229.6378133577751,-0.002554979431351003
305,0.094264925,0.10386284285714285,2010000.0,42270399.0,0.0,-197.3044549585534,-234.42315569545056,0.0
306,0.46746218,0.10385877142857143,2010000.0,42270114.0,1.0,-196.87345846679506,-233.72269860550583,0.0
307,-0.10622816,0.10412664577321981,2010000.0,42263514.0,2.0,-198.71552731268665,-235.75686295067982,0.00040240006548232597
308,-0.55804586,0.09953019988881195,2009000.0,42216826.0,9.0,-199.15334571454795,-236.2966038155504,-0.003963682663224806
309,-0.544368,0.10208999763463492,2030000.0,42371493.0,4.0,-197.42875744140835,-233.89995709472916,-0.0035744946916754935
310,-0.09820931,0.10730918510702142,2068000.0,42523493.0,0.0,-196.27363597378636,-232.18319580060648,-0.00018809591283334447
311,0.2793642,0.10386691835590897,2070000.0,42530318.0,4.0,-194.86397709297282,-230.1472991318362,-0.004121170080736063
312,-0.73298776,0.10807743577601253,2092000.0,42689143.0,5.0,-185.61305908503223,-218.89779715643394,-0.0019638491377638534
313,0.34492856,0.11525156711915101,2120000.0,42771638.0,5.0,-185.96710359228678,-218.96974448031514,0.004697963465723353
314,-0.09154245,0.10261947387795048,2095000.0,42571638.0,0.0,-187.29693334452026,-221.02041285746918,-0.006163092516562961
315,-0.11968547,0.1127788929419943,2128000.0,42835638.0,0.0,-186.89247913112698,-220.28585255336728,0.0009346746974539788
316,-0.27863163,0.11545068667303801,2123000.0,42788667.0,2.0,-184.15811153235938,-217.08987486077297,0.0046489058271850965
317,-0.519859,0.10924317729132221,2090000.0,42580372.0,3.0,-184.74062248500232,-218.26960121772203,0.0010579430221040504
318,-0.02090004,0.10860132853437413,2075000.0,42535372.0,0.0,-187.44031590220143,-221.48257646039116,0.0010590634508918868
319,0.48110202,0.10372157156415328,2060000.0,42488032.0,8.0,-185.458942968431,-219.17644055289117,-0.003611460166813814
320,-1.1572523,-1.0,2074000.0,42642032.0,0.0,-186.37214330850523,-220.29430654408682,-0.007452046663735061
321,-0.9798081,0.11082866332406661,2089000.0,42772732.0,10.0,-186.01794843355665,-219.644047133093,-0.00023373916373549964
322,-0.5269815,0.11200305874615854,2099000.0,42782732.0,0.0,-188.68291562103607,-222.44661011520373,0.0009124144798587077
323,0.5697973,0.10781196992944701,2060000.0,42740807.0,10.0,-188.40736158624907,-222.146643954751,-0.003078874681566803
324,0.23159525,0.1038112669500088,2072000.0,42872219.0,2.0,-188.32158308185114,-221.72018746617064,-0.009610004976180702
325,-1.1341488,-1.0,2104000.0,43288219.0,0.0,-183.77746208634406,-216.0540913024923,-0.010501481759076206
326,0.048018306,0.1230291555265586,2107000.0,43327219.0,0.0,-183.89234279125586,-216.15469209348544,0.004520982331096854
327,-0.44049686,0.11793761283223309,2092000.0,43115044.0,5.0,-188.6397225212596,-222.23402230961935,0.0022315698135923242
328,1.0528193,-1.0,2080000.0,43019044.0,0.0,-190.17026631561671,-224.53690292983214,-0.0009268904928007952
329,-0.5057103,0.1177247061731628,2097000.0,43141271.0,4.0,-195.9391315749466,-230.9976121417364,0.0015787052717681925
330,-1.3111073,-1.0,2080000.0,43073271.0,0.0,-191.6651425035051,-225.61742540038324,0.00018547167452243537
331,-0.50469714,0.11500743881392737,2095000.0,43126392.0,2.0,-191.90053885425758,-225.82755139090708,-0.0012043060797632297
332,0.04717321,0.11766869488507857,2121000.0,43178392.0,0.0,-188.82931575724513,-221.87998658947294,0.0009272482850079344
333,0.8699201,0.12443175730174663,2101000.0,43133917.0,15.0,-190.4959487903182,-223.8808912208025,0.009147714462258157
334,0.1325727,0.11168824497416455,2078000.0,42742917.0,0.0,-190.43750530009146,-224.54969645415795,0.001194605526849497
335,-0.0696109,0.12007077405283126,2075000.0,42688511.0,1.0,-190.9599783299541,-225.23974155664493,0.01137211402695537
336,0.26443076,0.11435381090540955,2045000.0,42208221.0,1.0,-189.26517462432184,-223.9887511446047,0.012643583545693155
337,-0.46250314,0.08995996020878334,2014000.0,41658073.0,7.0,-190.5753588668648,-226.25852062612796,-0.005728187069605803
338,1.0406184,-1.0,2038000.0,41898073.0,0.0,-191.7335268317005,-228.35372820255017,-0.011391123651999938
339,0.9793355,0.07325307135920622,2062000.0,42135438.0,9.0,-194.93880024224046,-232.20831417716505,-0.0318686191246915
340,0.17798054,0.11978888911155344,2135000.0,43522438.0,0.0,-187.5906659225803,-226.33344687399804,-0.0021780279712898315
341,-0.24462022,0.10708874109956519,2140000.0,43603383.0,4.0,-188.89180880814823,-227.57358428318884,-0.017574144810006933
342,0.7856948,0.12002129904545801,2192000.0,44382450.0,3.0,-185.22861326423862,-223.71425067314618,-0.015570778838379973
343,0.1128776,0.13906097418066163,2231000.0,45084450.0,0.0,-183.01682222130972,-221.3868483893859,-0.0055584413865664385
344,-0.21333513,0.1383661281212705,2245000.0,45325392.0,3.0,-186.41396569282765,-225.22957522159476,-0.010154968754143883
345,-0.12463735,0.1339185665095075,2276000.0,45786655.0,1.0,-182.80105466519254,-220.79934508212983,-0.02241833879895992
346,0.45068908,0.19145753997889264,2351000.0,46835988.0,2.0,-181.99338631826564,-220.91759502123935,0.024857774579721992
347,0.23198904,0.15443522699496923,2280000.0,45699988.0,0.0,-189.24577825977147,-229.15627268777848,0.0017536172959975351
348,0.42679244,0.14637519800855994,2275000.0,45619665.0,1.0,-190.38400097250997,-230.6553756306876,-0.005927002212711176
349,0.3719564,0.15067545258368506,2291000.0,45891340.0,1.0,-188.2365336970369,-227.8032955589526,-0.005461243160984879
350,1.2474521,-1.0,2305000.0,46143340.0,0.0,-188.90037759860775,-228.3561549953636,-0.01086315996391017
351,-0.55184853,0.16265056682843843,2319000.0,46361070.0,9.0,-188.3646472512412,-227.63964258411502,0.00038840758715380746
352,-0.37828046,0.1642178869425117,2317000.0,46331657.0,3.0,-183.743384861002,-222.02142717137187,0.0025967473964415514
353,-0.4480512,0.1648368274621139,2297000.0,46204114.0,2.0,-184.22396911551522,-222.847360291298,0.0053089511483805285
354,-0.28413376,0.15540572270935474,2236000.0,45956443.0,1.0,-184.11076184831612,-223.20542632266245,-0.0012387684181772705
355,-0.14106023,0.15786331660312802,2255000.0,46013443.0,0.0,-187.470110360832,-226.9590020470906,0.0005871295590311258
356,0.09253423,0.15710123906457846,2246000.0,45986125.0,1.0,-185.5967281852353,-224.65530887118217,0.00017399578603955685
357,0.51148003,0.14749473623445453,2244000.0,45975576.0,8.0,-187.80323370360676,-227.2404070506054,-0.010332451802987008
358,0.7191609,0.15708862237258303,2284000.0,46453955.0,5.0,-184.32485440074026,-222.9791852384493,-0.007265895776495062
359,0.4171419,0.17651409962346398,2304000.0,46793628.0,1.0,-182.68650278624744,-220.8054650299765,0.00892633291495999
