timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
83,0.05493836,-0.08873993350673634,26650.0,19446259.0,6.0,-170.92103454024047,-283.14020413498247,0.01778988869621889
84,0.041126147,-0.11458006392359232,26100.0,19106345.0,4.0,-171.67521044099414,-286.2020781921167,-0.003244899391164014
85,0.39140493,-0.07810355663852203,26200.0,19168389.0,42.0,-173.8407921067758,-288.3436572284321,0.035883378802726205
86,0.042768627,-0.13032683965590192,25200.0,18504382.0,2.0,-176.0671153398341,-286.83330896099284,-0.007146849843504378
87,0.10574013,-0.10966765504187045,25400.0,18637557.0,7.0,-176.4389329765583,-286.4074555035471,0.012800234235320094
88,0.4224519,-0.16202473284982843,25050.0,18401919.0,25.0,-179.83204911026053,-293.52384716349735,-0.04005275194696385
89,0.11577357,-0.10872091402414398,26150.0,19169705.0,4.0,-171.4976191354753,-289.21823210930035,0.0018343728548355191
90,0.21039481,-0.03916122396683913,26100.0,19134583.0,6.0,-169.6833943380338,-283.99598554264276,0.07991609712808298
91,0.6347505,-0.11137355498559626,24100.0,17718525.0,17.0,-160.39191606334043,-230.19642734590437,0.03165980340353804
92,0.27311057,-0.17139573333713765,23350.0,17174769.0,2.0,-162.63830107161252,-233.63192315415384,-0.022751560076494405
93,0.032445967,-0.21314724985594263,23900.0,17574619.0,0.0,-160.88399643522823,-232.38800924343963,-0.07817217011997239
94,0.6244236,-0.16757522035777617,25950.0,19064955.0,4.0,-143.4147867550396,-228.51694044263303,-0.06119367302625537
95,0.5588647,-0.13047838169654322,27650.0,20307652.0,1.0,-135.7170247144656,-226.6407349960655,-0.04803948463120883
96,0.005027503,-0.08009938766416971,29050.0,21332452.0,0.0,-131.50538647890983,-224.83016129083686,-0.015206456031552611
97,0.6469538,-0.04736960370014073,29500.0,21661848.0,1.0,-129.72663274317475,-221.27995601573002,0.013721036539139022
98,0.6087003,-0.05315715589592783,29100.0,21368648.0,0.0,-131.30261482048803,-225.12596708791722,0.01391192253659329
99,0.62062097,-0.052455865747050065,28700.0,21075448.0,0.0,-132.74436634572868,-228.7584647680199,0.02131263336145296
100,-0.18224657,-0.08070095528455284,28100.0,20629513.0,133.0,-134.55713173140032,-233.0756578237607,0.0
101,-0.028942376,-0.07688531706512823,28100.0,20628730.0,17.0,-134.3112581666471,-230.99260078871856,0.004257280948412173
102,0.6279092,-0.11947914346080302,27950.0,20540907.0,94.0,-135.21199031253468,-232.15959705457539,-0.04108583690766732
103,0.32888013,-0.042168670221349486,29250.0,21420933.0,18.0,-130.25870398517768,-226.92418022141362,0.024940569672755323
104,0.1801928,-0.07065922190149321,28500.0,20899659.0,6.0,-131.33957423213468,-229.58286984012275,0.005056623361484515
105,0.039562,-0.09375350629678883,28350.0,20794505.0,1.0,-131.14492255409198,-229.03818534537376,-0.01822894105243925
106,0.41966385,-0.06030616347445759,28900.0,21180556.0,12.0,-129.33515152301237,-225.66830763096584,0.010216367593872774
107,0.6557279,-0.09663709946833064,28600.0,20966308.0,12.0,-130.05326717362598,-227.61860526055366,-0.025312856681162326
108,0.5756952,-0.15943916390411866,29350.0,21510796.0,3.0,-129.19867542885186,-226.65417610624334,-0.10738940524125197
109,-0.09373143,0.015123387262902398,32900.0,24095074.0,68.0,-109.43058318084478,-215.68128395141002,0.028206789822375743
110,0.41721833,-0.0556942102709775,31900.0,23433939.0,30.0,-110.5645395875454,-217.96461222507307,-0.03554864826856579
111,-0.09717509,-0.01310064171095932,33150.0,24294043.0,67.0,-108.5038234556881,-215.0289070536123,-0.007646670555085786
112,0.0009859204,0.024763891008138483,33450.0,24481243.0,0.0,-108.95915463924477,-215.0599008352805,0.030197390189711234
113,0.6760237,0.004683172869681042,32300.0,23763300.0,75.0,-111.14349308485032,-219.10955508835025,0.02409918936739628
114,0.47447324,-0.037989510244120735,31500.0,23204024.0,17.0,-111.42913027937925,-220.37678933223168,-0.010684460343512649
115,0.27415493,-0.02877987886291166,31850.0,23454602.0,5.0,-112.77870692947415,-222.26950849354398,-0.006110479676044572
116,0.18493253,0.027568791551073047,32050.0,23598793.0,2.0,-111.53799590821184,-218.94237984721974,0.0532428081371453
117,0.21886383,-0.056112499272159874,30400.0,22405831.0,3.0,-112.73794364270879,-213.63595543718785,-0.012795075975389923
118,0.7073817,0.0023335674210882423,30800.0,22696201.0,7.0,-112.16359186050951,-211.90913990532704,0.04558741005233834
119,0.24315357,-0.09245173904904,29450.0,21706651.0,0.0,-112.45248773005635,-208.95165608967915,-0.03738203616108329
120,0.3341093,0.014338792294368068,30600.0,22549597.0,1.0,-108.88766347253788,-203.53944268473705,0.062237388908828115
121,0.21612868,-0.05430377608405948,28800.0,21228397.0,0.0,-108.27349940855808,-194.02676305495788,0.015805266862336794
122,0.17949453,-0.040779948552528734,28350.0,20898097.0,0.0,-107.92730146807881,-194.22372880390498,0.0382910914908669
123,0.14628956,-0.05507245553322773,27300.0,20127397.0,0.0,-108.6597655850831,-194.8536078380636,0.03981567723046964
124,0.4181928,-0.08379588670951019,26250.0,19356694.0,1.0,-108.49140800752674,-193.70581236819538,0.025305970503434937
125,-0.38020498,-0.11651997967479674,25600.0,18867217.0,279.0,-109.87458333808534,-196.91311493329945,0.0
126,0.20202011,-0.10913689136447813,25600.0,18867014.0,56.0,-110.19155269567791,-196.2529767269672,0.008208015918420871
127,0.16071923,-0.09249799006169547,25300.0,18713285.0,36.0,-111.34809075482767,-198.43269507053017,0.030167432000103495
128,0.08706465,-0.10634783375791536,24300.0,18165227.0,17.0,-110.52061067538662,-197.35272780435497,0.027155817053084095
129,0.09039773,-0.14055038617886179,23450.0,17684921.0,17.0,-110.62360253784317,-198.14842560140167,0.0
130,0.3899883,-0.10804436160769704,23450.0,17684698.0,67.0,-110.96728170840845,-197.56174630256956,0.03612284121276661
131,0.045976534,-0.1513591519475465,22500.0,17068133.0,5.0,-110.67086827842724,-196.77951541440015,0.0019195285496999108
132,0.19978586,-0.15906237059269795,22450.0,17035370.0,20.0,-112.98220464670818,-200.05783997589324,-0.005899698129194636
133,-0.07720938,-0.11783544774415389,22600.0,17134542.0,52.0,-112.02444983220576,-197.69755835895708,0.03766833719484256
134,0.26475704,-0.18371232966594395,21600.0,16512429.0,37.0,-112.62104685029881,-198.32238014630087,-0.021478672528555613
135,0.36627913,-0.18922972857288498,22150.0,16874763.0,37.0,-112.46864581507675,-197.9960236037039,-0.03579190708640334
136,0.03588955,-0.1460765934524151,23050.0,17501157.0,2.0,-111.02696130170773,-196.44580898631034,-0.0019901851368297903
137,0.36336362,-0.13235351245407723,23100.0,17535985.0,22.0,-111.16973818758878,-196.00304762329517,0.012471142440365854
138,0.4116673,-0.12643071212884735,22800.0,17319934.0,16.0,-110.2430808654787,-194.82697665042383,0.023931232232626713
139,0.40901533,-0.16210387756558783,22250.0,16915106.0,9.0,-112.19289132654153,-198.98679534507602,-0.006563161161402904
140,0.039709955,-0.17881418182385583,22400.0,17026856.0,0.0,-112.91627364272814,-199.6460880615236,-0.027653878629939194
141,0.17576593,-0.1516969343072582,23050.0,17511100.0,2.0,-111.56623751095515,-197.57669390536822,-0.00845955663769429
142,0.37871557,-0.135269377037011,23250.0,17660487.0,4.0,-111.88737642414789,-197.57162983451377,0.006419594620123267
143,0.19652036,-0.10304100065552842,23100.0,17547834.0,1.0,-111.57617457960642,-196.8897074319066,0.0447730074017164
144,0.32840264,-0.20824889170145228,22100.0,16795828.0,2.0,-112.56491458696597,-197.16398979391477,-0.05514167731959018
145,0.45824832,-0.12312326269819963,23400.0,17776022.0,2.0,-108.56205263773164,-193.17237688793676,0.01730608571022081
146,0.89027095,-0.15066360101096288,23000.0,17473616.0,2.0,-109.78916333142259,-196.03467648429705,-0.006464886398811507
147,-0.04025188,-0.12932588467119138,23150.0,17586177.0,30.0,-111.5029745987986,-198.49314092211213,0.01470165930843233
148,0.2892543,-0.13413936027003,22800.0,17331348.0,9.0,-111.06068376431746,-198.27984750784523,0.01510829888695853
149,-0.291027,-0.15175882680199906,22450.0,17065510.0,214.0,-111.9124359170441,-200.41316429418964,0.0015346820537860577
150,0.17192751,-0.16685983690745554,22400.0,17039233.0,40.0,-113.15220266817899,-201.7694734941317,-0.014650789879105973
151,0.24135613,-0.13891744532963954,22850.0,17292434.0,46.0,-113.03383061735161,-201.18816146254215,0.010678132108891932
152,0.53134704,-0.18029631836125676,22550.0,17109482.0,79.0,-113.41949541782074,-202.17679576011827,-0.031166686164720694
153,0.009163365,-0.11397092837677429,23350.0,17659882.0,0.0,-113.10566435545383,-202.15046421597847,0.03009820062923905
154,0.32754746,-0.17514084781506745,22600.0,17143812.0,22.0,-113.28389665645736,-202.83999530711304,-0.026213679144112868
155,0.15490463,-0.12346109257044488,23250.0,17605289.0,7.0,-112.67720434458373,-201.94044912939944,0.020786477993091933
156,0.24652818,-0.1456463423702596,22750.0,17246757.0,10.0,-112.67238599526789,-202.64736806260058,0.004233129073695284
157,-0.3402042,-0.1523771147667869,22650.0,17164872.0,247.0,-112.9997416340745,-202.87224449986434,-0.0013962521798987159
158,-0.053935044,-0.14101967764896856,22700.0,17187941.0,25.0,-113.31352061205037,-202.80570714421776,0.010702142268987056
159,0.47734642,-0.16067701275880264,22300.0,17005479.0,146.0,-112.4910182431664,-201.62526959254677,-0.007018699813303753
160,0.25580388,-0.14683816929232685,22500.0,17125552.0,40.0,-111.36636981856104,-199.06864962966668,0.005646117227134576
161,-0.09614545,-0.18784587127318192,22350.0,17027164.0,61.0,-112.46338857915597,-200.82235245129743,-0.037696044865414384
162,0.04208672,-0.1267235659600819,23500.0,17694141.0,7.0,-110.72757823933635,-198.7438408207491,0.015154913160884593
163,0.26928583,-0.1457348780487805,23050.0,17429844.0,45.0,-110.28514937475173,-198.51153809551553,0.0
164,0.2372084,-0.16575995656870057,23050.0,17429750.0,29.0,-108.85996287387948,-194.94624438021788,-0.022247964389793762
165,0.045253247,-0.15090819865822871,23650.0,17826337.0,4.0,-107.26978550275066,-192.07329797130592,-0.014702357136062633
166,0.30048198,-0.15243362712076602,24050.0,18092249.0,26.0,-105.97708904835746,-189.43751102717528,-0.02240251703572013
167,0.2564279,-0.09551429498245582,24650.0,18506797.0,15.0,-106.15809150433489,-189.73456653745282,0.03147921605382054
168,0.30198687,-0.15645784854439176,23850.0,17941953.0,13.0,-106.68571882697087,-190.87943590281253,-0.02347965556422935
169,0.29823413,-0.11390183442581418,24450.0,18373322.0,9.0,-105.41009002421748,-188.6212850377298,0.014062957232383525
170,0.42615628,-0.17693943742776613,24100.0,18118492.0,9.0,-105.657260166143,-189.55095369607608,-0.050223855497879284
171,0.3608275,-0.12774660368149943,25400.0,19076574.0,5.0,-102.3115109276904,-185.52559986758993,-0.017202052871042716
172,0.25778264,-0.10719985626573522,25850.0,19410467.0,2.0,-102.22478588440295,-185.12462983934816,-0.00191282584178349
173,0.37090743,-0.07254022986637884,25900.0,19447660.0,2.0,-102.65467789860922,-185.37559841698044,0.03575791984133155
174,0.1822861,-0.13932390797440503,25000.0,18776260.0,0.0,-101.2883541325426,-182.73372961294703,-0.023283565319347936
175,0.08359547,-0.10400166297179392,25600.0,19223860.0,0.0,-99.81311943827737,-180.06594942418323,0.0058549724884313275
176,0.4007619,-0.10086730019988202,25450.0,19111957.0,1.0,-100.50681269177575,-181.1634625034913,0.011864765812235872
177,-0.02519691,-0.12811179901872538,25150.0,18887114.0,18.0,-99.9457525839474,-180.49843059809106,-0.01332914434781591
178,0.32351798,-0.15684191578945403,25500.0,19142243.0,6.0,-99.91486332144561,-180.11083160112727,-0.05101321718250085
179,0.16298962,-0.09329190334725754,26900.0,20171236.0,2.0,-96.98335216939421,-176.65930872095245,-0.00364041654663665
180,0.59167284,-0.09016880525878401,27000.0,20244910.0,7.0,-96.72786541876148,-175.7215484884872,-0.0018341286976552241
181,-0.023587734,-0.06799515965400002,27050.0,20281356.0,17.0,-97.53040348041115,-176.697092062088,0.021980174910189672
182,0.0591283,-0.09993272636572902,26450.0,19845153.0,1.0,-97.56524390745726,-177.3481938316925,-0.0036549940649021513
183,-0.034231156,-0.09677259889899834,26550.0,19916908.0,24.0,-98.02616315666857,-177.71655444349943,-0.0017642246122565094
184,0.20380642,-0.10558769031462242,26600.0,19952075.0,9.0,-100.11573254855226,-181.01892080549524,-0.012352966654910187
185,-0.11534351,-0.08238709219990083,26950.0,20197998.0,82.0,-100.19073248735862,-180.8017457934256,0.00787165907328093
186,0.20418225,-0.06540300326600358,26700.0,20040158.0,24.0,-101.54179721603536,-183.3003129458099,0.030307457979056544
187,0.15750411,-0.12585270061191978,25800.0,19450604.0,15.0,-103.90737868146982,-187.85359543090496,-0.02354464476301838
188,0.24608582,-0.08728099601780083,26500.0,19919533.0,19.0,-105.30987673855087,-190.3941970957568,0.00872271896847784
189,0.59381294,-0.17300305272166033,26250.0,19747146.0,37.0,-105.19791793174686,-190.32222063876443,-0.08263089868802369
190,0.23903376,0.05110493556680602,28700.0,21525826.0,5.0,-97.67822350754936,-182.34949704394788,0.1262090521654665
191,0.24026653,-0.09921871442693295,25400.0,19113508.0,5.0,-96.40201397543454,-157.30550520052893,0.01366150068190829
192,0.79970664,-0.15927030591358232,25050.0,18855866.0,12.0,-98.00099180789515,-160.27650592748532,-0.04724401650741306
193,0.11914277,-0.1520821439940696,26300.0,19790866.0,0.0,-95.46051706728663,-157.15314373207616,-0.0603727977531216
194,0.30893555,-0.10131213574138451,28000.0,21062463.0,1.0,-95.12244781307284,-158.51918656195113,-0.03267886356088793
195,0.3106569,-0.057438760162601625,28950.0,21774013.0,0.0,-94.21618531448281,-157.23790612675282,0.0
196,0.34921125,-0.049621458856528085,28950.0,21774009.0,1.0,-94.45621215869413,-157.1420882229625,0.00868598067431839
197,0.23722273,-0.027173674310791998,28700.0,21586509.0,0.0,-93.4793269796189,-155.66065416181013,0.03786238084708748
198,0.588067,-0.0772559756097561,27650.0,20799006.0,1.0,-92.56328662270245,-154.1730297257781,0.0
199,0.3572078,-0.09164570135834545,27650.0,20799006.0,0.0,-94.19728860264429,-156.5020089726226,-0.01598858416509927
200,0.1925739,-0.07831098077349068,28100.0,21136956.0,0.0,-93.13367605801616,-154.49554402135362,-0.008804341780843309
201,0.33902043,-0.08061153834572773,28350.0,21324706.0,0.0,-93.05534870858422,-154.0277799503277,-0.015600580095072368
202,0.3744321,-0.05024339139286861,28800.0,21662656.0,0.0,-91.24706246387991,-150.79553644808794,0.010509691586966229
203,0.3973447,-0.08129456713198512,28500.0,21437356.0,0.0,-89.99634886065398,-148.94951261918197,-0.018903538909071073
204,-0.11750224,-0.06809691371313352,29050.0,21846209.0,88.0,-90.41444976605003,-149.46496110531223,-0.013472835471684038
205,0.26151437,-0.03720439677227963,29500.0,22144467.0,22.0,-91.09336056027905,-150.31845020363852,0.014116456160881714
206,0.009307951,-0.0768624012285659,29050.0,21836217.0,0.0,-90.34243496114367,-149.43561186690687,-0.022986611121170782
207,0.3281867,-0.059727986569419966,29800.0,22349879.0,21.0,-89.68435258917089,-148.26941818816135,-0.015548688780837002
208,-0.0780147,-0.016127957393463864,30300.0,22700144.0,55.0,-87.7954544356159,-144.91928102135023,0.024985557729032926
209,0.38157478,-0.02836362166591981,29450.0,22146636.0,38.0,-87.8879061659314,-145.52187947821278,0.023890555872555223
210,0.5700183,-0.04968742250979355,28700.0,21629740.0,36.0,-85.8427882378102,-142.57952002957816,0.011870795223987287
211,0.19465154,-0.06859214918874704,28350.0,21375970.0,5.0,-88.27212636714174,-146.87770881570873,-0.003403426831218469
212,0.39064586,-0.02359813950687259,28450.0,21448938.0,8.0,-89.19199893670744,-148.06630360553726,0.04494204011431501
213,0.41549814,-0.13358430914542102,27200.0,20526415.0,6.0,-90.57194658417853,-149.94149043096408,-0.05643096228443347
214,0.23807037,-0.10047730469139132,28850.0,21754007.0,2.0,-89.05923261369956,-148.8307242594843,-0.04736879834725503
215,0.14470647,-0.07527178740106782,30300.0,22835703.0,1.0,-86.79299255313347,-145.8542607544737,-0.04379121364346289
216,0.5238869,0.014577137792472657,31700.0,23881490.0,3.0,-85.4519305196666,-144.20930068008792,0.03242333286787838
217,0.1799263,-0.05260234053111079,30700.0,23131490.0,0.0,-85.1815750050206,-144.03107262655763,-0.02528286255940946
218,0.5352329,-0.019074531344281942,31500.0,23731486.0,1.0,-84.23171751787754,-142.39179240635968,-0.0015797864078290764
219,0.12053546,-0.032262255472935125,31550.0,23769036.0,0.0,-83.48320315608686,-140.80616031023882,-0.017080825864236857
220,0.34439042,-0.02764321151393758,32100.0,24182086.0,0.0,-82.12969527148022,-138.3344731101625,-0.02127669391340851
221,-0.21066782,-0.03724610799926785,32800.0,24699278.0,158.0,-81.46413298149835,-137.09063254086178,-0.04362661503080348
222,0.8014823,0.08886822944130449,34700.0,25825382.0,121.0,-78.8709964443883,-133.2532387372097,0.0710689902554693
223,0.41797101,-0.02064944978144618,32300.0,24111723.0,13.0,-81.84192192563499,-135.38436249078717,-0.011916800570170551
224,0.09560968,-0.02754670971850202,32700.0,24402519.0,1.0,-81.1597212111616,-134.0117232319783,-0.02614763139454154
225,0.49669302,0.001441227497885316,33600.0,25057681.0,8.0,-79.51007811108843,-131.26700707502846,-0.008734702057453532
226,0.4549687,0.020425072507002318,33900.0,25278462.0,4.0,-79.52442973914856,-131.0279279947258,0.007372438286913141
227,0.2572635,0.030413567315649696,33650.0,25093458.0,1.0,-80.0700253924131,-131.9755380415365,0.022648814632564705
228,0.29015604,0.0181964776188688,32900.0,24537704.0,1.0,-80.84303908804682,-133.66791264437646,0.02162517386739713
229,-0.15432906,-0.05240906116065483,32200.0,24012277.0,114.0,-80.33471388068247,-133.2376238029334,-0.04495941303306724
230,0.025315985,0.04013043732032895,34000.0,25142668.0,2.0,-78.25219101569226,-130.32418338127883,0.03233399991328329
231,0.30676568,-0.02770116837983906,32750.0,24355010.0,34.0,-78.74247436496387,-131.4252893659334,-0.025246329816804018
