timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
90,0.16544458,0.15946688036972873,155200.0,33295701.0,9.0,-98.93982433189102,-205.4864095847019,-0.06456986951256197
91,0.29083046,0.23866211294713086,169300.0,35593689.0,13.0,-89.48479289870883,-195.37948180292156,-0.031603614924643905
92,-0.1348722,0.23644705776246455,175900.0,36748647.0,23.0,-87.07398702657198,-190.87770202972752,-0.06172182758193596
93,0.26393363,0.3425649900787882,191700.0,39165694.0,13.0,-79.1712464163186,-180.23077819933664,-0.00169249186648054
94,0.58197635,0.42481672292532735,192100.0,39231494.0,22.0,-79.02605543503813,-178.98532077949918,0.08812265190936758
95,0.19679633,0.2638758373463141,175200.0,36054220.0,3.0,-80.98005914276375,-132.75248813008406,-0.014616406779957484
96,0.11612793,0.287141334181502,178000.0,36588995.0,1.0,-82.14504121229895,-134.09417129753894,-0.0015717694918177254
97,0.041585535,0.23406363928074078,178300.0,36646595.0,0.0,-81.70894948700267,-132.7147211031924,-0.061926296393046656
98,0.29835063,0.3887206190904904,190900.0,39065714.0,3.0,-75.00506827836088,-125.47346516142314,0.05198569745686668
99,0.1920801,0.34468804423291743,181000.0,37135189.0,1.0,-78.69247146960707,-126.4175557649592,0.0492896612166516
100,0.5200384,0.24821861680527635,172100.0,35390692.0,4.0,-82.14143681009936,-128.67173972912684,-0.01612423803245153
101,-0.0776972,0.30825528949731157,175000.0,35966383.0,15.0,-81.15398407960522,-126.64273467183034,0.03679747204682126
102,0.46076137,0.22314073804336948,168100.0,34689669.0,9.0,-82.13082217578601,-127.92150573158551,-0.02720159853418718
103,0.4821607,0.2745923501912259,173100.0,35659547.0,5.0,-82.4956907123447,-128.43899445908275,0.006741811515155228
104,0.6506237,0.26029187826961503,171900.0,35420650.0,4.0,-82.25295343943026,-128.64803139336493,-0.0034268881295465
105,0.28225666,0.24786870731334743,172500.0,35542450.0,0.0,-81.56936366329542,-126.97644895226891,-0.020147078080954974
106,0.34569034,0.2873258425997506,176100.0,36273250.0,0.0,-80.49289207452185,-124.97055002295372,0.006194183348381898
107,0.15117685,0.3205077138608122,175000.0,36049950.0,0.0,-82.14017690345194,-128.0605714445239,0.048410151416228134
108,-0.0114233345,0.20908447490662987,166800.0,34384803.0,2.0,-83.43167001320103,-127.88142677377566,-0.035519237651637316
109,0.3225174,0.2791799667650881,173100.0,35651079.0,1.0,-80.89617951183331,-124.42585173108355,0.012041941041668778
110,0.1586701,0.23265433322591758,171000.0,35226879.0,0.0,-81.8086600839281,-126.72307261638657,-0.029495161358175866
111,0.3323042,0.2185162412654561,176300.0,36297479.0,0.0,-80.98657637461935,-125.52109609172494,-0.07084112560543193
112,0.69795775,0.32848803005745897,190000.0,39064826.0,2.0,-74.51889709975222,-119.22561010000506,-0.014918137100907681
113,-0.03882587,0.2898834410979312,192900.0,39654210.0,7.0,-74.85878704195264,-119.32577300643653,-0.07192572636628337
114,0.29087853,0.3788873024566932,208500.0,42727351.0,2.0,-66.10314946023166,-108.56172145648367,-0.0466230882665094
115,0.3061077,0.46668372879958714,219000.0,44816820.0,1.0,-61.93845308535176,-102.46830931192423,0.0008933193558631452
116,0.7371534,0.47362418245558413,218800.0,44776758.0,2.0,-62.44276774951875,-103.20555064874928,0.00956427360965291
117,0.12814333,0.431934435410721,216700.0,44352558.0,0.0,-62.43702870648759,-103.81623577428148,-0.026599621574294654
118,0.65067536,0.5113929180580724,222700.0,45564527.0,1.0,-60.41094006176753,-100.30709886973126,0.03266533519862452
119,0.21008143,0.4314858038535205,215600.0,44123227.0,0.0,-62.43649269797736,-103.88382062050005,-0.021606458361988757
120,-0.008751929,0.494655931720528,220400.0,45097266.0,1.0,-60.22862116533092,-99.95542334512375,0.025257883904034956
121,0.84291446,0.45551828184879195,214900.0,43986236.0,1.0,-62.58025687537448,-104.54637290130817,0.008376730789845476
122,-0.5449241,0.45490559623860605,213100.0,43582348.0,110.0,-63.19151834891785,-106.1225683735601,0.01736761651032855
123,0.043940187,0.42323713362068965,205100.0,42838203.0,5.0,-62.68710494591069,-106.06882084465057,0.0
124,-0.038169324,0.43330693323673797,205100.0,42837194.0,3.0,-62.776886876312155,-105.95581743116777,0.011212828117448307
125,0.38046116,0.3807734348655615,200100.0,42360944.0,44.0,-63.60395812505129,-107.97825620443113,-0.035753271605314836
126,-0.07449862,0.4525801672016867,211400.0,43928173.0,10.0,-61.344314014677764,-104.34520957092542,0.006502556469307051
127,0.42194003,0.4541546103437742,209200.0,43643393.0,33.0,-61.8545646868755,-105.5575821153705,0.015071382182737578
128,-0.46931204,0.4331531959983872,205200.0,42969787.0,76.0,-63.720606630759086,-109.47944776388961,0.007866889231924456
129,0.15834472,0.4353098871735253,201300.0,42633844.0,19.0,-63.110945017810124,-108.85627938501585,0.01830782482882124
130,-0.124925494,0.3980897548541933,194000.0,41863203.0,13.0,-65.02968479692942,-112.90578898341123,-0.004593830813348445
131,0.7040133,0.3738412091072226,196100.0,42054037.0,85.0,-65.11295942657551,-112.62138933053042,-0.036106439114580176
132,0.12250298,0.4380502561183522,205000.0,43629221.0,4.0,-62.175606224276635,-107.78251638226001,-0.0024829769183060124
133,-0.17570984,0.4290177245047845,205600.0,43727356.0,31.0,-61.22805289383024,-105.74792195019398,-0.014869099209243281
134,0.12213254,0.45821406582310586,210000.0,44387148.0,7.0,-60.1923761155185,-103.63193329713445,0.0017716631750984593
135,0.19664133,0.4515419577849139,209500.0,44308351.0,10.0,-60.41422006774348,-103.93909062908538,-0.0037548888596742047
136,0.25699034,0.4646788118559429,210500.0,44475023.0,11.0,-59.68320446100159,-102.30699932936834,0.006850427924227747
137,0.06647828,0.4661461141039538,208800.0,44172364.0,2.0,-60.36823041095006,-103.81734748220384,0.015728345172975465
138,0.18335606,0.4528256955650945,205000.0,43488219.0,5.0,-62.32185601868949,-107.8485881699428,0.01731066269684826
139,0.26663098,0.4365027684974341,201000.0,42748020.0,7.0,-64.27488455507165,-111.91950430825963,0.01689914890519492
140,0.02575583,0.38746350620084885,197300.0,42037620.0,0.0,-66.18864672877454,-115.95265370882478,-0.02057742606035952
141,0.21540247,0.45429617779653175,201900.0,42920706.0,4.0,-65.328863186364,-114.21346469782836,0.032534402532544866
142,0.1836505,0.2996659737431189,195000.0,41568223.0,3.0,-67.1988623037483,-117.48550902057862,-0.1068898902854235
143,0.40284407,0.49878671405876557,220000.0,46543099.0,4.0,-55.30555516879961,-103.07457662654365,-0.004774795681831308
144,0.0906308,0.48952733614195776,221100.0,46766399.0,0.0,-54.09659710432269,-100.4732230853318,-0.020410215589395563
145,0.4445028,0.4547708145792032,225900.0,47740703.0,3.0,-53.399289762988666,-98.95245195748832,-0.08235960736410372
146,-0.1258078,0.6108035565523713,246700.0,52015377.0,25.0,-45.878854027095514,-87.52701753606547,-0.011352777202346119
147,0.29025358,0.5823760322473113,250000.0,52612393.0,8.0,-45.6379908460013,-86.78491803621624,-0.057235275472336165
148,0.24985714,0.6040629968977133,266900.0,55806342.0,4.0,-40.05724967931546,-76.9208470631602,-0.10962210114813467
149,0.00053173304,0.8793944119399761,302500.0,62677142.0,0.0,-28.64500531016702,-57.96604231631198,0.03177104200227231
150,0.52902055,0.7989466337250785,292500.0,60746852.0,7.0,-32.271173981350465,-65.29210933699494,-0.011391958696273
151,0.64952856,0.7925724787438734,296000.0,61446684.0,4.0,-33.80592528129356,-68.17767943446839,-0.03523278223860808
152,-0.047682583,0.7865579915173694,307000.0,63686148.0,9.0,-28.861121686625115,-58.20877337810276,-0.09554255731786543
153,-0.07381812,0.998120218464109,341500.0,70405799.0,14.0,-19.47946477519264,-40.57591684649405,-0.02138459921612413
154,0.68461317,1.0569600248400703,350000.0,71943504.0,16.0,-18.490339823744502,-38.41834246985381,0.007170525684369418
155,0.6651704,1.1348899746597467,347400.0,71431058.0,5.0,-18.704700300317775,-38.979506037273914,0.1060305752924388
156,0.52733237,0.875686779801779,313500.0,64583169.0,2.0,-27.4332817452913,-49.48842165066306,-0.017990958266222663
157,0.37891984,1.0148401190987275,319300.0,65766369.0,0.0,-25.34633321933639,-45.597834860980676,0.10829052984149795
158,0.10239762,0.8017295674139145,287800.0,59340369.0,0.0,-33.783584109420666,-55.099384358967356,0.025380338314311125
159,0.14191939,0.6924129305081224,280600.0,57871569.0,0.0,-36.2076672236953,-59.3727874397993,-0.060910177787910004
160,0.46047717,0.8448186771055035,299000.0,61625169.0,0.0,-30.984767182084617,-51.17661604714283,0.01854448318236025
161,0.3070428,0.8156285674778437,293500.0,60503169.0,0.0,-32.21692725029257,-53.49943859049224,0.012978844132469998
162,0.5703151,0.756509433378809,289700.0,59727928.0,1.0,-33.851468283850764,-56.46181682683006,-0.034144882452664345
163,0.20353366,0.7555540746402254,300000.0,61839428.0,0.0,-31.594717187664465,-52.66764697287015,-0.08576913162580314
164,0.5304171,0.962439760291742,328300.0,67640932.0,0.0,-25.34150676337826,-43.05061914085161,0.005178948216878131
165,0.38042593,0.9811795271055708,326600.0,67292428.0,0.0,-27.09502091318118,-46.107420196885826,0.03434631364220515
166,0.6890082,0.9495801713238424,315700.0,65057928.0,0.0,-29.543947369769533,-50.426825537488384,0.05274406009162563
167,0.2078529,0.8271110713721237,299800.0,61798428.0,0.0,-33.24993522661957,-56.36834116878236,-0.005279556712966018
168,0.5716704,0.8871142317998439,301400.0,62126428.0,0.0,-32.91699119156435,-55.63873372417251,0.05353621540978827
169,-0.060374886,0.776105403587211,286000.0,58963793.0,12.0,-38.28495348176556,-64.28891796343574,0.005926669694602328
170,-0.077361554,0.8479614274005604,284200.0,58609861.0,14.0,-37.20353820752829,-62.572626550112425,0.09424207929564174
171,0.27610633,0.608428104372598,256000.0,53561771.0,8.0,-42.05682561198486,-67.62254765334629,-0.051022676176040525
172,0.10307722,0.6690178795949477,271400.0,56441494.0,2.0,-39.00823916126178,-62.914170782050604,-0.05265958780637989
173,0.57283217,0.7426441424508183,288000.0,59578526.0,9.0,-35.25201171043623,-57.049840639578214,-0.045973127161925934
174,0.19325781,0.8709500180313807,302500.0,62449484.0,1.0,-32.98341625833,-53.46320021539959,0.027839962563603163
175,0.5098489,0.7572882738269218,294000.0,60757859.0,3.0,-34.37537144271566,-55.990176395698306,-0.05794260283598728
176,-0.18599948,0.8804468730635638,312500.0,64475875.0,37.0,-28.992723565306374,-47.44263418584455,-0.010132664986844807
177,0.17085913,0.9343212443924833,316500.0,65135606.0,6.0,-29.267391949978727,-47.75912106478682,0.033929591470575324
178,0.06896146,0.8491480262489051,304000.0,62998020.0,2.0,-32.225946264200196,-52.79622412424159,-0.009519913363285554
179,-0.11429167,0.8705587931034483,307500.0,63593928.0,19.0,-31.37695785893245,-51.263672222733135,0.0
180,0.059164435,0.8478153760809345,307500.0,63593798.0,3.0,-31.520617729489118,-51.4272042509336,-0.025267350331528788
181,-0.02967538,0.8884490249851078,318000.0,65240210.0,4.0,-29.140332708301425,-47.457591703713646,-0.01954442626175765
182,0.25106335,0.88250909245104,326500.0,66540154.0,12.0,-26.672667211657387,-43.339491200113095,-0.057273278502675745
183,0.13212356,1.0168842865552634,351000.0,70582455.0,4.0,-20.406402662517298,-33.30300419046479,-0.00476590286963049
184,0.66611314,0.985061364923352,353000.0,70919453.0,20.0,-20.20792222451473,-32.89010112579386,-0.04819458016179287
185,0.4647894,1.1023217575501008,372000.0,74510189.0,5.0,-15.721497629617113,-25.63659429901907,-0.003890312492225224
186,0.15594338,1.1203390852932928,373500.0,74801189.0,0.0,-15.270751109714933,-24.83541230415206,0.009160549751168303
187,0.30514127,1.218314416951667,370000.0,74122137.0,1.0,-16.832283354333857,-27.447785912711687,0.1342828531263734
188,0.05094403,0.8366625287314048,325000.0,65347137.0,0.0,-26.283793635815083,-39.471785492620874,-0.0796454901068682
189,0.0028745383,1.10519313841369,354000.0,71002137.0,0.0,-19.114114271454458,-29.03270384992886,0.08330518731789291
190,0.1933299,0.9234410004232604,326000.0,65542091.0,1.0,-25.91928824847464,-38.71966779066992,0.012106595297875597
191,-0.25660247,0.9179759597076331,322000.0,64731655.0,50.0,-27.379875045322443,-41.03196610420415,0.025441320173232262
192,0.18615946,0.8705784329819123,311000.0,63125214.0,10.0,-28.987842760351594,-43.646116119045196,0.0112458163400558
193,-0.037864834,0.8117371229729524,306500.0,62420699.0,5.0,-28.914312959003745,-43.65688328084036,-0.03726284707986136
194,0.044576854,0.8941662259236088,322500.0,64836608.0,2.0,-25.774059274214395,-38.902361313304915,-0.003527181923959552
195,0.2774371,0.9139030042098277,324000.0,65065510.0,13.0,-25.815142259464213,-38.86529228837757,0.012921201995594026
196,0.3351816,0.8757783239926101,319000.0,64235012.0,11.0,-27.194736463177243,-41.07144504564528,-0.009552149586755043
197,0.15932675,0.9260658291799791,322500.0,64854375.0,3.0,-26.729241705747892,-40.267571584833625,0.031491366713386815
198,0.15074119,0.8576755016982696,311500.0,62874243.0,3.0,-28.903157726895685,-43.73500779999999,0.002919067978920118
199,0.30687398,0.8803599614862373,310500.0,62691023.0,5.0,-28.367798147519725,-42.9325586327435,0.0325114754061641
200,0.15863425,0.808554698275862,300000.0,60716938.0,2.0,-29.47712613231859,-44.79897289203824,0.0
201,-0.09671566,0.81607892246561,300000.0,60708072.0,18.0,-30.67733357407893,-46.57927081041443,0.008572557528838681
202,-0.14366248,0.813902722436143,297000.0,60180368.0,24.0,-31.07823219867171,-47.28100699434218,0.01879114753441184
203,0.076515146,0.7135866723441496,289500.0,59070204.0,4.0,-31.46006206268939,-48.044222139022565,-0.06608674337240082
204,0.27872986,0.8810985395551101,317000.0,63249619.0,13.0,-26.17495643381645,-40.21976446098337,0.019955776708743014
205,0.32370052,0.8507294304067148,309500.0,62011636.0,11.0,-27.218006223351058,-41.98545404328213,0.01585750888102406
206,-0.30540925,0.8241890289809068,304000.0,61017181.0,53.0,-29.03235533161024,-44.936768701656085,0.010181751549666725
207,0.39280933,0.8133642785357194,299000.0,60400865.0,31.0,-29.593224413720602,-45.90563956178493,0.012912775959228497
208,-0.33674896,0.7830648257389163,294000.0,59606245.0,51.0,-30.14080314891179,-46.88752054202141,-0.0017250259989051947
209,-0.45068264,0.78894284358749,295000.0,59686964.0,46.0,-30.573009641223436,-47.4478236112822,0.002873178698743752
210,-0.36457205,0.7746981337289431,292000.0,59506375.0,20.0,-30.11529142807169,-46.74175693738215,-0.008629827465925301
211,0.15256082,0.796358638911122,306000.0,60023333.0,24.0,-29.714128738454708,-46.01140227332337,0.003058138062166198
212,0.75254273,0.8019955716962534,303000.0,59835945.0,102.0,-30.275949960347205,-46.88888372764728,0.013808657248710606
213,-0.32007468,0.7706088839593976,298000.0,58995501.0,52.0,-30.622537929784272,-47.56494985318819,-0.0009398655240408202
214,0.26279232,0.7901973991265925,298500.0,59050069.0,22.0,-30.15813810234919,-46.73604173799356,0.01951844634755483
215,0.07476458,0.7367048928311811,290000.0,57919405.0,4.0,-32.2870180442022,-50.21349772663486,-0.012842384402135875
216,0.28290793,0.7776697321573544,295500.0,58672192.0,17.0,-32.0519023148205,-49.73936423939543,0.01464759511736684
217,-0.10956036,0.7580403131980157,290000.0,57817574.0,16.0,-33.503020974825745,-52.14531067846054,0.013302120028446558
218,0.17486748,0.7737802136358195,284500.0,57058171.0,10.0,-34.98842601290753,-54.6033756411443,0.04897583603213661
219,-0.24674164,0.6673382120233504,266500.0,54378418.0,36.0,-38.11918003705386,-59.485453442108074,-0.00512272418861446
220,0.37439826,0.7247427308380943,269000.0,54657120.0,34.0,-38.55712993726484,-60.0326483177647,0.051986176027001244
221,0.29313755,0.6254137441401503,250500.0,51955516.0,17.0,-43.409550707060696,-67.53514620094285,0.006314217626986858
222,0.044337705,0.6056135617176562,248500.0,51629481.0,1.0,-43.93881346586628,-68.42085691933687,-0.007878633532106133
223,0.058045357,0.6046370934662674,251000.0,52039410.0,2.0,-44.57395139392072,-69.25665978897408,-0.01877990572713589
224,0.33816272,0.5874184453484037,257000.0,53034936.0,13.0,-43.010565457626114,-66.70736385042895,-0.06175096110713768
225,-0.120198645,0.7320698413809645,276500.0,56515903.0,21.0,-36.976068318615745,-57.63187337514144,0.015616322798772826
226,0.15057234,0.7324858943282457,271000.0,55646634.0,7.0,-38.508690278083506,-60.19430839630982,0.036894432395368784
227,0.21700291,0.6479315900414069,259000.0,53666303.0,9.0,-42.088652740014716,-65.97162233606957,-0.009633075241348673
228,0.10854396,0.7045651792251195,262000.0,54188192.0,3.0,-41.51858943964736,-64.93945606444818,0.0407957930087535
229,-0.26204273,0.6545392147199318,250000.0,52045309.0,46.0,-44.45912386908038,-69.68053028015066,0.036525636087280655
230,-0.3590439,0.5483895466761015,236000.0,50193096.0,47.0,-47.52400091552532,-74.68848576961426,-0.03706467993843119
231,0.56716603,0.6233333836206897,259000.0,52122669.0,66.0,-45.614647797171976,-71.69031605101752,0.0
232,0.26401424,0.6205173161109777,259000.0,52122191.0,13.0,-44.744045686037644,-70.23172048124196,-0.003117517539526632
233,-0.07023254,0.6400110759926809,260000.0,52280495.0,11.0,-45.02144278999984,-70.51610686027801,0.014751411064664655
