timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.044498224,-0.09788635608353852,91600.0,41624165.0,13.0,-377.3492200631678,-563.8318203043915,-0.023217958882341808
231,-0.4991219,-0.06808977072185128,95000.0,42590947.0,145.0,-380.1090925344512,-573.5564382177765,-0.0010273310640262507
232,0.33823887,-0.05990400097397614,95300.0,42633381.0,101.0,-376.87178847359223,-567.4757611096992,0.007588813280947912
233,0.030144222,-0.05355879057273499,94000.0,42312201.0,6.0,-376.64712709286033,-568.7249466601946,0.018265740827042423
234,0.14434978,-0.0558174311010292,91000.0,41552827.0,29.0,-373.54824402819696,-562.5045911124955,0.024330824070220483
235,-0.3617749,-0.09424143075847585,87500.0,40551173.0,102.0,-357.8859070695785,-532.5951756629432,-0.007052052694602802
236,0.10199813,-0.10029123101084973,89100.0,40838819.0,28.0,-357.53959140657025,-531.6004666878216,-0.01702208820537053
237,-0.3491121,-0.07671517939916324,92500.0,41535084.0,72.0,-343.9822430291901,-513.5627105086735,0.0013114537841275712
238,0.06692882,-0.08454119616358272,92100.0,41480410.0,21.0,-336.61732268677076,-502.16051048462396,-0.0067667536415598395
239,0.12968451,-0.07933121552055458,93900.0,41762517.0,37.0,-337.56960733675055,-503.07206496721386,-0.004163376323651433
240,0.34879026,-0.06716255878387616,94800.0,41935960.0,86.0,-342.96218931658746,-510.2693309598818,0.0073988732573011026
241,-0.633642,-0.07633615980844892,93700.0,41600728.0,177.0,-346.40840690895635,-516.8260388427449,0.0009913490836565805
242,-0.75241953,-0.07816102394233723,93300.0,41547732.0,77.0,-343.6949112581114,-512.3537253690666,-0.0004378585809166988
243,0.670807,-0.07761983739837398,94000.0,41562208.0,279.0,-339.64986102513154,-505.29323511981517,0.0
244,0.001021482,-0.10762632083620922,94000.0,41562208.0,0.0,-339.7522644747125,-504.41605075299395,-0.03334053715315027
245,-0.2686766,-0.07384500655893916,98700.0,42982581.0,81.0,-324.73824317276967,-492.44696218396314,-0.011844282355460846
246,0.8936296,-0.04945392520197807,101000.0,43495143.0,184.0,-326.1637064909913,-495.01741547090853,0.009469182024902417
247,-0.08983906,-0.07746147111380357,100000.0,43081232.0,36.0,-325.4843633615678,-495.3538642347661,-0.016976521653097012
248,-0.44942594,-0.057007231697835385,102000.0,43797264.0,167.0,-333.2719613670847,-508.9128755550457,-0.0023348644881097764
249,-1.0513582,-1.0,102500.0,43899764.0,0.0,-333.3252305054294,-510.6606779178009,0.009449777704351212
250,0.2223432,-0.05907973577235772,100000.0,43386554.0,50.0,-327.5884063387934,-503.2663603638201,0.0
251,0.32991463,-0.0623228902040184,100000.0,43385731.0,58.0,-319.50800597895125,-489.83251467614093,-0.0035942117894694004
252,-0.015025049,-0.05429948796376108,100500.0,43541571.0,4.0,-317.05694291547894,-485.2467420910337,0.0035609686581516416
253,0.18940231,-0.05492659788311969,100000.0,43386745.0,23.0,-311.95299001780455,-477.93053226979526,0.004612440924808298
254,0.024347328,-0.05053941514071759,99400.0,43187517.0,2.0,-320.5692350322904,-491.931889232144,0.01173672707941948
255,0.1933176,-0.060202820902996855,97900.0,42686253.0,19.0,-314.30156779494854,-483.3701878118783,0.006659772167401864
256,-0.06964467,-0.06489571605540387,97100.0,42400028.0,24.0,-320.7501968965035,-494.466907142187,0.004677433831845733
257,0.2385264,-0.07860153524498913,96500.0,42202286.0,25.0,-312.37230795758245,-482.3178285982582,-0.008318395077991533
258,0.5051451,-0.06752318089430895,97500.0,42555719.0,41.0,-316.00878643459083,-487.6657108450285,0.0
259,-0.4605164,-0.07232389136893724,97500.0,42526743.0,181.0,-318.71055488875083,-491.162918404609,-0.005006932144347608
260,-0.22588637,-0.057963965992592154,98500.0,42732980.0,48.0,-316.0415423168902,-486.35355807022177,0.008619757749875024
261,-0.38787037,-0.06692771827662082,96300.0,42357661.0,64.0,-322.1311435007015,-497.0125994849087,0.0028980524117040497
262,-0.6490827,-0.06834529734170991,95100.0,42224956.0,66.0,-321.8933259849342,-496.97990153647885,0.0028214401713611663
263,0.15187567,-0.07529525001163533,91800.0,42105322.0,64.0,-326.7041666228855,-504.64202387781603,-0.0035498487030817087
264,0.016082145,-0.07057666666666666,93300.0,42255256.0,5.0,-328.1046804817381,-505.990149160815,0.0
265,0.39235893,-0.08771619354064646,93300.0,42253455.0,136.0,-334.889336796312,-515.4492819505703,-0.01902358225383481
266,0.285477,-0.06476797101807417,96700.0,43072059.0,58.0,-319.3125897793495,-493.97141865589606,-0.002769053163713855
267,-0.17812267,-0.05391074473377621,97100.0,43183210.0,53.0,-322.7627260260367,-498.4496659805675,0.008039439004024622
268,0.07167522,-0.06845564723948427,95700.0,42838620.0,14.0,-326.93106335570485,-506.1476918904455,-0.004230529453085521
269,0.48397,-0.053937720693513505,96400.0,43019389.0,90.0,-335.7577999445793,-519.0383347466626,0.009859296338733873
270,-0.48138365,-0.061147867317317944,95200.0,42573128.0,168.0,-339.79386090852756,-526.4966597296639,0.006887103161426319
271,0.114674665,-0.06850098351528816,93600.0,42281530.0,30.0,-342.6063772411938,-532.0716988105668,0.0020096343958406256
272,0.11362438,-0.07573963790060607,93200.0,42196373.0,27.0,-350.4461701973425,-544.1601553621982,-0.005071740847105216
273,-0.24821211,-0.07288612006225467,94100.0,42402358.0,59.0,-366.21052211457305,-567.8745870234337,-0.004227102688864717
274,0.02688247,-0.056858618579104236,95100.0,42582264.0,7.0,-368.6437544040636,-570.8186045247572,0.011549773394491229
275,-0.12189336,-0.0746912048240392,92500.0,42092724.0,22.0,-379.21618208133896,-588.3347972746411,-0.0027364335443253902
276,0.9142646,-0.08893989546593459,93200.0,42204757.0,262.0,-377.6489245900881,-584.9388817700534,-0.019833363977506364
277,0.21482554,-0.03639821812074273,95200.0,43058690.0,5.0,-376.40967752955066,-586.2565161833325,0.02890385430125243
278,-0.6458185,-0.0728063398787286,92400.0,41806912.0,278.0,-382.417780774905,-583.0189101761966,0.0025851869459474343
279,0.77954805,-0.07121931031933357,91700.0,41696079.0,233.0,-376.7991700522753,-574.6284108808455,0.00560005492973776
280,0.5707067,-0.08503560728556323,91100.0,41463388.0,38.0,-371.1667340998493,-567.071993390679,-0.007123890660562582
281,-0.360253,-0.067548238832739,91800.0,41737826.0,153.0,-375.0551156107328,-572.4685316845661,0.009207625325863614
282,-0.48734796,-0.07990413617886179,90400.0,41337433.0,132.0,-378.312558071367,-578.8072249745278,0.0
283,0.17107533,-0.09812008639844275,90400.0,41336740.0,54.0,-367.890885807078,-561.8094517977847,-0.02023211948517125
284,0.35334647,-0.06028817121137201,94800.0,42189156.0,88.0,-363.98693970853276,-558.9385436693286,0.012178048247527036
285,0.69257677,-0.06778937218911497,93000.0,41680051.0,114.0,-367.8073414527854,-565.8087333616486,0.009592081939827078
286,0.49657455,-0.07304719550035972,92000.0,41283725.0,25.0,-382.27403789368617,-589.4243467314927,0.008225281874035718
287,-0.17689511,-0.0747364322520062,91200.0,40935844.0,74.0,-381.3872627675074,-589.4157918491691,0.010276547723606474
288,-0.14768901,-0.07494689374042181,90000.0,40511908.0,51.0,-384.4072230734627,-595.372729704238,0.01482969349528561
289,-0.42311156,-0.09449343495934959,88000.0,39901846.0,125.0,-389.01529312079623,-602.6281475881098,0.0
290,0.16820432,-0.08455647820244606,88000.0,39901259.0,47.0,-395.00975150787446,-610.7153014725659,0.011047691337842227
291,0.6700798,-0.07686973199046679,86000.0,39463306.0,160.0,-406.1217171909188,-629.1496407297178,0.024533789206617758
292,0.40611228,-0.098850874736992,83500.0,38517915.0,33.0,-416.20862604843387,-638.6674142595116,0.010785444059168788
293,0.05270254,-0.10783119418539613,82500.0,38106892.0,2.0,-438.5077797867292,-674.2760416625612,0.005448492458864277
294,-0.5817004,-0.11186042905853277,82000.0,37868078.0,240.0,-427.27971818319924,-658.1851569414137,0.0036681998717296234
295,0.60906917,-0.11323687877195264,81200.0,37727638.0,177.0,-440.1742253247521,-678.5359486145405,0.0037246288261050084
296,0.25159976,-0.13836158173608692,80800.0,37587317.0,28.0,-431.18373297129955,-665.1568952412356,-0.022607233997639475
297,-0.3801816,-0.12611839840797046,83100.0,38437206.0,143.0,-413.86072690673086,-642.7705070310984,-0.018600456225658233
298,0.50537896,-0.1296521731940662,86200.0,39164360.0,110.0,-402.12593063335976,-627.1614652475722,-0.03073773534661375
299,0.15351422,-0.09016934519376343,89800.0,40406169.0,15.0,-403.22473010721956,-637.7026008923641,-0.0008901599713902586
300,-0.38431618,-0.09558954777636236,89900.0,40421799.0,138.0,-403.86181464460947,-637.6552755703513,-0.00708909780029422
301,-0.22655633,-0.0825332132244896,91200.0,40702912.0,50.0,-414.2403681005403,-653.4887810836783,0.004243674556348498
302,0.56071174,-0.11489344289999823,90200.0,40528927.0,155.0,-423.8708013169919,-669.3799033103859,-0.029747535923213917
303,-0.4331025,-0.07930801219680121,94000.0,41749764.0,141.0,-398.2124603007494,-636.4034786073736,-0.003993590787773715
304,0.055211388,-0.07658363827069498,94900.0,41916976.0,14.0,-410.5111403029594,-655.1608446194405,-0.002854629695532809
305,0.4100319,-0.0708902861076577,95500.0,42035648.0,98.0,-405.46277925351654,-646.1388849367856,0.00213129908543906
306,-0.29911533,-0.07654182798611409,95200.0,41932336.0,89.0,-409.486940625595,-652.5706851006457,-0.0029816155581936224
307,0.37093812,-0.053972773439693415,95800.0,42056580.0,85.0,-415.6797972589836,-661.4668518810349,0.02069217585291518
308,-0.108786345,-0.06552417702672758,92900.0,41199253.0,31.0,-426.7519561571774,-675.9562534140821,0.01753803049424126
309,-0.10177251,-0.09014179654928618,90200.0,40485303.0,26.0,-431.09089071685895,-681.8971102000387,-0.0017531140520523972
310,-0.076723635,-0.09414284515812694,90500.0,40553729.0,18.0,-449.6795762041361,-710.2017367099853,-0.006971374927277442
311,-0.7138757,-0.08756973431443518,91800.0,40814915.0,156.0,-437.52892224320794,-690.3615835831887,-0.0026171731768340344
312,-0.48222306,-0.08446290992508394,93500.0,40917410.0,30.0,-423.2612420173873,-666.861716103542,-0.0003224970260643562
313,-0.31512696,-0.08207740779544702,93900.0,40929069.0,10.0,-417.61985080410255,-656.9294315750217,0.00219641003757918
314,0.04239638,-0.07896492555757613,90000.0,40839139.0,18.0,-421.63535739663513,-663.1320217563064,0.006670193373244228
315,0.17799333,-0.08586017895287677,83400.0,40567604.0,79.0,-408.84815953503403,-644.2077654644871,0.0020749140812660848
316,0.28284702,-0.09453018347472124,82700.0,40482383.0,104.0,-416.7142661957354,-656.446232885864,-0.006596127528371385
317,-0.27280015,-0.08810255686125466,83900.0,40742781.0,61.0,-406.49712665062594,-639.7657718926547,-0.0023946770003100593
318,-0.3743251,-0.08097434830408481,84500.0,40832119.0,61.0,-407.681534221435,-640.6843992203354,0.00451676972536195
319,-0.5062845,-0.08900397173737438,82700.0,40641595.0,51.0,-413.69428674805,-650.9067009844807,-0.0022536790758540997
320,-0.3694813,-0.08752409260904351,84500.0,40730899.0,18.0,-412.7066254049712,-648.4026521512236,-0.0016177700172750875
321,0.4962041,-0.09199471604060608,86500.0,40794234.0,217.0,-420.4188438461418,-659.5286052041047,-0.007300294245659865
322,-0.073379606,-0.08995998220141319,87700.0,41091643.0,18.0,-418.05913670200135,-655.3522575537032,-0.008397755743214294
323,-0.2908166,-0.07860655192619992,89200.0,41429831.0,67.0,-412.0125921777751,-645.5425718517115,0.00039842243069025283
324,0.17563644,-0.0994220321979071,89100.0,41412674.0,52.0,-402.4956268161808,-629.7082783056214,-0.02253615591998711
325,-0.38561624,-0.06210113281234502,93500.0,42354733.0,83.0,-381.6873370282986,-600.6453847947837,0.008293987480411585
326,-0.03453086,-0.07505794782208239,90900.0,42005737.0,4.0,-385.8333749595507,-608.4299445691937,-0.002161687733659737
327,-0.12942292,-0.07196827902226954,91600.0,42094331.0,16.0,-379.8669586026292,-598.1554992187553,0.00027089367895976636
328,-0.035468385,-0.06330472840606016,91500.0,42082331.0,4.0,-383.7931384487658,-603.4051957196232,0.010032562385317072
329,-0.08962193,-0.07811982840197516,87700.0,41663036.0,9.0,-380.61124695664694,-599.6042760986146,-0.001694073111499052
330,0.38776237,-0.06470701102942972,88400.0,41731941.0,143.0,-376.0861710374441,-591.6118517698951,0.01243099723017294
331,-0.36051232,-0.07743972303813887,86300.0,41207213.0,87.0,-373.3820202487249,-588.1759757565906,0.004208652360514185
332,-0.3925952,-0.08306930894308943,85200.0,41025980.0,61.0,-375.0690820175154,-591.4575981801678,0.0
333,-0.05509603,-0.08645742436071352,85200.0,41025281.0,5.0,-375.7278755248076,-591.447103504761,-0.003756679732319449
334,-0.50451714,-0.07975595567352249,86900.0,41173561.0,45.0,-361.407758200532,-568.1783422199317,0.002015051509997588
335,-0.38409603,-0.08116287377029976,85100.0,41088386.0,17.0,-362.1936766451523,-569.3022337276736,0.0014135865063516584
336,-0.43857592,-0.08326484847017285,83100.0,41028750.0,12.0,-361.21465435230004,-567.4215970136869,-0.00024854437065275795
337,-0.08827915,-0.0833948045684258,83700.0,41038814.0,1.0,-368.1540886623577,-577.4694104259461,-0.0005065805051162926
338,-0.6907489,-0.08271020797803097,85000.0,41058080.0,11.0,-368.0808929005516,-576.5079458366589,3.6534947625934746e-05
339,0.38097912,-0.07115385329910133,84700.0,41054392.0,182.0,-368.24547014051285,-575.8365735348979,0.012918573118433018
340,0.22131285,-0.0830045920584324,81900.0,40530013.0,67.0,-361.3537838355605,-565.7438068525619,0.005672257694786036
341,-0.7089373,-0.09067608739837399,81000.0,40277473.0,180.0,-358.93977655168885,-562.8903182361906,0.0
342,-0.25395283,-0.08806479305095115,81000.0,40275079.0,18.0,-355.1319296633972,-556.0108630240339,0.0029284706841283537
343,-0.36071643,-0.09184117512255716,78900.0,40154888.0,20.0,-357.6867988874057,-560.2192333375567,8.966088460225734e-05
344,-0.021663945,-0.09413195308153842,78800.0,40151288.0,0.0,-358.8892678076615,-561.2266986453251,-0.0024149975522061847
345,0.103827186,-0.0902331576468976,81500.0,40247945.0,47.0,-355.40620478457737,-555.0363576345723,0.0008255678358771142
346,-0.11943427,-0.09330874272196069,81100.0,40213548.0,9.0,-351.81945194633,-548.9175649419369,-0.002203345571826237
347,-0.3522379,-0.08992266870679791,82300.0,40298836.0,26.0,-354.16484299874315,-551.830464349356,0.0005959055922660989
348,-0.1410104,-0.08920684506671615,81800.0,40274031.0,6.0,-348.60023715787014,-542.5683081130527,0.0016713577849495275
349,-0.071646385,-0.08982385936549762,80200.0,40206437.0,3.0,-346.6954049740351,-539.4198854973222,0.0017490428910911604
350,0.23635262,-0.09413763640338875,78400.0,40135002.0,111.0,-345.3742305958906,-537.2202281984889,-0.002237414431949562
351,0.48884842,-0.08610995752301759,79000.0,40223039.0,175.0,-349.0745482340703,-542.2541374055271,0.005688134369185523
352,0.18578129,-0.09111502479962652,78300.0,39995161.0,34.0,-370.20958343663284,-575.9255572102994,0.002700096654434836
353,-0.18026403,-0.10264173707559943,78000.0,39879265.0,64.0,-367.31461067239877,-571.6348114733518,-0.00879868934325862
354,0.31515557,-0.0796832879718868,79200.0,40232523.0,66.0,-359.757163254193,-559.7346444142235,0.01272178707730736
355,-0.017130665,-0.08979651680904702,77800.0,39726357.0,6.0,-366.1272826095573,-570.2644290191996,0.007200381052278392
356,-0.004643284,-0.09916430894308943,77000.0,39442232.0,1.0,-375.49881586393496,-585.8680705388103,0.0
357,-0.27832133,-0.09340874787209559,77000.0,39429842.0,98.0,-373.30517145825803,-581.7034385060232,0.006534973005711311
358,-1.1617244,-1.0,76000.0,39173842.0,0.0,-380.4205879417301,-592.0515232816375,0.0131559195908139
359,-0.24556144,-0.1077012206891346,75000.0,38910207.0,62.0,-385.8509315565059,-600.9814329099221,-0.003477948462182061
