timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,0.118441895,0.052340219298245616,59000.0,50373428.0,2.0,-81.51622239599322,-247.54053642696582,0.0
18,-0.04862289,0.06815861046190347,59000.0,50369553.0,40.0,-81.48677563885369,-242.2826610496652,0.017623200220828417
19,0.0287043,0.05889909191398792,57900.0,49497245.0,1.0,-81.17083598032437,-202.26594517401932,0.01796238039176046
20,0.19703893,0.025757140281869977,56800.0,48623749.0,12.0,-81.12754888971071,-186.77405406166122,-0.00822000251332186
21,0.21711533,0.043605113694719984,57300.0,49026668.0,10.0,-82.23613392786835,-185.44281377432225,0.006702221844035848
22,-0.015571326,0.017928980674633332,56900.0,48699148.0,12.0,-82.87228637021425,-192.76215465075373,-0.01783656143364327
23,0.13955973,0.0510904927269632,58000.0,49583499.0,6.0,-82.41948732222369,-191.75609777741633,0.008235306246333382
24,0.1756306,0.03477404502045913,57500.0,49178442.0,7.0,-84.56409088422068,-202.86223112726483,-0.004959175123466465
25,0.51372164,0.03587460256109934,57800.0,49423387.0,19.0,-88.89702155978527,-209.17910562590376,-0.006720556121195664
26,0.16642,0.033624853399750604,58200.0,49757771.0,2.0,-88.69574534038081,-205.03642111177442,-0.013294156553883345
27,0.49688175,0.05748695580006857,59000.0,50428113.0,7.0,-90.45462508322673,-207.21128170980023,0.005052355859725316
28,0.1735953,0.06090952027170484,58700.0,50174605.0,1.0,-91.05352995290777,-213.31557575897534,0.0119437530309391
29,0.13502926,0.03755860715550073,58000.0,49582397.0,1.0,-94.18875514871294,-223.8780301291699,-0.006786696240476766
30,0.09815422,0.05663781520789046,58400.0,49921197.0,0.0,-92.22903134573187,-215.9351235019486,0.01028474350584321
31,0.027153209,0.08042277816177514,57800.0,49412997.0,0.0,-92.45609314664519,-221.41822293103422,0.04290400058910688
32,0.5414155,0.011508807294805091,55400.0,47380166.0,4.0,-86.98580486928998,-138.39422995365447,-0.00890061860031403
33,0.35581714,0.020988263088103577,55900.0,47805659.0,1.0,-89.39379696445515,-140.63225462844483,-0.00355177152004086
34,0.24391845,0.02128379711896529,56100.0,47976059.0,0.0,-88.29539494448336,-136.94127277117795,-0.005299423766451824
35,-0.08026239,0.028786875,56400.0,48225363.0,68.0,-89.71361267149733,-137.30614906798593,0.0
36,0.2147613,0.040874818239691656,56400.0,48225243.0,15.0,-92.09855008075428,-139.51630191716143,0.01343251003240593
37,-0.14038128,0.024271429936356247,55600.0,47575819.0,112.0,-94.1897948052453,-145.78796838669194,0.002896386576458208
38,0.11449058,0.03930743785854514,55400.0,47438270.0,19.0,-100.03065555523244,-155.2993912008007,0.02127885395588836
39,0.3550142,0.0063786799283018555,54000.0,46449456.0,54.0,-102.02314201345683,-158.60124179295207,-0.003261700664459926
40,0.200071,0.007980374116744238,54200.0,46601310.0,19.0,-107.56920132725494,-165.23921936266606,-0.003332113554494707
41,0.15628001,-0.016767865905727597,54400.0,46757018.0,12.0,-105.59012845823251,-160.3229907579824,-0.0327271853143562
42,0.33555883,0.042305834621643404,56400.0,48338842.0,22.0,-97.45609752268372,-155.05993067884324,0.013638524823268498
43,0.10609039,0.009233004581984719,55600.0,47688411.0,4.0,-98.64485912100746,-159.89557175737312,-0.015184709821186568
44,0.09885295,-0.0013633209963546146,56500.0,48423687.0,3.0,-100.69628984703226,-163.01268225789832,-0.035916445843902786
45,0.49294832,0.0552625661557866,58700.0,50227546.0,17.0,-92.43590710786084,-156.90721756645658,0.0050243668787492415
46,0.2599517,0.036031813697108214,58400.0,49976413.0,4.0,-91.20615558827701,-156.14475745346604,-0.013283523280016217
47,0.2184641,0.05837338909354992,59200.0,50649188.0,3.0,-90.64773084873882,-154.41491628563085,0.003343872871975548
48,0.25223586,0.03288061040200033,59000.0,50480372.0,2.0,-92.5500206153572,-158.1814129130348,-0.022924711639102945
49,0.006922826,0.05774333434880997,60400.0,51664772.0,0.0,-89.23759020270741,-153.8489998522731,-0.009729287370717973
50,0.27097324,0.07206529605263158,61000.0,52172355.0,2.0,-88.30239368787765,-151.0553515759897,0.0
51,0.06988858,0.09455629832560197,61000.0,52172355.0,0.0,-87.9555850928967,-149.05442616507753,0.02499000252552266
52,0.21711999,0.06113022611816963,59500.0,50900347.0,1.0,-89.5391738777311,-149.50095270169643,0.0033470957843210326
53,0.08955321,0.05776471582181554,59300.0,50730547.0,0.0,-90.19130129511365,-150.96988539919954,0.0016763533497755492
54,0.4085349,0.07070607765184868,59200.0,50645631.0,2.0,-90.4407585795477,-150.96160681917658,0.01709019592895467
55,0.42918205,0.03987584314373178,58200.0,49794623.0,1.0,-89.89499634024837,-151.6020244246298,-0.006797589002091395
56,0.20824912,0.062134814205588584,58600.0,50135423.0,0.0,-88.47247006541144,-148.03461056481868,0.01378255428301266
57,-0.06880677,0.04075365185428245,57800.0,49448319.0,58.0,-88.79311471551947,-150.65299672811815,-0.0016031426765282688
58,0.08693844,0.038731877492323014,57900.0,49527678.0,5.0,-88.57932581511436,-149.01122298018367,-0.004816408049465656
59,-0.072208285,0.04563520833333334,58200.0,49761931.0,57.0,-89.08375345415664,-148.6618106239357,0.0
60,0.16725706,0.03881292659601807,58200.0,49761783.0,18.0,-90.0843351472601,-148.85478798484164,-0.007578509922553013
61,0.68079793,0.04538453087589165,58700.0,50141258.0,63.0,-93.453139637584,-153.3778277598171,-0.004899960820159372
62,-0.05386117,0.0401032323694417,59000.0,50383896.0,44.0,-97.35534421075377,-158.56810261702225,-0.013724186256175884
63,0.2991674,0.06296824612761727,59900.0,51084818.0,21.0,-96.68069448673343,-157.0813595639729,0.003141886535559145
64,0.0889505,0.04854808907575048,59700.0,50924785.0,4.0,-98.27580539186154,-160.00763582071454,-0.010930790403162237
65,0.40024298,0.057419090522070504,60400.0,51487423.0,19.0,-98.56407521734101,-159.7452751230511,-0.007928873591461619
66,0.07126446,0.06906695175438597,60900.0,51898906.0,2.0,-96.73887177009425,-155.81598340615466,0.0
67,0.11372085,0.08217775755562196,60900.0,51898881.0,3.0,-96.46151052199073,-154.2373180786731,0.014567866582270004
68,0.19839117,0.06827438824160528,60000.0,51153647.0,4.0,-94.9468797606836,-153.59692033787724,0.008199040054025367
69,0.17235316,0.048988269041459684,59500.0,50737622.0,3.0,-97.00112163598195,-158.65961290041875,-0.008161450577715366
70,0.4126964,0.04777299414114806,60000.0,51155063.0,7.0,-93.22225847151836,-151.63034117254006,-0.014597538186248753
71,0.18989292,0.06921990131578948,60900.0,51912855.0,1.0,-93.63321870980266,-152.13399321143783,0.0
72,0.34291226,0.08110813611922049,60900.0,51912830.0,3.0,-98.54300544355698,-158.97608012099164,0.013209454362486711
73,0.44039875,0.06031127219969665,60100.0,51236013.0,2.0,-98.45664285668207,-160.65379849863675,-0.0016523510646645446
74,0.3569408,0.05976020492992119,60200.0,51320805.0,1.0,-98.1266373732897,-159.04430601340846,-0.003297688966754226
75,0.5194577,0.07359330474797078,60400.0,51490597.0,1.0,-97.56365940320246,-157.10221482666051,0.010003805957784292
76,0.15020409,0.07116462772893817,59800.0,50980597.0,0.0,-100.08590100148832,-163.0219972971198,0.013518726229034618
77,0.2750778,0.06544072940612597,59000.0,50300597.0,0.0,-100.63842800232611,-165.66035980753793,0.015443439593551279
78,0.23843414,0.06693063719162927,58100.0,49535597.0,0.0,-103.74554728363175,-172.2393669711199,0.026419068127151432
79,0.19883442,0.016668256966510843,56600.0,48260597.0,0.0,-105.36340847386548,-171.82815521388784,-0.013894395280874895
80,0.10189339,0.0152651550734909,57400.0,48940597.0,0.0,-108.35778350121737,-176.5739018915343,-0.02373799777409393
81,0.29994094,0.054279047364614294,58800.0,50130597.0,0.0,-105.76903409637492,-174.13719805726024,0.005112720756004184
82,0.34573317,0.020094579645063154,58500.0,49875597.0,0.0,-104.00059789775638,-171.96088295196404,-0.029763296008409358
83,0.1796196,0.06664406692135905,60300.0,51405597.0,0.0,-96.80670610931982,-163.15409594295355,0.003318005643615317
84,0.085232496,0.06030319717344013,60100.0,51235597.0,0.0,-99.80123808533457,-168.33398509019224,-0.001656255089939815
85,0.40355068,0.06272584429824561,60200.0,51320597.0,0.0,-100.88555013531268,-169.17083550051814,0.0
86,0.1294486,0.0466223061451938,60200.0,51320597.0,0.0,-105.40303685759216,-175.73807953188913,-0.017892820170057572
87,0.51662,0.07739657885017534,61300.0,52255589.0,1.0,-106.40795197567122,-177.78984951394582,0.0049095880986353745
88,-0.020679474,0.03948530083251438,61000.0,51998587.0,17.0,-106.43461156062385,-178.5987130489838,-0.034082938158804685
89,0.40533358,0.04875208155253814,63200.0,53833334.0,6.0,-99.47414510946871,-171.1177831730055,-0.046139670594645736
90,0.22722769,0.12695935927213825,66300.0,56437316.0,2.0,-90.84755947522636,-163.8889333052253,0.009032377748769598
91,0.13634098,0.12566671788734218,65700.0,55932107.0,1.0,-91.59964142226825,-166.7492476309118,0.01375118995279737
92,0.1622024,0.10773342021733061,64800.0,55173398.0,1.0,-91.47030014354092,-167.95187846810362,0.0030688343545388695
93,0.10223237,0.10174173239175012,64600.0,55004598.0,0.0,-92.54365036459126,-169.95989122014643,-0.0015320663483478134
94,0.080502406,0.0670260371411947,64700.0,55088998.0,0.0,-92.84468214672572,-169.61422920458176,-0.04113332617839965
95,0.33147806,0.1273153339687973,67500.0,57452179.0,2.0,-84.95605714202209,-160.17823848721636,-0.002936410112642393
96,0.23733163,0.1466048512662556,67700.0,57621370.0,1.0,-86.25614268540316,-161.78957919791108,0.01643509302488443
97,0.28817222,0.10313589626762373,66600.0,56689661.0,1.0,-89.37730405483651,-168.53982675702858,-0.020512515355661738
98,0.17600195,0.1319850862692123,68000.0,57876861.0,0.0,-89.1840863156874,-168.5355594357021,-0.002921797420173471
99,0.3897244,0.1566625651857979,68200.0,58046452.0,1.0,-88.48699316270734,-166.38058616952927,0.02243145644425888
100,0.12711167,0.10794527049478989,66700.0,56772952.0,0.0,-90.7943436528808,-169.64553998395695,-0.016183520113001486
101,0.33187068,0.11079001798615597,67800.0,57706852.0,0.0,-88.91637581823025,-165.98859723362196,-0.02440061354364736
102,0.34369898,0.14600002908741158,69500.0,59150152.0,0.0,-88.0902128413309,-165.31056705392461,-0.002862443314182048
103,0.18727776,0.12783458995799502,69700.0,59319952.0,0.0,-87.89204171200366,-164.14394469584235,-0.025114978019381756
104,0.22202402,0.1499509997454186,71500.0,60848152.0,0.0,-84.36570037116424,-158.44343950634973,-0.01915961041932047
105,0.47791272,0.19525459688168434,72900.0,62036752.0,0.0,-82.07825454763037,-154.23633722720325,0.016696725580039134
106,0.12973663,0.1423251578729407,71700.0,61017952.0,0.0,-83.04466874546652,-156.96989623900848,-0.029701481505699415
107,0.22053017,0.2018536467983852,73900.0,62885752.0,0.0,-80.54909021719101,-153.72422313896462,0.013685436013800336
108,0.01151444,0.17411095176828342,72900.0,62036752.0,0.0,-81.62782924539734,-157.09562370027243,-0.0067962134348507775
109,0.28306246,0.18001533616937765,73400.0,62461252.0,0.0,-81.76943705515357,-156.6940443601851,-0.005407569948254842
110,0.06580685,0.18860583333333333,73800.0,62800852.0,0.0,-82.2301364002123,-156.8824593189537,0.0
111,0.28851104,0.18860583333333333,73800.0,62800852.0,0.0,-82.6500794357585,-157.0038113262962,0.0
112,0.16633186,0.19473075067380236,73800.0,62800852.0,0.0,-84.3521805052417,-159.55220348048852,0.006805463711632254
113,0.25930864,0.1876412458436886,73300.0,62376352.0,0.0,-87.75263884038672,-166.96663605639142,0.004100019748347968
114,0.17249727,0.18115846491228071,73000.0,62121652.0,0.0,-86.87131367953387,-165.56931565832792,0.0
115,0.41851062,0.18985167179691959,73000.0,62121652.0,0.0,-85.35584866514722,-162.00123171604758,0.009659118760709871
116,0.23914926,0.15520104783103822,72300.0,61527352.0,0.0,-84.90677188064521,-162.43765772496843,-0.021601077458690485
117,-0.14528419,0.15058812793081133,73900.0,62870828.0,123.0,-81.70560052787725,-156.66636640228285,-0.04309442900475156
118,0.12586436,0.2113860271951659,77800.0,65702074.0,14.0,-78.32343476658939,-154.17104935947836,-0.010034945416677302
119,0.41944152,0.2319822386044613,78700.0,66367594.0,43.0,-77.60177423165266,-152.23395247189944,0.00474154679248136
120,0.4829495,0.19539943051816372,78300.0,66054083.0,28.0,-79.35880788876723,-156.12960769033202,-0.03208643928781029
121,0.23693345,0.2272157211416498,81000.0,68243703.0,7.0,-76.45403048281719,-152.00370988322723,-0.023411662181792615
122,-0.0015335828,0.2568517437339073,83000.0,69879568.0,1.0,-74.63017363254127,-148.770488740987,-0.010412877332695582
123,0.25243384,0.29247721959065215,83900.0,70614793.0,6.0,-71.84959480161993,-142.7570369434843,0.02021356513971101
124,0.09808721,0.2515058754456503,82200.0,69215686.0,1.0,-75.94287208718956,-150.72775184264842,-0.00826449999216248
125,0.4664649,0.20619288171247654,82900.0,69792408.0,7.0,-74.98361004650562,-148.28658407037176,-0.0656386109627454
126,0.28735584,0.2974750362955907,88800.0,74695279.0,2.0,-64.49409550162434,-135.54870686147353,-0.023946828579947968
127,0.3760383,0.34306640623483614,91000.0,76527854.0,2.0,-59.824184206275575,-125.95818302606718,0.004383555660539234
128,0.5863174,0.34444551348303976,90600.0,76193829.0,2.0,-61.97042239155193,-130.76650551579107,0.009985402408055882
129,0.50056726,0.32719855263157893,89700.0,75440508.0,2.0,-63.084358078405316,-134.13479221136518,0.0
130,0.17886199,0.3445421641362031,89700.0,75440508.0,0.0,-64.20487261159387,-136.0247193317191,0.01927067944958241
131,0.066928536,0.3432430108584558,88000.0,74014204.0,0.0,-65.67796179577103,-139.1661842459397,0.03520417385832319
132,0.4373266,0.26332243160598545,85000.0,71497204.0,0.0,-66.94564029028096,-134.97455163699232,-0.02293126507717013
133,0.20652877,0.3003006008841832,87000.0,73175204.0,0.0,-64.53760833266907,-130.28748293097166,-0.002287880109192146
134,0.15659821,0.29502806744197624,87200.0,73343004.0,0.0,-64.09250779223672,-128.91194138764644,-0.010190597579090683
135,0.11261639,0.3259249262797361,88100.0,74098108.0,0.0,-63.49745443265624,-127.31505284389095,0.01493963543752357
136,0.21918325,0.27440871235705777,86800.0,73007404.0,0.0,-67.91597688759128,-137.07823897188067,-0.029012298160774042
137,0.20732535,0.35239634397179503,89400.0,75188804.0,0.0,-66.07321981742419,-134.01695101224234,0.031064115134353122
138,0.1536318,0.3111358839266662,86700.0,72923500.0,0.0,-67.68994599936255,-133.91025071092497,0.012817892472124262
139,0.09738755,0.30985749146759495,85600.0,72000604.0,0.0,-68.14021550165981,-135.77588614180357,0.02264131605561236
140,0.32969308,0.29061048841032255,83700.0,70406508.0,0.0,-70.2763029920304,-139.7936451663389,0.020677004666440246
141,0.24612322,0.24554680992938485,82000.0,68980204.0,0.0,-72.10100018502699,-143.65747572441288,-0.012016751150586018
142,0.5078442,0.25065327516278035,83000.0,69819193.0,1.0,-73.24148964962464,-145.55735617561595,-0.01656450176845072
143,0.25859433,0.27633136972560207,84400.0,70995193.0,0.0,-69.25672270233865,-137.4560021708742,-0.0023607709676545852
144,0.3045359,0.303174515562989,84600.0,71163193.0,0.0,-69.86162817052212,-138.17879955419687,0.025418163003711008
145,0.29619145,0.2501928419860151,82500.0,69399193.0,0.0,-73.14461009505108,-143.84455239662552,-0.011959135122751197
146,0.080211654,0.2755805740011544,83500.0,70239193.0,0.0,-72.14865655363252,-141.53357355865546,0.006015537876526302
147,0.29772192,0.26882148416795304,83000.0,69819193.0,0.0,-74.65215707174784,-146.82335875267023,0.0036223971261856143
148,0.3141477,0.2749129899169971,82700.0,69567193.0,0.0,-74.66543937411063,-146.74684897578987,0.013460912285942176
149,-0.09295589,0.22730090284154528,81600.0,68632743.0,78.0,-76.92335219817986,-152.16924922580998,-0.028056781930446795
150,0.49825135,0.26719828898726694,84200.0,70613501.0,37.0,-76.4064371048744,-151.7747171540906,-0.007858394789976311
151,0.23894304,0.2981137404581822,84900.0,71172693.0,9.0,-74.7114056965062,-147.9572208213523,0.019679338813184864
152,0.3502787,0.27709333477327514,83200.0,69798975.0,10.0,-76.98393033935696,-152.9076886383267,0.013059662905978191
153,0.39904022,0.25010968893902236,82100.0,68899082.0,8.0,-77.70483920141322,-155.32301704674688,-0.005958557124283181
154,0.2008145,0.26432184565540146,82600.0,69312059.0,2.0,-78.6414789366777,-156.70426956988825,0.00480133191730767
155,0.04764168,0.2585348667045099,82200.0,68980859.0,0.0,-82.00269504487666,-163.5174209027123,0.002406443024504202
156,0.21479057,0.25455302631578947,82000.0,68815236.0,2.0,-81.51932973766608,-162.08970304403846,0.0
157,0.3796808,0.21998215700087212,82000.0,68815202.0,3.0,-78.5522080754711,-155.08580809914608,-0.03841166278655535
158,0.36252314,0.31505239336080104,85300.0,71564090.0,1.0,-76.07259217311889,-151.93269259193116,0.03373158229172821
159,0.27557942,0.24730420619318957,82500.0,69228883.0,1.0,-82.6064347828221,-160.9797415244533,-0.013093803547528126
160,0.39597803,0.26488969639703586,83600.0,70147368.0,1.0,-81.95927191757875,-159.40076094933548,-0.004744489383410473
161,0.2422165,0.29023698251812524,84000.0,70481768.0,0.0,-80.92424599852083,-156.907240681846,0.019345087788170363
162,0.22234195,0.2614361044599578,82400.0,69144168.0,0.0,-83.67671284631555,-162.77912932248748,0.0036404084642806256
163,0.28365725,0.25650318624888135,82100.0,68893368.0,0.0,-85.36880190060815,-165.95372591483132,0.0012149437853067606
164,0.11576574,0.26110194307040485,82000.0,68809768.0,0.0,-87.80254627954255,-169.96445998197373,0.00734319210551804
165,0.17385007,0.2545343732990367,81400.0,68308168.0,0.0,-88.96550681497583,-172.79285573904644,0.006157003470664559
166,0.21556225,0.23238179336756834,80900.0,67890168.0,0.0,-89.81346726834339,-174.84039387474752,-0.013364381638374365
167,0.23837018,0.24582967918557247,82000.0,68809768.0,0.0,-88.27648470623964,-171.54439098350335,-0.009625989988740124
168,0.048897132,0.27278753188613686,82800.0,69478568.0,0.0,-91.42816091738617,-177.23235025867896,0.012179031530405447
169,0.40307865,0.24181757818801758,81800.0,68642557.0,1.0,-96.07174663546824,-187.23754278731406,-0.012046708933391732
170,0.09008285,0.2672910649732496,82800.0,69479557.0,0.0,-92.03502637018244,-179.01031262319367,0.006059796851368965
171,0.232133,0.250751183405836,82300.0,69061061.0,0.0,-94.88228892006455,-184.9493601046752,-0.0072192138570632974
172,0.05427994,0.27371573798147886,82900.0,69563253.0,0.0,-95.4297229319553,-185.51888401175694,0.012178634306906352
173,0.34056717,0.25248272120997695,81900.0,68726261.0,0.0,-93.5837512755882,-182.8875164922282,-0.001216335595152312
174,0.366709,0.2566899908505741,82000.0,68809957.0,0.0,-91.26633730321193,-177.85125119871722,0.0024387203407938316
175,0.4748407,0.2615254950510262,81800.0,68642557.0,0.0,-90.24399514725533,-175.4888042986338,0.009850976469951131
176,0.32625327,0.2431064864467989,81000.0,67972957.0,0.0,-88.86835587480826,-173.60270864788762,-0.0024566939090148883
177,0.21188553,0.2438486247605481,81200.0,68140357.0,0.0,-87.41716354971187,-170.28747719562205,-0.0036715694668373877
178,0.19223243,0.24880631618115515,81500.0,68391461.0,0.0,-89.5950878588834,-174.04467865033834,-0.0012222827031999357
179,0.25775176,0.24427150483715238,81600.0,68475157.0,0.0,-88.24197542923447,-170.94169909762948,-0.0072806500834759445
180,0.070630506,0.2651530929366101,82200.0,68977357.0,0.0,-92.77330090227912,-179.26553171596126,0.009802693418845534
181,0.37192196,0.23274512541225337,81400.0,68307757.0,0.0,-93.41510004960872,-181.32536495954645,-0.018048264649153194
182,0.37353054,0.2426396888205809,82900.0,69563253.0,0.0,-89.74864558822442,-174.1686651547819,-0.02235030920520249
183,0.053736687,0.2738848530889373,84800.0,71153557.0,0.0,-89.098522988228,-173.13642980543628,-0.0070085087510833215
184,-0.047291905,0.27966485613844166,85400.0,71650290.0,39.0,-91.36995465423186,-177.1032835431574,-0.006638098442667168
185,0.16027352,0.2949191256867476,86000.0,72129017.0,6.0,-89.46621668820605,-172.97456914858714,0.0044786459872244114
186,-0.085136175,0.2956378672618706,85600.0,71797860.0,68.0,-89.79786106561335,-173.745725005362,0.009311811577517036
187,0.33643028,0.29083497625167243,84700.0,71135052.0,34.0,-87.65507508133224,-170.33167784507333,0.012050412209460577
188,0.18763094,0.2747289491703512,83600.0,70287898.0,13.0,-89.86156079324553,-175.4819500667403,0.004475903561598794
189,0.21508375,0.25915844283710726,83200.0,69974557.0,12.0,-88.89996071699946,-173.69197935881374,-0.009007151720953002
190,-0.054200962,0.2741735416666667,84000.0,70604627.0,43.0,-89.71404026336711,-174.89639535747853,0.0
191,0.40852278,0.2731668883143133,84000.0,70604210.0,35.0,-87.6934081127404,-170.01311538298694,-0.0011134233154803616
192,0.22412054,0.27706724864785626,84100.0,70682779.0,11.0,-89.64453251623962,-173.34778045236732,0.0022630857295868638
193,0.19945529,0.2794936389412362,83900.0,70523084.0,8.0,-90.25519542802205,-174.19187594323577,0.006904676796305353
194,0.20460555,0.2617588032590758,83300.0,70039414.0,6.0,-88.4911220239603,-171.26486687403928,-0.006908030491865099
195,0.19994448,0.28707843550312845,83900.0,70526559.0,5.0,-89.39427943515037,-172.60613984878523,0.015289891787101764
196,0.094489075,0.26379865683598547,82600.0,69464432.0,2.0,-90.9150698456196,-176.25505181955535,0.0023636148080150264
197,0.3230305,0.2556039480167201,82400.0,69300551.0,7.0,-90.36393997388923,-174.8762707425291,-0.004745016336197965
198,-0.26779306,0.25772471568119415,82800.0,69600905.0,221.0,-93.51140632478004,-180.51959433122823,-0.00604789144584663
199,0.15211889,0.27276958463598444,83500.0,70023991.0,35.0,-96.00254321913336,-184.8903729158684,0.005514073084817027
200,0.44514078,0.2711857282244124,82900.0,69638944.0,89.0,-95.59530008953347,-184.41469300080576,0.008445351048567373
201,0.086304866,0.26105288470822785,82100.0,69055640.0,9.0,-97.20579479864058,-188.1919910244672,0.004293166245009485
202,0.42953134,0.25599839034050487,81700.0,68759930.0,44.0,-98.8046711144765,-191.38512976725724,0.002279766070346526
203,-0.031901404,0.2502119538385209,81500.0,68600319.0,24.0,-101.11530443884604,-195.53991271890112,-0.0022050293607077352
204,0.11384552,0.24491103250968374,81700.0,68751815.0,9.0,-100.90569276281431,-194.6580502395487,-0.009940653449279302
205,0.22569068,0.264479396683994,82600.0,69441928.0,16.0,-100.5204530228235,-193.55798558809275,0.0033941639568744377
206,-0.011055127,0.26288673415790953,82300.0,69205948.0,8.0,-99.3039788598504,-191.1591840803288,0.004499538927891666
207,-0.0148213655,0.24263158121053963,81900.0,68894470.0,11.0,-101.24995894860494,-195.06890609022503,-0.01421137662766551
208,0.10288692,0.28661689868074225,83200.0,69887588.0,7.0,-100.67077267114763,-193.7646722274712,0.02256180750101967
209,0.3116923,0.2620924765643152,81200.0,68345346.0,21.0,-102.79099597506148,-197.35914597864016,0.014101947644560766
210,0.7376083,0.2558725082471057,80000.0,67394538.0,36.0,-103.22120087161419,-198.9528371686208,0.01877478986520517
211,0.4386812,0.20756059161213802,78500.0,66152472.0,6.0,-106.71301850322317,-205.98458209761677,-0.019772734466045484
212,0.32776225,0.24559655168285172,80100.0,67486850.0,2.0,-104.93222961753138,-202.6914778514573,0.006232401479971701
213,0.21869712,0.23540393640350876,79600.0,67068839.0,1.0,-103.12021162177302,-199.58705042288247,0.0
214,0.19857055,0.23652851419978682,79600.0,67068839.0,0.0,-103.42013578133327,-199.70829207331073,0.0012495308847534077
215,0.12795195,0.22778891703878684,79500.0,66985139.0,0.0,-104.83610680636608,-201.84653145355188,-0.007441395785363533
216,0.388487,0.24448511765474232,80100.0,67487328.0,1.0,-103.5975178907081,-199.0584160234068,0.004991651195327719
217,0.15327176,0.2340765422180918,79700.0,67152128.0,0.0,-104.06575126920669,-200.17508377567003,-0.0024896119604048313
218,0.12319641,0.23927663398877427,79900.0,67319728.0,0.0,-104.64095246830075,-200.8220831520898,0.001246357453413895
219,0.2868827,0.23948767258750797,79800.0,67235917.0,1.0,-104.92328539063399,-200.80833594883097,0.002501933966626795
220,0.14592135,0.22980160709633726,79600.0,67068117.0,0.0,-104.29606817694294,-199.36920487345498,-0.006216014045005379
221,0.39740983,0.23553705519761367,80100.0,67487606.0,1.0,-105.26540233537905,-200.80359137212437,-0.004954027363275259
222,0.14041215,0.2425666129957603,80500.0,67823606.0,0.0,-108.02382708920665,-205.62085636093767,-0.001236974839018769
223,0.5141436,0.2423771245034163,80600.0,67907595.0,1.0,-108.595448059396,-206.24783384836786,-0.0024707754055608164
224,0.23338641,0.22474432000816733,80800.0,68075795.0,0.0,-109.62693620944306,-207.74429941096182,-0.024112000673186414
225,0.32921606,0.2714457788568305,82800.0,69757795.0,0.0,-106.54588944372696,-202.40990880913947,0.007286306429616713
226,0.05702816,0.26264598284918417,82200.0,69253195.0,0.0,-105.99867313310197,-201.9154578788941,0.0036564161287231923
227,0.18099645,0.2565888048245614,81900.0,69000899.0,0.0,-105.46567589798669,-200.91290131719046,0.0
228,-0.07430723,0.26470102159374986,81900.0,68992558.0,62.0,-103.13100036039194,-195.7069514634848,0.009115194558357562
229,0.09322864,0.2506966151173692,81100.0,68369301.0,5.0,-103.28735130078411,-196.66281467026621,0.0011480299549716001
230,0.11885673,0.24880286184210526,81000.0,68290821.0,7.0,-102.45245092974302,-194.59236338987964,0.0
231,0.07094422,0.254065120798433,81000.0,68290787.0,3.0,-103.70565831387101,-196.23131409046945,0.005847368625939219
232,0.000112205744,0.24025891618008918,80500.0,67893787.0,0.0,-104.11411792391182,-197.36875443446525,-0.004656114088399933
233,0.086392835,0.23855397994177996,80900.0,68211342.0,4.0,-102.25467095279626,-193.4432516106735,-0.010419335152408237
234,0.40277472,0.26548443001419597,81800.0,68929345.0,17.0,-101.31499536357975,-191.38670778710875,0.010755787247742146
