timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,-0.015306119,0.13568994820807906,7330.0,64608520.0,58.0,-95.13236465419045,-265.8762628017298,0.021329374175219303
18,-0.2591526,0.10036247335107953,6970.0,63248128.0,971.0,-92.17122082142731,-266.1230217607439,-0.003500220449606279
19,-0.06134477,0.11532920043094974,7050.0,63468321.0,170.0,-89.35157269827934,-251.68574685133916,0.010794944923277488
20,0.09561484,0.08903483957488498,6790.0,62789890.0,634.0,-89.2550742704338,-264.0598268551262,-0.011228146867600241
21,-0.42583328,0.10870362438802814,7010.0,63487027.0,1380.0,-93.31983106778745,-269.75506526577533,0.0032348689129065864
22,0.029040486,0.09133564579922498,6900.0,63282110.0,212.0,-94.54577479962502,-275.46945729305236,-0.013890312979656712
23,-0.5587268,0.11478395085677807,7330.0,64159563.0,1158.0,-96.38954281069472,-275.0592100769437,0.0028604224956567297
24,0.076946706,0.11240381343613715,7130.0,63975937.0,619.0,-95.08698077595012,-273.7231982136988,0.0021626659044441596
25,0.06884667,0.1056768818202597,7040.0,63837360.0,518.0,-96.85154265657548,-280.4631336713159,-0.003842480759507893
26,-0.12569147,0.11145590648854962,7160.0,64080579.0,257.0,-97.97142154870669,-278.49612200530885,0.0
27,-0.3671851,0.109789124734001,7160.0,64072832.0,659.0,-98.97290342068132,-280.1395352813275,-0.0017698444431371416
28,0.0009602122,0.1072079569123052,7260.0,64186425.0,7.0,-98.73731423041416,-274.7850041855568,-0.0058421449914166056
29,-0.06772913,0.11933700216778245,7590.0,64562657.0,77.0,-101.7938605791744,-278.5426147407183,0.003645683070224776
30,-0.24067949,0.1167448259267466,7370.0,64325040.0,256.0,-104.18503465083003,-289.9653713996139,0.0032847514538066618
31,0.16277924,0.10697407012068802,7110.0,64113093.0,1335.0,-105.75240011836411,-298.5944574787837,-0.005324538288294054
32,0.18614002,0.12752885700241473,7270.0,64455002.0,1251.0,-108.03745734576279,-300.39933122792274,0.013889124404718666
33,-0.2782069,0.1078906991023498,7010.0,63561177.0,944.0,-110.67413382776824,-312.9683697626761,0.0015454650755540656
34,-0.15359579,0.11504419088351373,6970.0,63458794.0,376.0,-113.99934355000697,-323.68341831269225,0.01057927485784816
35,0.11811264,0.09791113822555754,6650.0,62793653.0,870.0,-112.88555520934123,-326.74796686529794,-0.0014054889096858558
36,0.021080106,0.110730883982052,6680.0,62881904.0,136.0,-114.71554722335725,-327.61951413867376,0.011903017825689663
37,0.15844306,0.08820033240659994,6440.0,62141273.0,1040.0,-114.4069146975586,-332.19777835232463,-0.005278606486305421
38,-0.5198703,0.09960383000962203,6520.0,62448102.0,2142.0,-116.095307095033,-332.75047315226374,0.0041388823686215985
39,0.045707725,0.09072560046310761,6390.0,62190381.0,354.0,-115.58585531742705,-334.68013541539955,-0.00299340618602971
40,0.5762303,0.09422129065678292,6470.0,62373233.0,4209.0,-117.61122057079909,-336.38258495946155,-0.001047940406797615
41,-0.046507947,0.08862023816558795,6480.0,62435432.0,304.0,-119.23585486421634,-337.0206275428587,-0.007930778628566388
42,-0.021262866,0.10401401976355047,6560.0,62933132.0,132.0,-120.68038088810947,-337.1854791070799,0.003896705589695597
43,0.1491437,0.09062052816187277,6520.0,62688368.0,523.0,-122.6238919837745,-345.9965770470139,-0.008389913577562916
44,0.05796589,0.12100028891204592,6600.0,63218609.0,170.0,-126.09530916671764,-351.91846700017663,0.019743652226276644
45,-0.025339242,0.09929865943074223,6420.0,61992797.0,172.0,-127.29724928266766,-350.30341258222217,0.008627041012953626
46,0.046645343,0.11406432464934296,6340.0,61462429.0,143.0,-129.46809012815606,-361.72872668835333,0.030656406098930687
47,0.5156107,0.060285632597989317,6070.0,59632905.0,1574.0,-131.37509746412903,-338.340797448966,-0.009700707206644604
48,-0.1746436,0.08486649646408585,6140.0,60202365.0,1457.0,-129.52552054393107,-330.38980713125795,0.01157383194906909
49,-0.14734316,0.07857081494304446,6040.0,59503510.0,1014.0,-129.41018769909573,-334.65102745016856,0.011988034415087563
50,0.40727377,0.07508194550540141,5920.0,58797242.0,1652.0,-131.49112980934908,-344.4220930942453,0.015599511121353563
51,0.0746382,0.05122660668604524,5800.0,57893972.0,183.0,-132.22242856036638,-349.063667168755,-0.0013297669561329393
52,-0.21430808,0.06059687603166312,5810.0,57955301.0,1652.0,-134.81099183665864,-352.53121566577374,0.00843142078157649
53,0.24284433,0.023779771150857918,5730.0,57469957.0,964.0,-136.97850487687845,-362.0973374015196,-0.027330756821353802
54,0.18956283,0.06958359518765177,5960.0,59084326.0,548.0,-135.96734040068935,-360.01029445859393,0.00644650949603377
55,-0.096688494,0.04363483883860053,5910.0,58698783.0,731.0,-135.3082155522692,-361.1701554151124,-0.018297835980859455
56,0.14464042,0.06618129431975764,6070.0,59792491.0,435.0,-133.1068045528896,-353.63150787418215,-0.0048419354886492716
57,-0.057776958,0.07430258736823728,6110.0,60079198.0,420.0,-135.39452297932624,-356.6221180882835,0.0011419969910015663
58,0.20615208,0.07038132215955488,6100.0,60010134.0,615.0,-136.9287779693124,-358.3229963748651,-0.0024827336479924514
59,-0.12994462,0.07200762264363776,6120.0,60149748.0,970.0,-138.9692436203573,-360.61963954423146,-0.0021559493951098766
60,-0.28360057,0.07570676999135587,6140.0,60261138.0,1842.0,-137.87794378627058,-354.8456484404625,0.0007732346808110156
61,0.42196673,0.08383810418049674,6130.0,60212684.0,2179.0,-138.2240745291798,-353.4482987541733,0.010321769700127851
62,0.18826942,0.10111396208288975,6040.0,59597044.0,570.0,-142.08832152971428,-367.21593204917065,0.036044309014915676
63,0.48523474,0.03160969317102441,5760.0,57522620.0,1252.0,-140.7252452855447,-331.9098558528266,-0.019189187401151834
64,-0.19374037,0.046787758551126,5890.0,58631812.0,1677.0,-140.94742930535438,-331.3747199030591,-0.01408455156745118
65,0.13338995,0.05426828637164735,6010.0,59469081.0,388.0,-143.1305385590547,-334.6906273129135,-0.014649751783835437
66,-0.18119079,0.07486248470511836,6130.0,60339802.0,1335.0,-145.45832954947255,-338.35463631838246,-0.000998871956144998
67,-0.23815851,0.07414826230185531,6140.0,60385657.0,1436.0,-145.55341867824373,-336.08942073557085,-0.0022786165263524536
68,-0.0691164,0.08389445550820936,6170.0,60520357.0,317.0,-149.8917299529543,-343.58964773693174,0.007122369987917099
69,0.22042269,0.0800506411450028,6070.0,60091290.0,1238.0,-152.4693231805483,-352.36070094871815,0.00740052154364177
70,0.36993593,0.08343155617487026,5990.0,59648454.0,1642.0,-158.07919176487707,-368.317029771474,0.015852131966989008
71,0.24233028,0.036830879596798996,5860.0,58717078.0,693.0,-161.2113040712255,-378.07791533233484,-0.02605175803918008
72,0.6737352,0.08787404761865142,6060.0,60286464.0,1411.0,-160.07578481558622,-376.1490684342479,0.014023920594091062
73,0.023423493,0.07153094111219223,5970.0,59452691.0,16.0,-155.86075806786818,-369.3608194179662,0.004704745849848881
74,0.18423924,0.06036826016311245,5940.0,59174186.0,125.0,-157.84398356783083,-375.1870585885133,-0.004745465806889473
75,0.08014397,0.042301423888897294,5970.0,59456297.0,44.0,-156.11492360134994,-368.6718989562094,-0.02781072706153058
76,0.15467092,0.08778461192443263,6150.0,61157055.0,76.0,-157.14242656318794,-372.35197021168335,0.004694363122143122
77,0.11421737,0.06965016716164851,6120.0,60871262.0,48.0,-156.49377188760258,-372.00471265544024,-0.01242498390011912
78,-0.15712644,0.07179226875577857,6200.0,61621791.0,1504.0,-161.74771574175122,-382.5965944617054,-0.018002133528354586
79,0.3180978,0.1139062299788916,6340.0,62750928.0,581.0,-160.2940501998346,-378.10769581775224,0.016819814480363012
80,-0.12537402,0.08765594138072395,6220.0,61701858.0,1084.0,-159.69333678157363,-378.29374641599844,-0.0012247173801964656
81,0.10493665,0.1045204890984969,6230.0,61777301.0,246.0,-160.70034400030607,-378.35610903792673,0.01671380680155297
82,0.76440585,0.0839943333660069,6100.0,60760320.0,1641.0,-164.53994107827154,-389.24565074954666,0.004689208404977967
83,0.014559694,0.07426112955167435,6070.0,60476724.0,7.0,-168.06775165808855,-398.5571370635239,-0.0031187194972914284
84,0.11100083,0.055499206276260156,6090.0,60665879.0,55.0,-167.5483843925178,-394.98908049587203,-0.025970761050126544
85,-0.2322309,0.10261978309278894,6260.0,62260722.0,2209.0,-164.61281183076045,-388.8444569218179,0.0094765825712922
86,0.23565426,0.10142840520435982,6180.0,61675691.0,629.0,-166.24233830554908,-395.8408332462575,0.014355448106625417
87,0.6226927,0.06275168495924287,6070.0,60801725.0,1295.0,-166.41258188925266,-398.9598290050574,-0.0193527185779405
88,-0.5831015,0.09956052633825341,6200.0,61946835.0,5382.0,-166.93512013362408,-399.4378846721373,0.009405302801621681
89,-0.1772669,0.07998553985422016,6050.0,61362861.0,682.0,-168.89692961047933,-407.19600589477494,-0.006153269966897021
90,0.003015291,0.09334770923772959,6170.0,61742764.0,20.0,-166.9125979025934,-400.2868675344715,0.004665775319275455
91,-0.06434515,0.08552063446798996,6080.0,61453979.0,205.0,-167.60932946819366,-402.76100555673275,-0.0009692165792477855
92,-0.19920683,0.09041297999412976,6100.0,61507661.0,593.0,-168.85804122195802,-403.58004282784674,0.0038975753115436567
93,0.412787,0.08460028625954198,6000.0,61266110.0,3229.0,-170.65703300559218,-408.16602620194436,0.0
94,0.28036058,0.08256595628759458,6000.0,61265014.0,1287.0,-173.98743757489328,-412.60964921783744,-0.0022487466185335874
95,0.2225095,0.09838541548970045,6020.0,61402468.0,733.0,-171.3771095606309,-404.29781412797996,0.01387111475106667
96,0.106215455,0.09465523067762567,5910.0,60562166.0,277.0,-173.33843576104596,-411.3951491694567,0.018635519243163385
97,0.35844165,0.10176506166614618,5770.0,59453505.0,856.0,-175.4562283488837,-416.2870654800587,0.03828958293693937
98,0.42232835,0.047865730077231855,5520.0,57260476.0,676.0,-178.6302344776613,-395.0792093536076,0.001652380323302572
99,0.20296136,0.0593367818897636,5510.0,57165869.0,188.0,-181.98333092424116,-400.935252470602,0.015401036281247086
100,0.15807162,0.032548333522355935,5420.0,56298718.0,119.0,-188.1958755526739,-416.7573401690758,-0.005170193456924285
101,0.52599674,0.03999095419847328,5450.0,56591052.0,331.0,-183.56437425924392,-404.5933212551312,0.0
102,-0.09224023,0.02841216751255584,5450.0,56582731.0,930.0,-184.36699622249898,-403.520086985681,-0.012777097589950675
103,-0.18977527,0.05974878046336124,5530.0,57299278.0,1737.0,-179.28370148799448,-391.1522249234142,0.014444382872776272
104,0.03265053,0.008870834035110884,5420.0,56483335.0,98.0,-181.83461485176565,-398.90139054973844,-0.03343587354877417
105,0.2752368,0.07581135478574472,5680.0,58436620.0,763.0,-177.1517715251725,-392.01432455131925,0.02023335434209125
106,0.77838385,0.05594410885532325,5540.0,57276439.0,1603.0,-177.7263726074366,-393.04701255696335,0.010459113740859588
107,0.06454326,0.028459487536179405,5480.0,56683557.0,29.0,-175.04723393077705,-389.3935336182874,-0.013793497733337552
108,0.5283545,0.059684673490446746,5560.0,57476180.0,225.0,-176.30859580887167,-391.162967538467,0.012497601588197819
109,0.5013017,0.06497713322921678,5490.0,56766649.0,102.0,-178.94572330391597,-399.36871885498243,0.025900705708459686
110,-0.15144359,0.06925329396301512,5350.0,55319854.0,1550.0,-179.92881716267846,-396.7417195662253,0.045991212969931985
111,-0.38355646,0.03405970238628549,5070.0,52859766.0,3331.0,-181.21442151078895,-368.8803783283803,0.03296958025957081
112,0.36495227,-0.05875208400693104,4755.0,51171295.0,1972.0,-180.32728888787184,-359.9075313453607,-0.05225311072865112
113,0.3603359,0.004030702915909077,5140.0,53991741.0,1144.0,-172.02600896549177,-352.592424146175,-0.01239740600522401
114,0.17500448,0.011600289920885362,5220.0,54669242.0,350.0,-176.26493304910963,-360.2247985689505,-0.011169758442442897
115,0.11341779,-0.021000364848283187,5290.0,55286644.0,184.0,-177.8477784702903,-362.29907579224374,-0.05393853091709158
116,-0.13927314,0.06716610746455495,5640.0,58427132.0,1254.0,-168.9257666935625,-353.11595527084967,0.010728117708708216
117,-0.078780696,0.05601040509774203,5560.0,57801404.0,610.0,-173.08132561185337,-363.7071993911117,0.004966989548805819
118,-0.01225907,0.026205350107231795,5520.0,57514936.0,87.0,-177.2147151567162,-372.6986207222501,-0.02511254568238028
119,0.0058702603,-0.09019238689152187,5730.0,58996471.0,19.0,-176.33424886958238,-371.3841024123655,-0.17015090273782327
120,-0.24549219,0.06889024898604114,7440.0,71071804.0,1736.0,-123.18381983069202,-342.4224349023093,-0.12141757746249882
121,0.08304002,0.2839178279521882,9280.0,80893356.0,280.0,-104.79465930543574,-316.53188139473264,0.01337184445917427
122,-0.25861,0.25311295223940516,9090.0,79804264.0,1452.0,-106.88451465579418,-324.44314240374587,-0.009309018292094321
123,0.1417715,0.2355301426491289,9270.0,80553299.0,641.0,-107.22808736083536,-324.2141511662223,-0.03678689620834703
124,-0.032310523,0.32266050479800157,9910.0,83627259.0,155.0,-106.43182517812852,-322.15200160626836,0.027433862413385978
125,-0.21163785,0.30067749306883085,9430.0,81379064.0,984.0,-109.97195917982482,-329.54132272769584,0.026844118676987615
126,-0.0982103,0.2603195147200896,8850.0,79246393.0,360.0,-110.59752345739768,-328.8435674820682,0.00461293620298329
127,0.21760441,0.2615976878152667,8740.0,78880970.0,1244.0,-114.83697335246869,-341.47716206104997,0.009907418183205554
128,-0.16613118,0.233537147870378,8570.0,78096492.0,756.0,-113.63374115796819,-339.3029364363684,-0.012953762756407836
129,-0.33540666,0.2530799592981003,8840.0,79102936.0,1273.0,-115.35634542543274,-343.24669875012825,-0.0019100537060972175
130,0.061256196,0.27000900624234125,8900.0,79253824.0,390.0,-116.13615597830334,-344.2497049904934,0.015300252907096733
131,0.098712,0.23716176779917614,8490.0,78058747.0,620.0,-114.95957999530962,-342.2351220826757,-0.008526227042476062
132,-0.16835284,0.24482067930492962,8680.0,78721552.0,594.0,-113.54361463186632,-336.7829369391215,-0.007043520025905158
133,0.1662277,0.24413654663321202,8870.0,79278707.0,997.0,-115.5287972037057,-341.40888024244396,-0.013710739109832304
134,-0.37520197,0.27093243796477773,9150.0,80358612.0,1476.0,-113.07705359581703,-333.06743804166877,0.004613099010906566
135,-0.2118743,0.22877182629850115,9000.0,79981914.0,521.0,-112.75509172009994,-332.1811946674864,-0.03823819554619464
136,-0.09961043,0.28730424833596324,10640.0,83158503.0,193.0,-110.69583086008964,-326.7121127395748,-0.006881019660634531
137,0.3756347,0.3297535031585071,10970.0,83731237.0,2211.0,-109.73514094420523,-322.71407275460007,0.034212575604448056
138,0.11116122,0.26912034156324544,10270.0,80960706.0,436.0,-109.84771623976147,-315.9198790780962,-0.003783865608268443
139,0.24743688,0.2611436482329296,10340.0,81266956.0,857.0,-112.70258868321321,-322.9708323125119,-0.015893783557983234
140,-0.2616498,0.2602897226700541,10590.0,82555584.0,1373.0,-113.21865133705502,-323.499282231168,-0.03050488829705604
141,0.10082188,0.20083735983644363,11260.0,85152579.0,371.0,-111.8026519280944,-319.3402744028107,-0.12409694326909151
142,0.13343944,0.3508800461058941,14100.0,97216193.0,353.0,-99.44681807074763,-304.26991854216567,-0.08528375920379876
143,0.4691574,0.5726034422908672,16070.0,106278012.0,943.0,-89.43628688505764,-280.13967660574485,0.06500030483548444
144,-0.04479216,0.4920590146553295,14900.0,99785466.0,248.0,-94.3022838434919,-261.52262277010936,0.044341801695065006
145,0.10386459,0.44360745001999113,14100.0,95548356.0,153.0,-96.549304338829,-259.29376794193087,0.035429439801686544
146,-0.4300552,0.372514623565611,13500.0,92227024.0,2343.0,-97.8543299252222,-259.4465467738165,-0.008349145995801192
147,0.46912095,0.3633404753099144,13750.0,93000178.0,1715.0,-96.74203128154231,-255.64265740209646,-0.02673978146226647
148,0.036355782,0.4618428699189143,14280.0,95555171.0,67.0,-95.73955188272723,-252.57062058685028,0.05561876343831876
149,0.00078787655,0.36035567179310396,13250.0,90520528.0,1.0,-99.67489676508357,-249.9503648405176,-0.0037664715445579686
150,0.1326208,0.39702344533587164,13320.0,90862276.0,256.0,-98.88428297120008,-247.1454365680571,0.03335221661576915
151,-0.005776806,0.3632151586460022,12750.0,87929020.0,29.0,-100.86117571591816,-250.71529985545536,0.02688643581532048
152,-0.0074006915,0.2762699224036384,12300.0,85626074.0,37.0,-104.35011470349197,-259.56675472833797,-0.04530307604006249
153,0.025828168,0.30214287570156717,13100.0,89689191.0,45.0,-100.78720532284258,-251.34932333404228,-0.05963335057756322
154,-0.3224154,0.5201044623175979,14210.0,95338287.0,1652.0,-97.11997720932368,-243.95204456163725,0.12265331478884925
155,-0.11095756,0.2427687263096126,11210.0,84915204.0,385.0,-100.98416238929865,-203.54526079770233,-0.07498983760339903
156,0.05286274,0.36764915838070766,13440.0,91798837.0,197.0,-95.16458765859689,-194.33471716671986,-0.00921549196036721
157,0.119993,0.4406329256758769,13700.0,92651866.0,417.0,-104.33405658062776,-212.3993232611019,0.06283359426242474
158,0.33975425,0.34660928959927395,12220.0,87172363.0,1166.0,-105.74685601214087,-209.53175618411282,0.01645770303227221
159,0.05685697,0.36639663605349043,11930.0,85760712.0,131.0,-104.37373561330895,-207.69696470882937,0.05341025719259752
160,-0.017544122,0.2682177431618805,11060.0,81410873.0,87.0,-105.69021549555987,-207.52921539907766,-0.009559515655586525
161,-0.48423117,0.254118347503093,11220.0,82152825.0,2378.0,-103.37229034288217,-202.36785334056717,-0.03309183822811551
162,-0.15876296,0.309524546651547,12330.0,84956318.0,402.0,-100.70481355520735,-197.01724844251015,-0.001252602957144591
163,-0.16869728,0.32511139958009233,12380.0,85055571.0,359.0,-102.93078478994818,-200.76010229351414,0.015013821840475792
164,0.10500533,0.28209533612971865,11670.0,83796512.0,567.0,-104.49474979090427,-204.6197980951987,-0.01943300226468917
165,0.17551666,0.3114682069435044,12380.0,85455796.0,800.0,-104.7781352342866,-204.69580922263413,-0.004388548688727097
166,0.3293851,0.3468379446167847,12500.0,85830299.0,1227.0,-106.72664634934506,-207.87764941131456,0.030940602161143298
167,-0.29304358,0.31256738678756923,11910.0,83229345.0,1279.0,-110.38101954978447,-215.50191703262487,0.02043805274954679
168,0.11789083,0.3000344395811324,11370.0,81561591.0,481.0,-110.46358197152698,-216.58425004455992,0.024194426082513525
169,0.46480745,0.24214251796429698,10830.0,79632164.0,1759.0,-113.04758421848588,-222.52406173093567,-0.019673750183860035
170,0.047058754,0.3055106762128392,11130.0,81230123.0,92.0,-109.3139221022093,-214.70137807726778,0.03379342522376541
171,0.4728168,0.3020643997551435,10640.0,78573408.0,929.0,-111.12389859006916,-218.54784917251757,0.058131266903509726
172,-0.0408187,0.22200020243701546,9960.0,74252533.0,259.0,-116.1798948330842,-224.8834791399635,0.014981851308303883
173,0.15438852,0.15592543062033254,9780.0,73156216.0,214.0,-113.76155375406837,-220.97375780536373,-0.0468111839587484
174,0.16756335,0.2438952108317591,10350.0,76748655.0,186.0,-112.4165135124214,-218.89379162235502,0.01284524061883329
175,0.1945366,0.20518233600764274,10200.0,75775040.0,182.0,-113.5970740247159,-221.8612626301699,-0.019846598668352845
176,-0.39241484,0.21966355595246298,10430.0,77264554.0,2617.0,-111.91949394176388,-218.11911497122622,-0.019548487448917313
177,-0.11518657,0.21455990617360293,10810.0,78796803.0,466.0,-107.76682156105139,-209.58298715804852,-0.04146442783085681
178,-0.09550235,0.2724159622904258,11760.0,82198800.0,342.0,-103.88886023857397,-202.2661681732682,-0.013248591517847496
179,0.20987396,0.30184211945840833,12100.0,83301130.0,763.0,-102.08923434572934,-198.26028657724544,0.007760009745983804
180,-0.3580816,0.29382748483517923,11940.0,82631558.0,1435.0,-102.68959145760246,-199.73740415005892,0.0059537999440922775
181,-0.055902913,0.2934684857848992,11750.0,82139740.0,143.0,-102.25382287529047,-199.0214986953446,0.010769267496368036
182,0.07700373,0.28764738131566975,11390.0,81263995.0,362.0,-100.6998127941495,-196.47842513101276,0.013586201885943481
183,-0.4379366,0.2653444059174542,11000.0,80152636.0,1223.0,-102.25199229053342,-200.14297103850257,0.0005879743442450719
184,0.32531953,0.2589687069821491,10970.0,80102633.0,1864.0,-103.62810816481426,-202.39321562103902,-0.005965993514321245
185,-0.32150626,0.24912744026277336,11110.0,80563254.0,1104.0,-102.89571457709269,-200.42591806320254,-0.021784332702092395
186,-0.06997213,0.27784185475675666,11880.0,82354176.0,163.0,-97.11553889223273,-188.82968648008574,-0.008867150355087984
187,-0.04020001,0.31169777500638646,12220.0,83089212.0,87.0,-96.46514850454669,-187.08147678404575,0.020957536266638054
188,-0.07751548,0.2761081832287152,11400.0,81380599.0,161.0,-97.48373604304409,-189.77199725225861,-0.0004713888637684833
189,0.18655975,0.28429180838649076,11420.0,81417405.0,971.0,-96.48305780449604,-187.33163126237778,0.008231303211452793
190,-0.21605325,0.2716963869842965,11190.0,80741241.0,624.0,-96.22176836851254,-187.1265082157272,0.0014052200588875264
191,-0.016452854,0.26785373417876385,11140.0,80627265.0,37.0,-97.62550429411625,-189.5517744819704,-0.0016559972229171739
192,0.44032052,0.266661729701399,11200.0,80757518.0,2193.0,-96.28531595360914,-186.46527004952483,-0.004361415683772114
193,-0.32744965,0.2823750309796805,11280.0,81084478.0,1447.0,-98.38387181730816,-190.03837269578955,0.009631310927380314
194,0.04033298,0.21383507304223556,11020.0,80310708.0,173.0,-98.68601535009611,-191.01478118075553,-0.058320529528983374
195,0.31791717,0.32524829159853097,12600.0,85282491.0,1150.0,-94.00290807829958,-182.9898846772067,0.012760071665882635
196,-0.16247569,0.2987819656916589,12350.0,84193837.0,698.0,-92.23538965701243,-180.0704901470971,-0.00510482395583278
197,-0.22719547,0.321470769433174,12470.0,84609108.0,817.0,-93.99435503279642,-183.0422407040088,0.015702169599200972
198,0.11279687,0.3005072202836289,12000.0,83300301.0,469.0,-94.91950290121547,-185.45947846669273,0.006285577668832758
199,-0.47500306,0.29652508165040964,11840.0,82749965.0,1544.0,-93.22560932504945,-182.32520670116398,0.0076957544207266115
200,-0.2370967,0.28263939380919595,11470.0,82110397.0,404.0,-92.36725299766503,-180.89683071057837,-0.0009519564121741063
201,0.06176409,0.2915808262503506,11530.0,82188050.0,359.0,-91.13633550586502,-178.04513473933312,0.008159675477488826
202,0.17812377,0.2708526827973846,11130.0,81521257.0,1008.0,-93.0534993207319,-182.06729371649354,-0.007802118774746524
203,0.09100038,0.26254274593805393,11370.0,82161627.0,414.0,-91.60206766655462,-178.79874577678547,-0.02382471613329039
204,0.28804004,0.3062653305784009,12020.0,84164954.0,1128.0,-91.53340779501568,-178.42310153405836,0.003516249412811816
205,0.0022058822,0.3173554775405443,11950.0,83870032.0,6.0,-90.71342966261035,-176.7635589322776,0.018965458505608938
206,0.5325181,0.2897946469634445,11580.0,82306477.0,1537.0,-91.70072719655487,-179.29023013332036,0.004919444463199565
207,0.30005774,0.26751553588571025,11510.0,81902890.0,407.0,-86.14494161542014,-168.47358634133556,-0.015556211187209096
208,0.46533537,0.2988829148026447,11720.0,83196399.0,435.0,-86.35820283780102,-168.55357807797458,0.005582384131861343
209,-0.14929207,0.30797452144515725,11650.0,82715696.0,985.0,-86.14941795717499,-168.25746833540612,0.020780681164678558
210,0.074008346,0.27383881561394385,11350.0,81031620.0,112.0,-87.00361075377867,-170.47283084000355,0.0007070385532369947
211,-0.32686877,0.27490239842873726,11340.0,80939532.0,1871.0,-85.75702367261849,-167.77331799938727,0.002865133114203433
212,-0.18712424,0.2756156574140518,11280.0,80694939.0,721.0,-86.63377614821081,-169.39888198229093,0.0062508682887259205
213,-0.017274981,0.2679702304696679,11120.0,80192674.0,54.0,-87.24942633919234,-170.74497319396937,0.003081066085890546
214,0.20860296,0.2575332004408944,11040.0,79944994.0,868.0,-86.64912177252315,-169.49417668556498,-0.005889679747606755
215,-0.35935238,0.2645645267586007,11160.0,80392650.0,1418.0,-86.23016354482851,-168.28760730158288,-0.002823235747441152
216,-0.0398687,0.2657482668456454,11250.0,80618414.0,100.0,-83.85138104265846,-163.26770010813226,-0.0039015652520818646
217,-0.060596135,0.2799246053407699,11380.0,80931438.0,147.0,-87.76317398380436,-170.4927891841103,0.008531177265825727
218,-0.42353517,0.26746967295109014,11080.0,80229265.0,966.0,-89.38480041619205,-173.9333413099458,0.0021369457726277455
219,-0.18590286,0.2606298388630195,10950.0,80053799.0,244.0,-88.09535351948156,-171.2874857016894,-0.0036025433328621464
220,0.09975939,0.2670010557260631,11220.0,80342272.0,607.0,-89.91027440701428,-174.42093652455242,0.00041813655737289306
221,0.18280555,0.26628909351145036,11200.0,80307097.0,1003.0,-90.1333067847136,-174.5734401001481,0.0
222,0.037447777,0.26373857990900546,11200.0,80306830.0,168.0,-89.66029352767931,-173.35159228060394,-0.0028310732139125395
223,0.15897039,0.2688465178134755,11280.0,80533740.0,681.0,-90.46228475138165,-174.51142007250309,0.0004386669513595967
224,0.2045821,0.2619412016954459,11270.0,80497251.0,738.0,-89.42607329071924,-172.26139942757703,-0.00684704264543331
225,-0.17643951,0.27561356376783724,11400.0,81038125.0,753.0,-89.25446074561182,-171.55750434567966,0.0026100136012440866
226,-0.52805835,0.26213244622174187,11340.0,80792607.0,1856.0,-89.17615057110089,-171.3700443520582,-0.009765973663713477
227,-0.08856911,0.2838704258664045,11820.0,81586555.0,147.0,-89.81070202128909,-172.23265883522808,0.005969737391848909
228,0.03910825,0.27464258871792396,11500.0,81102043.0,216.0,-91.82369774070187,-176.25241359260184,0.0008534806789485696
229,-0.06932802,0.2690989989673865,11460.0,81030645.0,119.0,-92.42497582861141,-177.20807626707793,-0.004549087237255047
230,-0.010495599,0.2797297315562682,11690.0,81400639.0,16.0,-93.76671190500481,-179.3930887171477,0.0033400855290171994
231,0.07608344,0.2770366885271488,11520.0,81128982.0,414.0,-92.49445229097344,-176.9575929398498,0.0032279787706233454
