timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.5061353,-0.022157788790096056,32650.0,68348937.0,993.0,-295.3279592163472,-371.8742263204994,0.012197652710457935
22,-0.45735314,-0.03327401751474316,31800.0,67502156.0,443.0,-295.97573392919423,-383.09575231973815,0.006272979932009723
23,0.31776047,-0.04460776204394125,31000.0,67079067.0,520.0,-293.1981644010238,-385.81399429423243,-0.0031090115606633175
24,-0.24667095,-0.04362243536344353,31200.0,67275050.0,258.0,-293.3141674770088,-384.0238007449672,-0.0035016282423203766
25,-0.2619535,-0.04776526825128174,31500.0,67500796.0,206.0,-299.9544774260094,-391.2227905779935,-0.009818087978048323
26,0.45069632,-0.029360219531199386,32650.0,68166953.0,678.0,-285.17065659695913,-386.3945171483607,0.005576129786220478
27,0.015217666,-0.04780582791041427,32350.0,67788898.0,12.0,-286.00394428910687,-393.02030650674925,-0.012049720750490654
28,0.75553036,-0.03133302595628415,33000.0,68612845.0,609.0,-273.8894371673765,-395.25662563412556,0.0
29,0.42005587,-0.012933488300800329,33000.0,68612457.0,83.0,-278.9225817210371,-384.78323905843223,0.020446875476342073
30,-0.5073306,-0.06074732740509323,32300.0,67184833.0,996.0,-255.7064686704901,-334.9270733102727,-0.02184457902326691
31,0.18616974,-0.025470240946073724,33850.0,68684285.0,197.0,-219.52960032128712,-322.33638940604817,0.0059720076312599155
32,-1.0098407,-1.0,33500.0,68276537.0,0.0,-202.18730267192808,-322.2665705549647,0.02077689383505123
33,0.39153746,-0.04444003982819936,32650.0,67284667.0,350.0,-190.7387178736776,-293.7094732251048,-0.004483066415060606
34,-0.28733787,-0.049157804003136414,32850.0,67564202.0,435.0,-191.97390871836294,-292.6802150112412,-0.01184657336110482
35,0.17399761,-0.0076962885803649565,33600.0,68373415.0,165.0,-190.97256279713878,-294.03044069784113,0.028080209106212582
36,0.36794093,-0.04782408725943594,32100.0,66504534.0,303.0,-170.00590315018945,-241.76709506986379,-0.002322255424874182
37,-0.11693765,-0.06283022987231772,32200.0,66649765.0,181.0,-174.95563419276155,-245.93427726160618,-0.020097986136212154
38,-0.43004945,-0.03665459083364886,33200.0,67984765.0,587.0,-169.3278245612231,-246.8144541136265,-0.0011460010477094193
39,0.58315665,-0.0460067035675934,33300.0,68059285.0,736.0,-167.33232596584307,-240.9549301055463,-0.012102811189250707
40,-0.25569072,-0.03177338108418049,33850.0,68871574.0,387.0,-165.90214129332745,-239.90104901817844,-0.002452921908955856
41,-0.41570565,-0.028157272334951713,34000.0,69014743.0,469.0,-169.51805295875934,-242.37982440645882,0.0004783874481107269
42,0.18686074,-0.06274867004434327,33950.0,68980509.0,256.0,-172.3957858413779,-241.58212798188873,-0.037696678009197446
43,-0.1452383,-0.014334704374814843,36900.0,71674652.0,133.0,-150.99813641605434,-238.8966952260992,-0.004350734065519833
44,0.36853242,-0.01945397649278628,37300.0,71985617.0,422.0,-152.24664578233174,-238.47743992949233,-0.01239890071754638
45,-0.6563729,-0.0022024843834217924,38050.0,72840011.0,790.0,-150.07093305443334,-234.7765987586445,0.000284952081565343
46,0.5349678,-0.019602616850094092,38000.0,72814934.0,802.0,-150.7119583271079,-231.99319984140112,-0.018858205121841037
47,-1.0900253,-1.0,39150.0,74214486.0,0.0,-148.66423295585648,-225.90486693922438,-0.019661978228196188
48,0.6933378,-0.0067500371217443225,39200.0,74272724.0,469.0,-146.83291451871273,-226.82741727234912,-0.01564154094280031
49,-0.18071918,0.031194614708810325,39900.0,75433008.0,304.0,-148.24786215469402,-230.04785725295957,0.017713142026182693
50,-0.22881524,-0.003460035071837937,38950.0,74099899.0,316.0,-151.2592337413164,-236.0376972006943,-0.01067431796081568
51,0.20517361,0.018323923346484472,39700.0,74898452.0,168.0,-151.87493357664582,-236.17629356504708,0.0074694169545030855
52,-0.672987,0.008422969683908054,39250.0,74289660.0,830.0,-151.97328924375958,-240.35620878936777,0.001088818774469787
53,-0.059239704,0.01036007394070632,39050.0,74207386.0,23.0,-151.6341235953162,-237.93084591309258,0.0038655800312644597
54,0.47311482,-0.025855788223117803,38300.0,73917655.0,732.0,-153.56519908317682,-242.22516030522382,-0.03417533694493356
55,-0.65935063,0.025349509614654955,40650.0,76484281.0,733.0,-143.16817252916047,-239.32097974513704,0.0032398846963075717
56,0.31712592,0.027916490909232587,40000.0,76234538.0,483.0,-149.22567319088816,-250.26035119143953,0.00798752481110846
57,0.3631929,0.016586680327868853,39300.0,75628290.0,385.0,-149.93987384283264,-255.02529610917477,0.0
58,0.170033,0.03477186704471737,39300.0,75627654.0,114.0,-150.5744610213052,-253.28258895860924,0.020210589976826215
59,-0.38771743,0.0035971060282454287,38200.0,74096336.0,528.0,-150.30408819360412,-249.64067430512225,-0.002806008481063063
60,0.3923924,0.018377094958734425,38450.0,74302489.0,430.0,-147.3066449965196,-242.70025494037895,0.012051591544920462
61,-0.25195432,0.010137063979360324,37750.0,73397979.0,318.0,-146.08035643266075,-243.6887750612618,0.00976083156176648
62,0.027248546,-0.0028922141533578214,37000.0,72688338.0,27.0,-146.69692880602463,-247.8297600864541,0.0006697165144840238
63,-1.2214433,-1.0,36950.0,72639690.0,0.0,-148.68962494796537,-254.25151665433208,0.00335768787091023
64,-0.52640957,-0.004220172144540288,36750.0,72414192.0,512.0,-151.59052396850197,-259.74508677303464,0.0012748542656291879
65,-0.14670908,-0.006024781420765028,36550.0,72317972.0,67.0,-151.29631432426746,-257.6775055488678,0.0
66,-0.836276,-0.0064427576836824435,36550.0,72298228.0,329.0,-151.3934737445374,-255.43019452293245,-0.000314569861043638
67,-0.4737512,-0.006016659836065574,36900.0,72319161.0,30.0,-152.4127853024144,-255.25238251439725,0.0
68,0.035707578,-0.006659547584509576,36900.0,72318805.0,68.0,-150.53556509404618,-249.77620511999987,-0.0007116178382832572
69,0.44457212,-0.038127901648319994,37400.0,72365983.0,814.0,-150.1426142841342,-247.34135134739333,-0.03603451579625112
70,0.9888433,0.0217001595967077,40350.0,75065795.0,932.0,-139.88001913707862,-243.90766644437483,0.009950731367319422
71,0.31772178,0.006572580344914084,39950.0,74326176.0,3.0,-141.22534006243296,-248.71164788242743,-0.0012443096349770654
72,-0.5730711,0.005938035174069347,40000.0,74349092.0,1061.0,-139.78151843798457,-244.4775990930556,-0.002123282107743226
73,-0.23022917,0.015145187988518717,40200.0,74495280.0,182.0,-142.25110074342132,-247.1318738265749,0.006997385561013512
74,0.6610676,0.0017699482852333906,39350.0,73972942.0,839.0,-143.43304272133378,-251.34188283532922,-0.0038996779830132934
75,0.08511385,0.01450834335797516,39550.0,74262340.0,36.0,-145.12828731289235,-252.76332069669215,0.008057691769942041
76,-0.21050145,0.014670164721060757,39150.0,73648684.0,312.0,-145.7142384659171,-256.1604034963409,0.012894870333661922
77,-0.19900066,-0.02333399776827412,38350.0,72696411.0,233.0,-146.62151720774432,-259.4611327165397,-0.022104646882781808
78,-0.33918315,0.0009238099810298141,40100.0,74318726.0,318.0,-142.60391162417378,-255.8358145497505,-0.007464178952468392
79,0.6876609,-0.002295319334460151,41000.0,74872806.0,828.0,-146.88857983921494,-262.38121326251456,-0.015246210918070477
80,-0.07664827,0.026477020733310028,41800.0,76024389.0,111.0,-144.93343805740724,-259.5383307572407,0.007983051270162326
81,-0.28552872,0.013862693923910329,41350.0,75396354.0,382.0,-146.45439466457663,-264.6524551573621,-0.0012663601209739518
82,0.22239187,0.005498635001903476,41450.0,75490824.0,192.0,-146.6696051116859,-263.4435700062482,-0.011276744351254791
83,-0.9379086,0.02059501073981495,42200.0,76277266.0,1076.0,-143.36219484103566,-256.91928734257294,-0.00047173973657476536
84,0.20958036,0.024566830494690283,42700.0,76311090.0,359.0,-145.89336594627753,-259.91401260983116,0.003684684156213247
85,-0.1326774,0.019531566614735523,42050.0,76027005.0,57.0,-147.19961922685164,-262.90528977849704,0.0002460257467917486
86,0.2828076,0.00823125900879757,42000.0,76005890.0,405.0,-148.3192719605266,-262.86224793236715,-0.012149618101943198
87,0.34563664,0.03484382438111921,43200.0,76938568.0,346.0,-146.1034323886766,-258.79446009873607,0.010341286349391712
88,-0.19936898,0.028110376526319848,42500.0,76135437.0,224.0,-146.71132086773147,-262.091482224882,0.008955085939991086
89,0.3526014,0.0161502514774586,41750.0,75457796.0,319.0,-146.95413694657304,-264.7761780223741,0.0008090529470244333
90,-0.24529971,-0.004502698597251531,41700.0,75376324.0,299.0,-147.2609629667841,-264.03611384938,-0.021520332989053006
91,-0.08588344,0.013540738742309783,43500.0,77028483.0,79.0,-144.79180190463762,-262.60381971174917,-0.014011223801805158
92,-0.378204,0.03467715149358405,44800.0,78099692.0,318.0,-142.47674931018244,-258.61784059882314,0.0013436777372548962
93,0.83231115,0.0009489632302409276,44600.0,77988445.0,1018.0,-141.51392367353333,-256.04266100042264,-0.03528777157781367
94,0.056647796,0.07615527611329413,46450.0,80841071.0,11.0,-132.56492315857994,-249.29961653129598,0.026624631321996512
95,0.18958166,0.02799186862326278,45100.0,78744297.0,36.0,-132.4202021197645,-238.27547950450793,-0.010976680582531333
96,-1.0459534,-1.0,45650.0,79618241.0,0.0,-129.00547793187786,-224.3523183411056,-0.009988786226615231
97,-0.553241,0.030164752675219265,45600.0,79472977.0,879.0,-129.4626635756551,-224.48399904809358,-0.014092723196325888
98,-0.6356513,0.052689383646394604,47200.0,80574025.0,451.0,-128.6121890147221,-223.00710811695436,0.0025781782470565436
99,-0.32553938,0.048518200325951,46400.0,80360426.0,84.0,-129.90087721360976,-225.24338162450235,-0.00043534815027909674
100,-0.45573676,0.04943034674204433,46600.0,80389382.0,79.0,-131.840712012852,-227.4746677482081,0.0003583846617736044
101,0.2806331,0.05958316157988064,46300.0,80357565.0,459.0,-133.3015502960506,-228.80431421842403,0.011880766964894695
102,-0.25268796,0.0381621679226794,44600.0,79403813.0,140.0,-136.51853267335218,-235.92210295975033,-0.004681782150271218
103,1.0742627,-1.0,45500.0,79777313.0,0.0,-134.10212702637298,-233.28841313872954,0.0005229182269423019
104,0.7962559,0.03864669640459011,44500.0,79355432.0,1089.0,-134.95623062580302,-233.65718660454885,-0.003776226824286642
105,0.31423518,0.04409614754098361,44700.0,79655676.0,87.0,-132.6276026652058,-228.6050099329421,0.0
106,-0.17101529,0.010932728906399895,44700.0,79635717.0,272.0,-134.69864604823374,-230.9587422510276,-0.036696762963745105
107,-0.6541113,0.0699902073979642,47000.0,82602893.0,862.0,-127.60595662405841,-226.12269368847376,0.006403106884198238
108,-1.2077868,-1.0,45850.0,82077343.0,0.0,-123.50918942170352,-225.46668281673837,0.013740862032209493
109,-0.20976868,0.056732049551380864,44550.0,81476295.0,95.0,-126.59430571340553,-232.10514765314613,0.00022219986583302023
110,-0.0221203,0.05620892736944303,44500.0,81457611.0,8.0,-127.03132009073279,-231.7306781034113,-0.0002172437242982724
111,0.2719581,0.060271864526734054,44550.0,81472781.0,400.0,-123.52594832573782,-224.33370108703625,0.0041819973187148226
112,0.63995767,0.01793161726475371,44100.0,81129136.0,694.0,-124.79219655779299,-227.2883824334393,-0.04025460862507633
113,-0.11959523,0.08277754210397913,46450.0,84518744.0,173.0,-115.28601210010302,-217.493698441074,0.006070796630407901
114,0.19603702,0.050041568816007395,46050.0,84008043.0,107.0,-114.46884718090104,-217.01878104662273,-0.026426512790957174
115,-0.46849018,0.0917479013854959,47700.0,86237669.0,647.0,-109.83051033449921,-210.3089845580135,0.0029919836280859163
116,-0.6480264,0.08650303389187093,47350.0,85943411.0,476.0,-107.84614424762931,-206.86782574550023,-0.0006023591243935665
117,0.11455899,0.0821736645803515,47550.0,85994016.0,177.0,-107.67005804447882,-205.65782250570075,-0.00579683899086629
118,-1.1777691,-1.0,48700.0,86495416.0,0.0,-104.91335160203344,-199.5530789103057,-0.0005067550918658649
119,-0.4936379,0.08907920091845983,47650.0,86020795.0,215.0,-107.2959106335314,-203.2401572745802,0.0016727384218466973
120,0.67606956,0.07706229160357342,47000.0,85869904.0,1085.0,-106.90824151417506,-202.29459580625456,-0.010534187228573565
121,-0.010116456,0.09682149222294492,47700.0,86783086.0,13.0,-103.049436017646,-194.54925909439046,0.004489833496046875
122,-0.04900877,0.08373587881758777,47400.0,86390283.0,63.0,-105.04338996352647,-198.99071306722854,-0.0070685362864689495
123,0.0987712,0.09629715585242334,47900.0,87004896.0,57.0,-108.12268919508486,-204.1353386036391,0.002223797941672567
124,-0.26897085,0.09084430053875522,47750.0,86784720.0,346.0,-106.87322315537814,-201.88520158280048,-0.002163891933259226
125,0.29559985,0.09905172092877562,47950.0,86971169.0,257.0,-108.75832400461132,-204.63073017548192,0.005540398785464117
126,0.7396624,0.12105150848067696,47550.0,86488877.0,458.0,-108.7342241076339,-205.49213996271695,0.0336449896901268
127,0.049521048,0.048010434961295895,45850.0,83673625.0,8.0,-99.94040405118284,-177.83614153946743,-0.02614524378920979
128,0.66641927,0.08319402316557731,47200.0,85919335.0,103.0,-95.57360836634244,-171.71843020259823,-0.004096311540372518
129,-0.07028884,0.07905988212450432,47400.0,86263085.0,124.0,-95.73333546762181,-171.36509039197077,-0.01129871172565701
130,0.087211974,0.08581562563631126,48000.0,87248783.0,15.0,-92.93900592735268,-166.0616845324317,-0.011273340974833264
131,-0.43659437,0.11152005965657813,48600.0,88185887.0,723.0,-92.92735765029167,-165.69446178847966,0.01017493726262173
132,-0.15313987,0.08572660368336436,47650.0,87286450.0,143.0,-89.50433599949886,-160.5176005843885,-0.011658130090736622
133,0.4418887,0.07450480958120054,48950.0,88312941.0,447.0,-89.06012806656354,-159.4590036785819,-0.03191740192252762
134,-0.3984174,0.11625669350009701,51300.0,91183065.0,493.0,-85.3145087243898,-155.07724297621974,-0.007309388825028811
135,0.11983444,0.1248737721556555,52200.0,91853569.0,121.0,-82.14580256468243,-148.8547968414712,-0.002823685157954136
136,0.8689449,0.12596467320449437,52500.0,92107925.0,770.0,-81.97284300641505,-148.00048721457674,-0.003542022183227273
137,-0.5541323,0.1161578724777277,52700.0,92356843.0,907.0,-82.60777923117048,-148.60735931621085,-0.016327644727236364
138,-0.80600584,0.14082649766493643,54800.0,93836935.0,588.0,-80.51900759576912,-144.883932327632,-0.00015130344454544956
139,0.5299804,0.1513876101091629,54900.0,93844665.0,830.0,-81.38331973289469,-145.9255478026835,0.011524598664097238
140,-0.5319424,0.12856866885345047,53800.0,92729797.0,517.0,-82.8619767902044,-149.374019174921,-0.005368426531988844
141,0.9852636,0.15494516636722605,54900.0,93220759.0,1224.0,-81.23920920138146,-145.96434129849047,0.02021260895690567
142,-0.5482393,0.1303682686188269,53800.0,91292583.0,920.0,-83.99618087622353,-149.82602140765297,0.007538946006346819
143,-0.15133953,0.11949079173503434,52900.0,90599582.0,114.0,-86.538584377872,-155.1843740043587,0.0007124310109974827
144,0.42342135,0.10231954948664927,52800.0,90531694.0,452.0,-87.70858894659207,-156.86850819579777,-0.017851487212769787
145,0.7196741,0.1281134502327111,54300.0,92173871.0,431.0,-85.32837090200373,-152.85401068000627,-0.0016549930626221755
146,0.2354708,0.1399039917609698,54400.0,92326370.0,39.0,-87.0177656318335,-155.34926883403787,0.010288208817592421
147,1.053843,-1.0,53800.0,91386170.0,0.0,-86.70856408462376,-154.27346321393873,0.01551215381448643
148,0.2898792,0.1131348495878086,53500.0,90915786.0,38.0,-87.53092004742292,-156.11335462951544,-0.008749575139229058
149,-0.72126156,0.12711249027429178,54000.0,91615693.0,1157.0,-86.01793944427249,-153.0040268455251,0.0014691528245015077
150,0.021580907,0.12440375248652134,53700.0,91481088.0,27.0,-85.82975060353756,-152.47210461771192,-0.0005189635395664576
151,-1.2549348,-1.0,53800.0,91528588.0,0.0,-82.61520321759895,-146.58828967211954,-0.0020726273042597685
152,-0.10493606,0.1101173720760603,54100.0,91666736.0,49.0,-84.91709724612276,-150.17980882524716,-0.01780170558640537
153,-0.5471519,0.1371495802834684,58000.0,93305947.0,233.0,-81.39434696185073,-144.16669451164296,-0.00020680363160463963
154,-0.6044034,0.13642753315375428,58100.0,93314181.0,116.0,-82.77095114933181,-146.13878607299844,-0.001071570630619102
155,0.6759296,0.14011711840513946,59400.0,93405762.0,1010.0,-86.48001966572347,-152.19896568073713,0.0023329093390438605
156,0.09140807,0.11208921157634255,59200.0,93187993.0,44.0,-86.04929429687907,-151.48804417187958,-0.02715643917139838
157,0.7055161,0.1436511675250152,61500.0,95786670.0,300.0,-80.75163148887404,-143.44798405080897,-0.011810405846522291
158,-0.47343346,0.1665581471889315,62300.0,96862222.0,677.0,-82.8541774179499,-146.9439097396816,0.005478830817088413
159,0.6842544,0.1728849410177392,61600.0,96329585.0,553.0,-83.42954806837483,-148.53921299635365,0.016551080487226918
160,1.069079,-1.0,60400.0,94761185.0,0.0,-82.51273209142146,-147.4680518336529,0.004086994605414365
161,0.6591394,0.15947664414217055,61300.0,95936002.0,170.0,-81.88379822866881,-146.70657766697852,0.0046400933698677056
162,0.77699107,0.1700895531251817,61000.0,95492317.0,68.0,-83.5934723875084,-150.21515098160327,0.019799586957548587
163,0.57031024,0.13366268288304042,59800.0,93638224.0,11.0,-83.97716195028362,-150.1751636821267,-0.006602969231351577
164,-0.5614455,0.14392047397232044,60200.0,94174329.0,873.0,-86.59953275012882,-154.43848896909952,0.0007257770912849803
165,-0.05677539,0.15275469184705498,60100.0,94102280.0,38.0,-85.48898773281496,-152.13344714016074,0.011088394705592376
166,0.26202902,0.12463623786676492,58500.0,93068229.0,247.0,-87.1108549517513,-155.74233921601788,-0.01230634317171841
167,0.24718,0.14973898301408556,59800.0,94226403.0,168.0,-86.98247787765688,-155.36034576228457,0.006795568558455721
168,0.47120723,0.1430453910228852,59200.0,93588344.0,245.0,-86.81060527861491,-155.70656254157825,0.004200829126824472
169,-0.18361196,0.14265342854396149,58900.0,93173731.0,239.0,-87.13990594398867,-156.6858407026969,0.0069120441623858764
170,0.33665565,0.15178990266980996,58300.0,92532687.0,175.0,-88.26271920608154,-159.36117712496807,0.02192892190998922
171,-0.2702027,0.0971650813373956,56700.0,90515895.0,335.0,-89.88132506594181,-160.74159225729645,-0.023458766637866457
172,-0.18369073,0.11887339539548956,59100.0,92674187.0,166.0,-88.83363527809172,-159.727529393286,-0.015718897344416557
173,0.5750254,0.1374032350400845,61100.0,94150196.0,460.0,-87.57245285873235,-157.5375935897646,-0.006332440726560608
174,-0.50358486,0.14621736815215708,61600.0,94689104.0,604.0,-89.43337859841719,-160.46913129756695,-0.0006290323506694086
175,-0.75664353,0.14535554817229115,61700.0,94703116.0,450.0,-93.15399878790083,-166.67536067643263,-0.001692954975535641
176,-0.15733561,0.1469031471883746,62800.0,94861448.0,22.0,-93.70962313651012,-167.19520365367794,-0.0011750702157100402
177,0.4789615,0.15536766136509114,63700.0,94967133.0,654.0,-92.41681252575796,-164.42544270617606,0.007427843228971924
178,-0.8560324,0.14516216808994947,62800.0,94198361.0,665.0,-92.95439259450816,-166.12699139133977,0.0019230449936900617
179,0.9128654,0.14619318215348148,61200.0,94006273.0,1299.0,-89.80197618560608,-160.43440388585637,0.0045264789562059204
180,-0.6604496,0.14183556581794676,60900.0,93489475.0,932.0,-91.28586845609247,-163.5997878278096,0.0036069507873968203
181,-0.47220957,0.13835622509427437,60200.0,93131137.0,226.0,-95.17265543081905,-170.8575306904587,0.0024606432437899945
182,-0.39437822,0.13287540205937595,59300.0,92892800.0,100.0,-99.89219024454516,-179.38759636502317,-0.0018202879364554029
183,0.6321204,0.12188563190513703,60400.0,93054687.0,876.0,-100.37979266234082,-179.77297394478035,-0.015259794240193839
184,0.074395105,0.14750401982452546,61800.0,94496363.0,37.0,-99.58647301084962,-178.43306311454543,0.0022633993800131205
185,-0.16795638,0.1447342722286637,61600.0,94264859.0,179.0,-99.53329070063675,-178.38295431416122,0.0009429148017332091
186,0.54320496,0.13855427861475453,61500.0,94173016.0,349.0,-101.20585239133956,-181.0828670345769,-0.005226697106860478
187,-0.91997427,0.1444367231285209,61900.0,94552149.0,1138.0,-95.38937274613752,-170.23864465586598,-0.001568099073956716
188,0.22245172,0.14918161839761793,63400.0,94697859.0,310.0,-94.00695241961917,-167.32705396534922,0.0025981324636556048
189,-0.36625662,0.1433309795415269,62800.0,94437096.0,149.0,-94.11569798822642,-167.63862719358534,-0.0019235017844600841
190,0.27617788,0.14914235549620944,63500.0,94616040.0,339.0,-94.09301968396184,-167.15936916866528,0.0031754769630013995
191,-0.68972266,0.143769311430334,63000.0,94273818.0,413.0,-92.62602384880356,-164.81766739259425,-0.00019725870217900235
192,0.35482806,0.14095396583067157,63100.0,94288261.0,464.0,-91.90457043458278,-163.11414970442675,-0.0034350364480091222
193,0.27859783,0.13138151192978928,63600.0,94611157.0,233.0,-87.21300828896828,-154.39759624057862,-0.01652173386064698
194,0.016255539,0.15461048558012438,65400.0,96200474.0,9.0,-89.89180301512594,-159.32604119731215,-0.0027739747348951944
195,-0.75115055,0.15864856136042463,65700.0,96395798.0,670.0,-94.25583877287448,-166.63485621141737,0.00023035354558413395
196,-1.0221082,-1.0,65600.0,96373598.0,0.0,-96.57886274928337,-170.30846171294198,0.0020770094822447813
197,0.37028754,0.15319578855509244,64800.0,96191701.0,467.0,-96.60343950312645,-170.36636793919385,-0.004279277136721797
198,-0.21648376,0.1597616256830601,65400.0,96589102.0,149.0,-97.59831354100598,-171.70630797289232,0.0
199,-0.863072,0.15921289346472337,65400.0,96539060.0,466.0,-103.47513043488148,-181.69096846222527,-0.0002299058649400391
200,0.1100478,0.1633863007600598,65700.0,96559833.0,153.0,-102.0286435865228,-178.70978632975306,0.0042495554893196225
201,-0.041516926,0.15330865096152912,63900.0,96150290.0,9.0,-98.51019045201811,-172.93573370234787,-0.0038395833275055792
202,0.32242578,0.1586913588265896,65600.0,96517136.0,403.0,-98.90502680925294,-173.21542525961013,-0.0006429953535768289
203,0.21307035,0.1478960308915212,65700.0,96577557.0,180.0,-104.31393349678171,-182.24213140215753,-0.013096372779912666
204,0.4162882,0.16743432641739042,67300.0,97856568.0,271.0,-103.01552789872258,-179.92508648168868,-0.001094282122753792
205,-0.08129533,0.16637878244850995,67400.0,97954141.0,87.0,-102.83543753467667,-179.17495915929885,-0.003007644577551179
206,-0.6335209,0.17228793695554395,67700.0,98180273.0,624.0,-102.91474983075418,-178.88109029114523,0.0018418410009990534
207,0.9969163,0.2068881750780049,67200.0,97989344.0,1093.0,-104.40898161252366,-181.48887117678305,0.041735616510472966
208,0.22069864,0.1411215063586454,64500.0,94063544.0,0.0,-105.0575198405732,-170.59233958493311,-0.0015433778771578206
209,-0.22943117,0.13899749000664155,64600.0,94173624.0,333.0,-107.41123140810012,-173.99860658420437,-0.004738854455279883
210,0.4058814,0.15965281452324,65000.0,94620778.0,135.0,-106.60546223482994,-172.313397293133,0.014817805450837416
211,-0.1021678,0.13461522168868648,63900.0,93225749.0,128.0,-110.81921745385102,-179.52193338591516,-0.0024140903519755505
212,0.36551753,0.14194170046617527,64100.0,93450257.0,120.0,-114.73454156684726,-185.43122761543194,0.004022525411718745
213,-0.1083172,0.30895814805052646,63800.0,93061715.0,135.0,-112.98379449838971,-182.97942205065274,0.1925452176274823
214,-0.35844845,0.047908197723421336,50300.0,78003343.0,398.0,-99.53663675637654,-98.05428462840742,0.016776086420073492
215,0.07999908,0.012215412076069857,48500.0,76715868.0,69.0,-98.42868125123746,-97.34912634790547,-0.013111199696898702
216,0.50692403,0.053303681488489525,49800.0,77732289.0,393.0,-96.79388026020281,-95.64072154022658,0.02482824810196468
217,-0.10521568,0.01990851005222605,48200.0,75839356.0,123.0,-98.9675638339116,-98.14950657358462,0.002089024526759968
218,-0.28167197,0.030520672581196368,48050.0,75657903.0,296.0,-100.11416561359378,-99.45863970249938,0.015257464070181758
219,-0.14923364,-0.00597604414606419,46550.0,74512267.0,113.0,-100.78430884323556,-100.50430305033878,-0.016599573944928638
220,0.42238247,-0.010952728314231618,48500.0,75767352.0,387.0,-97.90804905816513,-97.63098486869104,-0.03165476187920089
221,-0.43867955,0.027571046387687263,50900.0,78206376.0,452.0,-104.16053053555085,-104.4750079394767,-0.007361678877068797
222,0.4010213,0.01577506289358008,51900.0,78783605.0,376.0,-110.9793906567625,-111.10623595764858,-0.024849239468578293
223,0.016477356,0.056168196794139015,54000.0,80791144.0,8.0,-116.36515304907776,-116.81006220076364,0.0047956892126741904
224,-0.08683344,0.03366074585532529,53600.0,80398240.0,83.0,-115.84426069005715,-116.55999270150195,-0.017230622395115188
225,0.12796642,0.056691890682623904,55200.0,81807245.0,76.0,-117.1376366293312,-117.86373047439653,-0.0023341849124458094
226,-0.5548873,0.060238190073150746,55400.0,81950343.0,531.0,-117.39818692186797,-117.86643425259334,0.0005200973490381733
227,0.13957435,0.06901568771323274,55300.0,81906589.0,147.0,-120.44306398022287,-121.06617063927767,0.010604945971594365
228,0.1700801,0.053592090163934424,53800.0,81045882.0,158.0,-120.57410052271298,-121.6019294561231,0.0
229,-0.561957,0.05620675153560474,53800.0,81009662.0,410.0,-121.10578013399576,-122.27378910590565,0.0031800730480611326
230,-0.13042231,0.05943637318922724,53000.0,80749295.0,41.0,-122.47099268933755,-123.88331624796128,0.008744611679590682
231,-0.4626236,0.04400322833783499,50500.0,80038599.0,129.0,-125.82621615046617,-127.65667936479545,-0.0030094594060485575
232,0.6434038,0.048316892076502735,52100.0,80273593.0,893.0,-126.01861823028742,-127.58270412492266,0.0
