timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.5345119,0.003229675649488544,8520.0,46515271.0,808.0,-112.36788306704598,-176.04505517493905,0.023006797286891374
25,0.49431267,-0.0023043876096692645,8300.0,45468751.0,357.0,-115.62579899720177,-185.84920341327523,0.02892007877394978
26,0.09349514,-0.009003851504918128,8050.0,44190713.0,35.0,-117.5954158308025,-194.1138520947298,0.036206958447739655
27,-0.18695065,-0.06125469892734988,7750.0,42634370.0,962.0,-114.85695377039546,-193.90464326337104,-0.003911053211117204
28,0.021973094,-0.06303017911771037,7790.0,42801740.0,28.0,-117.19841889567152,-194.6237892804615,-0.00781292377763117
29,0.080889754,-0.06580745135710375,7870.0,43138665.0,102.0,-116.9487266069837,-191.38146680282827,-0.014782195837077022
30,0.20760642,-0.05688147743434572,8020.0,43785648.0,237.0,-119.93517211348326,-194.1765407442004,-0.012321604710361084
31,0.57491064,-0.03703637413260541,8140.0,44331296.0,513.0,-119.71108985255432,-191.50143182458018,0.0034393445552885933
32,0.44977903,-0.10146059451244742,8110.0,44179150.0,171.0,-125.38301610913787,-196.12514686655393,-0.06638948030198169
33,-0.014923543,0.002795975885513193,8710.0,47319635.0,78.0,-114.49045883511099,-191.68285820271964,0.013253769886623695
34,-0.09042681,-0.031610513132770274,8590.0,46694103.0,466.0,-115.11378701233347,-194.2682735615579,-0.017765749953884902
35,0.2923911,0.0006261527093009284,8770.0,47538399.0,212.0,-115.68065354820959,-193.43263072892964,0.008321370691293331
36,-0.38979697,0.0009519965265248724,8690.0,47118812.0,1911.0,-119.29118005185853,-199.25754263300627,0.01351959964450205
37,0.13751414,-0.029841845661481074,8480.0,46489871.0,342.0,-122.6812175170396,-206.6971284413152,-0.013446575861765508
38,1.3717088,-1.0,8670.0,47123521.0,0.0,-122.63176261172008,-208.32285561764036,-0.01969058869356613
39,-0.106830575,-0.008106307053941908,8760.0,47418552.0,356.0,-122.43854838174192,-206.6174142937015,0.0
40,0.17125705,-0.0003121583757036304,8760.0,47418035.0,416.0,-124.26543608358101,-205.17136585642342,0.008666124165308552
41,0.33454776,0.006794219744963609,8640.0,47009796.0,684.0,-125.22420245556812,-207.04358712012962,0.021267482519761318
42,1.5012572,-1.0,8400.0,46030836.0,0.0,-128.20197111733916,-212.31964026143402,0.031320331810602696
43,-0.045953054,-0.010749351430875183,8290.0,45579601.0,187.0,-129.02785440771214,-216.51108141714138,0.01825912312198746
44,-0.20965075,-0.03639153563720783,8080.0,44751469.0,815.0,-128.78135887859045,-218.68185200152132,-0.0006871027596454032
45,-0.14115787,-0.02367272609204893,8090.0,44776475.0,434.0,-129.89360084632656,-218.1759775086894,0.013156687468032311
46,0.057690453,-0.04554104390986957,7870.0,44194824.0,171.0,-131.79373284037163,-222.8429020489524,-0.004437305589112801
47,0.80453897,-0.03747897849487183,7940.0,44389287.0,2233.0,-133.51157177394268,-223.50438569278376,0.002279154830502028
48,-0.11745193,-0.043365366640948186,7920.0,44280650.0,592.0,-136.7605795926881,-226.42087457054123,-0.0030091210717773814
49,1.0838127,-1.0,7950.0,44414298.0,0.0,-135.54557187132883,-222.2701555865194,0.010163076891490049
50,0.16676861,-0.028766937051222005,7820.0,43834938.0,191.0,-137.81261364262664,-226.81224176994985,0.01834865454428537
51,-0.4550895,-0.07191547406128782,7650.0,43018564.0,2114.0,-140.06946282079508,-232.9145632162724,-0.02018459773522527
52,0.36809587,-0.05046695064382053,8000.0,43903529.0,1088.0,-142.33793153740345,-236.05856823735837,-0.006553054887785836
53,-0.07746388,-0.0456666730412026,8080.0,44189415.0,280.0,-145.1301793599547,-238.67043794478482,-0.004514549114475922
54,0.0941678,-0.0779812498733317,8140.0,44389587.0,198.0,-150.11873735567244,-244.74534448807276,-0.04272682673800341
55,1.0231375,-1.0,8700.0,46370867.0,0.0,-145.7908972284744,-235.67428328160315,-0.03462465394103526
56,0.47364086,-0.20057291099706823,8590.0,45980642.0,859.0,-144.72873802122587,-236.05275510592577,-0.1972783612277245
57,-0.46258897,0.09791920952642622,11160.0,57243658.0,2034.0,-84.08855750221235,-215.39853553918348,0.004561477620418236
58,0.12782213,0.14531294513165602,11050.0,56983168.0,357.0,-85.60034238769582,-218.5020760955035,0.06022360431871415
59,-0.85633165,0.06016787154225085,9860.0,53708664.0,2329.0,-85.8222414527639,-206.29359355485093,0.003360060127627735
60,0.4744215,0.050383337416810406,9400.0,53525447.0,2515.0,-86.39450315009674,-206.60212951758163,-0.005399876360298258
61,0.75987256,0.08848633351494453,9500.0,53813221.0,2095.0,-85.07888223742052,-201.8188510311889,0.033619888783317814
62,-0.20469318,0.06464908866189645,9150.0,52047502.0,1023.0,-86.93006002596157,-206.73373187484677,0.027485824654297105
63,0.13193658,0.15961028912994757,8800.0,50654910.0,234.0,-88.74216904481322,-212.5515839761329,0.1490493530673922
64,0.1561472,-0.0352814587902885,7240.0,44083890.0,292.0,-86.23093882239301,-152.32144880065303,0.008240864138038134
65,0.08086174,-0.02295243746573842,7160.0,43723439.0,129.0,-88.07319982285017,-155.83025529947327,0.026094352562273125
66,0.6616289,-0.06741390216498878,6920.0,42610529.0,1008.0,-88.45438977792304,-157.69957373264566,-0.010479819832928988
67,-0.07648015,-0.06304775478331283,7000.0,43056856.0,431.0,-88.34789515445142,-156.4351280252604,-0.010772931778600238
68,0.22263893,-0.08605063211008096,7090.0,43525549.0,206.0,-90.87413412728583,-159.8313455171557,-0.04173386278713469
69,-0.28259528,-0.023595459061123952,7440.0,45402459.0,1530.0,-90.67998338493231,-159.58313382790934,0.0060274175484975896
70,-0.25669715,-0.042784852147495556,7370.0,45118375.0,997.0,-90.64071448313014,-159.5781094225859,-0.012019764257936508
71,0.62383705,0.02422300241072041,7560.0,45665176.0,1965.0,-92.53495896524629,-161.87881789588727,0.05613095242500516
72,0.4305001,-0.0625784381644006,7060.0,43237629.0,546.0,-94.9945057326255,-165.38902953643142,-0.012335067301155118
73,0.026798062,-0.0536068205891204,7160.0,43777610.0,19.0,-95.66725335138672,-165.5474558291286,-0.008590450723734513
74,0.2791902,-0.03964951384080827,7230.0,44156741.0,192.0,-94.58281524926248,-162.63242814417274,0.0025477854511996665
75,0.25876758,-0.04193367189410075,7210.0,44044394.0,128.0,-93.45938909843127,-160.2901087189739,0.0013047490711005946
76,-0.061910935,-0.03259326086902231,7200.0,43982806.0,355.0,-94.93940944725868,-162.30979154874547,0.012392849841243081
77,0.48976842,-0.06107778255877185,7100.0,43444045.0,359.0,-96.07783719141673,-164.8993276000463,-0.01304683308743207
78,-0.53517985,-0.03269351589833364,7200.0,43982017.0,3073.0,-97.29383174478085,-166.03859843697632,0.012290549416789264
79,0.301861,-0.04306958544127842,7000.0,43446957.0,1067.0,-99.7616980710749,-170.90765199777775,0.006928710966583223
80,0.6528826,-0.057986290835184216,6920.0,43146396.0,1630.0,-99.97210207729553,-171.4433173177857,-0.00618112536320607
81,0.4832297,-0.05203504107045094,6970.0,43414337.0,416.0,-103.1868059803862,-175.9083131064996,-0.0026569266850100344
82,1.0252206,-1.0,6990.0,43529993.0,0.0,-102.15409381882984,-173.1285319358062,0.010771169297455233
83,-1.0189675,-1.0,6890.0,42951697.0,0.0,-104.5673007198681,-176.19312807231444,0.03444843327455524
84,0.8108379,-0.09648596473218549,6720.0,41968229.0,374.0,-105.61468034666603,-178.98461292394347,-0.03537893038477041
85,-0.22628103,-0.06908023294765334,6970.0,43491538.0,1393.0,-103.16547087004417,-174.73956563310634,-0.022485851269637865
86,-0.9557086,-0.03850611280784873,7180.0,44438314.0,4552.0,-101.9783398587338,-172.05856690839346,0.0005728068847784991
87,-0.2323089,-0.04047898194162133,7060.0,44412307.0,49.0,-104.05447157915906,-174.99321550740297,-0.001319511977550667
88,0.08118449,-0.03894522897784338,7420.0,44470489.0,473.0,-102.96891736988053,-172.19377009165166,-0.00028595059317775386
89,-0.7060858,-0.0388776074314848,7440.0,44477725.0,449.0,-102.80763825085307,-170.9664176254274,-0.00029421803129477396
90,0.45347512,-0.02939011819429741,7510.0,44488042.0,2601.0,-103.5296324296258,-171.2186866821432,0.010128522430494809
91,0.50155413,-0.045836372791707734,7350.0,44040286.0,1606.0,-103.53726939078064,-171.7649235341814,-0.002984236250814032
92,0.67509675,-0.018946617217509665,7380.0,44170981.0,1074.0,-102.8761441846963,-169.75544575019708,0.02538687298561628
93,-0.37712303,-0.04765905030285366,7180.0,43053072.0,2062.0,-105.89004820531792,-175.88554128539275,0.006369243324169053
94,-0.01643679,-0.04911910898239501,7100.0,42779952.0,55.0,-107.39682016675204,-178.55913412242884,0.007894950369952991
95,0.4204006,-0.06726688243806117,7000.0,42443719.0,1140.0,-108.3171366687623,-180.41582647772873,-0.008393804368707902
96,0.74639964,-0.06072474526239876,7080.0,42801834.0,1159.0,-110.70516873213187,-183.49903791499733,-0.005252414053656524
97,0.22632977,-0.06197780217922132,7120.0,43027746.0,88.0,-109.11424891090601,-179.96093435134742,-0.00924857226921317
98,0.38040897,-0.025841404513235765,7190.0,43429290.0,114.0,-111.20836103201366,-182.5539893471712,0.026274764925358143
99,-1.0361814,-1.0,7000.0,42317410.0,0.0,-112.47276425374997,-183.77108491293595,0.03198321045411568
100,0.53506315,-0.07352631726714842,6960.0,42083229.0,103.0,-112.33282827487217,-184.58652082319995,-0.011193706599275101
101,0.44121858,-0.07346815828450053,7040.0,42559591.0,39.0,-111.66718973892002,-182.68975321436864,-0.016619657199468073
102,-0.9959779,-0.05174577802542649,7160.0,43208695.0,5969.0,-112.03977471182982,-182.57803461863497,3.471644016696756e-05
103,0.40654302,-0.09098059206117384,7100.0,43204712.0,2463.0,-114.0925599048278,-185.36755632114895,-0.0435136131246791
104,-0.54147375,-0.028872710143667123,7890.0,45152782.0,1347.0,-111.80599244689301,-182.17272644083815,0.00304159453838738
105,-0.29350463,-0.026737378943745022,7770.0,45011602.0,334.0,-112.72287086395285,-183.55052795965452,0.007041432340052789
106,-0.08661771,-0.038719559503278204,7380.0,44696037.0,69.0,-115.3283102431675,-188.1057972664117,-0.0026348840031814084
107,-0.8841687,-0.03550057201614326,7540.0,44806045.0,652.0,-114.95170511073569,-186.62603567027944,-0.0003261888238382898
108,-0.6866475,-0.035117294612424,7710.0,44819919.0,59.0,-115.78643669280764,-187.1170610286867,-6.023744395658808e-05
109,-0.10122459,-0.035251131155370485,7810.0,44822594.0,2.0,-117.51151425502691,-189.03971888966208,-0.00023977689462557154
110,-0.25646257,-0.03474917337727413,8240.0,44833263.0,6.0,-117.35110899992263,-187.92945738016152,0.00019498255452712792
111,0.112369895,-0.042951554645325775,7780.0,44823811.0,645.0,-127.1135289553968,-203.11404403370528,-0.008809830196051228
112,-0.2980797,-0.031103894281032416,8380.0,45219501.0,197.0,-126.56835757260924,-201.40455272075474,-0.00020650540216142173
113,-0.13752411,-0.024937828288789547,8400.0,45227959.0,64.0,-124.74413159339508,-197.62920279249713,0.006547191712317745
114,0.8825308,-0.055360235274945546,7670.0,44928528.0,4814.0,-124.83937885255037,-198.13341820404256,-0.023804226377417602
115,-0.3247115,-0.005947249157674608,7880.0,46002178.0,1694.0,-122.22122574087066,-193.54506786867512,0.018724149160905576
116,0.5246337,-0.05385985732429674,7640.0,45155300.0,1252.0,-121.90746218507739,-194.11408336946388,-0.024750924920034643
117,0.18029115,0.007180757330958305,7880.0,46301079.0,198.0,-123.43903924050116,-196.17581671755846,0.029865675503738826
118,0.3925979,-0.04419342142788721,7610.0,44957976.0,366.0,-125.04474812083258,-199.7849585469934,-0.011736074523378593
119,0.24597223,-0.036678368786966876,7710.0,45491725.0,137.0,-126.15126492506498,-200.81367845068112,-0.009538033092019442
120,0.059701696,-0.002592409835643364,7790.0,45929780.0,25.0,-128.2291757975196,-203.34305578213855,0.023286211293729597
121,-0.12800664,-0.03448336099585062,7600.0,44875804.0,704.0,-131.3848278702104,-209.5475584595518,0.0
122,0.007278148,-0.021779068494658105,7600.0,44875796.0,8.0,-130.88014762062534,-208.25833979207118,0.014115972765271536
123,1.174134,-1.0,7470.0,44251148.0,0.0,-133.2035053289586,-211.5019622191653,-0.01164099966813751
124,0.46531773,-0.004133076812142332,7710.0,45403797.0,504.0,-129.80551931653795,-205.3830239512412,0.027636864860644064
125,0.6557578,0.0008829095208165508,7480.0,44182310.0,391.0,-131.10896345314518,-208.51891210193457,0.047289101864992106
126,-0.1137213,-0.04149283793037409,7130.0,42179724.0,648.0,-135.25286314898977,-214.76823102449154,0.02328684213360924
127,0.40112603,-0.072411877593361,6940.0,41219495.0,355.0,-132.7865654439754,-211.9454434208993,0.0
128,-0.19675766,-0.06776857399688199,6940.0,41207383.0,1063.0,-134.27579217491106,-213.84231084784307,0.005298829722228856
129,0.1337235,-0.08174416163874847,6890.0,40989974.0,214.0,-135.31491774816786,-215.63271356605807,-0.00772373423208105
130,-0.5089029,-0.07854019624968313,6960.0,41282533.0,2319.0,-134.49780894827487,-213.55716184027835,-0.007535822020164298
131,0.37991506,-0.07241256086966884,7100.0,41594608.0,1374.0,-131.12599859750432,-207.462282805224,-0.004324329965837674
132,-0.5414376,-0.07256369482718755,7150.0,41752295.0,1956.0,-129.58680942358367,-204.26862247981026,-0.0063097646535371105
133,0.6411563,-0.027929549588098374,7310.0,42014694.0,2622.0,-128.38127541123427,-201.64493831107694,0.0402593063590055
134,0.5453695,-0.07989584149874869,6930.0,40387846.0,844.0,-129.21257989592365,-203.303256347018,0.001270111566627779
135,0.42785084,-0.07670637759223516,6920.0,40336319.0,301.0,-128.70817428038487,-202.2055125231835,0.005407863071790355
136,-0.68191254,-0.08075548021651968,6880.0,40077583.0,3698.0,-126.955734902027,-199.68510663148624,0.0038910639364626884
137,0.034961298,-0.06911396103002773,6790.0,39922104.0,145.0,-128.25751767289833,-201.73486290094584,0.018618143807115326
138,0.5418157,-0.11315062849495688,6400.0,39190322.0,2303.0,-130.17568894825143,-205.64157034235308,-0.021876931614959017
139,-0.15002975,-0.10999654654485992,6610.0,40060069.0,626.0,-129.06265824403448,-203.52995044893657,-0.02839714254177612
140,-0.068937704,-0.0837162982867622,6940.0,41228129.0,244.0,-123.23524846115733,-194.24678881764117,-0.0126599833430599
141,0.12076524,-0.062142366558449014,7100.0,41756456.0,311.0,-122.75380727727493,-192.9241663170511,0.005221529089044668
142,-0.188176,-0.07360349378327838,7040.0,41531697.0,680.0,-123.22748874239916,-193.81630101245744,-0.004922473498248455
143,-1.047875,-1.0,7110.0,41737147.0,0.0,-122.22532580997084,-192.3894848523626,0.0028347698380585817
144,0.63676214,-0.06299775487727859,7000.0,41412411.0,1898.0,-121.94474216868109,-191.87799198462614,0.00823657710731149
145,0.16439565,-0.07611302251900466,6930.0,41073925.0,179.0,-123.70187526803952,-195.01174931981276,-0.002434536316644187
146,0.26459083,-0.07972148047426357,6950.0,41173930.0,241.0,-122.46757780196698,-192.41440868435438,-0.007596596561998709
147,0.10745449,-0.06263257712959497,7010.0,41489038.0,71.0,-124.78012747970594,-195.43010348782738,0.007759123613497514
148,0.21040893,-0.07649087923001847,6950.0,41169474.0,126.0,-125.00784868307346,-196.1304649783609,-0.003955679550181896
149,-0.7522207,-0.06995151715781588,6980.0,41285996.0,4099.0,-124.02982242125168,-193.9541834302417,0.0019672400413387366
150,0.18254185,-0.0749579613975069,6920.0,41204111.0,840.0,-121.7627983159018,-190.28349534757737,-0.0026516652687836114
151,0.84696144,-0.06795384763615289,6970.0,41310532.0,3164.0,-123.96120267471856,-193.08748746876626,0.0039040697081012144
152,-0.35373735,-0.08161247427120885,6940.0,41128298.0,1894.0,-124.48453983284897,-194.00450484998075,-0.009171744118770557
153,-0.2339713,-0.06255078377854915,7050.0,41499644.0,809.0,-122.23104482628648,-189.9332230740076,0.007727759840339586
154,-0.6543553,-0.07521193656594294,6930.0,41161662.0,1735.0,-121.30113797396884,-188.85735188952543,-0.002444590651877592
155,-0.17248914,-0.07708753415912804,7040.0,41260707.0,158.0,-120.1181929777387,-186.42098705372285,-0.005670185488012253
156,0.92143613,-0.042556700273859896,7350.0,41491301.0,4502.0,-121.73918737082485,-188.35851898395362,0.03003957000460934
157,0.3529035,-0.10104492115354047,7120.0,40281129.0,139.0,-121.23416034854871,-188.20766172804568,-0.020998840470277783
158,-0.555763,-0.08084878148631075,7280.0,41109257.0,3001.0,-121.91787841366605,-188.96180297876253,-0.008103729083452702
159,-0.46119446,-0.06682803512327148,7420.0,41431643.0,1106.0,-120.76680620020552,-186.6366953106037,0.0037590411954429356
160,-0.5394313,-0.07385284958217343,7300.0,41268129.0,697.0,-121.1848934856186,-187.3465166606724,-0.002161637848334701
161,-0.96658003,-0.07104871748588262,7450.0,41350484.0,576.0,-115.1067361951984,-177.40380155649504,4.836726151626915e-06
162,-0.3127541,-0.07110464375973687,7440.0,41350212.0,6.0,-116.32563466087676,-179.0209411632531,-5.4168492838103044e-05
163,-0.29345566,-0.07105928012540264,7600.0,41352403.0,4.0,-115.94685342223424,-177.8933776447032,-2.901802776411042e-05
164,-0.0393313,-0.07105988840004761,7720.0,41353603.0,0.0,-116.0313466813307,-177.4829266160618,-4.3525147125274055e-05
165,0.10675952,-0.06865787570681295,7900.0,41354779.0,557.0,-114.77159981335429,-175.0266127839149,0.002611823211886019
166,0.047438692,-0.0743724126750889,7710.0,41246802.0,226.0,-115.76234455325744,-176.52257419588787,-0.0024931141295362995
167,0.15089226,-0.07106701244813278,7840.0,41349140.0,676.0,-116.16814767429199,-176.61884669893817,0.0
168,-0.041723285,-0.07352023844305315,7840.0,41348356.0,61.0,-115.49864076196394,-175.38388438146006,-0.0027167702387082067
169,-0.4610345,-0.07295071233052185,7920.0,41452557.0,649.0,-115.38952998260116,-174.70756615236635,-0.0032849892653562247
170,0.66723734,-0.05322947925904885,8100.0,41585820.0,2919.0,-113.00810246337322,-170.60887199579628,0.017091496074546922
171,0.44503063,-0.05031896403387739,7910.0,40886258.0,663.0,-117.92629664449717,-178.70416093872078,0.028388587680200784
172,-0.04150548,-0.08000072243899102,7650.0,39755336.0,180.0,-119.87063386244417,-182.25301444312555,0.008443918359627316
173,0.31776878,-0.1140466071354436,7570.0,39422098.0,332.0,-118.719046886912,-180.86186151345416,-0.0255439249407188
174,-0.58658636,-0.08603332597364556,7800.0,40421742.0,2635.0,-119.99554609275866,-182.6996337071461,-0.00594000258021475
175,0.26433426,-0.08059526683552956,7930.0,40662310.0,864.0,-120.14920533379858,-182.43950154257365,-0.0026705131736405045
176,0.37046972,-0.0706555926836252,7970.0,40770188.0,886.0,-119.68594082396628,-181.2283333297192,0.007130162117318241
177,-0.3732274,-0.08525096785159383,7890.0,40464111.0,1346.0,-121.01734047315308,-183.56714901389742,-0.00555906294252703
178,0.4423135,-0.07244368713703768,7990.0,40688892.0,1251.0,-119.83044608393304,-181.28133827388532,0.006080412171387362
179,0.0001469329,-0.11214550685216573,7920.0,40442982.0,0.0,-120.29511852822154,-182.21783963115135,-0.035198350167689914
180,-0.23310211,-0.06988410988349414,8340.0,41907241.0,818.0,-118.58597929432516,-179.93790167005554,-0.005118363217713639
181,-0.46874213,-0.049549676005735066,8420.0,42105380.0,1263.0,-119.76718320053467,-181.24604949558858,0.01519169240487712
182,1.0535494,-1.0,7980.0,41475300.0,0.0,-122.17732168479542,-184.40337132723465,0.008229550042263604
183,0.71144986,-0.08809842953585312,8180.0,41758665.0,2613.0,-122.66441268067662,-185.51198536239116,-0.0236440019278036
184,-0.081294,-0.07099696658480845,8430.0,42765376.0,328.0,-123.4923408338472,-186.62674963800677,-0.01624577661105964
185,-0.12017843,-0.049115197095435686,8620.0,43465295.0,446.0,-121.45522676731733,-183.2201818149702,0.0
186,-0.82923657,-0.048817755877383046,8620.0,43426909.0,2712.0,-121.80903025314083,-183.62608106055526,0.0007729291542216968
187,0.85600156,-0.038774425376366564,8560.0,43388678.0,3860.0,-123.14723025468867,-185.5236428797012,0.012372837640828293
188,-0.64330304,-0.04981317193880819,8440.0,42819014.0,2842.0,-124.49329102371642,-188.1318618880548,0.006673538786294273
189,-0.18271387,-0.05496950107929738,8260.0,42531249.0,288.0,-123.84964171761067,-187.44966304440592,0.004261077638954967
190,-0.14778228,-0.0529285705687867,8120.0,42348256.0,190.0,-126.07514304876902,-190.9587666400221,0.008637964467138794
191,0.60653377,-0.05729704122641748,7790.0,41982708.0,2602.0,-123.5903979861718,-187.5810475782399,0.007997432293376617
192,-0.39586177,-0.09442149450827192,7700.0,41631097.0,1465.0,-123.96747121921723,-188.52381274182372,-0.029199274672630393
193,0.2656471,-0.05325696085847013,8260.0,42882338.0,784.0,-122.77577873895466,-186.7931009425003,0.0021172311346643598
194,0.116871215,-0.0526491734885647,8230.0,42791442.0,254.0,-121.30204223179972,-184.53567087117614,0.0038402221726874484
195,-0.11538283,-0.06090424033173117,8180.0,42622680.0,377.0,-124.84496822971606,-190.0434066520355,-0.003386915260245331
196,0.25775164,-0.057094229873664123,8230.0,42766839.0,592.0,-125.33729175992484,-190.31619586876496,-0.0008151539859522965
197,-0.07318303,-0.042924816286418255,8240.0,42798280.0,255.0,-125.48733537667529,-190.0628398656477,0.014566248386229603
198,-0.9127318,-0.061966253889084416,8050.0,42144814.0,2951.0,-126.9924085164944,-192.94727822049165,0.0009409765455539761
199,-0.31863803,-0.06282350599682475,7910.0,42104026.0,90.0,-129.2553051753641,-196.28459983955278,0.0004585986849480736
200,-0.011629313,-0.06351839659834957,7810.0,42084701.0,2.0,-131.36636169725978,-199.3535998281803,-9.076108899146159e-05
201,-0.3257705,-0.06340534232365146,7830.0,42087725.0,62.0,-130.78313994292827,-197.97676835003637,0.0
202,-0.11583029,-0.06409523750729774,7830.0,42087546.0,14.0,-131.28845384068083,-198.57851893677255,-0.0007644870413036204
203,0.2635217,-0.05840767440044763,8110.0,42118206.0,1338.0,-131.04072316394755,-197.71812736357955,0.005201638863495249
204,0.46069136,-0.08359940510523226,7960.0,41898273.0,1755.0,-132.32226238301087,-199.8717781092864,-0.020254214524485805
205,0.335922,-0.0825246974836745,8230.0,42763654.0,667.0,-131.24959638521935,-198.0521543560937,-0.02903451864253368
206,0.67303634,-0.0517535521816447,8560.0,44041366.0,854.0,-128.3853886381416,-193.82757073910642,-0.009571328150190746
207,-0.5431861,-0.03954018259981331,8650.0,44430504.0,2568.0,-129.97899968701864,-195.81133490381328,-0.00048614110905951516
208,0.15263045,-0.022172859676550406,8660.0,44451557.0,453.0,-127.85001102469894,-192.14288531738993,0.018568226454363086
209,0.2909934,-0.04380700277133834,8350.0,43640316.0,760.0,-129.66848130666065,-195.49650693496238,0.0038806930940869554
210,-0.7576349,-0.04958043088551185,8300.0,43436782.0,2556.0,-130.56648412851393,-197.03465798010996,-0.00018828420197490332
211,0.110242784,-0.04852091855330247,8310.0,43444389.0,486.0,-132.08938205998277,-198.86221313084692,0.0009012730689446942
212,0.290336,-0.06521091761636492,8280.0,43403926.0,1143.0,-130.91238480006206,-197.01992894743177,-0.01717679181901313
213,0.18576872,-0.0460736922707846,8590.0,44161887.0,500.0,-129.5780705199405,-194.74917931961838,-0.004649503629594698
214,-0.4525975,-0.03500580108373441,8660.0,44349223.0,1333.0,-128.68709091893882,-192.97125461812254,0.005488909353711418
215,1.3484244,-1.0,8510.0,44107123.0,0.0,-129.83641045332715,-194.25495351075693,0.00807107437005876
216,-0.7552813,-0.05022529296746407,8440.0,43977251.0,1219.0,-127.78072360716743,-191.55655683373487,-0.007134269733327996
217,-0.017721139,-0.041632598276844505,9240.0,44293161.0,6.0,-128.10737683901945,-191.63750184381203,-0.0012280252868581158
218,-0.7778915,-0.04076933069765218,9380.0,44342970.0,302.0,-128.09897619752076,-191.1877581731712,-0.0008429400559436399
219,0.9716105,-0.09256703472324865,9810.0,44374375.0,4310.0,-128.21600280072897,-190.9273438241348,-0.058757920093605004
220,0.819724,-0.0014157785968289486,10440.0,47144345.0,96.0,-125.65083953437058,-188.9976607793384,0.010594443790522007
221,-0.6909052,-0.014741924930734507,10330.0,46597467.0,3104.0,-128.39078527556185,-193.62176054757722,0.002090957084799374
222,0.010031305,-0.0025427949645043368,10260.0,46500192.0,31.0,-129.68722105977946,-195.60594889218135,0.01676674234003898
223,-0.117241345,-0.01789854247541472,9720.0,45730743.0,166.0,-131.84630001718895,-199.460491417217,0.0085735074385664
224,-0.0994487,-0.029218303578415174,9410.0,45340088.0,124.0,-131.6259230066999,-199.51738616538248,0.0004987037233837851
225,0.6183866,-0.028574605404053405,9390.0,45314442.0,2285.0,-130.43473080175727,-197.6241998211039,0.0015095209664505761
226,0.061861914,-0.0018890024696125787,9370.0,45246027.0,87.0,-128.9299520515167,-195.33158809395323,0.031948745527078694
227,0.37506709,-0.02406187871310934,8970.0,43844564.0,519.0,-130.2232999613585,-197.5012158197149,0.023465547395761406
228,0.2609182,-0.06968431760502006,8720.0,42839029.0,232.0,-132.10027114067432,-200.87016045042535,-0.01563620582208315
