timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,-0.47428316,-0.022515502835872676,47350.0,38639271.0,344.0,-152.4646552039234,-243.5718874909565,-0.0034482784411852267
18,0.32849076,-0.02438893188434595,47700.0,38772016.0,141.0,-156.15535886347547,-243.760827841487,-0.007364374288300366
19,0.27430376,-0.007212100042635702,48250.0,39059132.0,78.0,-155.02943622461225,-238.4035751357906,0.007753111616529706
20,0.577799,-0.0525957147378846,47750.0,38757812.0,121.0,-158.02285525690408,-247.8064107056069,-0.03850894782926924
21,0.072837785,0.01039842047211698,49900.0,40310070.0,6.0,-134.19790601531574,-245.88430871072347,0.010032656245967456
22,0.49873424,0.0024802987553698853,49350.0,39909395.0,39.0,-134.96990608138728,-253.95924879060377,0.0067719875612456985
23,0.3916969,0.044740286256976104,49000.0,39640836.0,16.0,-134.94271520269476,-257.0815862298104,0.05743895819597676
24,-0.8138345,-0.0366136892604791,46250.0,37439212.0,637.0,-110.81544050790839,-149.31432454040183,-0.0025283667294433393
25,0.42069656,-0.0135818006050109,46900.0,37532281.0,275.0,-113.26453493595541,-149.87360296462387,0.02177642663567058
26,-0.14705218,-0.05105568139075384,45000.0,36727875.0,61.0,-113.44087711884488,-153.4442016395364,-0.008744496735995142
27,0.41902325,-0.044454615933216174,45900.0,37050657.0,187.0,-114.30650131280028,-152.996037619113,-0.005870758997105861
28,0.14783539,-0.048282371178788086,46300.0,37269214.0,37.0,-117.25294222926462,-154.82181851381213,-0.013144232210814843
29,-0.7651877,-0.02357460442255667,47150.0,37731086.0,446.0,-117.6963146999354,-154.5624557580265,0.007925867943980702
30,-0.31335646,-0.03569223990882474,45000.0,37431210.0,43.0,-118.92987282937723,-157.82072687558147,-0.001393948157400624
31,0.41561183,-0.019282201803239075,45550.0,37481507.0,302.0,-120.80072960946124,-157.87779502652845,0.016144333540900755
32,-0.20453218,-0.04359918735824153,44050.0,36880149.0,81.0,-120.9809668184558,-161.63590255362797,-0.002563898059737689
33,0.77695286,-0.006653381694195895,44350.0,36972424.0,401.0,-119.5989361785073,-157.6180479216823,0.03721177600589621
34,-0.46263325,-0.04707041321537995,42500.0,35622876.0,331.0,-116.68020465184993,-152.1582667290914,0.010954433077438534
35,-0.18702114,-0.07131491450974058,41500.0,35231970.0,72.0,-120.7743325527671,-159.44437081792313,-0.010581662888103128
36,1.0150179,-1.0,42700.0,35608770.0,0.0,-122.75434745579076,-163.92543814233173,-0.011453368488421913
37,0.63928974,-0.07820462456602202,42800.0,35638159.0,331.0,-120.62816276751974,-160.59653546215506,-0.023850342939582228
38,0.30846494,-0.11224840022351215,44150.0,36508565.0,55.0,-116.74839724395812,-158.52025816328,-0.07370558841860664
39,0.2363377,0.05901568344408671,48300.0,39413380.0,27.0,-91.66608882570439,-153.28053605526685,0.07644390476650872
40,-0.5892915,-0.019260448147969008,44450.0,36583194.0,428.0,-85.33578422441119,-117.56769119929686,0.028583001228624817
41,-0.15363446,-0.04660535424413942,41050.0,35563562.0,45.0,-86.56641162342105,-121.08231502875155,0.012290872288159074
42,0.6939408,-0.06662067401931125,39350.0,35129293.0,442.0,-88.61078775633499,-125.1036673420276,-0.00394686554937292
43,0.74782115,-0.03026334160540268,39550.0,35267679.0,145.0,-89.6116432302176,-125.19653865733643,0.0345377050155559
44,0.4454633,-0.10255731244435842,38150.0,34090155.0,23.0,-90.93247904745802,-128.2351225399786,-0.029515794921592266
45,0.18766321,-0.06862986314423053,39350.0,35126930.0,5.0,-88.46882222892542,-126.15619297633064,-0.006146641746768025
46,-0.25542957,-0.06386390985014473,39600.0,35329809.0,221.0,-88.19855561578593,-124.59974910412147,-0.0036548832497462097
47,0.080239914,-0.046955298575631,39800.0,35459302.0,19.0,-90.12309551704125,-126.08042499984151,0.013342896552228681
48,-0.6360845,-0.06635891146803843,39100.0,34965181.0,424.0,-90.54990383529224,-128.03227449489296,-0.0013880249036800681
49,-1.0230052,-1.0,39300.0,35013781.0,0.0,-90.99024849037437,-129.95826894786381,-0.007586749283991666
50,0.547417,-0.059546959771484255,40200.0,35230506.0,346.0,-92.08179982712109,-130.491785015391,0.0025140745490971014
51,0.8867847,-0.06508295879444366,40050.0,35140706.0,255.0,-92.8137543104581,-130.63962894773556,-0.002396018339873839
52,0.44307953,-0.08847049439763843,40150.0,35225027.0,14.0,-94.9876459011555,-132.49820158473915,-0.029547467517552918
53,-0.19837601,-0.03569899560727852,41400.0,36285971.0,170.0,-93.75266271078866,-132.10093228077307,0.01442550792115543
54,-0.1492424,-0.10859140025793554,40650.0,35763164.0,102.0,-93.56534320056855,-133.23928257689494,-0.059340969883057176
55,0.4596152,0.00502656635698575,44500.0,38018487.0,123.0,-85.13405942192983,-128.87024442022027,0.03573312513960274
56,0.30813038,-0.12661614503296328,42650.0,36706559.0,46.0,-86.19056350379915,-131.0863824619253,-0.09240598480721735
57,0.43146607,-0.014321183148173053,47600.0,40443539.0,40.0,-72.79863652444499,-125.9838743359374,-0.019278083542193385
58,0.17581716,-0.027313347495806998,48600.0,41238477.0,9.0,-72.89692026338368,-125.61992997711059,-0.04469969788091325
59,0.0112305265,0.022078943421852987,51000.0,43168077.0,0.0,-70.65496101232816,-123.60312091011244,-0.016486041305735482
60,0.56401795,0.06319765265596163,51900.0,43891508.0,23.0,-70.98503910216566,-123.477335300462,0.01920374894332939
61,0.3203066,0.04977360272302844,50900.0,43064465.0,6.0,-70.1856598561399,-123.61964834761295,0.015717698437416897
62,-0.34339455,-0.010793328010737579,50100.0,42374539.0,286.0,-70.50262924629958,-125.52359919570208,-0.04204425887317995
63,-0.10284323,0.0653575757219487,53500.0,44229420.0,56.0,-68.49490490697376,-123.30185331061764,0.016933790603160238
64,-0.78972423,0.039255372635181,52000.0,43459878.0,387.0,-68.38788839137082,-124.49599919457098,-0.001433748481639679
65,-0.38386896,0.04127997512437811,52600.0,43518910.0,39.0,-68.05346300149249,-122.9451122588372,0.0
66,0.5942549,0.008274465579557418,52600.0,43515534.0,452.0,-69.85899114886614,-124.73159818986012,-0.03662613277229938
67,-0.35288486,0.06428655251520282,55800.0,45153259.0,182.0,-68.29891777604193,-122.64304141065213,0.0029765039002530008
68,0.05946579,0.07095695997952019,55400.0,45019039.0,28.0,-69.01856401539717,-123.36125265765227,0.01224295995513298
69,-0.8600204,0.05179096639814015,53900.0,44446927.0,312.0,-68.86730934303901,-124.07576563112016,-0.0011461208069310734
70,-0.26329353,0.053365385833616275,54900.0,44496756.0,13.0,-70.61877195918814,-126.33226095567714,-8.53921915043039e-05
71,-0.16817302,0.05219025095407041,55000.0,44500015.0,6.0,-71.07240529463725,-126.26000401067174,-0.001436136308633771
72,-0.5774993,0.054427530256014406,57000.0,44562331.0,18.0,-71.35399954520797,-125.8890410216056,0.00018853555256437418
73,-0.10492824,0.05425728008259479,56400.0,44553839.0,1.0,-72.533883600282,-126.83771935287326,0.0001167263493728731
74,0.2743854,0.04859643272439022,56000.0,44546938.0,214.0,-72.95043990148929,-126.5556293492571,-0.006077733678261825
75,0.3466664,0.0565944409264728,57200.0,44817779.0,192.0,-73.31357934208754,-126.37328735723334,-0.0009340236250910311
76,-0.5353452,0.04458026891202342,57300.0,44838605.0,224.0,-73.423432202522,-125.73926197542035,-0.014570914586419534
77,-0.23288828,0.07125747189865214,60700.0,45497121.0,45.0,-72.42911940085087,-123.44904483228356,0.005969869273792599
78,-0.7662411,0.06274768833900797,58900.0,45216097.0,114.0,-73.202893537929,-125.03351442597301,0.000398246855393049
79,-0.15310594,0.06283895862709961,58400.0,45197618.0,5.0,-75.26260718603399,-127.76907267685047,0.0007550341848923284
80,0.20351902,0.07027978750741624,57300.0,45162265.0,154.0,-75.84244236630133,-128.13012829965908,0.009511192863408876
81,0.087831326,0.05353441063646598,55000.0,44736336.0,55.0,-76.32604131352977,-129.66776116120428,-0.00320853212863647
82,0.045252863,0.06409446985740966,55600.0,44880139.0,25.0,-75.99952002124452,-128.33740320680795,0.006537539753119623
83,0.5598472,0.02432256482517775,54500.0,44586248.0,309.0,-75.41137880720137,-127.71976155042307,-0.0335919539532298
84,-0.0071677295,0.058524332535889505,57200.0,46135673.0,4.0,-74.02296770793896,-125.96947823771903,-0.017002717856750737
85,-0.110377565,0.042759319918361044,58600.0,46927709.0,62.0,-73.6941213570776,-124.96202278230322,-0.04546516968717209
86,0.649572,0.08237760619759964,63000.0,49161335.0,176.0,-69.4928019004681,-119.44159520809205,-0.03231309372184894
87,-0.18354896,0.11997860150570178,65400.0,50789513.0,125.0,-68.16736650700129,-117.4885495445531,-0.013035287989795166
88,0.72053736,0.146305366146254,66600.0,51458867.0,153.0,-68.26095792284941,-117.10135225619923,0.006966341046971004
89,0.7494833,0.1491350550255541,66100.0,51102445.0,45.0,-69.1423409989264,-119.06494741013064,0.015036116971455907
90,-0.096148,0.12243217557838561,65100.0,50337750.0,72.0,-69.49616917597415,-120.6877403069999,-0.004065824813402383
91,-0.40695792,0.1282760945273632,65400.0,50513398.0,278.0,-69.78049654108204,-120.52214553894228,0.0
92,-0.31888723,0.10776516878211576,65400.0,50499547.0,129.0,-68.17451732714868,-117.21224477274387,-0.022598499584271608
93,0.45310155,0.17885825355648882,69600.0,51665072.0,210.0,-67.18559299401866,-115.32422519865119,0.04028650616282063
94,-0.13084263,0.09951602354813192,65500.0,49657498.0,63.0,-66.70406139814227,-113.24007665329049,-0.020127276212412854
95,1.0154865,-1.0,67900.0,50677498.0,0.0,-65.77750822843421,-110.67854300509842,-0.016001189576981652
96,-0.07205769,0.1441332662742941,67400.0,50461678.0,30.0,-63.814088681705925,-107.0014306703096,0.01833383925446719
97,-0.2079201,0.09621031181007035,65100.0,49544413.0,82.0,-63.43900195816943,-107.23027914753563,-0.022237478309429855
98,1.0222757,-1.0,68700.0,50671213.0,0.0,-63.35282727118948,-107.92383214594192,-0.038861159293641784
99,0.25645757,0.1425848624051642,71500.0,51546558.0,104.0,-63.35579184414583,-108.69423269533691,0.0016205768017578711
100,-0.32785553,0.13161117074377057,71300.0,51447237.0,136.0,-63.361476014694674,-108.39114782036043,-0.009199818576573333
101,-0.011390593,0.13253547708916566,73000.0,51924578.0,3.0,-64.50018665440456,-109.84390035426952,-0.014769563875498649
102,0.16965805,0.15312944377051443,75800.0,52702225.0,70.0,-63.459186193006346,-107.68844898773169,-0.002634296860843552
103,0.66613245,0.17524589828700768,76200.0,52838948.0,229.0,-64.27940494982393,-108.55483456046825,0.02005005835095934
104,0.17906332,0.13706553347920208,74400.0,51800127.0,21.0,-64.38123291068256,-109.55589698360643,-0.00801628120884678
105,-0.5014227,0.14543261804387284,75100.0,52181857.0,299.0,-64.44701299246026,-109.17468954326705,-0.003994948994922941
106,-0.24063522,0.1472328511229907,75800.0,52382321.0,71.0,-64.50224566578984,-108.75943173571787,-0.004765060388495677
107,0.54937637,0.17210598705466856,76900.0,52630392.0,250.0,-64.37879657770044,-108.05393828829558,0.019443468203363103
108,-0.15995349,0.14693909024777582,74800.0,51617258.0,76.0,-66.07008148305763,-111.73802767293306,0.005481548589292108
109,0.036478296,0.142859182118675,74100.0,51335753.0,10.0,-68.50554501937891,-115.98193032309428,0.004838657301568123
110,1.0454323,-1.0,73500.0,51088553.0,0.0,-69.29525824160774,-117.45064748609396,-0.009538848939921131
111,0.3064302,0.1481008722398239,75300.0,51829255.0,84.0,-69.42931035947613,-117.20845355821649,0.0038426634616064367
112,-0.28916395,0.14753024776456405,74900.0,51613269.0,143.0,-67.6744157318714,-114.24075785429694,0.006193517416679791
113,-0.44733718,0.1388005625687542,74000.0,51276493.0,157.0,-68.54451770763237,-115.96334249128249,0.0011480407756749216
114,0.1068511,0.13922216724971528,73700.0,51217139.0,53.0,-70.17503875386753,-118.34503013521524,0.002436750233238099
115,0.5069725,0.15428461694677498,73200.0,51090280.0,227.0,-70.34924276677184,-118.46443799506933,0.020925970184089388
116,-0.44281983,0.11265016763159091,71000.0,50018598.0,210.0,-71.04202756725819,-120.33861393249389,-0.010524108933389868
117,-0.6708907,0.13320033050165517,73000.0,50529262.0,178.0,-69.34832527358948,-117.04086236422708,0.0052521361571735165
118,-0.5446059,0.12431575813039913,70000.0,50259860.0,47.0,-69.77577475770993,-117.9023516731598,-0.0008965318728014096
119,0.07293682,0.12583682072901062,71100.0,50304476.0,48.0,-69.50317527131536,-116.95160417847335,0.00017695393328431112
120,-0.25589666,0.12577483377722531,71000.0,50293012.0,22.0,-68.98083123208433,-115.62800202748966,0.0002665096142746686
121,0.26029503,0.11828251794219703,70800.0,50277934.0,167.0,-71.01827028781881,-118.62857963532882,-0.007849910965275807
122,0.4053799,0.1447405739018612,72500.0,50673799.0,188.0,-71.51034153951203,-119.00258998796858,0.016077157845627965
123,-1.2021513,-1.0,70600.0,49871999.0,0.0,-71.99404546481217,-119.36155036697158,0.024748231036364633
124,-0.4934352,0.12980931519818514,69600.0,49426229.0,208.0,-72.08811997471139,-119.989030800315,0.01672802573153794
125,0.16543795,0.09311516872281657,65800.0,48612226.0,86.0,-72.34606502139626,-121.12103649897949,-0.012793897660109842
126,-0.14140055,0.13364698906894837,67900.0,49237545.0,42.0,-72.4009448129458,-120.86033613461795,0.023599681055050434
127,0.46855575,0.09460187218056476,63500.0,48100245.0,233.0,-73.6496632270794,-123.50374358663291,-0.004066535056420586
128,0.1394245,0.0862067775072247,63900.0,48296319.0,36.0,-73.45225967194558,-122.70289339976505,-0.01610411951933573
129,0.17700736,0.13395304193054453,65400.0,49086457.0,39.0,-72.60704471577088,-121.03491245992487,0.02602774421249007
130,-0.1570687,0.09492694029850746,63200.0,47832126.0,88.0,-71.89281270634937,-120.25538222265698,0.0
131,0.20164478,0.11233232094086146,63200.0,47831624.0,56.0,-72.2552773868914,-120.36266347519042,0.01934624935938725
132,0.37931564,0.08124821863678931,61500.0,46923073.0,86.0,-74.42571829720475,-124.64673682721586,-0.002635658120538126
133,-0.92813087,0.08461048658932875,61700.0,46988821.0,575.0,-73.87601040153058,-123.26388575639375,0.000191571611139174
134,-0.4316667,0.08505006911894157,61500.0,46977904.0,19.0,-74.0734070703097,-123.12971678958624,0.0008308672908084944
135,-0.13851407,0.08544821423065269,60000.0,46938609.0,3.0,-73.49351614934808,-121.81072393235081,0.0018162993939258637
136,1.0301906,-1.0,56300.0,46853509.0,0.0,-73.13751113096863,-120.8900419467842,0.002850110123426647
137,-0.31024325,0.08159315315452056,54200.0,46804587.0,7.0,-73.67739007007182,-121.69059297241496,-0.0006149459145459627
138,0.28078023,0.06623425950413775,56000.0,46831559.0,230.0,-73.73229519759627,-121.34245324321947,-0.018053130678100122
139,-0.20297058,0.09090624754072597,59500.0,47687772.0,49.0,-70.50694569854276,-115.87926889270985,-0.0024724944406527283
140,-0.07624305,0.10148872713812429,60100.0,47804492.0,15.0,-70.62489764429961,-115.66286352241131,0.007672770341420574
141,-1.07622,-1.0,58100.0,47440492.0,0.0,-68.59259683729046,-111.94029067726562,0.00267214283958426
142,-0.07342522,0.10200527759159428,59400.0,47675825.0,13.0,-68.9713909367952,-112.47896386638229,0.0100248662018267
143,0.23138508,0.06844329436420754,56600.0,47201396.0,153.0,-69.3736797595797,-113.55796487860769,-0.020709717151986086
144,-0.48859218,0.098382429262216,59700.0,48184207.0,157.0,-66.90872352534188,-109.46281258892344,-0.0010262532796826086
145,0.093163416,0.10580534998482385,60000.0,48233205.0,59.0,-67.17507906299696,-109.52156410844736,0.006544294344663317
146,-0.4399094,0.0814581934468272,58600.0,47910176.0,98.0,-67.97945853552976,-111.07342969150233,-0.016043908884398748
147,0.4133141,0.1192761822145071,64800.0,48689002.0,258.0,-68.07672570144268,-111.0451714429441,0.015212866916063716
148,-0.052388027,0.09443962533482493,62900.0,47957337.0,20.0,-65.31173918001545,-107.0525054497047,-0.0022718507888346523
149,0.77738327,0.13170650085982744,63200.0,48063782.0,307.0,-66.0118278424793,-107.84013518710623,0.03766474114331294
150,-0.21451978,0.11669567099281038,60600.0,46304954.0,143.0,-66.5793511017444,-107.9811367538979,0.04529267479024259
151,-0.08102696,0.0469956791815398,56800.0,44294638.0,42.0,-69.56877368452955,-111.15922331078735,-0.00436961572421503
152,-0.52415264,0.05117511572578093,57200.0,44465182.0,254.0,-69.27490587961246,-110.33659183326064,-0.002082679597114609
153,-0.15444975,0.04784030471004899,57600.0,44554672.0,35.0,-68.79787410505516,-109.22246154039395,-0.007024758171808468
154,-0.6261706,0.06271050496160836,59200.0,44857917.0,123.0,-66.06400158949533,-104.57284374568758,0.005306904352035831
155,0.030398339,0.05633025287034991,56000.0,44620951.0,21.0,-67.64804033051075,-107.18567193427828,0.001492555704479447
156,-0.41142353,0.04737886536461592,55300.0,44550910.0,39.0,-67.66469183745883,-107.03227792286366,-0.007485478505871756
157,0.22243634,0.05869190882733265,61300.0,44885605.0,150.0,-68.44738656865492,-107.9647660360336,0.0004591551923375468
158,0.14882304,0.043992978349997866,61200.0,44864328.0,78.0,-69.67065006737886,-109.62421847907343,-0.01557894611194267
159,0.1743721,0.06754596400747387,63700.0,45573650.0,75.0,-69.46500256885196,-109.13499915714776,0.0007883569126713551
160,-0.09596837,0.07674249040175735,63600.0,45534200.0,34.0,-68.78681261543983,-107.85542117658932,0.011551910286087501
161,-0.43907526,0.06043090847340429,62000.0,44999744.0,142.0,-70.12119085855683,-110.37266724412076,0.0008140000174365031
162,-0.089116134,0.05788773830013118,61800.0,44961521.0,16.0,-69.34192295773352,-108.93603692791619,-0.0014835107886878572
163,-0.4948725,0.06097029390629006,62200.0,45019947.0,82.0,-67.02054518798069,-104.96821093700478,0.001134115948945836
164,-0.5048797,0.059692981252444766,61600.0,44964700.0,42.0,-66.76572641498566,-104.41117515809744,0.000478381601666103
165,-0.57163465,0.060718800546285465,61100.0,44940793.0,24.0,-67.47249980682746,-105.31011768767495,0.0019485705351209438
166,-0.3132149,0.058040846115168666,56500.0,44852930.0,5.0,-67.63389774921711,-105.47624451626075,0.0001873138150851397
167,-0.3482514,0.05716155131259317,55900.0,44844164.0,4.0,-68.23011531851783,-106.18959647537906,-0.0006685361313917737
168,-0.23092425,0.05803772078117711,58900.0,44873972.0,2.0,-69.5517742467889,-107.92587589705825,-0.00010695479813930738
169,0.047915548,0.0567264375336424,59500.0,44878477.0,35.0,-69.02803982931155,-106.7977395813815,-0.0016261943379650508
170,0.5130439,0.059060957711442784,61200.0,44948501.0,354.0,-70.2104499304696,-108.31003518424163,0.0
171,0.44101158,0.06564062790243401,61200.0,44947215.0,148.0,-71.04783621572912,-109.38181582627655,0.007328516906518716
172,-0.3579951,0.07054726304462901,60600.0,44600812.0,195.0,-71.20358528239574,-109.89046826612064,0.01756755042548607
173,-0.31024978,0.00377144939245682,58400.0,43820457.0,108.0,-70.88539806604632,-109.82422758298624,-0.04584345589892857
174,-0.13922843,0.05429115412751695,67100.0,45922222.0,33.0,-63.94438773655841,-100.29848345586868,-0.018756401439298468
175,-0.18599413,0.08236349996618879,71300.0,46795574.0,38.0,-62.16783774106115,-97.4528021127817,0.0003655527540295564
176,-0.3171729,0.08695135260757839,71200.0,46772162.0,54.0,-62.806091741289464,-98.29516800259204,0.005786715722074388
177,0.3279392,0.08596058692958804,68900.0,46501282.0,182.0,-63.63097568369825,-99.74499325318732,0.008429369667480343
178,0.08563472,0.04115090688460023,67600.0,46112275.0,32.0,-63.90586552521312,-100.43734415368948,-0.03598316869096381
179,0.37714332,0.10179892755782868,72800.0,47832214.0,122.0,-59.82469272302577,-94.58570910612048,0.007634325257731155
180,-0.16344056,0.11618932617481247,72000.0,47461066.0,74.0,-60.167336708477684,-95.35475918286919,0.02875284445073137
181,-0.14360538,0.07183919248499815,68500.0,46128493.0,54.0,-60.93841219066314,-96.56786975396126,-0.0021092029326444106
182,-0.32391346,0.06379937627709234,68800.0,46214132.0,105.0,-60.85700853627224,-96.17608281359907,-0.012225845043142272
183,0.85552096,0.0416159477214539,71400.0,46782361.0,372.0,-59.365503309472174,-93.64566147532774,-0.04472690441120933
184,0.23495732,0.10138325069518868,75100.0,48972612.0,14.0,-57.085569844687505,-91.01223599390057,-0.008587598730055697
185,-0.105148695,0.15677491912218472,75800.0,49388971.0,63.0,-53.7930458737096,-85.56290801103368,0.04720470560286969
186,0.21907279,0.11448568905315895,71700.0,47162427.0,24.0,-51.31797405171829,-80.32863502487581,0.030987042563211435
187,0.61093307,0.045058034470215086,69200.0,45744367.0,57.0,-52.97944295887259,-82.88356992955154,-0.026557504541109837
188,0.15487593,0.0808820138347422,71200.0,46992317.0,5.0,-51.18989905109106,-80.2116542319667,-0.00399948987958441
189,-0.01493738,0.06941779078985291,71500.0,47179961.0,9.0,-52.001509785086164,-81.27410653236196,-0.01933071614836686
190,0.05276902,0.11376753824021306,73000.0,48109941.0,2.0,-51.688402452225056,-80.7452739406553,0.017094652771049344
191,0.20057212,0.07072338217573218,71700.0,47301270.0,7.0,-52.63799967482854,-82.53670216639445,-0.019556523950679007
192,0.06682955,0.09888349426751543,73200.0,48244750.0,2.0,-48.884709654385524,-76.61875734365366,-0.0013062059271940275
193,-0.1844501,0.11332239201716754,73300.0,48293889.0,116.0,-49.048213548814125,-76.67666639028859,0.014057923136819667
194,0.06509893,0.0835171332892603,72000.0,47624297.0,9.0,-47.0936848341684,-73.8872510556437,-0.009805410220335428
195,0.7449913,0.1028899367432626,72900.0,48094862.0,100.0,-47.205180455408126,-73.90928313795509,0.005216817498041917
196,-0.4692411,0.06738664178025588,72500.0,47810502.0,292.0,-48.32292448060109,-75.76381123108366,-0.030301492549301076
197,0.48558715,0.12029940546827843,77000.0,49302873.0,149.0,-50.186467823620134,-78.909207880275,0.007866213372714008
198,0.51455855,0.09115148674796035,76200.0,48917186.0,82.0,-48.452839936497604,-76.34818723187995,-0.019190249660917452
199,-0.6178251,0.1352515010394221,77900.0,49829902.0,347.0,-48.931263327273804,-77.04936855001374,0.017196222824344055
200,-0.13392827,0.11237451444536412,74000.0,48984100.0,28.0,-46.61732679562021,-73.67242705357467,0.003466154801095567
201,0.4098549,0.09249862230390099,73100.0,48812866.0,196.0,-49.191255767222614,-77.75118787247047,-0.016251751890082374
202,0.13450107,0.15032557223564888,75200.0,49618882.0,36.0,-48.5678101567266,-76.68411464270842,0.03686144289312008
203,0.9073687,0.07137770647625753,71000.0,47852564.0,230.0,-50.61870395477258,-79.56252533340125,-0.026448264224832707
204,0.18348059,0.049978617485202534,73000.0,49152523.0,4.0,-50.337671603489845,-79.23624571328365,-0.06819019008001266
205,0.3338376,0.15161278744601378,78500.0,52749468.0,5.0,-48.055988453991155,-77.62066017637169,-0.004972358890830465
206,0.054611426,0.14074085200079986,78900.0,53013068.0,0.0,-47.2557866695463,-76.14943679623954,-0.02069518379126161
207,-0.6584142,0.16034420550084585,80600.0,54076064.0,433.0,-46.6537888074535,-75.13818872993339,-0.013604061328523962
208,-0.45097333,0.1814857174500518,83900.0,54807951.0,101.0,-46.953423180469436,-75.49881436114097,-0.00022801709529897884
209,0.23089519,0.1850710948454085,84000.0,54819008.0,121.0,-47.70894517992956,-76.53129617419651,0.0036029301488508117
210,-0.2917292,0.18128338128436122,83200.0,54612510.0,71.0,-46.741350129967294,-75.00374015077993,0.0022481185083284075
211,-0.22603807,0.17767074626865673,82500.0,54484728.0,39.0,-47.799336197668104,-76.66762153205394,0.0
212,-0.5113342,0.17678032359314247,82500.0,54475382.0,69.0,-49.19730617218172,-78.77269544427119,-0.0008601987715774626
213,-0.38354844,0.17878923319839973,83200.0,54518867.0,25.0,-55.840257342837305,-89.20007700403713,0.000770969446535903
214,-0.9547419,0.1774562688300061,82200.0,54471469.0,40.0,-54.31735333044754,-86.66208966910492,-5.50716703635973e-05
215,-0.56159276,0.17756458597764413,83700.0,54474333.0,1.0,-52.918151747472486,-84.23467541217049,2.5700837515027878e-05
216,-0.5036793,0.177446395743231,82300.0,54472933.0,0.0,-52.80341620009993,-83.91114947329383,-8.627393925136212e-05
217,-0.50898045,0.1775907603465935,87000.0,54477633.0,0.0,-52.53683905660502,-83.2964118715705,9.17816288166266e-06
218,-0.17292069,0.17760932369398277,86500.0,54477133.0,0.0,-52.99249880976353,-83.88380744071851,3.6713999394916574e-05
219,0.071751416,0.17917818091263604,84500.0,54474582.0,46.0,-52.73204741045463,-83.344825504266,0.0018151429709222923
220,0.4979993,0.16992682620092717,82400.0,54372325.0,304.0,-51.528652443864544,-81.41024774504334,-0.007050969782275513
221,0.38290212,0.1704386159388688,83500.0,54757050.0,116.0,-51.60840544465664,-81.36691775461313,-0.011799133202251906
222,-0.19119307,0.18475713064367333,84900.0,55398444.0,89.0,-51.16620480831329,-80.53453966058832,-0.004753602767394467
223,0.26544556,0.20261859956605927,85600.0,55662169.0,72.0,-51.83103027904458,-81.40373832358021,0.011447849711320663
224,-0.38339835,0.17339861823867755,84200.0,55008390.0,172.0,-54.72305180348075,-86.20618895467909,-0.0119837077613367
225,-0.62596506,0.19150247531832928,86600.0,55650849.0,174.0,-53.989595853562186,-84.91026597122165,-0.0007469594307120522
226,-0.29520157,0.19648222375829108,87000.0,55688164.0,30.0,-48.033471084731715,-75.3765540388127,0.004270408929886739
227,0.29987177,0.18202327123718365,83800.0,55449270.0,176.0,-49.05443279358446,-77.04265993828572,-0.008493628973610206
228,-0.11791482,0.1916291586323794,85700.0,55920191.0,29.0,-50.6760685066781,-79.437023462897,-0.004328450054680734
229,0.36977947,0.16752514390362275,86800.0,56161356.0,157.0,-51.95851240395686,-81.27387192046714,-0.03444353828287357
230,0.7098117,0.20816189193876772,92100.0,58162416.0,179.0,-50.743898393477195,-79.6837077549155,-0.016945824877322775
231,0.08830298,0.21496931091173835,93900.0,59164936.0,6.0,-49.57248507249935,-77.7751147668054,-0.023236641828306197
