timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
82,0.121507145,-0.06484280701754386,39100.0,9921584.0,9.0,-120.66891755546001,-179.62254274166975,0.0
83,-1.3433871,-1.0,39100.0,9921584.0,0.0,-121.77937155918839,-182.3101387621454,-0.02557458349964015
84,0.05627879,-0.05675134301569693,40500.0,10181967.0,3.0,-121.45732017929237,-184.03831386083772,-0.0036987144618854813
85,0.15401317,-0.06380938515517634,40700.0,10219715.0,9.0,-124.60830516525924,-187.8153769993893,-0.01338055465584895
86,-0.042971157,-0.0666740155265156,41400.0,10357772.0,8.0,-124.71207127976228,-187.80488358049587,-0.023291401267278543
87,0.373542,-0.03398773722997029,42700.0,10604645.0,21.0,-121.41345503640163,-184.31648546335646,0.0009958377756665387
88,1.4131366,-1.0,42650.0,10594095.0,0.0,-119.20037536828272,-182.3108817329342,0.01823376376473932
89,0.03199692,-0.05940469552506967,41800.0,10414740.0,1.0,-120.37563152821184,-185.8837074942332,-0.017990597367036475
90,-0.13471131,-0.041904153133476146,42700.0,10603578.0,28.0,-119.92878267833773,-185.54151709171242,-0.007748181844213259
91,-0.7600221,-0.030401456570850756,43150.0,10676531.0,139.0,-123.73033540292717,-190.59081696622326,0.0014773776893081286
92,1.1811566,-1.0,42800.0,10660781.0,0.0,-123.91478029476616,-190.05148689876287,-0.0014730252599983108
93,-0.39033753,-0.03132920171904188,43500.0,10691067.0,17.0,-123.90198406800437,-189.02851964543746,-0.0002618323194032617
94,1.0949535,-1.0,43600.0,10693867.0,0.0,-124.8534533903936,-189.48490824272633,-0.005210724004977358
95,-0.4030513,-0.030874840283427945,45500.0,10746246.0,11.0,-121.96423387713284,-184.24419461187657,-0.002446021367551517
96,0.32344034,-0.02575870942067436,47050.0,10772142.0,68.0,-120.7115696741976,-181.43432285245012,0.0019765801758588964
97,0.050788272,-0.025380397504671283,46800.0,10750846.0,7.0,-120.9941608080256,-181.05164471847266,0.0034347435133282047
98,-0.26708564,-0.03781303216810375,46400.0,10712218.0,24.0,-123.02395338833114,-183.97930868822723,-0.008496838861245882
99,1.1346196,-1.0,47750.0,10804018.0,0.0,-124.38813175015494,-185.94990645796548,-0.005052654417571052
100,-0.007453329,-0.02521471538926584,47200.0,10766618.0,0.0,-123.91245457650348,-184.42693775392323,0.0028502187682621248
101,-0.39321518,-0.032542565311139963,46750.0,10734023.0,26.0,-123.83991374360824,-184.10458076690526,-0.0037033864080892355
102,-0.3865617,-0.028924124426876918,47700.0,10772671.0,16.0,-124.11986809763208,-183.67770673974175,-0.0015663273359061264
103,-0.06446765,-0.022796914386056927,48350.0,10789493.0,1.0,-122.23917058055417,-180.03380537239727,0.004421898245511796
104,0.08017365,-0.032967947456889114,46450.0,10741888.0,16.0,-121.92854968503,-179.85437106121043,-0.004559317837089272
105,-0.40154192,-0.023202513908798416,47650.0,10789837.0,16.0,-122.9720804163182,-180.61673213149768,0.003954467976578756
106,-0.7272241,-0.028743710475349415,45950.0,10745980.0,18.0,-123.96926892608337,-182.28358762050556,-6.513639561241238e-05
107,-0.14165099,-0.028478483323766696,46050.0,10746680.0,0.0,-122.5269353308922,-179.32697347342088,0.00019544737905064692
108,-0.12458888,-0.02839454837316188,45750.0,10744580.0,0.0,-124.52304227216452,-181.16284231535906,0.00039104761656477704
109,-0.030501211,-0.02966331918481987,45150.0,10740380.0,0.0,-125.11780542977183,-181.11955812732367,-0.0008140193671487832
110,-0.17955029,-0.02892683893705343,46400.0,10749055.0,1.0,-126.58465289603376,-182.41930247698556,-0.00041846626534201945
111,0.20672368,-0.027511547013344132,47150.0,10753254.0,45.0,-126.64853836371758,-181.69591519437998,0.000949450686927572
112,-0.5695974,-0.03377017704812919,46950.0,10740819.0,29.0,-127.28503068660747,-182.06332262834502,-0.0053985885330090355
113,-0.13670805,-0.027630149622561825,49600.0,10798875.0,3.0,-127.2064535633636,-181.26768963435958,-0.0014055756040160625
114,0.48390782,-0.024786455257552503,50400.0,10813403.0,94.0,-131.34170883951214,-186.3531312189652,0.0010460925988208037
115,-0.24572654,-0.02703742057910449,50300.0,10799874.0,27.0,-131.71216693874226,-186.42561599429337,-0.0007956719884786697
116,0.26212457,-0.035755669558227364,50400.0,10808238.0,33.0,-132.5746743588669,-186.84584881363722,-0.010890217637796486
117,0.4078126,0.007069735304046001,51400.0,10926968.0,37.0,-131.5829676596507,-185.13047703914225,0.03090750316433961
118,0.24420093,-0.06981591173622524,49300.0,10599270.0,14.0,-129.39728747471366,-180.023386100415,-0.03855130543791108
119,0.2108442,-0.016481929824561405,51800.0,11024212.0,8.0,-124.83651892677808,-178.46009005922105,0.0
120,-0.28755096,-0.017708171991448293,51800.0,11019875.0,51.0,-125.5831649479823,-178.85314982723358,-0.0011511365207125264
121,-0.25292403,-0.011559517009470454,51900.0,11029849.0,32.0,-126.2433469670285,-179.05734559725522,0.005194639969984095
122,0.27130905,-0.00927106753350523,51300.0,10972616.0,32.0,-126.01575923470084,-179.33964642499214,0.010526494163551696
123,-0.9103831,-0.024772387448486057,50400.0,10848799.0,115.0,-126.62531306932237,-181.55274466554246,-0.0006632277692730074
124,0.059891045,-0.026335181132306453,51000.0,10855920.0,11.0,-126.40719632394837,-180.5153212604109,-0.0027466924861884543
125,0.44857103,-0.012926352362215343,52300.0,10885212.0,82.0,-126.23713435769015,-179.58092842917097,0.01072452076712915
126,0.15906921,-0.023586318704898614,51200.0,10769596.0,16.0,-128.06577794614725,-183.48552949070387,0.004514421711906022
127,0.22372577,-0.027404872816856878,50800.0,10721052.0,20.0,-127.98894091786748,-183.8013450673164,0.0026372758175274473
128,-0.9295838,-0.030226998590840107,50600.0,10681969.0,131.0,-127.17257514141066,-182.86293595428003,0.0014062101427312669
129,-0.35155126,-0.033163946508599954,49100.0,10666729.0,3.0,-127.33662696926012,-182.78580211712892,-0.0011143752629668097
130,-0.3007228,-0.03143560582766427,50800.0,10678463.0,2.0,-127.81948785431035,-182.78287783441192,0.00023417091273171328
131,0.19737047,-0.03062896673839784,50300.0,10675678.0,40.0,-128.11333121152364,-182.60131521080234,0.0012661578150355397
132,0.47529948,-0.0287065920830843,50000.0,10661618.0,79.0,-128.6110274553139,-183.0448405200462,0.004087314839457996
133,-0.5781936,-0.03566478100956541,49650.0,10612431.0,71.0,-129.63369431495087,-184.98491718352489,-0.0012469788995171226
134,0.7075322,-0.029077590030061853,49900.0,10624888.0,112.0,-130.4593990457813,-185.47905486044803,0.005465055912017048
135,0.59815127,-0.03817848448498038,49550.0,10566941.0,28.0,-132.444357853808,-188.94123863147948,-0.0018231211626487628
136,-0.5716179,-0.0318270421294045,49650.0,10577274.0,110.0,-133.57517284705784,-189.8629585522214,0.004730479505340028
137,-0.19140586,-0.03977278590475565,49050.0,10526267.0,15.0,-136.33321266947158,-194.32637200044255,-0.0016124034419312343
138,0.17348799,-0.03639127935930482,49300.0,10543092.0,25.0,-134.8448069501841,-191.52454246349708,0.0013248942791349951
139,0.14209382,-0.038670585348556906,49150.0,10529024.0,17.0,-135.198869780979,-191.80790950561433,-0.0005220928824121526
140,-0.16160643,-0.049783360710142575,49200.0,10533152.0,17.0,-133.26741511513754,-188.3975967360403,-0.013070790652595062
141,0.7652317,-0.02262495769690409,50700.0,10672012.0,89.0,-133.71713754834758,-188.99245209544992,0.010338156165233273
142,-0.412911,-0.03424432980401645,50100.0,10556643.0,75.0,-135.0051423612932,-191.96770166595584,0.003050013668051905
143,0.3152024,-0.033026126968518935,49800.0,10524317.0,32.0,-134.7907609906359,-191.85333436183708,0.005978913504764539
144,0.08961219,-0.06127441050983508,49350.0,10461725.0,6.0,-138.12935634947073,-197.32236780863784,-0.02235777581014814
145,-0.11858595,-0.023120992121425404,51000.0,10699552.0,17.0,-135.6302470389853,-194.94217683556786,0.008444901541496136
146,-0.3437624,-0.036233880975214065,50300.0,10606319.0,44.0,-132.58980185318643,-191.5601527525656,-0.0015814564441949677
147,-0.59622484,-0.03598119175437637,50500.0,10618974.0,50.0,-133.39155765053357,-192.0729642616112,-0.001917406042874327
148,0.38633144,-0.033382105263157894,51100.0,10638888.0,67.0,-131.8768344766459,-189.267987878633,0.0
149,0.20648615,-0.03130318004789207,51100.0,10638729.0,22.0,-130.63331999464143,-186.95434192167255,0.00231766544386261
150,0.4543141,-0.019913472248211668,50900.0,10613855.0,38.0,-129.89366238638922,-185.94917757144515,0.01618507956826384
151,-1.1368521,-1.0,49850.0,10444805.0,0.0,-128.67634670204782,-184.26770556000668,0.020116189495850617
152,0.11642168,-0.02008492790782035,49600.0,10404520.0,5.0,-127.90419942075734,-183.44464685437748,0.026196084001057312
153,-0.0038562007,-0.04487623303013449,48000.0,10138920.0,0.0,-125.91508602035965,-179.6308116664441,0.011593659206283325
154,0.6622335,-0.07420927208998114,47300.0,10022526.0,29.0,-128.26925748064448,-183.94401221915876,-0.015326384193546295
155,-0.6151259,-0.04993164787225756,48100.0,10169129.0,119.0,-126.2893635247774,-181.2348813985035,0.004504358114645594
156,0.42292428,-0.053631304144205555,47500.0,10123145.0,57.0,-123.8053208895185,-178.03139778330672,0.002634564596106886
157,-0.37232557,-0.06291901449803221,47300.0,10092740.0,49.0,-125.6300657522597,-180.77137430787533,-0.006203388428612785
158,0.13082601,-0.054134265525830665,48050.0,10155631.0,16.0,-128.83646232553707,-184.94367669230533,0.0004925802149639761
159,-0.5869161,-0.05963037543380737,48000.0,10146060.0,58.0,-127.4563520209513,-182.68222686701085,-0.005147785569727491
160,0.56107956,-0.04496985593264715,49250.0,10197917.0,92.0,-129.07861099319564,-184.52928532704985,0.008614536293160087
161,-0.8361358,-0.052602216254961746,48600.0,10101881.0,112.0,-129.11155212949598,-185.43263370756773,0.004814252894097079
162,-1.2659223,-1.0,46400.0,10053481.0,0.0,-120.2158689273722,-173.4433426174895,0.00613528645264012
163,-0.8976474,-0.05975321761558946,45800.0,10038853.0,19.0,-119.42226660403267,-172.83644143896683,-5.9764212253396675e-05
164,0.4176903,-0.07708901400191905,46000.0,10038872.0,89.0,-119.93440752846533,-173.05184936448936,-0.01932268612298997
165,-0.20264675,-0.04716440521656226,48150.0,10235249.0,18.0,-116.19365069716048,-168.28455549388792,0.004356849954307045
166,-0.014488027,-0.05303631578947368,47550.0,10190772.0,1.0,-117.55140114334323,-170.55902529311177,0.0
167,-0.6413444,-0.05390880855166592,47550.0,10187182.0,46.0,-113.4350388634365,-164.22691730715715,-0.0007944851353792862
168,-0.21623105,-0.052175391862618666,47850.0,10194891.0,5.0,-114.16894476798967,-164.80386982073966,0.000755851146797974
169,-0.2951792,-0.05257728764438074,47500.0,10186724.0,6.0,-115.01174941717346,-165.76711617605906,0.0007073022274911872
170,0.7366406,-0.0571615197748344,47050.0,10178542.0,147.0,-112.53380846749076,-161.96370029661787,-0.003987556085098654
171,0.47981027,-0.05096414142714293,47300.0,10219125.0,25.0,-112.32843372965499,-161.2507043439514,0.000920690811946453
172,0.85842854,-0.07675343450798466,47250.0,10209564.0,24.0,-113.32521120676394,-162.48932742515342,-0.027268143605363077
173,-0.51920897,-0.01252942487175331,48600.0,10486986.0,110.0,-109.80992975376219,-158.9687900835696,0.030572276458285794
174,0.58078605,-0.038234349094889236,45550.0,10175434.0,70.0,-111.2450083802812,-159.01291478102252,0.017194095547588956
175,-0.087821424,-0.0613009649122807,44550.0,10002338.0,15.0,-112.58449817680922,-161.39587115851575,0.0
176,-0.18056741,-0.05789435968687307,44550.0,10000290.0,28.0,-111.50166093383186,-159.5183185865449,0.003884921985345713
177,-0.73457474,-0.06021219570677634,44250.0,9954761.0,94.0,-113.43096697548671,-162.57905460271897,0.0035283108131335017
178,0.752254,-0.06496179824561403,43250.0,9918871.0,145.0,-115.69100119085445,-166.0114433098293,0.0
179,0.253327,-0.06757065414887091,43250.0,9918798.0,12.0,-116.8395928916053,-167.30916194183885,-0.0028951712765232372
180,-0.10122019,-0.066881160525157,43400.0,9946245.0,19.0,-116.35955057136418,-166.19002925767367,-0.003466640349589639
181,0.09676918,-0.07019942203669555,43600.0,9980815.0,5.0,-118.00690929417266,-168.12207935331494,-0.008838295440382966
182,0.5259166,-0.05192142981322258,44100.0,10069653.0,26.0,-115.99036860185,-165.02598864739733,0.007141247575951519
183,-0.64894223,-0.06157152759879819,43750.0,9988771.0,132.0,-117.27176084204223,-167.4402120118486,0.0003605346368129299
184,0.7073887,-0.061262795175640976,43700.0,9984489.0,110.0,-116.55556651614425,-166.16024845883112,0.0009122451264807818
185,0.5242066,-0.062489429824561404,43650.0,9975241.0,24.0,-116.32261536113269,-165.6647810548033,0.0
186,-0.28011474,-0.05861579053510435,43650.0,9971156.0,57.0,-113.15090531319458,-160.91899154368187,0.0045031177290263515
187,0.42322126,-0.06628517573667769,43350.0,9926253.0,33.0,-115.94585617348831,-165.1970388402455,-0.0018301660232091198
188,-0.35072476,-0.06187677538177217,43450.0,9939959.0,63.0,-114.39030302688248,-162.5584799465267,0.002400122870155672
189,0.5699045,-0.06345157187710815,43250.0,9915779.0,62.0,-116.00310427911398,-164.91953601995718,0.0018287115595484558
190,-0.5403177,-0.06504469382614395,43150.0,9890807.0,97.0,-120.09429114849009,-170.82083055890996,0.0012755351249472704
191,1.0260904,-1.0,43000.0,9878207.0,0.0,-119.55892405609981,-170.14565143430303,-0.0016956667740252514
192,-0.39077443,-0.06673529184726373,43350.0,9905331.0,32.0,-117.7400178727934,-167.13336769100937,-0.0013107043916965465
193,0.74232584,-0.0691081956985145,43600.0,9917533.0,129.0,-121.14134460928628,-171.52644715743867,-0.004541903602637938
194,-0.2359177,-0.07064216437644599,43850.0,9959760.0,42.0,-120.96531300891792,-170.89887678484587,-0.008304159248682686
195,1.2407622,-1.0,44450.0,10043160.0,0.0,-117.85134756221306,-166.1332525059106,-0.013084867828466845
196,-0.30168688,-0.05838238005097079,44800.0,10088795.0,41.0,-117.89946386915467,-166.24293521131784,-0.0009704320254451238
197,0.56877273,-0.056345251743627985,44900.0,10098143.0,71.0,-119.22587614948654,-167.69300523796542,0.0008374883160468807
198,-0.1344766,-0.05160018120179079,44850.0,10088073.0,22.0,-118.41898148390632,-166.45428272510543,0.00660052965882895
199,0.56031954,-0.06045385964912281,44400.0,10021652.0,43.0,-122.16931622253135,-172.21790405452543,0.0
200,-0.44956368,-0.06166816754320206,44400.0,10015456.0,85.0,-121.0205682008959,-170.439145859289,-0.0010472816756825981
201,0.7893081,-0.05670391768118,44500.0,10025363.0,94.0,-121.80136497313052,-171.11925623562348,0.003985754233386741
202,-0.25282595,-0.06487504271316027,44300.0,9981927.0,50.0,-123.40472578484622,-173.68174322666218,-0.002976509447371068
203,-0.13808747,-0.056875520879069635,44500.0,10010266.0,20.0,-122.4590507585609,-171.95695977848192,0.004530805261072726
204,0.42762572,-0.05908985063925614,44150.0,9964859.0,41.0,-122.72630235752564,-172.65826352171922,0.004283255624998047
205,-0.005273831,-0.06788222846975168,43900.0,9922359.0,0.0,-123.61402084161426,-174.20691773578443,-0.003414902978086668
206,-0.3668157,-0.051639418325316905,44100.0,9951870.0,62.0,-123.76385308703516,-174.02854919063606,0.01319450595432624
207,1.3009301,-1.0,42900.0,9822270.0,0.0,-126.70993077004516,-177.77496819424937,0.00820596360807102
208,-0.84409255,-0.06634188208839376,43350.0,9864393.0,91.0,-126.90415951147021,-178.63801950494044,0.0011214468023695106
209,-0.026591538,-0.06837897572701207,42700.0,9853343.0,0.0,-129.61387870447547,-182.36971014552466,-0.0006034915485319282
210,-0.34599644,-0.06742595916049281,43050.0,9858941.0,5.0,-133.58380228961434,-187.51292094363637,0.00018260873005671727
211,-0.087348096,-0.0688258526094608,42900.0,9857071.0,1.0,-134.39722069672567,-188.42945137221759,-0.0012816978311747617
212,-0.5571689,-0.06702248680287441,44050.0,9869288.0,6.0,-133.0839665512554,-186.15839406277823,0.00012667158355085376
213,-0.4875897,-0.0671428614746689,43800.0,9867895.0,2.0,-133.00025903278106,-185.82344192745694,6.0806938477059824e-05
214,-0.8037854,-0.06721644961290359,43600.0,9867153.0,2.0,-129.49601364472517,-180.71487207402845,1.5202184493102922e-05
215,0.31121427,-0.06269917283874737,43450.0,9866572.0,70.0,-130.61514765378456,-182.06951943314968,0.005062712440378157
216,1.3369288,-1.0,42750.0,9816872.0,0.0,-134.78339232356214,-187.67576221541506,0.009076663494181014
217,-0.1692741,-0.06572046964463513,42200.0,9776992.0,12.0,-139.72316866894516,-195.15716912361373,0.00607121306541516
218,-0.66414946,-0.0742583774432969,41200.0,9715354.0,39.0,-140.8242851403163,-197.18763390241173,-0.00041154998572950425
219,-0.043955278,-0.07334199637368001,41400.0,9719354.0,0.0,-141.93532670952894,-198.29399178528087,0.00041171942885457393
220,0.6543488,-0.08562820529687834,41200.0,9714535.0,140.0,-141.71650596732684,-197.8436020145855,-0.013004779764562687
221,-0.34379777,-0.06847622807017544,42000.0,9838742.0,55.0,-142.15515307351242,-198.54463072215438,0.0
222,0.32088658,-0.06446230343996028,42000.0,9838498.0,41.0,-136.46068171746785,-190.389012781809,0.004471807094001265
223,0.13731547,-0.06749806552245168,41700.0,9794627.0,12.0,-135.48259575360314,-189.3596842258584,0.0032367010764182053
224,0.5845239,-0.06521077870115914,41500.0,9762762.0,45.0,-135.58673949697072,-189.72443280080853,0.0073310061215190875
225,0.70348704,-0.07805381236437146,41150.0,9691584.0,22.0,-136.2280078481139,-191.12957514459865,-0.003470317831757758
226,-0.38527548,-0.0832568392946435,41300.0,9719503.0,86.0,-134.14237397314596,-187.82184303373378,-0.010612033914126302
227,-0.20836686,-0.06870957196840713,42050.0,9821820.0,28.0,-132.44705546999214,-185.38308681176198,0.0005653878713605066
228,0.08802583,-0.0694644298245614,42000.0,9816211.0,10.0,-127.94962682494581,-178.98203202027415,0.0
229,0.06212257,-0.07236759110240439,42000.0,9816176.0,6.0,-132.98408665161872,-185.83883745762927,-0.00322402910013743
230,-0.060793687,-0.07678379318378711,42250.0,9847442.0,7.0,-137.61431864369382,-191.93159989889133,-0.0096546045122001
231,-0.21781437,-0.061404479590761216,43050.0,9941606.0,26.0,-139.1872667719312,-193.99993225036206,0.0028446328133842195
232,-0.49099755,-0.07011272840413287,42750.0,9910178.0,46.0,-139.28322644132763,-194.35344940110596,-0.0052996202541047465
