timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.1426897,-0.0015299598502108635,16850.0,40199187.0,340.0,-168911.2250922509,0.0,-0.001688719899902618
2,0.3163193,0.013014738506492938,17050.0,40265640.0,639.0,-2139.2646478042525,0.0,0.013553689551161308
3,0.15653835,-0.0017839294011596368,16500.0,39726668.0,223.0,-274.92900085849584,-249.7196408656079,0.004559205032431802
4,0.11989008,-0.0172375298057023,16350.0,39546032.0,145.0,-302.95536896861705,-298.4185497190621,-0.010115110508270662
5,0.33006325,0.00457994659219634,16650.0,39949312.0,347.0,-238.60721928453324,-304.17842222110295,0.008553285047161218
6,0.35421997,-0.022553312326627432,16450.0,39609924.0,252.0,-240.3882708682145,-344.08774889199094,-0.01690450955031572
7,0.17647244,-0.016607064503282754,16800.0,40290836.0,79.0,-184.8260159656573,-344.10030774615575,-0.01970762833145292
8,0.34858197,-0.09108335866051229,17200.0,41100529.0,126.0,-158.7331800513255,-343.0569688217626,-0.11364885345916512
9,0.00395149,0.00033893921559123574,19650.0,46370481.0,0.0,-40.202321588710824,-318.48466204950665,-0.08489815211534639
10,0.11273018,0.12071186890039874,21650.0,50672415.0,21.0,-32.954206887733655,-290.27603193281124,-0.010602276677832251
11,0.2286748,0.14483746945940332,21900.0,51215300.0,37.0,-34.95605589704375,-295.6524885058693,0.008701389504367435
12,0.0024511218,0.10675955949510305,21700.0,50773500.0,0.0,-35.78508004412058,-326.0520920833811,-0.02750181614971969
13,0.1373215,0.20433601821146477,22350.0,52209297.0,17.0,-36.28692435271808,-319.1970055256465,0.061074058377581085
14,0.13518561,0.10791149292318279,21000.0,49204153.0,15.0,-34.40890972571697,-76.1581645625192,-0.004533844236817353
15,0.15815377,0.13365133225615283,21100.0,49428209.0,15.0,-35.97162571006764,-77.21785477396129,0.02096957038964465
16,0.15031983,0.08762628728668417,20650.0,48412969.0,13.0,-36.99022325650904,-84.45464748466348,-0.0161389649274543
17,0.33202243,0.1401398611046929,21000.0,49207050.0,24.0,-37.92984246981349,-84.18962107213156,0.031235417811184458
18,0.1664574,0.11345303408896812,20350.0,47716579.0,8.0,-38.71289108054255,-88.66208655274347,0.022181383924171325
19,0.28877202,0.04218932060087957,19900.0,46681094.0,12.0,-39.33433774146961,-94.32878606284372,-0.04269033476629744
20,0.20592527,0.10012754834976016,20800.0,48762777.0,6.0,-38.12180197776209,-91.00079816778623,-0.007082947936419054
21,0.06076941,0.07023029027005236,20950.0,49110625.0,1.0,-38.58055240359715,-89.98915940911151,-0.04510930987130722
22,0.25519717,0.16477635723820228,21950.0,51430612.0,5.0,-37.230841385758374,-86.66554781489458,0.027880142647200956
